Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,76.324387,-267.337769,340.765289,76.019920,-329.244446,336.559845,131.338242,-325.838745,310.527100,131.179993,-265.117218,328.282166,178.817673,-256.198578,187.380310,152.766357,-304.217712,153.857758,163.331665,-269.790039,77.299194,178.323410,-220.927246,114.838409,168.060989,-125.196976,71.979202,187.087936,-131.586746,14.050633,166.601013,-34.952068,18.294466,154.857330,-60.775639,77.359123,130.570679,44.734032,85.598785,177.746124,28.053417,71.652107,182.020447,53.929447,61.615356,156.751617,61.920685,98.608986,147.240829,170.833008,51.282043,-136.009399,-273.271973,354.779755,-145.576706,-327.029602,338.150665,-205.313034,-321.816895,319.560364,-193.300613,-257.243439,346.536346,-237.600662,-180.951035,313.614258,-249.346573,-209.120499,254.737610,-264.485199,-134.479706,241.604584,-254.700989,-103.002098,296.749725,-249.190567,-59.034267,345.627258,-217.746384,-9.412499,345.717743,-164.796844,-37.343590,404.196655,-192.104248,-92.861183,396.802521,-112.603310,-96.171700,481.056427,-91.314323,-66.599205,449.537384,-59.709129,-73.941345,453.105957,-81.271927,-63.939484,488.144745,5.066500,-116.312004,516.570007,-32.198814,-214.307922,320.682800,,,,,,,,,,,,,,,,133.991882,89.401794,72.587318,84.002815,114.535660,49.332745,,,,,,,,,,,,,,,,-74.896500,-105.144249,504.384216,-112.821182,-135.223862,530.052124
198,0,76.406143,-267.395172,340.790924,76.085320,-329.293243,336.547729,131.435486,-325.880219,310.532257,131.269180,-265.127136,328.324341,178.869385,-256.089020,187.426331,153.028015,-304.306000,153.904282,163.504242,-269.780609,77.335403,178.486938,-220.896927,114.898346,168.136948,-125.170898,72.016396,187.155487,-131.553040,14.081357,166.664093,-34.932541,18.317413,154.922989,-60.768375,77.372284,130.536011,44.774227,85.611580,177.756012,28.051636,71.674873,182.038330,53.941113,61.638756,156.662613,61.906284,98.665993,147.221024,170.824966,51.286545,-135.887268,-273.498138,355.003143,-145.337326,-327.180573,338.123962,-205.178268,-321.896545,319.734161,-193.220032,-257.528625,346.898102,-237.421448,-181.195465,314.868317,-249.359818,-209.046143,255.744156,-264.634308,-134.208130,243.173950,-254.523849,-103.230858,298.566406,-249.360504,-59.605392,347.674896,-217.928253,-9.968876,348.338287,-165.083649,-38.393822,406.655884,-192.252777,-94.060509,398.567169,-113.016243,-97.715843,483.108459,-91.497047,-68.091278,451.701721,-60.089828,-75.228088,455.500580,-81.845345,-65.506126,490.292358,5.022311,-116.376289,518.608887,-32.120571,-214.319260,320.736877,,,,,,,,,,,,,,,,133.984024,89.397751,72.586563,84.003502,114.541298,49.333118,,,,,,,,,,,,,,,,-75.287781,-106.654160,506.461975,-113.202400,-136.889328,531.806641
199,0,76.437157,-267.398926,340.784271,76.161865,-329.289063,336.540924,131.470566,-325.887695,310.516357,131.315842,-265.147339,328.335419,178.986389,-256.098480,187.461685,153.191177,-304.280121,153.930435,163.673050,-269.723694,77.335625,178.604370,-220.870438,114.941887,168.228958,-125.137093,72.039757,187.289291,-131.549240,14.094291,166.701950,-34.928524,18.330965,154.948013,-60.733322,77.390976,130.530212,44.780567,85.623940,177.785690,28.063215,71.654808,182.056870,53.947144,61.632294,156.708878,61.977879,98.616631,147.210403,170.820557,51.295609,-135.672821,-273.668762,355.201019,-145.128342,-327.276978,338.041321,-205.009857,-321.964569,319.846222,-193.028030,-257.676178,347.222443,-237.342636,-181.628738,316.045898,-249.363602,-208.911896,256.765381,-264.679382,-134.038544,244.799606,-254.437744,-103.373901,300.268921,-249.555542,-60.107857,350.021973,-218.161819,-10.555475,351.013519,-165.424667,-39.492878,409.165649,-192.554153,-95.143127,400.552551,-113.283363,-99.392914,485.116577,-91.960091,-69.430962,453.996918,-60.370689,-76.221489,457.835327,-82.305824,-66.845116,492.650146,5.094208,-115.911507,520.037354,-32.041203,-214.363022,320.777771,,,,,,,,,,,,,,,,133.988235,89.400269,72.579109,84.016304,114.524284,49.318462,,,,,,,,,,,,,,,,-75.676735,-107.753708,508.477692,-113.584373,-138.291992,533.791077
200,0,76.480766,-267.428406,340.821777,76.228516,-329.313110,336.570892,131.564865,-325.888641,310.541321,131.369232,-265.161896,328.367249,179.108841,-256.046234,187.524002,153.351532,-304.260071,153.961227,163.853104,-269.730835,77.398666,178.718857,-220.835999,114.957191,168.317963,-125.110565,72.037117,187.346573,-131.524368,14.087703,166.762238,-34.900211,18.303871,155.005264,-60.712692,77.398720,130.513672,44.786858,85.590149,177.794250,28.059721,71.654289,182.038116,53.933796,61.626205,156.694183,61.913029,98.635147,147.230255,170.827744,51.271317,-135.489029,-273.807281,355.413391,-145.035248,-327.501373,338.014648,-204.907852,-321.993958,320.040070,-192.862335,-257.799133,347.659058,-237.320450,-181.805298,317.299988,-249.430740,-208.677338,257.840454,-264.799713,-133.774445,246.501602,-254.390656,-103.574539,302.247986,-249.988205,-60.729454,352.363739,-218.577820,-11.161346,353.817108,-165.725342,-40.426746,411.741669,-192.787903,-96.121590,402.609070,-113.704582,-100.722954,487.182922,-92.739235,-70.365906,456.106445,-61.213829,-77.323349,459.839172,-82.706207,-67.995308,494.903015,5.088471,-116.085442,521.857056,-31.974722,-214.370316,320.807495,,,,,,,,,,,,,,,,133.997162,89.324883,72.533600,84.013054,114.524963,49.328564,,,,,,,,,,,,,,,,-75.784081,-108.795540,510.390106,-113.726486,-139.411041,535.673340
201,0,76.531212,-267.436127,340.862457,76.299545,-329.314117,336.553589,131.622894,-325.883148,310.536255,131.416946,-265.145752,328.393372,179.164536,-256.035614,187.559250,153.453079,-304.277405,154.014801,163.970627,-269.699463,77.456894,178.837997,-220.811111,114.981102,168.414246,-125.128387,72.052826,187.430496,-131.508698,14.155760,166.814651,-34.882439,18.335493,155.081970,-60.743076,77.381538,130.506775,44.784462,85.510147,177.792938,28.062437,71.664726,182.071091,53.939152,61.628326,156.766541,61.934708,98.605949,147.234558,170.831436,51.262669,-135.317551,-273.907684,355.647095,-144.878006,-327.586334,338.026886,-204.796158,-321.997681,320.233826,-192.575851,-257.968048,348.225952,-237.224106,-182.150833,318.551544,-249.530899,-208.577789,258.941895,-264.969604,-133.525040,248.168015,-254.515671,-103.752159,304.260864,-250.045593,-61.431805,354.540344,-218.985748,-11.726184,356.632660,-166.136948,-41.300323,414.275330,-192.947205,-97.003937,404.765747,-113.712112,-101.586227,489.501648,-93.033371,-70.985573,458.408112,-61.351360,-77.848740,461.905853,-83.286522,-68.949272,497.055145,5.382907,-115.980614,523.464905,-31.913351,-214.427979,320.860199,,,,,,,,,,,,,,,,134.043930,89.382721,72.540413,84.050278,114.482018,49.312511,,,,,,,,,,,,,,,,-75.742035,-109.492950,512.394653,-113.926460,-140.258469,537.656738
202,0,76.598717,-267.435425,340.880524,76.362900,-329.311981,336.562469,131.686722,-325.861206,310.555206,131.491287,-265.167877,328.445618,179.183823,-256.016815,187.597183,153.511520,-304.283691,154.062714,164.128891,-269.727264,77.491638,178.921783,-220.837204,115.047211,168.454788,-125.116348,72.081551,187.500153,-131.488617,14.163337,166.850723,-34.887554,18.369659,155.076019,-60.679630,77.415352,130.473251,44.731079,85.403206,177.826004,28.065426,71.675583,182.059677,53.941879,61.627850,156.727432,61.928661,98.648384,147.218903,170.833115,51.276878,-135.091049,-274.062531,355.873077,-144.730072,-327.675385,338.035767,-204.711975,-322.046082,320.466309,-192.343002,-258.153748,348.816284,-237.310974,-182.601334,319.859985,-249.731323,-208.366165,260.082062,-265.083893,-133.362411,249.900818,-254.660660,-104.005539,306.211243,-250.428558,-62.189491,357.259399,-219.562576,-12.268940,359.516876,-166.473267,-42.034744,416.864563,-193.057404,-97.889725,406.712860,-113.544441,-102.463730,491.435699,-93.056572,-71.693748,460.326385,-61.463764,-78.015480,463.839294,-83.281181,-69.493546,499.065369,5.671545,-116.027939,524.677551,-31.840071,-214.422089,320.896637,,,,,,,,,,,,,,,,134.038208,89.344719,72.570633,84.025459,114.528687,49.341846,,,,,,,,,,,,,,,,-75.367409,-110.179489,514.254089,-113.634300,-141.075165,539.515259
203,0,76.664970,-267.457520,340.891327,76.404129,-329.319214,336.552765,131.713608,-325.859863,310.537323,131.524857,-265.168030,328.439545,179.259979,-256.064789,187.618454,153.587723,-304.312714,154.058655,164.196548,-269.704468,77.512741,178.970718,-220.847931,115.055466,168.499054,-125.094460,72.089920,187.580673,-131.454971,14.209457,166.831589,-34.860512,18.330404,155.139648,-60.711845,77.407959,130.467010,44.740425,85.415459,177.819321,28.074690,71.684845,182.096405,53.964832,61.648685,156.722534,61.942818,98.669350,147.227203,170.832901,51.268616,-134.931747,-274.240692,356.133514,-144.563354,-327.735260,338.033203,-204.609497,-322.092133,320.707550,-192.213974,-258.386414,349.342590,-237.498795,-183.046478,321.149994,-249.918671,-208.378143,261.180695,-265.494812,-133.242355,251.736435,-254.897125,-104.314308,308.220123,-250.714600,-62.518448,359.555359,-220.179047,-12.615777,362.415161,-166.684479,-42.677441,419.267334,-193.041016,-98.576157,408.787445,-113.317551,-102.924835,493.400208,-92.962830,-72.039856,462.283386,-61.373581,-78.295799,465.790131,-83.018845,-69.674698,500.921417,6.040982,-116.071571,526.165039,-31.760395,-214.475784,320.929321,,,,,,,,,,,,,,,,134.022659,89.341705,72.573067,84.070648,114.467896,49.329651,,,,,,,,,,,,,,,,-75.188469,-110.397308,516.144958,-112.931091,-141.750351,541.267151
204,0,76.705719,-267.454742,340.913361,76.452927,-329.351532,336.535431,131.773361,-325.847473,310.492615,131.559799,-265.166809,328.445709,179.290604,-256.087952,187.629745,153.605896,-304.316895,154.044510,164.267624,-269.746887,77.522591,179.056625,-220.886871,115.071053,168.568939,-125.080315,72.056007,187.592896,-131.436264,14.164248,166.858917,-34.871639,18.339966,155.127106,-60.676830,77.403633,130.471329,44.733711,85.426064,177.840195,28.080944,71.677780,182.077438,53.951374,61.645317,156.742325,61.937813,98.677406,147.217804,170.828415,51.308052,-134.699829,-274.354462,356.337128,-144.389450,-327.821777,338.069244,-204.498154,-322.131561,320.949341,-192.091125,-258.640320,349.836121,-237.730988,-183.531540,322.471313,-250.128006,-208.350388,262.296143,-265.942322,-133.106781,253.458954,-255.382294,-104.826645,310.166473,-251.282547,-62.271503,362.524994,-220.592026,-12.994948,364.990540,-166.870682,-43.057613,421.714050,-192.928635,-99.148582,410.920471,-112.814079,-103.250351,495.187134,-92.803696,-72.091583,464.228363,-61.109257,-78.346741,467.483826,-82.662910,-69.954292,502.775208,6.464159,-116.457329,527.404663,-31.727392,-214.466980,320.960114,,,,,,,,,,,,,,,,134.031723,89.379768,72.573753,84.103210,114.479492,49.355221,,,,,,,,,,,,,,,,-75.108917,-110.491028,517.993225,-112.464622,-142.095947,543.190796
205,0,76.735191,-267.453125,340.898499,76.480568,-329.327515,336.528137,131.841339,-325.880920,310.486877,131.600204,-265.180725,328.418762,179.291351,-256.134033,187.569000,153.602280,-304.307098,154.011993,164.252975,-269.753174,77.491974,179.136169,-220.891266,115.042168,168.583832,-125.078171,72.058289,187.629333,-131.427917,14.167448,166.826614,-34.861118,18.329741,155.152420,-60.703636,77.418518,130.486298,44.737076,85.413223,177.844360,28.076309,71.679306,182.077866,53.947376,61.651592,156.741425,61.936741,98.648720,147.219788,170.832764,51.300301,-134.502731,-274.493896,356.538574,-144.206360,-327.893372,338.074280,-204.388870,-322.125702,321.210632,-191.945435,-258.755890,350.313965,-237.968765,-183.889816,323.860809,-250.434464,-208.349091,263.333984,-266.380951,-133.183975,255.212067,-255.929138,-105.188797,312.227753,-251.121429,-63.319660,364.687653,-221.051300,-13.248564,367.714874,-166.976547,-43.347729,423.972046,-192.859283,-99.488152,413.164795,-112.526352,-103.390335,496.999390,-92.708984,-72.184052,466.073090,-60.895840,-78.401382,469.303925,-82.509811,-70.014114,504.643311,6.920626,-116.714531,528.848633,-31.688046,-214.469238,321.045715,,,,,,,,,,,,,,,,134.032211,89.378494,72.583183,84.093018,114.465691,49.338749,,,,,,,,,,,,,,,,-74.596741,-110.737923,519.778076,-112.203545,-142.156601,545.154968
206,0,76.801224,-267.442780,340.849884,76.554665,-329.337585,336.499573,131.881546,-325.888428,310.397949,131.650864,-265.178741,328.384247,179.354767,-256.123413,187.513443,153.552078,-304.280029,153.967270,164.224686,-269.707581,77.421837,179.191772,-220.936493,114.987358,168.587311,-125.083061,72.031174,187.623810,-131.420029,14.145603,166.872910,-34.870266,18.353525,155.142410,-60.705296,77.402115,130.488739,44.729221,85.419044,177.839355,28.051641,71.681183,182.078842,53.954876,61.641441,156.783340,61.933289,98.639992,147.208969,170.827637,51.303104,-134.340210,-274.628448,356.754150,-143.940918,-327.821411,338.164978,-204.245560,-322.140015,321.524261,-191.792938,-258.901794,350.755951,-238.156586,-184.424301,325.247742,-250.778015,-208.401703,264.599426,-266.976135,-133.175629,257.115448,-256.453461,-105.567177,314.204468,-251.381195,-63.705803,367.164886,-221.423050,-13.530312,370.372162,-167.019409,-43.565350,426.405487,-192.731857,-99.608711,415.298218,-112.230972,-103.558060,498.843170,-92.464134,-72.315697,467.922913,-60.723667,-78.455299,471.150574,-82.210625,-70.169289,506.565277,7.336348,-117.019814,530.471558,-31.641859,-214.470032,321.071320,,,,,,,,,,,,,,,,134.019287,89.423485,72.614304,84.095039,114.472832,49.342304,,,,,,,,,,,,,,,,-73.943146,-110.987305,521.871704,-111.627365,-142.668762,546.817810
207,0,76.825119,-267.486725,340.823425,76.613808,-329.359039,336.485046,131.905518,-325.900238,310.374359,131.681854,-265.169128,328.344940,179.349014,-256.113342,187.469574,153.549744,-304.348450,153.919891,164.163773,-269.725464,77.334587,179.188492,-220.943466,114.905457,168.568741,-125.080513,72.010666,187.621094,-131.416138,14.124147,166.880844,-34.879257,18.325930,155.157867,-60.715912,77.389259,130.498444,44.727428,85.408699,177.833206,28.064531,71.662476,182.074753,53.945816,61.628571,156.784180,61.938026,98.630821,147.210556,170.825348,51.307812,-134.226944,-274.769165,357.029877,-143.811096,-327.857147,338.197144,-204.199158,-322.132050,321.816895,-191.664230,-259.074951,351.234222,-238.401459,-184.859573,326.615540,-251.314789,-208.509796,266.089630,-267.608368,-133.221863,258.950439,-256.923004,-106.126953,316.344391,-251.727875,-63.235863,370.321747,-221.685150,-13.699638,373.106232,-167.115585,-43.932568,428.790588,-192.543762,-99.981453,417.525665,-111.801765,-103.868851,500.961182,-92.372124,-72.546799,470.060760,-60.520615,-78.443840,473.203003,-82.073021,-70.321648,508.518585,8.139480,-117.044800,532.334473,-31.563696,-214.523483,321.100800,,,,,,,,,,,,,,,,134.045120,89.440186,72.649574,84.106071,114.474625,49.347027,,,,,,,,,,,,,,,,-73.777435,-111.211517,523.612305,-111.448181,-142.776291,548.829773
208,0,76.823204,-267.509796,340.819061,76.645943,-329.397125,336.478241,131.971527,-325.881195,310.336609,131.706161,-265.174957,328.323120,179.357315,-256.134094,187.383286,153.498489,-304.297974,153.849045,164.127655,-269.734100,77.312393,179.183990,-220.922836,114.853439,168.539017,-125.093491,71.991028,187.606735,-131.420761,14.123798,166.854446,-34.871964,18.327084,155.126663,-60.714802,77.364548,130.473907,44.738823,85.421143,177.818161,28.064808,71.680061,182.076599,53.951302,61.640350,156.769119,61.948139,98.614616,147.221100,170.830719,51.266579,-134.041641,-274.991791,357.314270,-143.728363,-327.890564,338.215668,-204.146973,-322.098511,322.075470,-191.551971,-259.217834,351.751770,-238.563919,-185.237534,328.060760,-251.689011,-208.435852,267.357239,-268.364380,-133.205399,261.023041,-257.318359,-106.369255,318.366516,-251.973389,-63.870438,372.696411,-222.093872,-13.993985,375.838684,-167.111252,-44.258881,431.220673,-192.561905,-100.350189,419.758453,-111.568718,-104.368065,502.947144,-92.242096,-72.623161,472.176514,-60.310116,-78.485031,475.173523,-81.958183,-70.654526,510.744507,8.140246,-117.619354,533.857056,-31.554319,-214.548431,321.168518,,,,,,,,,,,,,,,,134.071136,89.464409,72.685516,84.081482,114.480019,49.327763,,,,,,,,,,,,,,,,-73.411034,-111.574623,525.650208,-110.602074,-143.661774,550.606567
209,0,76.847198,-267.515533,340.824188,76.689774,-329.460541,336.471344,131.956665,-325.890991,310.299133,131.722656,-265.226929,328.266510,179.340805,-256.129364,187.350128,153.515701,-304.324890,153.822464,164.086868,-269.751770,77.287376,179.169739,-220.921524,114.790230,168.504471,-125.117302,71.973854,187.575378,-131.435974,14.100516,166.851715,-34.867863,18.324011,155.099228,-60.721817,77.383247,130.487366,44.735111,85.415024,177.814865,28.069921,71.666779,182.079315,53.952339,61.643414,156.752853,61.924400,98.652580,147.220261,170.824875,51.295200,-133.860062,-275.122253,357.568970,-143.586212,-327.991241,338.261566,-204.089203,-322.091644,322.345093,-191.391479,-259.433838,352.293549,-238.579422,-185.630432,329.491486,-252.032990,-208.354645,268.735168,-268.918243,-133.144089,262.980957,-257.538788,-106.710777,320.610352,-251.830521,-64.794670,374.987091,-222.572037,-14.360246,378.714874,-167.364563,-44.682842,433.730560,-192.375671,-100.712021,421.935913,-111.399437,-104.813156,505.197357,-92.384132,-72.881012,474.351013,-60.413128,-78.580696,477.597015,-82.017723,-70.928856,513.040955,8.503805,-117.960442,535.677490,-31.546007,-214.609802,321.244812,,,,,,,,,,,,,,,,134.111786,89.493172,72.748795,84.048645,114.517929,49.349079,,,,,,,,,,,,,,,,-73.128540,-112.041374,527.721252,-110.587799,-144.120834,552.699036
210,0,76.863800,-267.582367,340.830719,76.697052,-329.498810,336.450073,131.961411,-325.931305,310.267487,131.737411,-265.256165,328.271088,179.343704,-256.147400,187.298798,153.484528,-304.323639,153.793289,164.008118,-269.753296,77.253319,179.091614,-220.925018,114.756271,168.437469,-125.104713,71.961525,187.539658,-131.447250,14.085251,166.823212,-34.863308,18.295963,155.075851,-60.731049,77.369415,130.463196,44.750744,85.422707,177.789261,28.060110,71.670456,182.092041,53.958908,61.643414,156.779251,61.933167,98.602196,147.270279,170.815628,51.293125,-133.750214,-275.375824,357.947479,-143.465622,-328.011200,338.299530,-204.055649,-322.083160,322.605194,-191.266510,-259.572845,352.842468,-238.546310,-185.906113,331.051056,-252.475525,-208.354401,270.173340,-269.452148,-133.081207,265.108185,-257.642059,-107.225655,322.758728,-252.079727,-65.447067,377.727753,-223.116302,-14.958009,381.529144,-167.855103,-45.122906,436.460022,-192.418198,-101.370003,424.385437,-111.242882,-105.368065,507.423462,-92.366692,-73.218666,476.783112,-60.355999,-78.610855,479.973450,-81.964607,-71.338791,515.388550,8.843513,-118.320114,537.544495,-31.548035,-214.639969,321.278687,,,,,,,,,,,,,,,,134.173538,89.506569,72.804482,84.062042,114.531563,49.359337,,,,,,,,,,,,,,,,-72.814186,-112.611214,529.800110,-110.497772,-144.548599,554.828125
211,0,76.843704,-267.641571,340.824036,76.680817,-329.567413,336.420685,131.982391,-326.019806,310.260101,131.722351,-265.317902,328.273865,179.315842,-256.183319,187.288177,153.438309,-304.359497,153.769775,163.919724,-269.731140,77.211250,178.984039,-220.878342,114.737885,168.401962,-125.129562,71.955025,187.493469,-131.469604,14.067849,166.792984,-34.876526,18.321903,155.024292,-60.697895,77.351601,130.461685,44.735893,85.433807,177.789536,28.071962,71.668686,182.071198,53.944897,61.627403,156.749680,61.937984,98.628799,147.322113,170.797287,51.306629,-133.457321,-275.442169,358.223633,-143.419586,-328.046539,338.333740,-203.989334,-322.041321,322.795105,-191.139252,-259.689514,353.427185,-238.464218,-186.347015,332.427521,-252.961014,-208.246872,271.638519,-269.999756,-132.995926,267.287781,-257.636810,-107.466232,324.934937,-252.868927,-65.565498,380.511719,-223.760437,-15.504307,384.499237,-168.086380,-45.690659,439.146942,-192.439377,-101.905243,426.701996,-111.096428,-105.908440,509.819733,-92.383492,-73.567017,479.276154,-60.344185,-78.703903,482.230957,-82.157494,-71.846107,518.011841,9.298819,-118.737061,539.300415,-31.520084,-214.745163,321.308807,,,,,,,,,,,,,,,,134.257904,89.576828,72.926956,84.075340,114.482971,49.317989,,,,,,,,,,,,,,,,-72.438469,-113.247261,532.088501,-109.788467,-145.752853,556.660400
212,0,76.842209,-267.708374,340.823853,76.672737,-329.659058,336.423126,131.931046,-326.058563,310.230743,131.691589,-265.408386,328.259308,179.225555,-256.197662,187.279373,153.393127,-304.394745,153.764633,163.837799,-269.745667,77.214401,178.878021,-220.911346,114.751396,168.337982,-125.160141,71.970833,187.387131,-131.497406,14.040402,166.779861,-34.877216,18.322809,155.000351,-60.713428,77.363693,130.455978,44.735191,85.405365,177.787781,28.063183,71.657799,182.058350,53.947239,61.625950,156.714752,61.935848,98.665855,147.426575,170.760712,51.386341,-133.276306,-275.621979,358.467072,-143.317322,-328.156891,338.327271,-204.000183,-322.033569,323.026581,-191.038254,-259.832611,353.869324,-238.428757,-186.736893,333.908386,-253.331100,-208.167206,273.081787,-270.439056,-132.927353,269.420837,-257.690887,-107.674965,327.241089,-252.864746,-66.665009,383.079498,-224.587265,-16.098135,387.458771,-168.674713,-46.251320,442.064697,-192.801575,-103.543327,429.608978,-110.901680,-106.569031,512.085144,-92.428421,-73.797676,481.924194,-60.446442,-78.862289,484.675995,-82.230293,-72.329651,520.539734,9.609066,-118.966263,541.344788,-31.174849,-214.707565,321.582092,,,,,,,,,,,,,,,,134.338379,89.672035,73.056618,84.062920,114.531242,49.346535,,,,,,,,,,,,,,,,-72.155052,-113.766708,534.627991,-109.552750,-146.628784,558.549805
213,0,76.814919,-267.801025,340.822327,76.634422,-329.718597,336.394775,131.892670,-326.103668,310.194092,131.679535,-265.504822,328.247955,179.214859,-256.293610,187.269455,153.329987,-304.447052,153.751511,163.707199,-269.763458,77.162445,178.795273,-220.975586,114.758842,168.259628,-125.115845,71.968170,187.338715,-131.544800,14.056326,166.729111,-34.899593,18.277836,154.966385,-60.702881,77.381866,130.439713,44.751213,85.419106,177.810532,28.078115,71.667122,182.042358,53.935768,61.611069,156.776581,61.945309,98.617584,147.556122,170.762436,51.487640,-133.111740,-275.726685,358.695190,-143.238388,-328.224091,338.311646,-203.954376,-322.048401,323.235016,-190.912155,-260.047577,354.405396,-238.399902,-187.130447,335.458160,-253.654694,-208.251831,274.429321,-270.825348,-132.887909,271.487213,-257.625793,-108.234299,329.432648,-252.821060,-67.849541,385.247864,-225.195419,-16.769867,390.525208,-169.235138,-46.816376,444.935608,-192.682800,-104.079628,431.870605,-110.769974,-107.233505,514.451904,-92.761688,-74.111275,484.449738,-60.722340,-78.916435,487.480865,-82.285797,-72.803291,523.179321,9.851801,-119.517120,543.067017,-31.196062,-214.764969,321.642944,,,,,,,,,,,,,,,,134.373383,89.710777,73.111908,84.064499,114.523399,49.332657,,,,,,,,,,,,,,,,-72.031967,-114.399086,536.937195,-109.405678,-147.445206,560.533813
214,0,76.777519,-267.868408,340.840790,76.616226,-329.810608,336.406921,131.870346,-326.220001,310.158325,131.662857,-265.583679,328.250397,179.123749,-256.346039,187.236053,153.257187,-304.538635,153.752579,163.601105,-269.829834,77.172760,178.704391,-221.006302,114.732460,168.217728,-125.137924,71.970192,187.281296,-131.556747,14.043221,166.720901,-34.902596,18.295113,154.942688,-60.723850,77.350327,130.455139,44.758873,85.425888,177.774750,28.057766,71.651711,182.062439,53.945530,61.636059,156.765015,61.944450,98.618858,147.539505,170.825989,51.567921,-132.977753,-275.930969,358.929565,-143.162979,-328.341766,338.306458,-203.956619,-322.056519,323.443878,-190.826126,-260.282166,354.965240,-238.395599,-187.580612,336.906860,-254.032135,-208.179306,275.884644,-271.379425,-132.939331,273.662109,-257.857544,-108.544998,331.627808,-252.941132,-68.781204,387.779266,-225.803421,-17.500648,393.350342,-169.692917,-47.338219,447.672516,-192.734604,-104.815697,434.232391,-110.781258,-107.912506,517.136475,-93.055458,-74.434845,487.181854,-60.940464,-78.897278,490.178986,-82.553703,-73.335976,525.920898,10.193676,-119.957741,545.060181,-31.225008,-214.861420,321.697388,,,,,,,,,,,,,,,,134.267044,89.645996,72.998940,84.060242,114.538895,49.345036,,,,,,,,,,,,,,,,-71.898979,-115.151039,539.369446,-109.180435,-148.363968,562.775208
215,0,76.764343,-267.959351,340.853302,76.545189,-329.866577,336.387939,131.820129,-326.287231,310.140228,131.628998,-265.656769,328.227356,179.042130,-256.381104,187.189850,153.122787,-304.539764,153.739578,163.489822,-269.882751,77.139221,178.657822,-221.075317,114.759781,168.165314,-125.152008,71.964264,187.170502,-131.537582,14.023302,166.694702,-34.917988,18.304108,154.879150,-60.747974,77.369240,130.422043,44.769405,85.444061,177.802383,28.057119,71.654358,182.021729,53.926411,61.623295,156.730560,61.926125,98.618515,147.337448,170.986191,51.495998,-132.877090,-276.114044,359.133118,-143.082840,-328.410217,338.260010,-203.930115,-322.035706,323.666687,-190.720367,-260.520721,355.492859,-238.452438,-188.084900,338.358551,-254.424835,-208.317551,277.199005,-271.740784,-132.933548,275.563324,-258.050751,-109.012993,333.841553,-253.569550,-68.935616,390.815033,-226.598618,-18.058413,396.258514,-170.193024,-47.946426,450.510284,-192.776047,-105.427727,436.645508,-110.639977,-108.648331,519.665710,-93.348724,-74.706070,490.077423,-61.137505,-78.893440,492.854919,-82.728058,-73.830032,528.743774,10.168490,-120.719421,547.021912,-31.249445,-214.879425,321.792542,,,,,,,,,,,,,,,,134.099045,89.541870,72.791458,84.055183,114.532562,49.347420,,,,,,,,,,,,,,,,-71.759972,-115.781738,541.933777,-109.003639,-149.129456,564.881104
