Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
108,0,77.441353,-236.139191,343.087067,79.560051,-298.232666,341.866974,134.885895,-293.991425,316.025238,132.286926,-232.478470,330.577850,182.252502,-232.894272,188.588058,161.406662,-286.535370,160.469009,173.633774,-260.923431,80.718422,183.707901,-206.878860,112.416191,180.797668,-128.622437,69.521584,201.418503,-134.706757,12.085616,185.997665,-36.518063,17.630070,171.526596,-63.751102,76.157936,149.760361,41.369415,85.415680,198.107834,30.577087,71.358299,198.972290,56.751930,60.862053,172.943558,61.934757,98.267235,148.657745,168.859177,51.282085,-142.673004,-216.293945,347.052704,-166.096909,-267.472504,338.458008,-220.409698,-250.679886,312.227966,-192.124680,-188.069061,329.421661,-178.313232,-106.445648,243.812973,-205.580124,-148.906693,200.820419,-180.146439,-91.562561,155.309998,-152.465073,-47.627972,193.089645,-73.155296,61.607937,166.763763,-101.307144,79.851181,118.924164,-49.879047,145.107574,108.069916,-14.540774,119.837669,152.432556,58.867924,202.976547,129.256882,15.676821,223.565002,128.307663,20.386221,249.305344,109.164841,46.940834,244.297485,142.108932,121.113091,297.201721,88.616135,-28.876141,-190.821091,321.387146,,,,,,,,,,,,,,,,147.204453,86.631203,72.742638,91.179398,102.688232,51.269558,,,,,,,,,,,,,,,,83.061882,235.670914,115.739616,118.660019,217.201233,85.968674
109,0,77.638641,-236.080551,343.099304,79.684464,-298.141327,341.944794,135.053040,-293.919220,316.047699,132.441467,-232.405457,330.581268,182.420288,-232.742233,188.628860,161.570557,-286.420319,160.542511,173.809799,-260.874420,80.735313,183.834106,-206.756393,112.408684,180.916168,-128.593674,69.484322,201.503265,-134.668777,12.075480,186.053360,-36.491547,17.653114,171.587799,-63.708374,76.168228,149.748184,41.431637,85.446007,198.147171,30.606495,71.347298,198.978333,56.766502,60.865509,173.250534,61.922600,98.444183,148.611465,168.842285,51.259563,-142.340408,-215.693665,346.923584,-166.065659,-266.630524,338.324890,-220.255783,-249.492142,312.174408,-191.585754,-187.041748,329.327667,-176.984726,-105.318825,244.436066,-204.400345,-147.476257,201.266159,-177.975510,-90.173546,155.763168,-150.278137,-46.587631,194.096863,-70.130890,63.197075,167.306931,-98.620987,80.930687,119.511414,-47.320526,146.075882,107.375229,-11.545930,121.287109,151.718079,61.375118,204.204636,126.629219,18.528551,224.526443,125.965744,22.981873,250.190491,106.513092,49.832314,245.490997,139.601410,123.646347,297.923767,85.370857,-28.662828,-190.716797,321.382080,,,,,,,,,,,,,,,,147.247437,86.749855,72.816772,90.172638,101.777573,50.139259,,,,,,,,,,,,,,,,85.648399,236.749268,112.852890,121.028488,218.228897,83.296883
110,0,77.769409,-235.995804,343.081421,79.827484,-298.036194,341.976868,135.210480,-293.840881,316.093994,132.599609,-232.355423,330.606018,182.593582,-232.597672,188.619858,161.761185,-286.320770,160.590927,173.965805,-260.792969,80.761200,184.013596,-206.658371,112.397987,181.062973,-128.617050,69.461494,201.557861,-134.630005,12.066298,186.097260,-36.459873,17.620253,171.647415,-63.682461,76.164459,149.747437,41.489464,85.454330,198.021744,30.663113,71.218590,198.992325,56.783119,60.874714,173.012405,61.922646,98.270073,148.617615,168.915512,51.236347,-142.015686,-214.988983,346.738037,-165.989273,-265.863129,338.179535,-220.105927,-248.469940,312.084259,-191.080612,-186.260315,329.164581,-175.714264,-104.352715,245.017853,-203.240387,-146.079865,201.452698,-175.873367,-88.848991,156.370071,-148.197769,-45.616314,195.091782,-67.206375,64.681915,167.710800,-96.087151,81.773895,119.930603,-44.908119,146.699005,106.496986,-8.798840,122.492661,150.854721,63.844265,205.315552,124.107391,20.760023,225.586288,123.541306,25.213095,251.180649,104.166306,52.063694,246.890915,136.904388,126.003937,298.444031,82.333199,-28.441763,-190.621384,321.392273,,,,,,,,,,,,,,,,147.225479,86.797745,72.923264,90.437424,102.044586,50.450260,,,,,,,,,,,,,,,,87.705841,237.526108,109.744667,122.732506,218.789688,80.453224
111,0,77.953690,-235.909073,343.096191,79.990524,-297.994049,342.001770,135.355789,-293.818756,316.126099,132.800232,-232.316360,330.585327,182.765503,-232.441711,188.644547,161.977615,-286.199585,160.601898,174.155945,-260.715881,80.781158,184.186127,-206.519012,112.460022,181.122971,-128.590637,69.419052,201.648697,-134.602402,12.044799,186.114532,-36.448410,17.616112,171.680573,-63.675663,76.151474,149.726807,41.538467,85.478806,198.162659,30.632465,71.352211,199.003891,56.792217,60.892357,172.949631,61.946495,98.254105,148.616287,168.919998,51.234051,-141.716812,-214.411957,346.618988,-165.863358,-265.271423,338.104370,-219.968231,-247.575851,312.009552,-190.544083,-185.453812,328.968079,-174.476089,-103.410370,245.540298,-202.178909,-144.884476,201.610962,-175.432541,-86.240822,158.270111,-146.372757,-44.806194,195.955582,-64.468811,65.809448,167.972427,-93.912956,82.472168,120.290161,-42.813648,147.284943,105.765144,-6.240450,123.519989,150.005020,65.906143,206.037155,121.864395,23.018637,226.251785,121.284447,27.410860,251.672150,101.719208,54.482586,247.653305,134.290070,128.293671,298.614471,79.501411,-28.286781,-190.381973,321.530457,,,,,,,,,,,,,,,,147.225983,86.854279,72.969696,90.450821,102.050430,50.431110,,,,,,,,,,,,,,,,89.929298,238.087906,107.107277,124.786896,219.337128,77.960907
112,0,78.111412,-235.838196,343.124115,80.136505,-297.906097,342.022522,135.492096,-293.775574,316.132050,133.024750,-232.327438,330.552582,182.937256,-232.322861,188.649094,162.197281,-286.116150,160.639725,174.341736,-260.623718,80.785164,184.326904,-206.376404,112.477226,181.159256,-128.580414,69.418137,201.666824,-134.531097,12.044302,186.140701,-36.441463,17.660536,171.708282,-63.655621,76.154099,149.744522,41.502033,85.462372,198.203262,30.646866,71.376892,199.004028,56.790108,60.870506,172.944107,61.939507,98.267273,148.710358,168.909393,51.383507,-141.355209,-213.906036,346.497253,-165.783325,-264.703430,337.935608,-219.830032,-246.690903,311.888702,-190.072891,-184.651321,328.759430,-173.384125,-102.781013,245.900101,-201.042587,-143.866287,201.672897,-172.796982,-86.561699,157.617996,-144.637711,-44.093708,196.693161,-61.958672,66.790100,168.137024,-91.807953,83.087112,120.577332,-40.773067,147.729187,104.933205,-3.867492,124.249008,149.076004,67.616013,206.162003,119.073540,25.063984,226.877655,119.319298,29.216572,252.039581,99.294502,56.473820,248.481262,131.650192,130.574356,298.616150,76.917198,-28.081116,-190.300552,321.509277,,,,,,,,,,,,,,,,147.235931,86.867798,72.991737,90.385750,102.015938,50.400703,,,,,,,,,,,,,,,,92.124954,238.489685,104.616173,126.451385,219.675339,75.496346
113,0,78.300011,-235.786102,343.122192,80.288612,-297.872589,342.057587,135.620667,-293.745148,316.108948,133.203659,-232.307266,330.553894,183.017166,-232.226273,188.585693,162.407013,-286.040222,160.595200,174.514587,-260.598724,80.764420,184.473175,-206.210022,112.512978,181.209335,-128.567505,69.375801,201.731232,-134.561935,12.005911,186.165451,-36.433109,17.653410,171.729065,-63.638031,76.129715,149.753616,41.501873,85.484375,198.189255,30.640535,71.360992,199.010040,56.799667,60.881447,173.194748,61.940861,98.462975,148.654617,168.975372,51.352428,-141.053192,-213.464569,346.358551,-165.739243,-263.953522,337.761902,-219.631027,-245.858124,311.732117,-189.622559,-183.932693,328.618408,-172.290421,-102.118637,246.314987,-200.153809,-142.700958,201.916473,-172.418274,-84.414001,159.161041,-143.035614,-43.461254,197.335114,-59.695599,67.568565,168.180786,-89.911705,83.448570,120.854874,-38.962585,147.958633,104.249237,-1.731261,124.853157,148.228912,69.968079,207.034012,117.646477,26.872433,227.356995,117.495697,31.059494,252.459259,97.273018,58.565613,248.701538,129.527802,132.665421,298.261658,74.464432,-27.881071,-190.222214,321.492249,,,,,,,,,,,,,,,,147.217026,86.849236,72.951584,90.356674,101.973846,50.343868,,,,,,,,,,,,,,,,93.966003,238.647079,102.085678,128.064484,219.908569,73.226830
114,0,78.462509,-235.743317,343.066132,80.441757,-297.818085,342.033020,135.739304,-293.756836,316.090057,133.330673,-232.341431,330.540558,183.134109,-232.172592,188.555283,162.598419,-286.049530,160.551956,174.687134,-260.558441,80.711632,184.612549,-206.152878,112.495056,181.254578,-128.555649,69.367706,201.675705,-134.547333,11.935209,186.167740,-36.437855,17.629513,171.737549,-63.653721,76.119987,149.760651,41.479675,85.459198,198.136322,30.618629,71.341034,198.996979,56.795143,60.895035,173.210983,61.936398,98.460945,148.526169,168.899033,51.202946,-140.764862,-213.004623,346.154907,-165.641129,-263.457520,337.581390,-219.483978,-245.201431,311.626007,-189.287979,-183.377899,328.532593,-171.336517,-101.459961,246.642548,-199.544785,-141.770615,202.283508,-170.294113,-84.730232,158.343033,-141.602814,-43.054268,197.787445,-57.681419,68.148102,168.111053,-88.273384,83.737740,120.964653,-37.419559,148.095032,103.601913,0.275530,125.212494,147.288498,71.646332,207.270630,115.592422,28.685389,227.453918,115.467186,32.739128,252.563507,95.179779,60.262993,249.010590,127.253685,134.690689,298.052094,72.455902,-27.629265,-190.091446,321.422058,,,,,,,,,,,,,,,,147.222092,86.774368,72.882408,90.321060,101.933067,50.309292,,,,,,,,,,,,,,,,95.559601,238.648529,99.683784,129.538483,219.881363,71.010727
115,0,78.630608,-235.700958,343.033661,80.509415,-297.769379,342.051178,135.854935,-293.817200,316.090454,133.482300,-232.307999,330.524323,183.259827,-232.220337,188.520752,162.748291,-286.050629,160.521118,174.810623,-260.526093,80.687592,184.693024,-206.115646,112.470825,181.324387,-128.591843,69.363396,201.717850,-134.524353,11.894054,186.173203,-36.438976,17.616747,171.771866,-63.649475,76.127441,149.760422,41.529285,85.480400,198.250687,30.656727,71.378571,198.992767,56.782902,60.875351,172.974472,61.918064,98.250885,148.566620,168.897705,51.243336,-140.379791,-212.601898,345.893677,-165.524597,-263.091644,337.532684,-219.326294,-244.594635,311.524475,-188.898178,-182.814178,328.355713,-170.335770,-100.998734,246.855576,-199.198486,-140.971085,202.499924,-169.331757,-84.011971,158.552689,-140.235657,-42.679703,198.125412,-55.761360,68.602539,168.040466,-86.668091,83.990570,120.971100,-35.846649,148.098511,102.771851,2.077018,125.488785,146.402344,73.245338,207.140289,113.794975,30.294960,227.545944,113.738731,34.066456,252.525330,93.340286,62.009964,249.092865,125.393051,136.534027,297.374451,70.190567,-27.417875,-189.880249,321.487671,,,,,,,,,,,,,,,,147.194717,86.483566,72.559868,90.295029,101.819382,50.250244,,,,,,,,,,,,,,,,97.104385,238.570145,97.427582,130.950378,219.763107,69.006332
116,0,78.787399,-235.628174,343.007233,80.589195,-297.724091,342.021637,135.912582,-293.808411,316.044800,133.650467,-232.333405,330.525940,183.357956,-232.216156,188.533646,162.868866,-286.051300,160.512848,174.924393,-260.543732,80.663429,184.761459,-206.200974,112.463753,181.359451,-128.587036,69.337967,201.742035,-134.524979,11.876695,186.202728,-36.435253,17.594038,171.807480,-63.670204,76.125916,149.767242,41.449745,85.459297,198.153488,30.615419,71.336571,198.987793,56.787132,60.880146,173.009735,61.905304,98.251968,148.578720,168.887894,51.251007,-140.068893,-212.254761,345.688263,-165.385147,-262.734131,337.430969,-219.164490,-244.053635,311.419861,-188.576935,-182.333313,328.181091,-169.438766,-100.674370,247.011581,-198.740311,-140.156555,202.567520,-168.479340,-83.437126,158.668137,-139.114502,-42.360477,198.394470,-54.037617,68.879143,167.810318,-85.364769,84.026443,120.851524,-34.579094,148.125076,102.069740,3.647796,125.620010,145.480194,74.690506,206.890244,111.972328,31.760094,227.440613,112.287018,35.568794,252.451477,91.817902,63.687847,249.046936,123.484283,138.145325,296.915405,68.427101,-27.163595,-189.640717,321.487610,,,,,,,,,,,,,,,,147.148743,86.450645,72.609329,90.254478,101.794693,50.245056,,,,,,,,,,,,,,,,98.550850,238.299591,95.548477,132.188385,219.587601,67.197197
117,0,78.950981,-235.616959,342.989807,80.707176,-297.679016,342.015961,136.014969,-293.777496,316.036743,133.769196,-232.328964,330.492126,183.442047,-232.267487,188.530609,162.929321,-286.109436,160.499451,174.989395,-260.605438,80.656418,184.846893,-206.262711,112.452271,181.402878,-128.584183,69.324181,201.759216,-134.526016,11.853544,186.234756,-36.423954,17.613773,171.851913,-63.680954,76.076790,149.787323,41.400208,85.423866,198.179199,30.614254,71.332024,199.002792,56.791004,60.873055,173.000336,61.924778,98.251793,148.539490,168.857422,51.150581,-139.770248,-212.062241,345.475891,-165.248306,-262.391418,337.403107,-218.970123,-243.561371,311.230042,-188.283722,-181.913696,327.994659,-168.700699,-100.371719,247.071335,-198.389465,-139.546143,202.597229,-167.982391,-82.885033,158.912781,-138.057709,-42.128689,198.563644,-52.606091,69.130714,167.650864,-84.063301,84.113472,120.768585,-33.392677,147.937744,101.300018,5.136471,125.556618,144.592590,75.865616,206.664230,110.366699,33.201984,227.175522,110.672943,36.883816,252.143082,90.160919,64.872238,248.780411,121.835220,139.629547,296.246277,66.605591,-26.981083,-189.383896,321.515625,,,,,,,,,,,,,,,,147.179382,86.460251,72.612381,90.280426,101.790421,50.199406,,,,,,,,,,,,,,,,99.604851,237.806549,93.504356,133.377274,219.387741,65.588974
118,0,79.049377,-235.557831,342.992310,80.793221,-297.623901,341.989532,136.088181,-293.800873,316.041809,133.911880,-232.332642,330.519562,183.548950,-232.329971,188.550491,162.952057,-286.157959,160.481491,175.072891,-260.649597,80.662811,184.913223,-206.334488,112.461479,181.463684,-128.570328,69.318756,201.929825,-134.505356,11.863255,186.207870,-36.433014,17.595264,171.862640,-63.672253,76.080750,149.786957,41.378887,85.412804,198.107498,30.584221,71.307022,198.991501,56.781113,60.867695,173.204773,61.931076,98.438454,148.565216,168.857803,51.216599,-139.518417,-211.937836,345.267365,-165.127060,-262.064209,337.244568,-218.836502,-243.219803,311.082031,-188.019836,-181.607910,327.784058,-168.119125,-100.223740,247.098724,-198.179703,-139.100876,202.617264,-167.483261,-82.429893,159.042252,-137.264343,-42.018417,198.666351,-51.222847,69.200226,167.330475,-82.975426,84.120026,120.681801,-32.303120,147.763885,100.579422,6.436128,125.485214,143.780731,77.121155,206.186966,108.890495,34.126778,227.042206,109.320129,37.837807,251.906311,88.643280,66.302078,248.460480,120.262169,141.000732,295.761993,64.948868,-27.077248,-189.706924,321.287354,,,,,,,,,,,,,,,,147.184784,86.453186,72.612114,90.146019,101.713516,50.159580,,,,,,,,,,,,,,,,100.897034,237.548141,91.957970,134.438812,218.958160,64.244499
119,0,79.182816,-235.516251,342.988098,80.899834,-297.566162,341.984589,136.180588,-293.759644,316.053406,134.010773,-232.307663,330.484192,183.605087,-232.404449,188.526779,162.917770,-286.174530,160.443985,175.099747,-260.651123,80.629486,185.011520,-206.397598,112.421043,181.486771,-128.597717,69.320938,201.877213,-134.480530,11.819206,186.228333,-36.435696,17.590862,171.883972,-63.667259,76.068100,149.780014,41.383465,85.416046,198.133789,30.598682,71.368172,198.995224,56.780014,60.878094,172.933853,61.940437,98.256248,148.541534,168.825668,51.244907,-139.381332,-211.721100,345.138641,-165.044357,-261.814545,337.078583,-218.708588,-242.905426,310.952942,-187.762436,-181.318695,327.550873,-167.605835,-100.025940,247.124603,-197.923813,-138.712830,202.590973,-167.082214,-82.091309,159.048416,-136.579132,-41.914913,198.641891,-50.003845,69.290344,166.971390,-82.069489,84.053093,120.572266,-31.330612,147.517883,99.991196,7.556749,125.325890,143.052872,78.342033,205.771103,107.628143,35.406525,226.674484,108.029579,39.031071,251.542892,87.392853,67.396301,248.175507,118.905632,142.106949,295.195435,63.334709,-26.942896,-189.619095,321.238312,,,,,,,,,,,,,,,,147.177750,86.441032,72.601761,90.165062,101.692101,50.137096,,,,,,,,,,,,,,,,101.990891,237.210648,90.459373,135.467178,218.470367,62.850513
120,0,79.281372,-235.460831,342.970062,80.949432,-297.531525,341.962402,136.208527,-293.752411,316.024445,134.087143,-232.271591,330.433929,183.668594,-232.486343,188.484940,162.920547,-286.185822,160.429214,175.144455,-260.732330,80.590088,185.091522,-206.445633,112.377968,181.573700,-128.585480,69.276894,201.920471,-134.470352,11.751163,186.299164,-36.400921,17.569174,171.893219,-63.666553,76.075119,149.777618,41.366604,85.402420,198.087891,30.585743,71.314308,198.985992,56.770203,60.876831,173.167023,61.943352,98.427025,148.546280,168.824051,51.240456,-139.202133,-211.579056,344.976257,-165.006073,-261.528625,336.958618,-218.594467,-242.639099,310.788940,-187.577240,-181.079422,327.338684,-167.090225,-99.848343,247.032059,-197.708710,-138.433182,202.533417,-166.709656,-81.885750,158.950958,-135.916229,-41.822506,198.597122,-49.062675,69.273727,166.685577,-81.263237,83.997841,120.351006,-30.510069,147.352188,99.456123,8.613986,125.130417,142.233612,79.244255,205.502426,106.426697,36.359665,226.429276,107.054268,39.938663,251.257538,86.396591,68.407822,247.848618,117.710922,143.027191,294.691162,61.730331,-26.852798,-189.560440,321.232178,,,,,,,,,,,,,,,,147.175705,86.452271,72.608322,90.138596,101.651085,50.110558,,,,,,,,,,,,,,,,102.929283,236.841324,89.113342,136.295654,218.070770,61.790932
121,0,79.357773,-235.435577,342.942230,81.024658,-297.482086,341.950134,136.253708,-293.750854,315.987061,134.163315,-232.282745,330.410309,183.774628,-232.533173,188.425446,162.891418,-286.198212,160.369095,175.151459,-260.736633,80.536705,185.202454,-206.428818,112.344734,181.604599,-128.589966,69.255592,202.034576,-134.484192,11.780633,186.299179,-36.419521,17.600149,171.915771,-63.669117,76.047363,149.802917,41.353214,85.378548,198.067581,30.556435,71.336372,198.987274,56.764565,60.905411,173.141357,61.947212,98.530708,148.549500,168.835022,51.250134,-139.022781,-211.419495,344.879211,-164.953827,-261.347382,336.812805,-218.498322,-242.369080,310.644409,-187.416779,-180.852402,327.197388,-166.766861,-99.678886,246.920166,-197.484726,-138.297989,202.352036,-166.404648,-81.733597,158.816330,-135.425140,-41.754017,198.411118,-48.215347,69.191277,166.350952,-80.496445,83.984665,120.053604,-29.688114,147.167282,98.875229,9.487603,124.952675,141.550369,79.878098,205.310837,105.006538,37.240589,226.126770,106.112541,40.589035,250.998169,85.495926,69.301041,247.592102,116.595764,143.770477,294.321045,60.354973,-26.769205,-189.512207,321.180237,,,,,,,,,,,,,,,,147.175140,86.432892,72.601379,90.117859,101.657158,50.127800,,,,,,,,,,,,,,,,103.688629,236.542892,87.842964,137.122452,217.776352,60.825676
122,0,79.406303,-235.407425,342.874481,81.055252,-297.484253,341.906891,136.280884,-293.766296,315.966400,134.219482,-232.294342,330.326965,183.789200,-232.557587,188.364258,162.871765,-286.201752,160.308823,175.198547,-260.740662,80.494476,185.341583,-206.546097,112.194946,181.657242,-128.577362,69.231735,202.070831,-134.482681,11.773328,186.310410,-36.396069,17.560024,171.930496,-63.658775,76.066139,149.762985,41.371288,85.394821,198.121246,30.583141,71.352043,198.952377,56.750698,60.893253,173.066696,61.882156,98.369583,148.526672,168.820496,51.228367,-138.872787,-211.281143,344.676086,-164.954758,-261.127167,336.763916,-218.409500,-242.148056,310.520813,-187.273163,-180.646530,327.031372,-166.430496,-99.585785,246.632690,-197.271866,-138.153107,202.151001,-166.013565,-81.698448,158.548904,-134.973816,-41.743740,198.150833,-47.436897,69.108688,165.981186,-79.901627,83.951248,119.749893,-29.033632,146.938889,98.303650,10.251288,124.733208,140.893936,80.972427,205.459274,103.965500,37.985035,225.762939,105.227257,41.173561,250.668259,84.554565,70.002975,247.263626,115.515800,144.296921,294.134155,59.013435,-26.691290,-189.486420,321.115082,,,,,,,,,,,,,,,,147.134064,86.430878,72.598633,90.099548,101.627953,50.102448,,,,,,,,,,,,,,,,104.309158,236.342209,86.742119,137.708252,217.454529,59.954906
123,0,79.450645,-235.408554,342.853302,81.047386,-297.437988,341.920044,136.306946,-293.824066,315.934601,134.269012,-232.313690,330.305573,183.858383,-232.594437,188.342026,162.871567,-286.205750,160.258224,175.240509,-260.810089,80.473877,185.438385,-206.623352,112.152382,181.735443,-128.597580,69.253105,202.136688,-134.444901,11.747353,186.328796,-36.399261,17.608852,171.930618,-63.653103,76.043358,149.734802,41.402924,85.428909,198.164230,30.608208,71.383621,198.953003,56.748547,60.906883,173.291199,61.840263,98.665451,148.512848,168.812454,51.234959,-138.828522,-211.098831,344.583130,-164.861877,-261.073883,336.636078,-218.394440,-241.940689,310.438110,-187.177155,-180.457703,326.910339,-166.148483,-99.446098,246.375458,-197.007202,-138.037964,201.904327,-165.636703,-81.699432,158.260025,-134.599152,-41.734650,197.865570,-46.742352,69.015976,165.611008,-79.331688,83.780998,119.475090,-28.476719,146.638596,97.674065,10.912900,124.486031,140.248901,81.630493,205.060822,103.032761,38.510967,225.333801,104.363472,41.626427,250.318771,83.726288,70.536545,246.902557,114.647003,144.569885,294.093140,57.823982,-26.658459,-189.447495,321.090515,,,,,,,,,,,,,,,,147.109222,86.419380,72.580009,90.069328,101.629356,50.040848,,,,,,,,,,,,,,,,104.801926,236.145370,85.815643,138.152298,217.136948,59.286064
124,0,79.478310,-235.421066,342.815582,81.019485,-297.475708,341.920868,136.325775,-293.823395,315.892700,134.285706,-232.314941,330.278473,183.891907,-232.581848,188.300430,162.933334,-286.258881,160.256760,175.288925,-260.784424,80.448738,185.512848,-206.593933,112.141792,181.770584,-128.585831,69.256409,202.203445,-134.431458,11.753057,186.400391,-36.370316,17.587103,171.959610,-63.685513,76.061707,149.746811,41.359913,85.400223,198.096344,30.567780,71.349678,198.971558,56.765007,60.914486,173.504639,61.691288,98.517258,148.512253,168.808945,51.240242,-138.758347,-210.956024,344.453308,-164.874695,-260.940247,336.538727,-218.344421,-241.800156,310.332550,-187.089203,-180.319199,326.772919,-165.944580,-99.403854,246.155746,-196.765030,-137.963821,201.672623,-165.285080,-81.713150,158.045990,-134.262711,-41.774319,197.659607,-46.173687,68.920624,165.265045,-78.850822,83.572754,119.198074,-28.018026,146.312332,97.060753,11.479496,124.276733,139.552750,81.886467,204.702835,101.943588,38.876019,225.013229,103.473503,41.928833,249.932190,82.943977,70.949989,246.572937,113.866867,144.663193,294.113251,56.611240,-26.616028,-189.435287,321.044800,,,,,,,,,,,,,,,,147.112442,86.416115,72.565796,90.028038,101.602921,50.096302,,,,,,,,,,,,,,,,105.137794,236.070786,84.889801,138.693329,216.963623,58.699936
125,0,79.502838,-235.394409,342.784149,81.056252,-297.435150,341.883057,136.322723,-293.830139,315.873230,134.308945,-232.316833,330.252350,183.965561,-232.616180,188.350388,162.948929,-286.256927,160.286606,175.361496,-260.775452,80.450882,185.612930,-206.630844,112.168129,181.822006,-128.577866,69.250900,202.292221,-134.471619,11.774992,186.441727,-36.428833,17.612179,172.004868,-63.671230,76.040184,149.765457,41.331253,85.374420,198.063599,30.564083,71.339706,198.948456,56.757980,60.893154,173.477081,61.719318,98.507309,148.493530,168.792328,51.221722,-138.754303,-210.822739,344.390778,-164.849487,-260.830017,336.490387,-218.286758,-241.629471,310.248932,-187.027222,-180.178787,326.649628,-165.765808,-99.429115,245.968826,-196.660309,-137.880951,201.528168,-164.921829,-81.824745,157.782288,-133.944824,-41.843723,197.439453,-45.654427,68.828972,164.958069,-78.443130,83.330101,118.874268,-27.700956,146.077957,96.547920,11.950967,124.154114,138.957840,82.293671,204.614868,101.018394,39.202198,224.737396,102.629089,42.195210,249.692902,82.116302,71.194046,246.478958,112.933205,144.575226,294.143250,55.358849,-26.574005,-189.411606,321.029541,,,,,,,,,,,,,,,,147.101837,86.416077,72.567780,90.058601,101.614578,50.109161,,,,,,,,,,,,,,,,105.324852,236.109406,83.910744,139.057892,216.880905,58.252316
126,0,79.515472,-235.383514,342.806427,81.044327,-297.438049,341.870239,136.322357,-293.817932,315.893433,134.361771,-232.355911,330.255493,183.975220,-232.625824,188.370071,163.013092,-286.272339,160.281982,175.471832,-260.796265,80.481750,185.668777,-206.610779,112.200752,181.878159,-128.568665,69.260643,202.376663,-134.417496,11.757527,186.434021,-36.360008,17.612335,172.028061,-63.668617,76.047493,149.725006,41.347706,85.384148,198.113342,30.594112,71.368095,198.970551,56.782238,60.940220,173.475586,61.738491,98.492592,148.497849,168.805389,51.261383,-138.719940,-210.698959,344.326721,-164.855621,-260.785309,336.371429,-218.308426,-241.494598,310.166077,-186.985504,-180.100006,326.539093,-165.627823,-99.434525,245.808243,-196.517914,-137.832169,201.408508,-164.709198,-81.822334,157.674301,-133.652435,-41.925095,197.285004,-45.305386,68.772324,164.654694,-78.204369,83.215820,118.650253,-27.424690,145.838135,95.959686,12.245917,124.017220,138.473236,82.556877,204.662109,100.175018,39.267437,224.578049,101.783485,42.210617,249.558807,81.105324,71.146416,246.450058,112.100281,144.273514,294.450714,54.136932,-26.601461,-189.406784,321.020844,,,,,,,,,,,,,,,,147.091629,86.410843,72.582039,90.026154,101.614510,50.109596,,,,,,,,,,,,,,,,105.418221,236.007263,83.097923,139.338120,216.899185,57.806885
