Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,75.776733,-224.680206,344.066956,80.189331,-286.566833,344.387878,135.542099,-280.802917,318.803192,130.407242,-219.192184,331.856934,181.404495,-224.504776,190.196106,161.051041,-279.507019,164.501266,173.511902,-257.608795,83.721283,182.957642,-201.994888,112.864525,179.374741,-128.463409,70.255280,200.920151,-134.655029,13.137635,185.015625,-36.433201,17.983131,169.495148,-63.437187,76.529968,147.697876,41.570156,85.051758,196.386536,30.833464,71.387222,197.497147,56.761303,61.228294,170.862869,62.124157,98.208504,148.318283,169.000549,51.395241,-148.316422,-226.095673,349.494293,-159.693604,-281.001984,344.653076,-216.273148,-279.014343,318.022339,-203.337952,-210.797729,331.267853,-226.186508,-158.780090,211.072449,-235.590454,-221.198608,188.137054,-235.023804,-178.456238,123.490990,-225.326324,-117.566696,139.863251,-193.344482,-33.584492,118.157867,-214.212265,-8.886200,69.446800,-177.778137,64.778618,85.160484,-147.712280,35.784416,131.146423,-90.973106,139.117020,139.319534,-137.415833,146.896072,132.104843,-137.226578,172.932465,112.522545,-115.483223,176.079224,148.630402,-63.449799,250.613007,101.748001,-34.048359,-183.915176,321.286865,,,,,,,,,,,,,,,,145.524826,86.412666,71.950089,88.828369,102.417618,49.422207,,,,,,,,,,,,,,,,-75.561867,178.340744,126.542297,-30.203604,165.950455,111.325279
77,0,75.828629,-224.784286,344.076050,80.206398,-286.718048,344.409668,135.556808,-280.954346,318.827789,130.456879,-219.323257,331.858521,181.468750,-224.544815,190.200760,161.147476,-279.583923,164.496078,173.583298,-257.641663,83.723923,183.116379,-201.952179,112.902283,179.408005,-128.451477,70.248810,200.946899,-134.659088,13.171563,185.081009,-36.427845,18.009552,169.520340,-63.436649,76.539932,147.707550,41.567780,84.950676,196.374451,30.821964,71.359474,197.541229,56.715084,61.243019,170.942871,62.110840,98.271713,148.322906,168.983093,51.382362,-148.106689,-225.870392,349.492218,-159.741943,-280.758301,344.748169,-216.384949,-278.404205,318.075073,-203.124496,-210.269699,331.316528,-224.824844,-156.195389,212.670334,-235.074646,-217.982468,188.739975,-233.807831,-173.594467,125.034180,-223.196442,-113.699158,142.318878,-189.592514,-28.024452,120.696114,-210.441650,-3.386058,72.088959,-172.900833,69.995667,86.956764,-142.977982,40.903904,132.993179,-85.078278,143.485641,140.395813,-131.391220,151.975510,133.266632,-130.914063,177.976288,113.767578,-109.018303,180.710983,149.737549,-55.958839,254.627045,102.642120,-33.916195,-183.909149,321.313995,,,,,,,,,,,,,,,,145.526764,86.432899,71.976982,88.843979,102.410561,49.422298,,,,,,,,,,,,,,,,-69.162643,182.555817,127.670692,-23.933584,169.676086,112.111588
78,0,75.900810,-224.939392,344.143494,80.193817,-286.797028,344.452545,135.550903,-281.142548,318.842621,130.529678,-219.494431,331.831055,181.525070,-224.608124,190.206558,161.250626,-279.632263,164.465912,173.649780,-257.632202,83.703873,183.138107,-202.030182,112.902908,179.445633,-128.468506,70.240967,200.997467,-134.623520,13.175684,185.068954,-36.428082,18.007166,169.557068,-63.446106,76.507851,147.660751,41.631020,84.966133,196.179733,30.799051,71.202942,197.485626,56.757523,61.203949,170.900070,62.074066,98.232010,148.317856,168.977051,51.389866,-147.943695,-225.592545,349.527283,-159.897797,-280.402832,344.747040,-216.477783,-277.733276,318.061462,-202.892303,-209.616333,331.371948,-223.329941,-153.787903,214.136642,-234.434570,-214.896652,189.241180,-232.484756,-169.237061,126.366646,-221.071381,-109.927422,144.811798,-185.528900,-22.445938,123.221848,-206.669937,2.105301,74.635757,-168.023361,75.102348,88.689774,-138.201614,46.017605,134.742584,-79.094864,147.843140,141.369812,-125.290199,156.904205,134.368118,-124.493767,182.977966,115.030922,-102.588234,185.369873,150.889481,-48.370323,258.521332,103.306580,-33.780056,-183.932465,321.298859,,,,,,,,,,,,,,,,145.527832,86.400307,71.975662,88.853409,102.392746,49.416588,,,,,,,,,,,,,,,,-62.589607,186.614426,128.720123,-17.670219,173.254227,112.562744
79,0,75.947388,-225.055939,344.164032,80.202332,-286.914154,344.449097,135.567627,-281.358856,318.853821,130.533951,-219.615189,331.824585,181.524124,-224.769516,190.090073,161.339401,-279.722809,164.459991,173.722687,-257.684143,83.702789,183.139069,-202.048630,112.902283,179.479858,-128.448364,70.268471,201.018967,-134.640518,13.167345,185.090515,-36.433510,18.002678,169.603409,-63.433170,76.512054,147.691238,41.637634,84.982658,196.259964,30.823273,71.219414,197.545746,56.709728,61.232082,170.873688,62.024849,98.262772,148.319168,168.980789,51.394005,-147.786682,-225.231506,349.494019,-159.996048,-280.100800,344.695587,-216.624100,-277.028168,317.990112,-202.653702,-209.024323,331.197632,-221.812469,-151.158783,215.765945,-233.788986,-211.673309,189.688751,-230.998444,-164.945099,127.751556,-218.782745,-106.000404,147.377289,-181.504150,-16.943331,125.810844,-202.678116,7.508711,77.190590,-163.099304,80.149803,90.486031,-133.148102,50.933331,136.384613,-72.804420,152.038635,142.102554,-118.976471,161.714355,135.307861,-117.955086,187.792755,116.042534,-95.676460,189.846985,151.925369,-40.611839,262.279510,103.911179,-33.609875,-183.965866,321.322235,,,,,,,,,,,,,,,,145.523392,86.476402,72.037537,88.841171,102.377075,49.430996,,,,,,,,,,,,,,,,-55.927013,190.510437,129.574753,-11.269696,176.651443,112.969315
80,0,76.004738,-225.203552,344.160095,80.183510,-287.075836,344.479523,135.542404,-281.522919,318.855804,130.595093,-219.831131,331.818756,181.521210,-224.851730,190.127335,161.412247,-279.793182,164.445465,173.780182,-257.708588,83.684288,183.199280,-202.139069,112.897545,179.539246,-128.482315,70.269638,201.033585,-134.656677,13.126441,185.149948,-36.490314,17.993414,169.628876,-63.430206,76.518417,147.685181,41.648525,84.997032,196.562485,30.623770,71.495888,197.564697,56.727882,61.245472,171.005127,61.930996,98.356865,148.311890,168.983002,51.411327,-147.614777,-224.877060,349.379944,-160.149918,-279.675537,344.492798,-216.800400,-276.187958,317.847565,-202.279846,-208.264908,331.142029,-220.320877,-148.567871,217.419769,-232.721741,-208.388351,189.937454,-229.479202,-160.740723,128.936935,-216.502991,-102.212158,149.819122,-177.266266,-11.551758,128.353806,-198.656998,12.802753,79.704124,-158.099472,85.041985,92.165451,-128.075226,55.835945,137.970215,-66.449608,156.171112,142.959900,-112.627975,166.439987,136.223221,-111.367348,192.467621,116.942123,-88.845314,194.171600,152.824310,-32.728539,265.848297,104.366142,-33.458523,-183.912155,321.362396,,,,,,,,,,,,,,,,145.554321,86.537788,72.055428,88.865814,102.347725,49.427418,,,,,,,,,,,,,,,,-49.202255,194.401642,130.250839,-4.929327,179.914047,113.096748
81,0,76.071594,-225.320480,344.199432,80.209488,-287.198120,344.439972,135.487183,-281.731873,318.862762,130.650162,-220.058273,331.853821,181.527893,-224.951889,190.118744,161.477081,-279.890533,164.386093,173.826447,-257.775330,83.686081,183.163483,-202.167328,112.961647,179.585327,-128.463287,70.293709,201.111343,-134.690445,13.117555,185.160706,-36.490067,18.004564,169.678574,-63.456936,76.522346,147.716385,41.644241,84.959206,196.551849,30.626070,71.471695,197.576431,56.721817,61.230820,171.059814,61.872753,98.364899,148.327744,168.985245,51.393841,-147.440353,-224.484619,349.287079,-160.330948,-279.251801,344.313232,-217.009705,-275.217865,317.694580,-201.939285,-207.415710,331.127899,-218.629608,-145.994995,219.079407,-231.940079,-205.052429,190.546295,-227.998627,-156.566269,130.342514,-214.169220,-98.433960,152.199265,-172.964172,-6.135678,130.778519,-194.521118,18.083796,82.180496,-153.010223,89.919968,93.849174,-122.897461,60.562084,139.617569,-60.011524,160.141495,143.432617,-106.047272,171.001694,137.026764,-104.624199,197.121460,117.831512,-81.898476,198.522598,153.589691,-25.072617,269.416779,104.931419,-33.300053,-183.855179,321.372406,,,,,,,,,,,,,,,,145.545120,86.532806,72.104233,88.857796,102.344940,49.434708,,,,,,,,,,,,,,,,-42.274841,198.176559,130.832291,1.727988,183.222336,113.259628
82,0,76.119003,-225.422531,344.225098,80.182693,-287.356689,344.454865,135.433807,-281.922424,318.881195,130.726288,-220.231796,331.856873,181.619492,-225.127563,190.180862,161.485992,-279.988892,164.398270,173.880051,-257.828766,83.696114,183.185501,-202.267670,112.978775,179.618057,-128.446106,70.304276,201.109650,-134.700455,13.136704,185.167664,-36.490833,17.991835,169.727356,-63.455379,76.539719,147.692612,41.676422,84.982140,196.603653,30.638521,71.482735,197.570801,56.705666,61.208679,171.172394,61.771908,98.447334,148.315109,168.984253,51.414444,-147.175568,-224.149994,349.141937,-160.567123,-278.546204,344.094635,-217.178513,-274.259857,317.534973,-201.640884,-206.701126,331.086578,-216.951691,-143.608551,220.380615,-231.150909,-201.743317,191.060654,-226.476852,-152.295654,131.662125,-211.834030,-94.745224,154.734116,-168.473618,-1.029198,133.267792,-190.403320,23.195284,84.774529,-147.937866,94.603546,95.516731,-117.637741,65.244827,140.996719,-53.539066,164.150131,143.933716,-99.530418,175.303909,137.654053,-97.728966,201.536926,118.602180,-75.024956,202.533066,154.088135,-16.935369,272.820648,105.110489,-33.106735,-183.787216,321.379761,,,,,,,,,,,,,,,,145.600906,86.534851,72.079277,88.868423,102.348663,49.412323,,,,,,,,,,,,,,,,-35.635826,201.625687,131.119980,8.209902,186.409775,113.051399
83,0,76.172531,-225.513229,344.286041,80.149887,-287.471649,344.473083,135.404129,-282.099243,318.896637,130.807144,-220.440720,331.898895,181.655319,-225.163925,190.306213,161.503647,-280.091156,164.411072,173.892792,-257.852783,83.728012,183.248566,-202.340561,113.057945,179.628250,-128.446899,70.310066,201.144073,-134.689789,13.181583,185.177994,-36.489597,17.999447,169.733490,-63.447544,76.556725,147.738510,41.668781,84.957497,196.586502,30.640083,71.482094,197.637344,56.742512,61.209431,171.260483,61.691444,98.473930,148.325958,168.973938,51.395054,-146.913452,-223.757599,349.018585,-160.759644,-277.932953,343.888428,-217.420044,-273.107056,317.319305,-201.366379,-205.445404,331.015198,-215.298492,-141.037918,221.971970,-230.447723,-198.470154,191.640533,-224.834961,-148.012451,133.167984,-209.379807,-91.102280,157.220016,-164.007172,4.080380,135.623795,-186.326599,28.160252,87.394913,-142.649017,99.243057,96.933342,-112.218567,69.824806,142.337738,-46.372829,168.070328,144.730774,-92.976036,179.783646,138.117996,-90.924835,205.911346,119.262115,-68.012070,206.456863,154.724380,-8.903680,275.817688,105.029228,-32.931087,-183.738541,321.432404,,,,,,,,,,,,,,,,145.613571,86.541473,72.084717,88.907372,102.355621,49.408009,,,,,,,,,,,,,,,,-28.617519,204.949295,131.561127,14.554507,189.213440,112.679688
84,0,76.248077,-225.597214,344.348572,80.107307,-287.573608,344.502441,135.383270,-282.284088,318.947540,130.861740,-220.628204,331.943634,181.723816,-225.319672,190.381226,161.490829,-280.192017,164.405869,173.916550,-257.923889,83.790878,183.302826,-202.375656,113.151230,179.667603,-128.436523,70.324623,201.172897,-134.653152,13.215400,185.177734,-36.488285,18.006807,169.786484,-63.443272,76.564728,147.824585,41.555447,85.054184,196.480637,30.642550,71.361954,197.607651,56.737789,61.202431,171.413345,61.786674,98.491531,148.324326,168.987320,51.405548,-146.699203,-223.102890,348.819855,-161.015366,-277.306183,343.729309,-217.691055,-271.957794,317.117676,-201.009354,-204.332382,330.911041,-213.646683,-138.473801,223.359970,-229.680115,-195.061798,192.252777,-223.419220,-143.406403,134.762131,-206.919662,-87.521988,159.608780,-159.385635,9.073566,137.941467,-182.013916,33.130016,89.836243,-137.498520,103.724014,98.381699,-106.851868,74.219582,143.625732,-40.907913,170.841644,143.779877,-86.281799,183.783234,138.562195,-84.191826,209.942429,119.510185,-61.185471,210.779404,154.970490,-1.210281,278.877472,104.891907,-32.732319,-183.710754,321.429199,,,,,,,,,,,,,,,,145.591797,86.534698,72.121658,88.928383,102.423103,49.311623,,,,,,,,,,,,,,,,-21.862385,208.295181,131.574295,21.136007,192.030457,112.254776
85,0,76.298447,-225.687866,344.368896,80.161499,-287.751770,344.468018,135.404266,-282.470551,318.984100,130.968811,-220.790527,332.017792,181.739746,-225.505402,190.456284,161.514954,-280.334076,164.428543,173.922607,-258.021088,83.803337,183.295929,-202.493637,113.209488,179.685013,-128.428757,70.344994,201.169678,-134.666336,13.242131,185.214386,-36.469025,17.987226,169.792770,-63.439167,76.580383,147.874924,41.554382,85.043678,196.611374,30.652325,71.505768,197.625763,56.727737,61.196812,171.017563,61.924053,98.244576,148.347870,168.943924,51.402367,-146.795853,-221.686020,349.069794,-161.387665,-276.478882,343.499359,-217.951782,-270.688934,316.808136,-200.566818,-203.406998,330.650604,-211.934998,-135.926804,224.715561,-228.759064,-191.602661,192.788345,-221.694763,-139.169312,136.155121,-204.322784,-83.901749,161.869644,-154.678635,13.798675,140.234604,-177.642517,37.852505,92.181366,-132.365173,107.930458,99.766396,-101.367516,78.475166,144.719635,-33.351788,175.407425,144.966690,-79.825577,188.169052,138.703720,-77.431412,214.112350,119.799973,-53.995052,214.084442,154.710907,6.399816,281.876495,104.467232,-32.569538,-183.675049,321.488647,,,,,,,,,,,,,,,,145.588562,86.525337,72.054230,88.886810,102.379234,49.356861,,,,,,,,,,,,,,,,-14.996974,211.604691,131.554062,27.469187,194.778885,111.530495
86,0,76.407906,-225.812119,344.411652,80.120964,-287.834747,344.515259,135.392899,-282.585785,319.007202,131.036392,-220.954865,332.041962,181.736115,-225.614761,190.439850,161.435806,-280.482452,164.406204,173.890091,-258.065704,83.774734,183.319839,-202.602966,113.235085,179.683792,-128.433868,70.366493,201.192261,-134.646805,13.259048,185.184601,-36.486393,18.043303,169.812576,-63.445717,76.585732,147.840332,41.550526,85.060066,196.608566,30.647942,71.501488,197.601837,56.716167,61.212257,171.138474,61.773609,98.345886,148.350784,168.954407,51.406830,-146.591415,-221.069092,348.791107,-161.701523,-275.613525,343.025421,-218.250748,-269.268982,316.480927,-200.233292,-202.094772,330.438599,-210.249023,-133.295074,226.158325,-227.970596,-188.076202,193.321411,-220.079880,-134.784866,137.530823,-201.798981,-80.338837,164.116302,-149.900314,18.491091,142.329727,-173.183731,42.294571,94.306351,-127.220703,112.096664,100.973312,-95.945374,82.634575,145.817703,-28.235222,177.788605,143.608215,-73.366913,191.730698,138.830597,-70.873413,217.897781,119.815201,-47.219299,217.521133,154.704453,14.040884,284.660217,103.880829,-32.394222,-183.630630,321.497894,,,,,,,,,,,,,,,,145.597351,86.484177,72.017944,88.900574,102.370430,49.351498,,,,,,,,,,,,,,,,-8.351817,214.749344,131.251099,33.805504,197.460800,110.755173
87,0,76.481056,-225.929916,344.425873,80.111328,-287.951050,344.555725,135.415497,-282.772980,319.024353,131.142960,-221.160294,332.058655,181.769180,-225.777451,190.461273,161.431854,-280.603271,164.356125,173.892822,-258.167175,83.742584,183.359238,-202.694260,113.249519,179.709457,-128.427200,70.361801,201.173187,-134.658463,13.242457,185.189255,-36.490364,18.031319,169.806793,-63.438812,76.578476,147.786057,41.632542,84.983665,196.494553,30.654934,71.384354,197.614548,56.723724,61.240700,171.065262,61.918072,98.219429,148.350800,168.955582,51.412613,-146.464172,-220.442200,348.416931,-162.204239,-274.660431,342.509460,-218.545288,-267.805817,316.022888,-200.024414,-200.733582,330.114685,-208.451599,-130.581467,227.404419,-227.150970,-184.724487,193.776413,-218.194305,-130.683044,138.739487,-199.060303,-76.832970,166.260468,-145.214127,23.053236,144.308411,-168.790482,46.625084,96.355385,-122.014221,116.135674,101.980492,-90.578949,86.637039,146.747147,-21.961023,181.231293,143.248657,-67.199852,195.856918,138.855911,-64.486488,221.684433,119.580246,-40.768227,221.129074,154.460449,21.298378,287.207458,102.883675,-32.215389,-183.620651,321.515991,,,,,,,,,,,,,,,,145.570221,86.468170,72.058678,88.895973,102.369751,49.364269,,,,,,,,,,,,,,,,-2.008843,217.729324,130.539963,39.964314,200.101913,109.740250
88,0,76.554337,-226.014191,344.437225,80.074837,-288.095245,344.504791,135.392761,-282.985046,318.974976,131.210663,-221.380859,332.035889,181.784637,-225.905212,190.419739,161.395828,-280.709290,164.283493,173.869705,-258.231140,83.705322,183.468811,-202.838577,113.195847,179.739441,-128.464111,70.369232,201.189560,-134.683380,13.219205,185.156708,-36.493446,17.992163,169.900223,-63.486584,76.510368,147.814804,41.523964,85.049522,196.631409,30.588907,71.497948,197.611481,56.720730,61.218143,171.010513,61.852661,98.223183,148.329880,168.926331,51.391853,-146.403702,-219.513321,348.113831,-162.472260,-273.800293,341.936340,-218.781860,-266.291046,315.569092,-199.616730,-199.496277,329.697601,-206.703003,-127.951889,228.651657,-226.167099,-181.194763,194.006866,-216.407455,-126.508102,139.793732,-196.283508,-73.485336,168.310242,-140.482880,27.470554,146.247574,-164.391861,50.854416,98.374901,-116.822365,119.896164,102.853577,-85.277321,90.546646,147.501709,-15.953861,184.396484,142.691055,-61.057335,199.311325,138.584091,-58.184395,225.242935,119.313705,-33.974022,224.374832,153.983231,28.351406,289.750977,101.756882,-32.063091,-183.565338,321.548523,,,,,,,,,,,,,,,,145.563766,86.454475,72.042603,88.968704,102.347679,49.398571,,,,,,,,,,,,,,,,4.387541,220.687988,129.923843,46.044083,202.746414,108.612885
89,0,76.573547,-226.103378,344.428619,80.027519,-288.211273,344.488220,135.399826,-283.205811,318.937714,131.285660,-221.598602,332.046356,181.751373,-226.103958,190.261627,161.399811,-280.839752,164.239120,173.885498,-258.332672,83.673058,183.501419,-202.997208,113.185051,179.751205,-128.463196,70.383575,201.187836,-134.687698,13.199687,185.137680,-36.503204,17.986351,169.862076,-63.483402,76.537086,147.730011,41.618725,84.991600,196.436539,30.650331,71.362587,197.600143,56.729671,61.219963,170.746262,62.085827,97.967880,148.327133,168.947784,51.406898,-146.242218,-218.801270,347.784515,-162.778152,-272.916565,341.471802,-219.067596,-264.681580,315.023407,-199.206650,-198.079605,329.359253,-204.999023,-125.346420,229.731628,-224.984955,-177.772797,194.191513,-213.890778,-123.055321,140.730042,-193.461578,-70.220345,170.203339,-135.658539,31.642742,148.038208,-159.796692,54.924248,100.201431,-111.968056,123.587364,103.804726,-79.845764,94.326508,148.118378,-9.902427,187.514343,141.972168,-54.878990,202.612915,137.986740,-51.925571,228.646957,118.850380,-27.213608,227.490036,153.296829,35.213081,292.414581,100.511169,-31.894394,-183.519638,321.524719,,,,,,,,,,,,,,,,145.553726,86.405113,72.000290,88.955177,102.302887,49.419704,,,,,,,,,,,,,,,,10.602582,223.553040,128.915527,51.806496,205.307968,107.181839
90,0,76.677116,-226.264023,344.432251,80.006393,-288.395508,344.425049,135.311874,-283.414185,318.902679,131.391647,-221.838318,332.056213,181.904022,-226.186600,190.389450,161.424850,-280.948761,164.219437,173.925552,-258.421783,83.631485,183.527527,-203.086533,113.210281,179.778793,-128.475830,70.377319,201.225372,-134.682053,13.218108,185.136887,-36.507671,17.976622,169.872116,-63.493595,76.544533,147.793732,41.481106,85.022987,196.609344,30.580782,71.484795,197.584412,56.716377,61.238838,171.045166,61.774227,98.344200,148.295425,168.803329,51.433804,-146.106033,-218.073578,347.427277,-163.474304,-271.617493,341.019470,-219.260193,-263.084930,314.506470,-198.900528,-196.644592,328.984375,-203.097763,-122.700699,230.702148,-224.003036,-174.284103,194.501724,-212.174332,-118.334549,141.808548,-190.524597,-66.955963,172.036301,-130.817139,35.669830,149.712189,-155.326477,58.746922,101.955872,-106.586189,127.084892,104.202293,-74.556839,97.966591,148.689804,-4.180065,190.440948,140.916519,-48.938923,205.904800,137.376465,-45.951263,231.966034,118.170830,-20.301149,230.271286,153.008667,41.622559,294.818726,99.029472,-31.732943,-183.490540,321.491913,,,,,,,,,,,,,,,,145.549393,86.397011,71.984398,88.917831,102.293694,49.303928,,,,,,,,,,,,,,,,16.682802,226.397308,127.783478,57.540634,207.742203,105.732750
91,0,76.721420,-226.360794,344.454376,79.968445,-288.526367,344.433502,135.254608,-283.620209,318.890991,131.535446,-222.050980,332.052795,181.977997,-226.342102,190.370773,161.438324,-281.058472,164.166962,173.977158,-258.466125,83.644852,183.609619,-203.162338,113.215569,179.798752,-128.459427,70.385460,201.322235,-134.711304,13.252294,185.163223,-36.505413,17.998949,169.883621,-63.486950,76.550972,147.815384,41.474525,84.788803,196.413788,30.728390,71.332878,197.571442,56.718582,61.243370,171.100128,61.809582,98.288643,148.287903,168.802124,51.448055,-146.045044,-217.097748,347.094788,-163.747818,-270.650177,340.567963,-219.559311,-261.306152,313.978424,-198.502060,-195.215042,328.629517,-201.289948,-120.317238,231.675583,-222.898697,-171.051407,194.859268,-209.152481,-115.561394,142.237885,-187.442535,-63.896626,173.806885,-125.932816,39.612259,151.328644,-150.757904,62.274509,103.528770,-101.380096,130.362778,104.489014,-69.215767,101.392265,149.037476,1.746067,193.213928,139.608124,-43.141422,209.130890,136.584915,-40.077095,234.967407,117.223778,-14.884421,233.663879,151.301392,47.695015,297.260834,97.224907,-31.617020,-183.462265,321.491699,,,,,,,,,,,,,,,,145.518982,86.369087,71.963699,88.953964,102.286392,49.381634,,,,,,,,,,,,,,,,22.524931,229.098724,126.475174,63.171177,210.274384,104.080627
92,0,76.775162,-226.487335,344.507538,79.946045,-288.681702,344.404510,135.204437,-283.860443,318.916595,131.627808,-222.255829,332.069031,182.017609,-226.479843,190.477615,161.535553,-281.243835,164.169846,174.047150,-258.518951,83.660339,183.709534,-203.218735,113.291130,179.838684,-128.461502,70.408508,201.389542,-134.676544,13.282209,185.178406,-36.498905,18.033356,169.959808,-63.500507,76.526337,147.749786,41.500904,84.867371,196.418930,30.615822,71.355026,197.571228,56.715359,61.222965,171.112656,61.754704,98.323799,148.262085,168.784958,51.428123,-145.843781,-216.280899,346.769592,-164.357361,-269.439056,340.203217,-219.790909,-259.451202,313.442169,-198.106079,-193.889786,328.359039,-199.332718,-117.951416,232.513748,-221.707489,-167.869751,195.091675,-207.864471,-110.557854,144.372986,-184.577744,-61.021389,175.549271,-121.092819,43.302315,152.752411,-146.074661,65.646744,104.816467,-96.602524,133.449112,104.969788,-64.011978,104.730286,149.293259,7.288602,196.101196,138.548828,-37.387604,212.098618,135.685593,-34.514118,237.929642,116.197502,-8.937985,236.494141,150.032562,53.688175,299.708038,95.561508,-31.442493,-183.416107,321.414703,,,,,,,,,,,,,,,,145.509613,86.371025,71.963425,89.018295,102.266403,49.464497,,,,,,,,,,,,,,,,28.212172,231.718994,124.899887,68.552200,212.531555,102.214973
93,0,76.797333,-226.580780,344.532349,79.817337,-288.783386,344.419525,135.160477,-284.094788,318.924194,131.674011,-222.455276,332.078766,182.032104,-226.624481,190.549103,161.743439,-281.356232,164.141220,174.171753,-258.563995,83.657394,183.753220,-203.296341,113.394928,179.891022,-128.443253,70.429886,201.446014,-134.653397,13.335760,185.279984,-36.532185,18.034395,169.981049,-63.507565,76.588966,147.797821,41.491295,84.881363,196.407074,30.722521,71.344116,197.578140,56.712254,61.231895,171.107437,61.811836,98.344231,148.274750,168.795624,51.455643,-145.567032,-215.463333,346.556702,-164.854355,-268.144257,339.734802,-220.052048,-257.672668,312.904053,-197.723221,-192.315338,328.006714,-197.506165,-115.613564,233.397766,-220.492050,-164.713898,195.267044,-204.611221,-108.347923,144.219055,-181.570068,-58.273750,177.142853,-116.294098,46.920975,154.024750,-141.607819,68.841972,106.132744,-91.812897,136.360260,105.149879,-58.904022,107.861115,149.379822,13.027216,198.774048,137.009598,-31.815615,214.898712,134.638733,-28.963308,240.736816,115.035896,-3.107540,239.089966,148.760834,59.360126,301.894745,93.597282,-31.335026,-183.432404,321.409515,,,,,,,,,,,,,,,,145.569061,86.373375,71.944298,88.953346,102.245964,49.434490,,,,,,,,,,,,,,,,33.722607,234.085739,123.149773,73.734512,214.745987,100.169258
94,0,76.840630,-226.784973,344.535797,79.743607,-288.935120,344.406403,134.969925,-284.302643,318.903870,131.710907,-222.692337,332.130035,182.038849,-226.817368,190.554443,161.687088,-281.479370,164.128494,174.263901,-258.630524,83.660706,183.834961,-203.432343,113.451782,179.958374,-128.424469,70.475807,201.502777,-134.649689,13.355790,185.241257,-36.477081,18.047884,170.018127,-63.492596,76.604729,147.799942,41.507183,84.908424,196.626099,30.589258,71.516312,197.588379,56.728519,61.243034,171.084503,61.798721,98.331802,148.285355,168.783417,51.456539,-145.772400,-214.095062,346.280060,-164.953964,-267.417084,339.339874,-220.303406,-255.902145,312.416595,-197.321838,-190.804916,327.635773,-195.610062,-113.401100,234.170685,-219.096863,-161.698639,195.310974,-202.098999,-105.060982,145.019531,-178.609161,-55.639664,178.623505,-111.521873,50.230633,155.189743,-137.279907,71.880035,107.364731,-87.084290,139.082458,105.144058,-53.828636,110.814896,149.345108,17.965038,200.990372,135.285294,-26.436289,217.572540,133.381912,-23.528181,243.332794,113.809975,2.347302,241.669769,147.075256,64.833908,303.907043,91.479897,-31.221535,-183.392838,321.375824,,,,,,,,,,,,,,,,145.566254,86.373375,72.002884,88.921249,102.294235,49.351032,,,,,,,,,,,,,,,,39.201050,236.413742,121.441055,78.841118,216.853043,98.049294
