Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,70.115540,-228.596207,346.070282,77.585976,-290.174042,344.486877,133.914078,-280.856232,322.720459,125.170616,-220.134781,337.857635,183.898514,-219.930420,201.578461,162.422882,-272.420197,171.920670,182.076584,-248.152954,93.355980,192.316696,-194.414642,125.479088,191.127518,-120.269508,89.156174,212.361923,-123.090797,31.736582,190.463089,-25.936426,40.283504,177.472275,-56.274780,97.958588,156.035385,51.163628,111.536240,201.231995,42.501907,88.656296,198.133789,67.613411,76.360886,180.081146,74.848633,117.813568,142.521988,174.012772,64.510735,-158.582214,-225.027359,342.201416,-167.119370,-280.320648,335.202271,-220.521072,-279.703705,302.196564,-211.545303,-211.506454,318.332001,-244.983673,-201.170486,171.707474,-239.907166,-266.925751,174.690613,-242.283371,-251.962875,98.986359,-246.677170,-189.253937,90.465660,-234.328629,-134.244293,65.952003,-265.455627,-116.202553,20.274107,-254.958694,-35.161152,38.610020,-213.742523,-54.047947,80.773933,-193.485779,61.622974,85.260437,-240.338943,57.835251,78.868759,-246.968964,83.503983,60.170502,-225.610031,91.037201,95.891869,-183.742554,174.852570,52.679001,-39.228043,-189.486221,320.324615,,,,,,,,,,,,,,,,146.926422,95.972054,95.768761,98.887550,109.594345,57.851555,,,,,,,,,,,,,,,,-187.165161,102.053131,73.158531,-142.050995,104.917458,49.884407
61,0,70.061798,-228.680588,346.162811,77.558273,-290.289856,344.616913,133.895920,-281.021759,322.964691,125.152306,-220.252563,338.046265,183.899307,-219.547272,201.793030,162.651459,-272.175110,171.974991,182.026291,-247.429016,93.446365,191.855774,-193.742767,125.771194,190.315033,-119.816460,90.115479,211.143646,-121.023300,32.480774,187.486954,-24.516470,43.051117,175.573059,-56.284409,100.294106,152.736588,51.064190,114.811562,198.263321,42.771236,91.986588,194.718033,67.895683,79.909798,176.747314,74.835358,121.267769,138.409439,173.798889,68.965538,-158.548676,-224.818680,342.201355,-167.055771,-280.195648,335.203735,-220.487152,-279.565155,302.252533,-211.476624,-211.336777,318.353912,-244.901382,-201.139603,171.724991,-239.816620,-266.825928,174.719391,-242.155411,-251.870178,99.023972,-246.587921,-189.189194,90.488251,-234.207245,-134.230209,65.971504,-265.401886,-116.187309,20.318369,-254.979187,-35.198208,38.587685,-213.686096,-53.967812,80.761559,-193.506851,61.660328,85.250320,-240.321259,57.845673,78.897781,-246.991669,83.570129,60.220276,-225.614883,91.074173,95.899773,-183.755600,174.920074,52.650051,-39.136112,-189.406799,320.303680,,,,,,,,,,,,,,,,143.471191,95.654694,99.578964,94.285088,108.672554,61.648041,,,,,,,,,,,,,,,,-187.168457,102.081078,73.162651,-142.059265,104.934937,49.915741
62,0,70.059624,-228.825546,346.297058,77.490120,-290.450043,344.749023,133.839066,-281.199738,323.172150,125.143753,-220.477402,338.281250,183.719955,-219.201187,202.081467,162.856934,-271.843750,172.028137,181.938904,-246.579086,93.598602,191.379105,-192.977280,126.115219,189.118637,-119.088173,91.180962,209.403488,-119.105392,33.397007,184.227173,-23.119776,45.437668,173.383606,-55.857979,102.485130,149.429382,50.808521,118.726814,194.658020,43.167896,95.709946,190.826233,68.248535,83.396202,172.939728,74.532349,125.077438,133.255005,173.636902,73.600677,-158.475983,-224.618530,342.201508,-167.047592,-280.062347,335.219299,-220.472366,-279.374481,302.240417,-211.418350,-211.170883,318.363831,-244.854340,-201.006042,171.745926,-239.695145,-266.715363,174.764297,-242.025116,-251.784973,99.031799,-246.458771,-189.087372,90.481575,-234.133118,-134.194321,66.004272,-265.357086,-116.227577,20.302086,-254.917084,-35.203876,38.505062,-213.665863,-53.956421,80.762192,-193.500854,61.669102,85.268089,-240.356750,57.843262,78.881149,-247.007385,83.551979,60.186081,-225.628860,91.084923,95.896828,-183.763428,174.923264,52.645985,-39.033829,-189.378510,320.247345,,,,,,,,,,,,,,,,139.214340,95.351059,103.554626,89.741982,108.000961,65.927498,,,,,,,,,,,,,,,,-187.200241,102.092186,73.191147,-142.064865,104.955116,49.919033
63,0,70.013824,-229.034866,346.435699,77.371559,-290.687683,344.859100,133.775269,-281.524231,323.386780,125.109344,-220.747131,338.483215,183.280228,-218.742050,202.354126,163.001587,-271.418579,172.048737,181.848511,-245.633835,93.730690,190.921249,-191.983124,126.541779,187.754242,-118.241699,92.617935,207.582123,-117.402969,34.713039,181.025040,-21.938839,47.765926,171.297028,-55.368019,104.742599,145.304688,50.685902,122.133980,190.853882,43.908340,99.292870,186.388168,68.933846,87.465492,168.436874,74.570251,129.206802,127.308685,173.668777,78.438789,-158.455200,-224.434418,342.151245,-167.038406,-279.910370,335.204071,-220.509354,-279.106903,302.269592,-211.347504,-210.938019,318.346619,-244.794968,-200.810013,171.713318,-239.647186,-266.547180,174.808350,-241.922348,-251.713181,99.070244,-246.398132,-189.022491,90.426155,-234.048157,-134.201660,65.954903,-265.305298,-116.254318,20.313135,-254.878311,-35.246475,38.473969,-213.656128,-53.957233,80.754906,-193.540314,61.667850,85.284317,-240.357498,57.836212,78.858589,-247.020538,83.541702,60.163975,-225.705917,91.062340,95.907608,-183.793411,174.916824,52.646938,-38.965744,-189.351334,320.238098,,,,,,,,,,,,,,,,134.658081,95.111031,107.757668,84.957321,107.635147,70.657837,,,,,,,,,,,,,,,,-187.226196,102.105766,73.187897,-142.058212,104.936394,49.904812
64,0,69.976486,-229.279114,346.549438,77.252731,-290.936310,344.951752,133.684082,-281.793457,323.600525,124.972954,-221.029114,338.663239,182.833694,-218.176163,202.621582,163.131378,-270.863708,172.047379,181.668533,-244.381653,93.833397,190.390121,-190.879791,127.070023,185.998383,-117.260689,94.080971,205.459488,-115.472931,36.069862,177.741592,-20.502359,50.427029,168.668396,-54.860977,106.959831,141.149643,50.410896,126.289948,186.600815,44.700035,102.891319,181.598145,69.933151,91.329445,163.541855,74.800072,133.102112,120.652985,173.829224,83.310280,-158.364960,-224.362503,342.100616,-167.043091,-279.758759,335.224396,-220.558533,-278.849487,302.315582,-211.307922,-210.629150,318.331024,-244.749420,-200.637222,171.667435,-239.647415,-266.333893,174.836975,-241.870438,-251.537109,99.086014,-246.264984,-188.914230,90.388893,-234.009521,-134.277206,65.898590,-265.296417,-116.281387,20.254389,-254.899078,-35.276653,38.443302,-213.629013,-53.998402,80.743118,-193.525208,61.661003,85.290794,-240.369324,57.816647,78.863182,-246.986710,83.492195,60.136745,-225.726334,91.040016,95.904022,-183.827438,174.901047,52.665169,-38.868904,-189.372742,320.234283,,,,,,,,,,,,,,,,129.548187,95.103615,112.092445,79.564919,107.259979,75.218758,,,,,,,,,,,,,,,,-187.246338,102.065216,73.193611,-142.065109,104.915146,49.886318
65,0,69.878250,-229.549728,346.649139,77.076302,-291.244965,345.032867,133.565292,-282.122131,323.767273,124.930374,-221.369064,338.827118,182.262863,-217.427841,202.857391,163.213516,-270.194275,171.943878,181.564758,-242.839233,93.949509,189.759720,-189.579468,127.621773,184.076141,-116.131622,95.520615,203.221054,-113.169029,37.497803,174.163681,-18.876167,53.348816,165.731628,-54.131489,109.336403,136.221344,50.642700,129.886032,181.707184,45.796509,106.618202,176.597244,71.200439,95.113930,158.719971,75.318237,137.289902,113.315849,173.973267,88.474182,-158.387604,-224.162109,342.129791,-167.091034,-279.591553,335.224060,-220.632309,-278.595398,302.350006,-211.237442,-210.356171,318.339203,-244.700882,-200.418640,171.592667,-239.709412,-266.031189,174.903946,-241.859421,-251.461472,99.097549,-246.172272,-188.812347,90.316917,-233.987762,-134.274643,65.878250,-265.286041,-116.276093,20.230600,-254.864716,-35.274529,38.455696,-213.604919,-54.021240,80.698631,-193.497803,61.648712,85.268066,-240.368088,57.806812,78.871109,-246.977173,83.487381,60.137287,-225.706879,91.001122,95.888687,-183.791260,174.870361,52.634190,-38.822144,-189.396896,320.219482,,,,,,,,,,,,,,,,123.968529,95.174995,116.346710,73.767105,106.810814,79.889496,,,,,,,,,,,,,,,,-187.211563,102.034645,73.183968,-142.035599,104.919273,49.911293
66,0,69.797241,-229.865280,346.740326,76.894272,-291.517792,345.098694,133.482208,-282.423553,323.913666,124.841698,-221.685806,338.983795,181.741394,-216.516571,203.227066,163.282822,-269.236450,171.799622,181.412231,-241.111801,94.065491,189.019913,-188.007202,128.170105,181.837997,-114.521629,97.058319,201.054855,-110.457672,39.189487,170.441208,-16.975056,56.358734,162.603699,-53.123150,111.803528,131.457672,51.139702,133.863556,177.041122,47.546242,110.283989,171.329773,72.964218,99.320030,153.129410,76.006226,141.240112,105.569832,174.327637,93.716675,-158.332367,-224.203445,342.055298,-167.148682,-279.499847,335.179749,-220.713791,-278.333496,302.341064,-211.216599,-210.141571,318.263855,-244.653717,-200.213821,171.534912,-239.778046,-265.780212,174.916306,-241.941162,-251.340454,99.110474,-246.120560,-188.684128,90.264786,-233.904434,-134.286591,65.837036,-265.239258,-116.320366,20.208601,-254.851227,-35.334160,38.397461,-213.576691,-53.989914,80.675812,-193.465073,61.634968,85.274338,-240.299561,57.781723,78.863281,-246.963516,83.482323,60.159428,-225.624542,90.993690,95.880974,-183.807693,174.857437,52.636906,-38.775257,-189.453476,320.220642,,,,,,,,,,,,,,,,118.183357,95.447975,120.697609,67.327858,106.344330,84.419403,,,,,,,,,,,,,,,,-187.182327,102.027931,73.161812,-142.018829,104.891190,49.881817
67,0,69.691193,-230.168976,346.808380,76.724808,-291.834290,345.164276,133.363205,-282.754272,324.013519,124.740540,-222.010895,339.149139,181.270416,-215.496246,203.548294,163.371033,-268.041626,171.622192,181.098953,-238.996323,94.154343,188.100143,-186.195419,128.726913,179.523560,-112.659988,98.702988,198.745941,-107.394333,40.894764,166.535339,-14.705959,59.325775,159.210922,-51.783928,114.304779,126.170082,51.776382,137.619125,171.735947,49.226860,113.930939,165.515823,74.629807,103.266472,147.554886,77.072441,145.216995,97.422554,174.732330,98.865990,-158.298676,-224.128998,342.013702,-167.211334,-279.459686,335.183289,-220.834503,-278.105194,302.339966,-211.196884,-209.895813,318.253143,-244.625031,-199.975403,171.452576,-239.892273,-265.602264,174.904083,-242.059509,-251.223892,99.098969,-246.146835,-188.582764,90.179047,-233.951401,-134.290497,65.817757,-265.243164,-116.315987,20.221224,-254.804077,-35.318550,38.408997,-213.516068,-54.036839,80.629242,-193.419998,61.633656,85.261925,-240.264755,57.794022,78.894676,-246.898163,83.449020,60.137848,-225.562836,91.013557,95.897369,-183.774872,174.869385,52.644085,-38.778118,-189.512589,320.213959,,,,,,,,,,,,,,,,111.923370,95.860435,124.945084,60.605762,105.960876,88.810379,,,,,,,,,,,,,,,,-187.138611,102.050446,73.152687,-141.973022,104.903481,49.871067
68,0,69.553772,-230.479568,346.886658,76.529625,-292.054138,345.204926,133.259064,-283.049194,324.112732,124.656029,-222.303131,339.263916,180.772491,-214.304352,203.806915,163.258972,-266.324921,171.450485,180.629440,-236.480087,94.244713,187.165573,-183.976532,129.387848,177.015961,-110.382988,100.414711,196.339188,-104.007256,42.710331,162.423370,-12.108505,62.299240,155.652023,-50.070286,116.800056,120.780647,52.267414,141.480240,166.136108,51.013008,117.838982,159.241760,76.451218,107.158501,141.391068,77.996071,149.407455,88.905457,175.250809,103.915726,-158.305923,-224.099136,341.989319,-167.306610,-279.418671,335.157684,-220.918625,-277.932190,302.339600,-211.180252,-209.714386,318.189697,-244.596268,-199.791260,171.409286,-240.066849,-265.334930,174.925323,-242.225891,-251.088531,99.081429,-246.141632,-188.449585,90.167244,-233.856842,-134.308334,65.807152,-265.209106,-116.309433,20.232893,-254.818405,-35.324081,38.417645,-213.471771,-54.028423,80.616791,-193.401016,61.644897,85.248833,-240.243210,57.806210,78.898643,-246.874573,83.467163,60.182022,-225.543137,91.031540,95.891312,-183.758560,174.878662,52.643234,-38.771511,-189.600174,320.205627,,,,,,,,,,,,,,,,105.549606,96.492317,129.246704,53.721809,105.643623,93.065109,,,,,,,,,,,,,,,,-187.102509,102.063286,73.162277,-141.841537,104.848747,49.814713
69,0,69.370621,-230.717209,346.973511,76.403481,-292.309021,345.211487,133.154724,-283.249054,324.221893,124.490601,-222.483948,339.371460,180.121216,-212.735077,204.149109,163.256653,-264.688202,171.213547,180.255341,-233.775772,94.388023,186.277466,-181.567368,130.128830,174.519302,-107.735085,102.123726,193.621414,-100.218292,44.521053,158.054245,-9.245139,65.260551,151.894867,-48.029831,119.230049,114.928238,53.244080,145.165131,160.893341,53.541649,121.767815,153.190552,78.865837,111.303215,135.053207,79.601540,153.527084,80.069283,175.920761,108.697594,-158.319702,-224.120300,341.952057,-167.387344,-279.417053,335.125427,-221.061737,-277.797302,302.314575,-211.185837,-209.608521,318.160004,-244.611664,-199.590469,171.403412,-240.199310,-265.230621,174.916855,-242.531189,-250.922119,99.031960,-246.153854,-188.328430,90.113205,-233.828552,-134.292084,65.768738,-265.219391,-116.320892,20.242809,-254.798355,-35.317600,38.396053,-213.471466,-54.028954,80.614883,-193.389145,61.645672,85.266541,-240.239853,57.814209,78.906258,-246.854660,83.479225,60.185337,-225.547714,91.040413,95.905327,-183.749771,174.886993,52.643044,-38.805634,-189.695465,320.178497,,,,,,,,,,,,,,,,98.773346,97.222359,133.272125,46.604923,105.567375,97.226898,,,,,,,,,,,,,,,,-187.096283,102.055641,73.156799,-141.905579,104.893974,49.861034
70,0,69.166695,-230.917084,347.054108,76.345818,-292.519714,345.262787,133.095718,-283.334015,324.288147,124.272102,-222.547302,339.473328,179.517853,-211.040466,204.543167,163.128510,-262.705475,170.869476,179.671707,-230.692902,94.475197,185.381607,-178.897278,130.997025,171.662704,-104.738373,103.749084,190.708862,-96.159615,46.201382,153.379074,-6.179534,68.169624,148.075897,-45.666321,121.689461,108.849579,54.543980,148.628220,155.757538,56.646420,125.937553,147.145920,82.026421,115.692139,128.459610,81.277260,157.319733,71.033073,176.685074,113.315796,-158.357941,-224.209396,341.948395,-167.536652,-279.434235,335.063995,-221.136765,-277.833771,302.303986,-211.212540,-209.613388,318.144989,-244.571091,-199.506927,171.378784,-240.379501,-265.136230,174.879517,-242.872833,-250.685364,99.121384,-246.135391,-188.188919,90.101471,-233.881943,-134.268265,65.770828,-265.232941,-116.317795,20.197678,-254.828339,-35.280624,38.403454,-213.500793,-54.039783,80.593048,-193.386765,61.653278,85.268860,-240.231644,57.807373,78.898987,-246.855621,83.496849,60.179462,-225.531403,91.038422,95.884361,-183.745468,174.899734,52.646687,-38.869076,-189.815567,320.159821,,,,,,,,,,,,,,,,91.754990,98.205399,137.151245,39.319111,105.704659,101.361969,,,,,,,,,,,,,,,,-187.076141,102.064346,73.146469,-141.883926,104.872414,49.829575
71,0,68.968903,-231.060013,347.106232,76.286835,-292.628265,345.281525,133.042389,-283.288300,324.386963,124.037262,-222.543167,339.557465,178.860092,-209.048904,205.013550,163.131012,-260.554810,170.716461,179.087082,-227.290604,94.633263,184.227859,-175.923126,131.847687,168.827423,-101.502777,105.391182,187.664978,-91.809311,48.021988,148.529816,-2.836485,71.032623,144.107574,-43.135178,123.952591,102.648994,56.159691,152.068192,149.457367,59.408760,129.502106,140.521500,84.620049,119.432571,121.610985,83.107819,161.100601,61.850430,177.550079,117.498329,-158.444504,-224.324646,341.939392,-167.635620,-279.490112,335.082306,-221.234497,-277.911255,302.260742,-211.267029,-209.679749,318.113281,-244.616119,-199.442551,171.333115,-240.572342,-265.095459,174.849213,-243.103058,-250.546188,99.144867,-246.212326,-188.108948,90.097710,-233.966385,-134.291336,65.771400,-265.297302,-116.282303,20.188211,-254.833542,-35.279552,38.387161,-213.508743,-54.055489,80.599312,-193.416412,61.662231,85.265640,-240.252701,57.816700,78.916420,-246.909988,83.534523,60.202263,-225.540695,91.037918,95.892342,-183.749268,174.896469,52.637775,-39.004089,-189.905777,320.158020,,,,,,,,,,,,,,,,84.578590,99.427711,140.965851,31.945807,105.910141,105.162132,,,,,,,,,,,,,,,,-187.122025,102.065704,73.130051,-141.884766,104.867828,49.813629
72,0,68.753654,-231.112961,347.145111,76.297180,-292.666138,345.370239,133.035294,-283.141052,324.457275,123.770195,-222.405121,339.637115,178.103378,-206.878616,205.437943,162.867142,-258.062103,170.431137,178.388474,-223.598480,94.789848,182.718170,-172.576065,132.796066,165.922256,-97.917778,107.115219,184.343246,-87.172119,49.736679,143.498047,0.710389,73.726486,139.934616,-40.220055,126.293106,96.338760,57.914185,155.378342,142.964279,62.375099,132.967453,133.507095,87.406998,122.897705,114.574051,85.242058,164.540680,52.480480,178.588104,121.404404,-158.886032,-223.776474,342.146820,-167.745621,-279.651886,335.024292,-221.296524,-278.109375,302.203888,-211.335388,-209.922958,318.063141,-244.657669,-199.410263,171.361649,-240.743149,-265.088013,174.815048,-243.245422,-250.486877,99.143303,-246.243286,-188.042145,90.089828,-234.053680,-134.283371,65.783600,-265.367401,-116.230499,20.190441,-254.845856,-35.286007,38.393040,-213.584259,-54.069057,80.626694,-193.433685,61.665009,85.271996,-240.298401,57.838951,78.915077,-246.920563,83.523018,60.202881,-225.576157,91.063095,95.878792,-183.759445,174.885986,52.642811,-39.136765,-190.019165,320.149567,,,,,,,,,,,,,,,,77.316704,100.887207,144.439224,24.421673,106.305763,108.751671,,,,,,,,,,,,,,,,-187.130676,102.068878,73.133980,-141.965958,104.901566,49.848610
73,0,68.544968,-231.117355,347.161407,76.373871,-292.670959,345.369598,133.017929,-282.881683,324.598969,123.506042,-222.214859,339.644470,177.228836,-204.375443,205.994370,163.072617,-255.529099,170.232269,177.737137,-219.658859,95.123848,181.171753,-169.198608,133.593323,162.682968,-93.928131,108.802475,180.908722,-82.401520,51.482677,138.280487,4.490707,76.313255,135.613266,-37.046928,128.513321,89.744507,60.033085,158.349182,136.272919,65.702904,136.078690,126.350670,90.476593,126.201599,107.310165,87.683945,167.660004,43.067860,179.814957,125.013443,-158.663132,-224.663193,341.945435,-167.772232,-279.854645,334.973450,-221.342957,-278.349884,302.180634,-211.463776,-210.148148,318.087006,-244.670593,-199.503891,171.326706,-240.870117,-265.212219,174.753006,-243.398468,-250.473770,99.149918,-246.258377,-188.049164,90.092239,-234.120651,-134.333572,65.754829,-265.398285,-116.254181,20.161842,-254.862732,-35.300552,38.341061,-213.632996,-54.094021,80.603760,-193.524307,61.629917,85.234520,-240.314667,57.833275,78.916138,-246.939041,83.504089,60.163521,-225.607193,91.077866,95.881271,-183.771576,174.873810,52.639114,-39.300049,-190.098419,320.123169,,,,,,,,,,,,,,,,69.946129,102.677162,147.719101,16.896847,106.979271,111.955231,,,,,,,,,,,,,,,,-187.155563,102.078911,73.164993,-141.915909,104.845108,49.818703
74,0,68.339470,-231.071121,347.206726,76.430603,-292.589081,345.446442,133.031219,-282.542419,324.718781,123.430649,-221.982391,339.710480,176.150009,-201.860947,206.470840,163.002213,-252.722168,170.100845,176.945084,-215.545441,95.412422,179.512009,-165.504791,134.648132,159.279327,-89.644157,110.396454,177.361176,-77.301086,53.344788,132.947098,8.520980,78.770531,131.177490,-33.473579,130.673752,83.186081,62.363869,161.086014,129.383118,69.138603,138.940796,119.118896,93.825714,129.228851,100.315231,90.589363,170.524490,33.459812,181.286789,128.136993,-159.000977,-224.202942,342.161194,-167.826233,-280.107788,334.939758,-221.405289,-278.603577,302.132904,-211.596756,-210.449081,318.079620,-244.815002,-199.620377,171.350723,-240.980789,-265.333008,174.714752,-243.460068,-250.601715,99.114426,-246.322479,-188.120285,90.142815,-234.219971,-134.345871,65.725464,-265.451996,-116.234940,20.137527,-254.859268,-35.312004,38.322899,-213.687210,-54.123455,80.644295,-193.484161,61.624481,85.278564,-240.326355,57.833229,78.883362,-246.956375,83.496994,60.159729,-225.590515,91.042236,95.888832,-183.787140,174.866516,52.651340,-39.444099,-190.183929,320.135864,,,,,,,,,,,,,,,,62.444321,104.741409,150.680710,9.137574,107.842949,115.041481,,,,,,,,,,,,,,,,-187.158646,102.048813,73.149841,-141.999237,104.855652,49.863365
75,0,68.108238,-230.976425,347.210114,76.471092,-292.467529,345.512604,133.047531,-282.225922,324.808380,123.136841,-221.630783,339.740387,175.191391,-199.084290,207.117142,162.947861,-249.644089,169.893082,176.028778,-211.168274,95.812691,177.677109,-161.666397,135.779083,155.717529,-85.060699,112.059792,173.696213,-72.030731,55.091698,127.588852,12.699887,81.052170,126.526894,-29.538996,132.644638,76.486160,64.980301,163.647385,122.612381,73.075111,141.511063,111.589638,97.483521,131.721802,93.385048,93.825203,173.139557,23.928890,183.080994,131.186142,-159.159943,-224.403931,342.209991,-167.883636,-280.307617,334.951660,-221.425858,-278.921417,302.097626,-211.695465,-210.806198,318.125183,-244.927658,-199.846329,171.414963,-241.025513,-265.568329,174.660309,-243.513779,-250.806900,99.094368,-246.427460,-188.297302,90.178444,-234.312592,-134.342331,65.781708,-265.499298,-116.236702,20.151403,-254.876129,-35.305717,38.324364,-213.717484,-54.141884,80.651001,-193.493332,61.618019,85.276833,-240.347916,57.823662,78.885353,-246.969635,83.493538,60.159584,-225.604156,91.011642,95.884331,-183.759781,174.834412,52.643578,-39.621304,-190.269684,320.144012,,,,,,,,,,,,,,,,54.779682,107.065720,153.298965,1.399763,108.842880,117.673912,,,,,,,,,,,,,,,,-187.192871,102.023773,73.142609,-141.952927,104.772865,49.844769
76,0,67.886322,-230.812225,347.237274,76.584015,-292.267578,345.560944,133.113449,-281.733887,324.893372,122.849937,-221.182693,339.755157,174.105164,-196.277390,207.694443,162.668457,-246.485352,169.754868,174.887711,-206.565811,96.294380,175.686935,-157.805679,136.931717,152.021164,-80.158127,113.708298,169.812073,-66.573288,56.835938,122.117523,17.233418,83.161545,121.718803,-25.286558,134.496445,70.072517,68.484406,165.822083,115.568481,77.288986,143.717163,103.975952,101.421104,133.929657,85.823662,97.255157,175.321365,14.443813,185.011902,133.650345,-159.240402,-224.649857,342.227203,-167.931763,-280.550446,334.909424,-221.439743,-279.254578,302.035645,-211.852646,-211.138351,318.149231,-245.053940,-200.187973,171.467789,-241.002075,-265.919556,174.636139,-243.530548,-251.032623,99.091629,-246.574448,-188.521088,90.229874,-234.367691,-134.337845,65.804688,-265.564850,-116.214691,20.164791,-254.880966,-35.294559,38.327320,-213.761581,-54.148479,80.715416,-193.498367,61.594677,85.264343,-240.362488,57.808456,78.891327,-246.970139,83.483009,60.164063,-225.640045,90.982933,95.889107,-183.787109,174.811829,52.678570,-39.801865,-190.349533,320.202576,,,,,,,,,,,,,,,,47.141598,109.746117,155.526108,-6.494032,110.390213,120.219978,,,,,,,,,,,,,,,,-187.169281,101.986603,73.132286,-141.964737,104.781860,49.860161
77,0,67.667519,-230.655655,347.195038,76.659912,-292.061798,345.601807,133.202209,-281.249268,324.928040,122.556778,-220.736343,339.826050,172.848312,-193.288391,208.441544,162.405228,-243.121857,169.769196,173.799942,-201.867172,96.874184,173.381241,-153.615051,138.298920,148.087646,-74.896744,115.364494,165.743683,-60.822506,58.577427,116.307709,21.895243,84.973717,116.762886,-20.723240,136.295868,63.320896,71.905655,167.767471,108.861877,81.951927,145.601196,96.426659,105.616348,135.844025,78.409782,101.133987,177.216583,4.876980,187.228638,135.846115,-159.369736,-224.948715,342.346130,-168.005844,-280.781799,334.952637,-221.444672,-279.601471,302.003998,-211.964172,-211.424850,318.192261,-245.191986,-200.553421,171.498291,-240.926315,-266.319824,174.552917,-243.460190,-251.314468,99.034225,-246.727020,-188.751587,90.284264,-234.476639,-134.341324,65.857765,-265.582947,-116.216118,20.172283,-254.933350,-35.301113,38.394768,-213.786224,-54.157188,80.718796,-193.503983,61.563492,85.263123,-240.373260,57.798862,78.885307,-246.990433,83.469208,60.161331,-225.640182,90.965019,95.901329,-183.788544,174.802261,52.680122,-39.985283,-190.414978,320.237274,,,,,,,,,,,,,,,,39.520073,112.848824,157.482727,-14.364766,112.145630,122.381844,,,,,,,,,,,,,,,,-187.189743,101.964539,73.140732,-142.372070,105.128822,49.963463
78,0,67.380013,-230.426590,347.214203,76.822182,-291.803528,345.605652,133.279877,-280.619049,324.938629,122.251778,-220.210663,339.838409,171.603851,-190.348572,209.168564,162.046387,-239.640839,169.729202,172.513962,-196.980042,97.426666,171.263000,-149.468903,139.634277,144.042297,-69.483727,117.054192,161.386002,-54.927433,60.202343,110.120125,26.697348,86.492928,111.639633,-15.845817,137.997513,56.609901,75.793205,169.211716,101.606064,86.738403,147.166489,88.881615,110.153145,137.514648,70.831474,105.152893,178.791367,-4.618289,189.764450,137.628113,-159.460480,-225.239471,342.368652,-168.017807,-281.094086,335.032776,-221.485397,-279.891968,302.019104,-212.129333,-211.685104,318.236603,-245.309769,-200.942825,171.546982,-240.841629,-266.715118,174.542419,-243.299500,-251.647858,99.000938,-246.910767,-188.993927,90.425575,-234.568420,-134.353622,65.851486,-265.602905,-116.220009,20.186701,-255.010544,-35.213810,38.577095,-213.816284,-54.180443,80.725380,-193.533585,61.551079,85.251091,-240.389664,57.794807,78.852242,-246.996628,83.466782,60.156113,-225.663055,90.959961,95.891068,-183.778030,174.762909,52.681351,-40.155758,-190.481628,320.279663,,,,,,,,,,,,,,,,31.642984,116.163948,159.232803,-22.333191,114.331276,124.125954,,,,,,,,,,,,,,,,-187.186844,101.947617,73.133453,-142.397614,105.110207,49.963600
