Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
85,0,65.548981,-268.955658,342.396210,69.462440,-330.751251,339.554840,125.605614,-324.255859,316.317444,120.614136,-263.275696,332.815155,178.351410,-249.466705,202.501587,158.929337,-295.180725,162.355850,181.483261,-256.037109,91.024490,189.491806,-209.328964,133.351791,186.715546,-118.822594,104.600426,206.604904,-113.585052,47.044594,175.984879,-20.364618,65.824226,167.358292,-57.672215,120.384537,138.361557,45.945004,143.876648,183.477341,38.955994,121.042053,179.591187,64.692413,110.388237,161.760605,69.134529,152.489655,123.748985,171.540634,113.173065,-158.062790,-260.661041,342.670441,-165.490448,-316.781158,335.174225,-219.118790,-315.769836,302.349365,-211.474457,-247.466690,318.740662,-244.711029,-222.562180,179.040161,-241.736832,-289.262970,171.032501,-245.459076,-262.942261,98.414719,-247.548218,-199.779175,99.826935,-226.606888,-132.445923,73.339645,-256.770996,-113.898254,27.048910,-236.281143,-33.694550,39.569275,-196.465622,-54.522335,82.222420,-171.344620,64.767113,81.887581,-216.697083,50.541683,79.423325,-230.757431,74.384247,62.021408,-208.084991,86.477959,94.783264,-181.664246,177.338776,52.121708,-41.258617,-216.575836,317.817963,,,,,,,,,,,,,,,,128.889053,90.991081,132.188583,74.712013,105.414268,104.358322,,,,,,,,,,,,,,,,-173.929932,104.628883,68.381561,-124.575226,113.978409,50.488247
86,0,65.426338,-269.090607,342.513611,69.388908,-330.886536,339.597351,125.556099,-324.328583,316.457001,120.506721,-263.353149,332.983307,178.812332,-248.840759,203.468491,159.688339,-294.348083,162.861801,182.688553,-254.761307,91.815895,190.387650,-208.347717,134.605270,187.826263,-118.470673,107.273979,207.621582,-111.922195,49.814415,175.730682,-19.386646,70.304619,167.755280,-57.797829,124.267891,137.937057,45.066658,150.119354,182.736862,39.206573,126.232254,178.390915,65.185181,116.055855,160.918716,68.350212,158.454178,120.718452,171.012558,121.260612,-158.123795,-260.698151,342.652130,-165.502670,-316.795166,335.170227,-219.137436,-315.772186,302.342041,-211.491791,-247.491119,318.680237,-244.724854,-222.575577,179.023636,-241.661896,-289.317291,170.971848,-245.410767,-262.959595,98.396881,-247.562332,-199.805603,99.775154,-226.597397,-132.439316,73.329010,-256.749481,-113.888123,27.023911,-236.299561,-33.686184,39.589741,-196.460373,-54.517544,82.225975,-171.379684,64.780128,81.843658,-216.835556,50.542553,79.499031,-230.583084,73.920105,61.614025,-208.090256,86.466705,94.786018,-181.656738,177.323349,52.120518,-41.263912,-216.641098,317.821747,,,,,,,,,,,,,,,,127.231865,89.869705,138.915405,72.973442,104.318390,111.570374,,,,,,,,,,,,,,,,-173.941544,104.623543,68.374794,-124.585915,113.973915,50.485222
87,0,65.324951,-269.228058,342.578949,69.298546,-330.966705,339.621674,125.503105,-324.405273,316.591431,120.402306,-263.467041,333.157227,179.097183,-248.315582,204.381836,160.511002,-293.511871,163.304962,184.118881,-253.338394,92.732697,191.385406,-207.273056,135.929077,188.984665,-118.000809,110.035957,208.383682,-110.079453,52.635330,175.570053,-18.374111,75.018768,168.296646,-57.899101,128.326431,136.887573,44.949245,156.978500,182.189957,39.512466,131.751358,176.932770,65.481369,121.885727,159.933716,67.740013,164.533752,117.561798,170.222565,129.290802,-158.150345,-260.719177,342.657837,-165.529953,-316.826813,335.152954,-219.160568,-315.806580,302.277252,-211.574417,-247.470978,318.728180,-244.725159,-222.586197,179.006653,-241.608475,-289.348145,170.940079,-245.335800,-262.995544,98.337898,-247.503754,-199.836395,99.736320,-226.546982,-132.460510,73.323196,-256.705170,-113.925064,26.998032,-236.293762,-33.708412,39.548138,-196.452606,-54.519291,82.206230,-171.418045,64.757492,81.832024,-216.748779,50.510075,79.425171,-230.729538,74.318115,61.949215,-208.086517,86.474945,94.779297,-181.657440,177.339996,52.126530,-41.289200,-216.676346,317.820496,,,,,,,,,,,,,,,,125.699951,88.991882,145.985031,71.017487,102.992218,119.135162,,,,,,,,,,,,,,,,-173.965790,104.610344,68.395256,-124.616562,114.018646,50.491730
88,0,65.193138,-269.342102,342.685303,69.265358,-331.109375,339.684875,125.421555,-324.524414,316.685455,120.271095,-263.608063,333.299866,179.520279,-247.808533,205.367172,161.255920,-292.599640,163.778671,185.593597,-251.974350,93.791382,192.449448,-206.223572,137.407974,190.174026,-117.459351,112.984032,209.263596,-108.182114,55.693096,175.327332,-17.409258,79.902809,168.790359,-57.975025,132.450851,136.200378,42.757011,162.524918,181.394516,39.851822,137.160446,175.466797,66.095116,127.863052,158.769638,66.843964,170.888748,113.796822,169.191849,137.550751,-158.186417,-260.744080,342.665527,-165.581070,-316.834930,335.138428,-219.158813,-315.779419,302.270020,-211.596222,-247.481796,318.718201,-244.732849,-222.625137,178.982986,-241.563980,-289.353333,170.893753,-245.251770,-263.062469,98.270416,-247.532578,-199.870468,99.673515,-226.526566,-132.497391,73.240509,-256.690643,-113.933525,26.976219,-236.286926,-33.712788,39.552174,-196.469727,-54.538422,82.186600,-171.370850,64.734573,81.854340,-216.739487,50.496960,79.410057,-230.768204,74.287582,61.944553,-208.099625,86.464745,94.786964,-181.673538,177.329086,52.127281,-41.316715,-216.700729,317.827606,,,,,,,,,,,,,,,,124.067001,87.908989,153.293747,68.825798,101.374336,127.138809,,,,,,,,,,,,,,,,-173.936447,104.621010,68.396088,-124.600739,113.960716,50.485756
89,0,65.081421,-269.498505,342.776611,69.154160,-331.259033,339.716034,125.371140,-324.614655,316.814362,120.201904,-263.732819,333.490540,179.910599,-247.289810,206.422180,161.844360,-291.653809,164.184845,187.053253,-250.529739,94.827377,193.615784,-205.118454,138.938110,191.417267,-116.852837,116.071182,210.008041,-106.187157,58.790222,175.135971,-16.386698,85.121529,169.393036,-58.178265,136.910919,135.496307,41.697758,169.207581,179.837265,40.176289,142.621674,173.775665,66.538536,134.227631,157.678635,66.006683,177.645264,109.872650,167.947968,146.311356,-158.220154,-260.711029,342.647614,-165.606995,-316.888550,335.105804,-219.235001,-315.758942,302.221313,-211.620560,-247.492126,318.712067,-244.718109,-222.635269,178.936539,-241.493286,-289.409210,170.855118,-245.177246,-263.112305,98.233925,-247.520859,-199.931107,99.619537,-226.447739,-132.500916,73.269951,-256.653168,-113.951118,26.933859,-236.301193,-33.718750,39.559509,-196.425262,-54.511288,82.195709,-171.422485,64.752464,81.847366,-216.734085,50.496189,79.408539,-230.736572,74.261009,61.915058,-208.090897,86.472633,94.781731,-181.670456,177.316345,52.123615,-41.375961,-216.731079,317.840881,,,,,,,,,,,,,,,,122.293633,86.726028,160.739517,66.559242,99.452385,135.538376,,,,,,,,,,,,,,,,-173.965591,104.609375,68.414017,-124.600433,113.973686,50.492535
90,0,64.949150,-269.638672,342.886475,69.054672,-331.340424,339.769867,125.300888,-324.725372,316.933289,120.063965,-263.820892,333.645203,180.401337,-246.671616,207.519592,162.534409,-290.673676,164.685837,188.328506,-248.899384,95.887451,194.883728,-203.972107,140.509277,192.682190,-116.280388,119.218887,211.034470,-104.054207,62.236202,174.845840,-15.404394,90.459641,169.848770,-58.354965,141.334274,135.286118,40.820984,175.408752,179.048767,40.632923,148.508987,171.525833,66.882256,140.645935,156.981705,65.601051,184.188629,105.577194,166.356216,155.211960,-158.244812,-260.735046,342.639496,-165.701904,-316.888062,335.076477,-219.254333,-315.757507,302.233490,-211.644699,-247.496933,318.681396,-244.736099,-222.644135,178.924240,-241.436707,-289.443542,170.838425,-245.125656,-263.151642,98.216812,-247.525085,-199.944458,99.602859,-226.440109,-132.498962,73.266266,-256.594940,-113.981247,26.919327,-236.267227,-33.727295,39.521328,-196.394073,-54.506615,82.166649,-171.404327,64.746025,81.867989,-216.680038,50.466965,79.366058,-230.836838,74.391167,62.014412,-208.094925,86.472733,94.794083,-181.681412,177.324478,52.128464,-41.355915,-216.788086,317.851868,,,,,,,,,,,,,,,,120.365921,85.215080,168.478745,64.186188,97.232155,144.121185,,,,,,,,,,,,,,,,-173.947327,104.589661,68.381882,-124.617813,113.966690,50.514290
91,0,64.808426,-269.754395,343.011871,68.978500,-331.496277,339.825134,125.242081,-324.807526,317.078339,119.964600,-263.909027,333.835632,180.769623,-246.060852,208.478622,163.260071,-289.594147,165.231384,189.695435,-247.275940,97.033905,196.086365,-202.865280,142.106476,194.028564,-115.544373,122.462578,211.878387,-101.854362,65.770050,174.499893,-14.370499,96.010979,170.438553,-58.497169,146.028046,134.518311,39.582947,182.363800,177.873138,41.274693,154.347229,169.158463,67.354485,147.120926,155.931229,64.668861,190.787109,100.959717,164.580704,164.398804,-158.287186,-260.764771,342.661377,-165.745605,-316.864380,335.123718,-219.282059,-315.762207,302.226227,-211.655258,-247.504852,318.687317,-244.751205,-222.651764,178.912537,-241.438568,-289.442841,170.825562,-245.131760,-263.140259,98.177681,-247.491669,-199.990906,99.582161,-226.425903,-132.488083,73.264099,-256.583740,-113.956253,26.916588,-236.255646,-33.716908,39.527088,-196.404892,-54.536133,82.204002,-171.393799,64.766731,81.892494,-216.778458,50.500252,79.424911,-230.722092,74.150520,61.847847,-208.158173,86.447433,94.781647,-181.674637,177.326523,52.128616,-41.395214,-216.807938,317.868103,,,,,,,,,,,,,,,,118.403366,83.669868,176.473801,61.782192,94.724655,152.994583,,,,,,,,,,,,,,,,-173.968643,104.592712,68.418579,-124.615761,113.963997,50.535439
92,0,64.674080,-269.896057,343.134003,68.898003,-331.603577,339.902069,125.213188,-324.911957,317.230988,119.859688,-264.024536,334.011230,181.424149,-245.455536,209.640930,163.923645,-288.510773,165.719009,191.120743,-245.515289,98.220718,197.218384,-201.629257,143.800201,195.405762,-114.984383,125.889481,212.719727,-99.645561,69.303368,174.169952,-13.571848,101.750931,171.016968,-58.732967,150.807465,134.019455,38.123943,189.129822,176.860977,41.817844,160.543274,167.312408,67.589622,153.819122,154.582565,63.631653,197.821014,96.049553,162.412811,173.953537,-158.339096,-260.779602,342.690857,-165.768600,-316.892975,335.133728,-219.349579,-315.743256,302.193146,-211.679214,-247.506561,318.699921,-244.765717,-222.637253,178.913223,-241.470520,-289.428619,170.812576,-245.076996,-263.161499,98.185661,-247.537125,-199.942108,99.600136,-226.365631,-132.507599,73.227066,-256.565735,-113.955780,26.915991,-236.286407,-33.716499,39.544075,-196.421997,-54.513470,82.200371,-171.405029,64.764809,81.872612,-216.765732,50.535839,79.397087,-230.729996,74.222160,61.880596,-208.106537,86.462189,94.782448,-181.688705,177.322861,52.127270,-41.421978,-216.863235,317.835846,,,,,,,,,,,,,,,,116.366508,81.807922,184.660233,59.235104,91.800735,162.156204,,,,,,,,,,,,,,,,-173.966370,104.616203,68.438698,-124.618004,113.964371,50.536942
93,0,64.557861,-270.040344,343.283234,68.767136,-331.736572,339.979248,125.125244,-324.991791,317.389130,119.734268,-264.094696,334.195007,182.066162,-244.831711,210.870834,164.642151,-287.283417,166.296692,192.494263,-243.800095,99.445572,198.559784,-200.312469,145.577026,196.765518,-114.248474,129.433670,213.691452,-97.445152,73.109406,173.810135,-12.622524,107.649162,171.552948,-58.993828,155.678299,133.008224,36.372471,196.583603,174.616547,41.860065,166.051956,164.761887,67.771019,160.741150,153.413208,62.478951,204.821350,91.060623,159.951019,183.735352,-158.367691,-260.819580,342.696533,-165.804825,-316.862274,335.180328,-219.372437,-315.768402,302.203888,-211.719879,-247.491196,318.701477,-244.792618,-222.641327,178.901779,-241.518799,-289.387970,170.805832,-245.133163,-263.136902,98.185440,-247.512558,-199.929321,99.581833,-226.416122,-132.484467,73.258865,-256.580872,-113.943382,26.931751,-236.252594,-33.692791,39.563148,-196.406052,-54.531425,82.191658,-171.434631,64.751839,81.893425,-216.797150,50.520058,79.413086,-230.710999,74.229637,61.893497,-208.164490,86.443893,94.788757,-181.678299,177.313171,52.124950,-41.476574,-216.869110,317.885437,,,,,,,,,,,,,,,,114.095337,79.699654,193.008118,56.602798,88.589897,171.603210,,,,,,,,,,,,,,,,-173.978485,104.604858,68.412842,-124.645157,113.974930,50.532471
94,0,64.404625,-270.151245,343.403503,68.646980,-331.900696,340.018677,125.058876,-325.078979,317.559784,119.621353,-264.216003,334.383850,182.575760,-244.124390,212.071487,165.354813,-286.024628,166.925354,194.006378,-241.904434,100.854652,199.661575,-198.975143,147.425720,198.063217,-113.536446,133.098328,214.605515,-95.082222,77.253357,173.401184,-11.840798,113.854507,172.134079,-59.360428,160.735809,132.297623,34.658817,203.780762,173.830307,42.583271,173.178741,163.087723,68.201736,167.781937,152.325287,61.516563,211.865234,85.847488,157.102371,193.700470,-158.380814,-260.838409,342.711151,-165.853683,-316.924255,335.132599,-219.357132,-315.803375,302.179321,-211.715637,-247.555267,318.690216,-244.805832,-222.597702,178.911057,-241.586090,-289.423645,170.838943,-245.152390,-263.105560,98.166153,-247.493958,-199.911469,99.564545,-226.432861,-132.490143,73.264702,-256.576385,-113.956299,26.907234,-236.266159,-33.695568,39.564850,-196.433868,-54.509773,82.198425,-171.392715,64.760780,81.926422,-216.795105,50.526108,79.428741,-230.703430,74.177238,61.825928,-208.125946,86.450996,94.828865,-181.684128,177.327408,52.133595,-41.506355,-216.903076,317.892639,,,,,,,,,,,,,,,,111.974266,77.516533,201.522339,53.915272,85.090424,181.322098,,,,,,,,,,,,,,,,-173.988113,104.617722,68.418358,-124.638474,113.973816,50.532764
95,0,64.262802,-270.296661,343.536682,68.517830,-332.017944,340.109802,124.956627,-325.212006,317.732147,119.456680,-264.371857,334.599060,183.212906,-243.494553,213.359512,166.061554,-284.753845,167.601944,195.335739,-239.902145,102.251419,200.961807,-197.619339,149.374557,199.357895,-112.712257,136.831604,215.319916,-92.733696,81.338524,172.906052,-11.078314,120.142738,172.654785,-59.748535,165.828552,131.711258,32.790543,210.995605,171.213654,42.304165,178.985428,160.542068,68.452354,175.479828,150.887146,60.124397,219.037994,80.597931,153.840378,203.654922,-158.459671,-260.882843,342.711304,-165.910446,-316.944641,335.123718,-219.379440,-315.835114,302.131897,-211.781570,-247.587601,318.697540,-244.802475,-222.563736,178.911606,-241.652298,-289.384705,170.803360,-245.223083,-263.071960,98.164734,-247.469589,-199.880905,99.537117,-226.442017,-132.490112,73.262367,-256.607391,-113.962120,26.889160,-236.273911,-33.712025,39.531040,-196.457870,-54.527695,82.170189,-171.410767,64.654739,81.860893,-216.831543,50.527275,79.446541,-230.729813,74.155777,61.827446,-208.183685,86.431450,94.823784,-181.698303,177.309311,52.155605,-41.555935,-216.930389,317.867462,,,,,,,,,,,,,,,,109.791275,75.207703,209.968399,51.226013,81.251129,191.419800,,,,,,,,,,,,,,,,-173.979706,104.605858,68.414017,-124.679466,114.004448,50.522881
96,0,64.096596,-270.460907,343.652130,68.333588,-332.203583,340.144989,124.846352,-325.390778,317.929291,119.301628,-264.545715,334.934052,183.703156,-242.776840,214.731049,166.823090,-283.446655,168.336807,196.867645,-237.919754,103.830963,202.230698,-196.206314,151.500977,200.692749,-111.966866,140.700211,216.186172,-90.231705,85.705330,172.521164,-10.336810,126.591148,173.235291,-60.236984,171.003632,131.100891,30.891342,218.184235,169.143295,42.197784,185.215179,157.366837,68.116447,182.650131,149.312592,58.680107,226.283020,75.140251,150.316650,214.321014,-158.500275,-260.922302,342.702545,-165.924881,-317.000427,335.078217,-219.413330,-315.864807,302.103180,-211.832703,-247.614166,318.719604,-244.786545,-222.553268,178.903641,-241.730072,-289.340973,170.798584,-245.296387,-263.015808,98.168861,-247.515228,-199.836166,99.553589,-226.480560,-132.521347,73.229797,-256.589325,-113.973793,26.846781,-236.281021,-33.707718,39.532360,-196.473175,-54.534111,82.188553,-171.510437,64.777481,81.990318,-216.820313,50.499355,79.432190,-230.888626,74.418228,62.040462,-208.195557,86.425537,94.819649,-181.696259,177.314102,52.151623,-41.584072,-216.994064,317.912354,,,,,,,,,,,,,,,,107.661644,72.550079,218.658798,48.855206,77.136559,201.821045,,,,,,,,,,,,,,,,-173.991455,104.608398,68.423073,-124.678284,114.005104,50.537846
97,0,64.102676,-270.668457,343.852234,68.179092,-332.374146,340.183655,124.750603,-325.526154,318.142517,119.174347,-264.750122,335.259064,184.075684,-242.077469,216.158813,167.630997,-282.005829,169.174744,198.424042,-235.828812,105.514641,203.394394,-194.701752,153.688202,201.937134,-111.034752,144.654282,216.870560,-87.735931,90.183807,171.546783,-9.849903,132.985199,173.658936,-60.630207,176.406296,130.373825,28.957127,225.531754,166.705170,42.114296,191.414322,154.189240,67.569138,189.830124,147.856918,57.165504,233.500961,69.720512,146.124710,224.124115,-158.571442,-260.956451,342.702728,-165.985123,-317.041046,335.047760,-219.447708,-315.899780,302.060516,-211.847122,-247.645935,318.686798,-244.821442,-222.555954,178.899307,-241.786011,-289.349243,170.775894,-245.369675,-263.005768,98.176346,-247.519028,-199.838852,99.545181,-226.497375,-132.527176,73.225220,-256.611633,-113.970177,26.827585,-236.275269,-33.715401,39.524338,-196.496384,-54.549953,82.177643,-171.503494,64.790695,82.006607,-216.916214,50.410595,79.516441,-230.684814,74.052719,61.736217,-208.214493,86.416962,94.804420,-181.708435,177.315475,52.158924,-41.634766,-217.012558,317.932220,,,,,,,,,,,,,,,,105.248047,69.588280,227.464645,46.376144,72.745918,212.435059,,,,,,,,,,,,,,,,-173.987778,104.603386,68.429329,-124.655815,113.964592,50.535511
98,0,64.044098,-270.786163,344.145874,68.058243,-332.538818,340.318115,124.636726,-325.611877,318.399689,119.136810,-264.899689,335.556976,184.781525,-241.201797,217.841064,168.511459,-280.500488,170.069061,199.929932,-233.669678,107.282684,204.656586,-193.189133,156.009796,203.222382,-110.239189,148.700089,217.427734,-85.354942,94.693405,170.835342,-9.253676,139.596100,174.056915,-61.049046,181.736893,129.689117,26.876768,232.749908,164.073120,41.744278,197.342758,150.643616,66.903519,196.915573,146.343872,55.634102,240.566864,64.085419,141.875336,234.223633,-158.606079,-260.990021,342.684631,-166.023972,-317.154724,335.018219,-219.501770,-315.939392,302.019073,-211.876038,-247.689590,318.645386,-244.824936,-222.556793,178.887039,-241.830170,-289.352814,170.770828,-245.417572,-262.997467,98.140640,-247.518585,-199.835419,99.537346,-226.549469,-132.502533,73.219986,-256.639648,-113.922829,26.837032,-236.302780,-33.710915,39.522942,-196.494156,-54.553040,82.178505,-171.596817,64.662697,82.084526,-216.851547,50.425003,79.451767,-230.884933,74.390198,62.013664,-208.175064,86.429680,94.790268,-181.700165,177.305008,52.149284,-41.736713,-217.014709,317.955688,,,,,,,,,,,,,,,,103.101234,66.406960,236.336823,44.151939,67.900276,223.312531,,,,,,,,,,,,,,,,-174.000763,104.584801,68.391052,-124.647301,113.955254,50.549137
99,0,63.749523,-270.844452,344.346527,67.880699,-332.628784,340.504608,124.554390,-325.686188,318.712219,119.055725,-264.996002,335.836700,185.259125,-240.363892,219.429199,169.474106,-279.140289,171.101089,201.630402,-231.426147,109.234795,205.785446,-191.611755,158.448822,204.556595,-109.308998,152.783264,217.899704,-82.893600,99.251320,169.622986,-9.035213,146.002380,174.577103,-61.556927,187.172501,129.090652,24.548635,240.109390,161.716965,41.541340,203.808945,147.139282,65.947495,204.259186,144.900742,53.910038,247.678711,58.747700,136.956680,244.413284,-158.684158,-261.095825,342.709015,-166.091934,-317.211395,335.022583,-219.535202,-316.036530,301.984833,-211.938400,-247.732391,318.631470,-244.857925,-222.565277,178.877701,-241.891708,-289.381378,170.747971,-245.471924,-263.000244,98.126427,-247.557663,-199.866501,99.495255,-226.594147,-132.530716,73.182449,-256.655457,-113.917633,26.821268,-236.307022,-33.706207,39.530632,-196.428452,-54.701794,82.095627,-171.526901,64.739380,82.025360,-216.691071,50.538944,79.243515,-230.804779,74.348846,61.963364,-208.254105,86.385666,94.788322,-181.718491,177.305954,52.153248,-41.789082,-217.087692,317.955963,,,,,,,,,,,,,,,,101.034752,62.966331,245.252350,41.940891,62.748352,234.326736,,,,,,,,,,,,,,,,-174.016647,104.584282,68.429123,-124.695732,113.988571,50.543884
100,0,63.460747,-270.937164,344.534821,67.708855,-332.758179,340.738464,124.462090,-325.837646,319.111298,118.718620,-265.081024,336.230591,185.791687,-239.413300,221.253464,170.448685,-277.602753,172.222366,203.234375,-229.148819,111.237083,206.773285,-189.908218,160.984528,205.819153,-108.333748,156.977219,218.324356,-80.382545,104.035057,168.557556,-8.758550,152.618088,175.078934,-62.105099,192.536270,128.391739,22.111210,247.251114,158.919861,41.220539,210.107330,143.148651,64.657516,211.371582,143.314117,52.134079,254.856766,53.188103,131.696259,254.601563,-158.733826,-261.134308,342.711914,-166.116898,-317.244659,334.998108,-219.572510,-316.080383,301.964081,-211.974106,-247.779251,318.627472,-244.880997,-222.583084,178.864090,-241.906555,-289.396301,170.729828,-245.465103,-263.038727,98.071259,-247.578430,-199.875488,99.488098,-226.604568,-132.532578,73.177605,-256.676666,-113.926445,26.791166,-236.307816,-33.702549,39.532948,-196.467392,-54.697983,82.123138,-171.542603,64.788673,82.019043,-216.753922,50.365932,79.358109,-230.857452,74.361839,61.977234,-208.242035,86.398613,94.803680,-181.743607,177.294434,52.168118,-41.826809,-217.091751,317.986694,,,,,,,,,,,,,,,,98.968758,59.629368,254.105026,39.935360,57.262157,245.532410,,,,,,,,,,,,,,,,-173.997360,104.584747,68.434914,-124.687805,113.939392,50.535969
101,0,63.222504,-271.087189,344.711029,67.480423,-332.906433,340.963501,124.335808,-325.943512,319.511566,118.579979,-265.208313,336.598022,186.210266,-238.467926,223.050537,171.562408,-276.019226,173.467560,204.812851,-226.870239,113.415504,207.763229,-188.261002,163.554749,207.118851,-107.220718,161.282242,218.629623,-77.877350,108.873245,167.636292,-8.533788,159.348419,175.440155,-62.660366,197.934647,127.858315,19.720423,254.532669,156.104889,40.856979,216.524719,139.297562,63.548252,218.832367,141.707916,50.305058,261.818695,47.748104,126.066971,264.828461,-158.809479,-261.198303,342.719543,-166.158310,-317.327209,335.019714,-219.525360,-316.185638,301.885651,-212.008545,-247.895950,318.585266,-244.892715,-222.649185,178.833694,-241.898926,-289.459961,170.660660,-245.471878,-263.083130,98.036636,-247.613449,-199.912872,99.442787,-226.628937,-132.431595,73.173950,-256.672668,-113.921822,26.779181,-236.290741,-33.700657,39.516808,-196.461273,-54.711586,82.121758,-171.516510,64.872238,81.872345,-216.974869,50.404865,79.551704,-230.882751,74.380608,61.988201,-208.271637,86.389015,94.803040,-181.951874,177.158554,52.302227,-41.939709,-217.074905,318.014893,,,,,,,,,,,,,,,,96.929008,55.941803,262.981293,38.262173,51.522678,256.748383,,,,,,,,,,,,,,,,-174.014175,104.567467,68.406494,-124.735893,113.964371,50.581680
102,0,62.989174,-271.271667,344.902130,67.227791,-333.060486,341.219147,124.179962,-326.101776,319.977661,118.435219,-265.408203,336.988312,187.014099,-237.406708,224.930222,172.648865,-274.544006,174.733322,206.435638,-224.498825,115.671997,208.707672,-186.403458,166.261780,208.197098,-106.111053,165.492050,218.596207,-75.436928,113.642914,166.404770,-8.437854,166.123611,175.763443,-63.115448,203.494049,127.222824,17.635193,261.637451,152.499619,40.191570,222.591339,133.904510,61.519077,225.484207,140.049805,48.515114,268.768097,42.416695,119.923080,275.036926,-158.871017,-261.249695,342.721375,-166.159531,-317.418274,334.961731,-219.554459,-316.207123,301.831238,-212.083496,-247.952652,318.583527,-244.928879,-222.693344,178.827744,-241.881851,-289.552795,170.615051,-245.430099,-263.133759,98.017067,-247.654236,-199.941528,99.462120,-226.567657,-132.589142,73.113907,-256.661224,-113.915428,26.764982,-236.285522,-33.706478,39.507137,-196.491760,-54.719040,82.138344,-171.564606,64.737564,81.951836,-216.760818,50.498089,79.309624,-230.903687,74.381676,61.982777,-208.269257,86.417458,94.806602,-181.890366,177.309662,52.386566,-41.961014,-217.104355,317.998016,,,,,,,,,,,,,,,,95.168945,52.156494,271.934540,36.971603,45.522694,268.213928,,,,,,,,,,,,,,,,-174.026535,104.549263,68.417686,-124.720032,113.928787,50.575241
103,0,62.742279,-271.493896,345.094330,67.033043,-333.327148,341.376312,123.963150,-326.412933,320.494141,118.195374,-265.665985,337.382751,187.354950,-236.399872,227.016296,173.788788,-272.984161,176.102966,208.052902,-222.106247,117.970695,209.474258,-184.605194,169.022552,209.521347,-104.905083,169.932281,218.483917,-72.897049,118.558151,165.102295,-8.291723,172.778748,176.145355,-63.593857,209.041107,126.829979,15.391418,268.649384,149.219086,39.645752,228.925858,130.301605,60.298042,233.323105,138.322556,46.821194,275.587769,37.314831,113.511513,285.395294,-158.911728,-261.268066,342.682526,-166.175232,-317.490112,334.898895,-219.546051,-316.293549,301.776581,-212.112000,-247.998611,318.553253,-244.961258,-222.743607,178.818878,-241.819092,-289.634369,170.551865,-245.377716,-263.166473,97.929138,-247.632813,-200.040222,99.382439,-226.596741,-132.621536,73.065987,-256.668549,-113.926094,26.731884,-236.304916,-33.704716,39.506683,-196.442688,-54.754112,82.081062,-171.578644,64.726440,81.946381,-216.821182,50.425964,79.337952,-230.929245,74.393623,61.977463,-208.286316,86.446388,94.799515,-181.896439,177.315948,52.382858,-41.985783,-217.113327,318.007477,,,,,,,,,,,,,,,,93.489326,48.388901,280.933655,35.873482,39.328350,279.793457,,,,,,,,,,,,,,,,-174.051102,104.553535,68.441597,-124.759293,113.955162,50.586040
