Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,72.682831,-269.418732,345.598877,77.567398,-331.012177,341.240021,133.651398,-323.062653,318.077637,127.447922,-262.538239,335.682709,175.359604,-249.320435,196.513962,158.681213,-299.873169,161.477371,167.712311,-263.130615,85.796577,173.913803,-213.127823,124.529701,168.094772,-123.680801,77.402893,189.353516,-132.962280,20.448694,172.565216,-34.754410,20.213648,158.093323,-58.546928,80.141762,136.815521,48.215328,83.816963,185.455841,34.960320,71.144379,187.408951,60.934902,60.609039,161.184921,67.807701,97.574364,147.031586,175.461380,51.022636,-149.641113,-264.940216,347.087769,-158.327881,-321.544250,342.165863,-212.799988,-320.401184,311.092499,-203.637085,-251.617188,324.630493,-240.625565,-229.162964,188.041351,-237.794769,-294.547272,180.448608,-243.746796,-267.688507,108.030693,-245.988327,-204.635056,109.701065,-232.390488,-131.830490,78.059639,-260.140076,-117.560478,28.953600,-242.334152,-36.171940,36.494507,-204.845718,-52.569290,83.079475,-177.671692,62.737629,80.426155,-223.549545,50.703064,77.753899,-236.531906,75.100616,60.753700,-213.770752,85.636955,94.656662,-183.795990,177.013458,52.154018,-34.257980,-219.550217,318.817535,,,,,,,,,,,,,,,,137.508560,93.714508,70.387344,84.765846,114.027199,48.531452,,,,,,,,,,,,,,,,-178.793015,103.932213,68.844749,-129.952469,112.708397,49.741348
40,0,72.685631,-269.431122,345.582001,77.523788,-331.028381,341.217560,133.634369,-323.081299,318.015350,127.465439,-262.553131,335.606049,175.309998,-249.329178,196.466293,158.622910,-299.890900,161.439194,167.691803,-263.140015,85.732697,173.832214,-213.175140,124.488060,168.049561,-123.700104,77.380737,189.303772,-132.974304,20.423359,172.541214,-34.764606,20.189545,158.062057,-58.553150,80.140717,136.827621,48.225990,83.805687,185.451797,34.961620,71.150337,187.413330,60.936508,60.596848,161.153198,67.777405,97.591270,147.031189,175.444366,51.034073,-149.651535,-264.947662,347.059021,-158.305176,-321.485748,342.065247,-212.812149,-320.409912,311.074066,-203.650024,-251.632309,324.605988,-240.595261,-229.211105,187.977936,-237.802063,-294.563171,180.429214,-243.768539,-267.742126,107.964027,-245.987885,-204.628937,109.683632,-232.407166,-131.838272,78.058167,-260.136780,-117.579575,28.921446,-242.353348,-36.172863,36.490978,-204.854355,-52.579079,83.086403,-177.723297,62.740116,80.385246,-223.541061,50.687351,77.734993,-236.554459,75.117661,60.783291,-213.745224,85.647102,94.666443,-183.788452,177.029144,52.187244,-34.261497,-219.540070,318.793640,,,,,,,,,,,,,,,,137.501465,93.715439,70.394920,84.792061,114.046875,48.498344,,,,,,,,,,,,,,,,-178.776398,103.899330,68.838165,-129.956345,112.705788,49.724995
41,0,72.683853,-269.443909,345.577209,77.568405,-331.013214,341.146423,133.630707,-323.087097,318.016815,127.477379,-262.562866,335.590698,175.324326,-249.315994,196.431686,158.653488,-299.897461,161.448578,167.716034,-263.142303,85.707718,173.833984,-213.161346,124.485558,168.050034,-123.685493,77.381149,189.285553,-132.983673,20.407988,172.522934,-34.758392,20.184008,158.085922,-58.545242,80.142776,136.823288,48.214962,83.815697,185.460007,34.949409,71.145218,187.426880,60.938663,60.592628,161.186356,67.783241,97.530396,147.056519,175.422073,50.980503,-149.658295,-264.941376,347.043945,-158.312057,-321.440521,342.045197,-212.843674,-320.397400,311.048248,-203.656876,-251.643188,324.567352,-240.592377,-229.164993,187.966187,-237.807571,-294.572815,180.386139,-243.791702,-267.644135,108.073570,-246.032501,-204.582474,109.708511,-232.391113,-131.868835,78.050140,-260.118439,-117.565430,28.893614,-242.342255,-36.158703,36.502853,-204.842651,-52.578224,83.081909,-177.693924,62.730782,80.389816,-223.555191,50.697407,77.747795,-236.602066,75.139061,60.786362,-213.880234,85.649765,94.626106,-183.796280,177.020966,52.153530,-34.274254,-219.536285,318.813995,,,,,,,,,,,,,,,,137.530518,93.728004,70.380394,84.807877,114.042152,48.509678,,,,,,,,,,,,,,,,-178.795135,103.930466,68.857956,-129.951614,112.705818,49.739223
42,0,72.671432,-269.447479,345.561676,77.519211,-330.995728,341.159668,133.638901,-323.080811,318.001862,127.438187,-262.558929,335.552002,175.290665,-249.264877,196.408157,158.657211,-299.878082,161.442123,167.686432,-263.130463,85.705002,173.825806,-213.166718,124.467186,168.048340,-123.702972,77.367798,189.282059,-132.969818,20.403509,172.536224,-34.756844,20.171715,158.064407,-58.556904,80.122482,136.836990,48.224667,83.799164,185.467804,34.956451,71.142372,187.408295,60.919765,60.595253,161.177216,67.772736,97.573601,147.055008,175.437271,50.992100,-149.682343,-264.958313,347.048431,-158.322647,-321.436798,342.039093,-212.825958,-320.424469,311.049591,-203.690933,-251.646255,324.569458,-240.586685,-229.231506,187.913513,-237.769958,-294.591339,180.344635,-243.835297,-267.645874,108.052261,-246.013245,-204.642761,109.690765,-232.418869,-131.849045,78.057228,-260.142792,-117.579338,28.889412,-242.357147,-36.153778,36.516052,-204.854172,-52.592567,83.086075,-177.715881,62.738663,80.349762,-223.550766,50.697407,77.746628,-236.590256,75.114449,60.794857,-213.785248,85.644020,94.651932,-183.801834,177.015137,52.154922,-34.299324,-219.548859,318.792328,,,,,,,,,,,,,,,,137.510406,93.711952,70.388298,84.790176,114.039780,48.505360,,,,,,,,,,,,,,,,-178.799347,103.932022,68.842758,-129.972397,112.704666,49.743286
43,0,72.641266,-269.443115,345.553925,77.483681,-331.008698,341.183777,133.582581,-323.074615,317.975952,127.403511,-262.558197,335.568573,175.286118,-249.253525,196.435135,158.677658,-299.884186,161.423492,167.653442,-263.136261,85.718956,173.817169,-213.156433,124.473129,168.021317,-123.705132,77.382599,189.283356,-132.985596,20.423615,172.515320,-34.774036,20.170321,158.055161,-58.554077,80.122078,136.832016,48.213024,83.810242,185.445221,34.951969,71.133972,187.385147,60.962097,60.599098,161.168732,67.760506,97.534081,147.057480,175.443222,50.991116,-149.682755,-264.949493,347.040558,-158.365585,-321.493408,342.091919,-212.846237,-320.439026,311.056061,-203.681396,-251.647232,324.574219,-240.650711,-229.227142,187.992264,-237.852264,-294.574860,180.390350,-243.794861,-267.696716,108.007790,-246.016235,-204.639297,109.686508,-232.426910,-131.851974,78.011848,-260.161713,-117.569679,28.905836,-242.355789,-36.165253,36.500710,-204.857697,-52.593494,83.071320,-177.703949,62.735176,80.413383,-223.560059,50.704311,77.753059,-236.573318,75.136993,60.776318,-213.786743,85.639404,94.658905,-183.801483,177.016724,52.152458,-34.304653,-219.561523,318.788239,,,,,,,,,,,,,,,,137.516190,93.724030,70.380371,84.795128,114.038124,48.504593,,,,,,,,,,,,,,,,-178.789124,103.928253,68.846992,-129.969086,112.720810,49.744019
44,0,72.622513,-269.462708,345.560730,77.460228,-331.030792,341.188354,133.571533,-323.079071,318.003021,127.364410,-262.577850,335.601807,175.276016,-249.261414,196.440247,158.662476,-299.897217,161.435699,167.662796,-263.109619,85.749779,173.787994,-213.179398,124.446243,167.989456,-123.686264,77.394096,189.282562,-132.980240,20.434908,172.549408,-34.762733,20.218472,158.041809,-58.555031,80.124527,136.807587,48.213692,83.826218,185.433975,34.960918,71.140541,187.391724,60.930218,60.603558,161.179810,67.766487,97.533775,147.039032,175.433136,50.998730,-149.708771,-264.956787,347.042725,-158.415009,-321.564056,342.144135,-212.877441,-320.437897,311.082825,-203.724594,-251.658646,324.593628,-240.682281,-229.213959,188.022263,-237.845444,-294.593170,180.418259,-243.816833,-267.700684,108.019676,-246.047180,-204.677643,109.647499,-232.433411,-131.896255,78.012459,-260.154144,-117.566086,28.908365,-242.329010,-36.160824,36.487595,-204.853378,-52.580475,83.093063,-177.745712,62.729439,80.386833,-223.600967,50.731117,77.747719,-236.564575,75.097183,60.781425,-213.825363,85.638054,94.664154,-183.814209,177.010162,52.156551,-34.331768,-219.561478,318.798309,,,,,,,,,,,,,,,,137.506805,93.712761,70.389496,84.788216,114.068810,48.499828,,,,,,,,,,,,,,,,-178.813507,103.921700,68.838097,-129.988174,112.704086,49.753071
45,0,72.596291,-269.445801,345.546265,77.427795,-331.052673,341.165527,133.556076,-323.107727,317.989899,127.345428,-262.596680,335.622498,175.246109,-249.262405,196.474258,158.658157,-299.905273,161.417267,167.645203,-263.115662,85.751633,173.755798,-213.183502,124.444588,167.982498,-123.679893,77.385040,189.277573,-132.967285,20.471167,172.537598,-34.770470,20.213873,157.999649,-58.526772,80.131119,136.816193,48.221081,83.813843,185.424194,34.946732,71.164841,187.398605,60.912224,60.627106,161.168121,67.800789,97.598564,147.048767,175.434158,51.003143,-149.721558,-264.963623,347.044312,-158.439575,-321.586884,342.171234,-212.895096,-320.445129,311.070099,-203.720734,-251.676682,324.557068,-240.679642,-229.212021,188.010193,-237.851166,-294.594116,180.430679,-243.813263,-267.697449,108.064644,-246.032089,-204.666092,109.632477,-232.412949,-131.839600,78.044701,-260.156616,-117.560196,28.914051,-242.373520,-36.147316,36.499832,-204.869980,-52.581116,83.081398,-177.744568,62.736988,80.410194,-223.592178,50.732731,77.749771,-236.580078,75.119202,60.797295,-213.730560,85.657379,94.691093,-183.808304,177.011795,52.157631,-34.325649,-219.601166,318.823730,,,,,,,,,,,,,,,,137.510956,93.722565,70.386101,84.801994,114.040497,48.504314,,,,,,,,,,,,,,,,-178.807281,103.933365,68.864792,-129.974869,112.715088,49.745403
46,0,72.611305,-269.486420,345.529297,77.423973,-331.055237,341.162354,133.577209,-323.116516,317.980835,127.378967,-262.609375,335.581635,175.231476,-249.276642,196.455276,158.637680,-299.900177,161.408752,167.665161,-263.121216,85.730118,173.765701,-213.184189,124.445503,167.971893,-123.676682,77.379501,189.265320,-132.983139,20.435219,172.510941,-34.703926,20.168140,158.009491,-58.521069,80.132301,136.830139,48.217743,83.815155,185.446289,34.937424,71.146820,187.391907,60.902840,60.642464,161.170639,67.779785,97.592194,147.064011,175.426483,50.983601,-149.735291,-264.996826,347.043793,-158.420242,-321.607788,342.128418,-212.876297,-320.474701,311.023529,-203.700668,-251.728500,324.543823,-240.671906,-229.226837,188.005173,-237.845306,-294.614380,180.402863,-243.835693,-267.676636,108.033623,-246.041107,-204.675995,109.646286,-232.401321,-131.839127,78.050980,-260.150635,-117.564529,28.915302,-242.356125,-36.168610,36.490479,-204.851379,-52.596062,83.096252,-177.729675,62.750519,80.402451,-223.577240,50.712265,77.777702,-236.574600,75.074364,60.756248,-213.812286,85.638863,94.661713,-183.825989,177.010559,52.198593,-34.375824,-219.575790,318.820679,,,,,,,,,,,,,,,,137.508026,93.715591,70.389503,84.798050,114.072884,48.513264,,,,,,,,,,,,,,,,-178.801758,103.934937,68.859253,-129.968689,112.706390,49.751984
47,0,72.527184,-269.469849,345.498505,77.394623,-331.094727,341.135986,133.556458,-323.138031,317.945984,127.354172,-262.611053,335.581299,175.215912,-249.271637,196.423950,158.604340,-299.916290,161.384018,167.617081,-263.140228,85.703484,173.735947,-213.202332,124.461655,167.957840,-123.674248,77.382576,189.246780,-132.978287,20.406221,172.520096,-34.767670,20.190458,158.023392,-58.521614,80.123802,136.835770,48.229282,83.806709,185.451828,34.939682,71.140472,187.390686,60.916351,60.607582,161.175613,67.792221,97.584274,147.043457,175.430191,51.015182,-149.739105,-265.015350,347.037262,-158.376205,-321.557312,342.029724,-212.873001,-320.542084,310.977783,-203.723969,-251.732590,324.522369,-240.668121,-229.245285,187.968597,-237.865799,-294.622589,180.353287,-243.828964,-267.746857,107.931381,-246.037857,-204.667908,109.632019,-232.443695,-131.862213,78.018158,-260.121307,-117.623993,28.854349,-242.349899,-36.161331,36.499657,-204.852219,-52.582291,83.098244,-177.763519,62.724201,80.378151,-223.552292,50.723770,77.711296,-236.572739,75.087639,60.764572,-213.820450,85.658485,94.652489,-183.832214,177.012329,52.187893,-34.394493,-219.584152,318.819031,,,,,,,,,,,,,,,,137.512680,93.726646,70.392082,84.766418,114.026344,48.542095,,,,,,,,,,,,,,,,-178.818222,103.942253,68.854401,-129.964920,112.712105,49.751938
48,0,72.551521,-269.503113,345.519043,77.392044,-331.087372,341.127777,133.519440,-323.158325,317.926758,127.336311,-262.627014,335.529816,175.182770,-249.312119,196.383469,158.602539,-299.937988,161.389847,167.619781,-263.150543,85.675568,173.757919,-213.191742,124.443810,167.964828,-123.682938,77.383263,189.245682,-133.004578,20.387329,172.497131,-34.768982,20.181953,158.006882,-58.525158,80.123749,136.830475,48.222481,83.815018,185.476379,34.957085,71.140450,187.392136,60.896915,60.639965,161.187607,67.785103,97.561722,147.059311,175.438416,51.030605,-149.736771,-264.991089,346.993988,-158.435440,-321.635590,342.038666,-212.839783,-320.545166,310.965210,-203.707474,-251.755951,324.502625,-240.604141,-229.258102,187.870712,-237.852310,-294.630554,180.311295,-243.813065,-267.739563,107.893730,-246.033310,-204.666504,109.635269,-232.422104,-131.884491,78.006279,-260.139679,-117.573547,28.858438,-242.360062,-36.150913,36.502693,-204.843643,-52.590553,83.086571,-177.720108,62.739075,80.433411,-223.607346,50.724247,77.815224,-236.501434,75.070557,60.720226,-213.862366,85.637459,94.654236,-183.814621,177.011154,52.159874,-34.394485,-219.590118,318.808960,,,,,,,,,,,,,,,,137.516418,93.721893,70.394119,84.793709,114.065781,48.518002,,,,,,,,,,,,,,,,-178.808502,103.933517,68.866814,-129.958160,112.716400,49.757263
49,0,72.515366,-269.493958,345.475739,77.361084,-331.074554,341.101501,133.491180,-323.191772,317.901093,127.330231,-262.657837,335.510101,175.145065,-249.339142,196.378189,158.527771,-299.966614,161.349808,167.582764,-263.154053,85.662010,173.688812,-213.224854,124.454422,167.914413,-123.691086,77.387955,189.211548,-132.995529,20.386877,172.488174,-34.769192,20.178301,157.979980,-58.540771,80.094566,136.827133,48.221119,83.815453,185.455643,34.949486,71.147964,187.397018,60.913506,60.600487,161.174454,67.770691,97.572205,147.066437,175.449295,50.997341,-149.750122,-265.031006,346.987671,-158.450241,-321.673553,342.016296,-212.868393,-320.562683,310.927002,-203.741455,-251.777527,324.468079,-240.593658,-229.290833,187.856506,-237.842346,-294.655396,180.256424,-243.849716,-267.753479,107.881912,-246.041870,-204.659988,109.620575,-232.399094,-131.914001,77.996994,-260.116638,-117.646576,28.830887,-242.347458,-36.162643,36.486752,-204.858368,-52.605232,83.094345,-177.828918,62.834084,80.397148,-223.565094,50.690716,77.739464,-236.569962,75.093231,60.752018,-213.836578,85.647057,94.659790,-183.819229,177.007172,52.154858,-34.401310,-219.600891,318.801147,,,,,,,,,,,,,,,,137.508759,93.718384,70.385490,84.822334,114.011635,48.493942,,,,,,,,,,,,,,,,-178.821350,103.931564,68.863274,-129.973907,112.700783,49.751755
50,0,72.543915,-269.505981,345.503632,77.328926,-331.112976,341.108154,133.506622,-323.176666,317.908905,127.362846,-262.661804,335.505524,175.171234,-249.369461,196.352509,158.524933,-299.973022,161.329742,167.563889,-263.178375,85.643951,173.740158,-213.207626,124.426582,167.934708,-123.692940,77.381065,189.219955,-132.999924,20.391119,172.509308,-34.770393,20.194660,157.999344,-58.586967,80.090927,136.823532,48.216839,83.814583,185.486557,34.961407,71.140823,187.425354,60.925056,60.592037,161.184341,67.793076,97.578514,147.044739,175.443024,50.995422,-149.759109,-265.015961,346.986877,-158.403732,-321.589783,341.990173,-212.866104,-320.567444,310.928345,-203.721786,-251.768265,324.458405,-240.606461,-229.292816,187.859497,-237.804138,-294.643646,180.253250,-243.801025,-267.733948,107.866333,-246.041077,-204.653778,109.639503,-232.386444,-131.867996,77.976532,-260.097748,-117.608025,28.845114,-242.338562,-36.161434,36.480843,-204.846024,-52.601883,83.080376,-177.746567,62.722996,80.393265,-223.570801,50.704006,77.746109,-236.567780,75.141335,60.764526,-213.831772,85.645302,94.666542,-183.812393,177.009521,52.149185,-34.358521,-219.620651,318.756866,,,,,,,,,,,,,,,,137.524536,93.720566,70.389854,84.803291,114.042404,48.508217,,,,,,,,,,,,,,,,-178.815659,103.926674,68.857956,-129.985352,112.709770,49.749924
51,0,72.515015,-269.492462,345.464447,77.345657,-331.093811,341.106934,133.505432,-323.172913,317.914032,127.318207,-262.646759,335.530243,175.189743,-249.364471,196.368561,158.535294,-299.979279,161.332336,167.526154,-263.171112,85.655418,173.710022,-213.225494,124.389412,167.915176,-123.692764,77.365479,189.249741,-132.984375,20.423826,172.532440,-34.761932,20.201883,157.974274,-58.554596,80.072151,136.829346,48.218731,83.802521,185.453094,34.936024,71.145004,187.419342,60.926010,60.593758,161.158051,67.764481,97.590836,147.044250,175.436569,50.986423,-149.790787,-265.021576,347.002899,-158.406342,-321.560822,341.997131,-212.888977,-320.584259,310.933533,-203.762344,-251.775986,324.476593,-240.629013,-229.285645,187.882629,-237.806976,-294.678223,180.265564,-243.784851,-267.736694,107.872765,-246.015762,-204.704758,109.610054,-232.368103,-131.900360,77.956673,-260.104309,-117.609482,28.870085,-242.353821,-36.165794,36.498959,-204.839722,-52.628384,83.053978,-177.759521,62.753746,80.398018,-223.613220,50.723209,77.755074,-236.564697,75.085838,60.756824,-213.846863,85.634705,94.646790,-183.826477,177.005859,52.149128,-34.422531,-219.595551,318.738983,,,,,,,,,,,,,,,,137.513901,93.716736,70.396301,84.812401,114.035156,48.496712,,,,,,,,,,,,,,,,-178.811279,103.928284,68.845901,-129.999054,112.699982,49.744854
52,0,72.557434,-269.516510,345.472382,77.341995,-331.085419,341.098389,133.488403,-323.158661,317.908813,127.295700,-262.652649,335.508270,175.196991,-249.367035,196.366074,158.525635,-299.962006,161.331390,167.511047,-263.184570,85.635834,173.723312,-213.233475,124.383911,167.932434,-123.697006,77.363129,189.257996,-132.991791,20.420214,172.545715,-34.765549,20.210445,157.994675,-58.589081,80.080513,136.814362,48.217041,83.827148,185.427612,34.937088,71.143814,187.390381,60.915092,60.598309,161.194336,67.788483,97.583206,147.069229,175.433395,50.971970,-149.790115,-265.018799,346.981689,-158.439529,-321.586548,342.057709,-212.885910,-320.567017,310.924530,-203.753540,-251.778152,324.424225,-240.637466,-229.273041,187.890381,-237.808823,-294.630951,180.253006,-243.756744,-267.730042,107.861038,-245.998123,-204.707977,109.550987,-232.352356,-131.894531,77.948936,-260.111877,-117.576408,28.884756,-242.346436,-36.164467,36.500698,-204.820740,-52.591164,83.089096,-177.722153,62.716663,80.412796,-223.642197,50.755493,77.808876,-236.534836,75.111641,60.771545,-213.900604,85.630432,94.655113,-183.818558,177.011948,52.150795,-34.422794,-219.599670,318.751129,,,,,,,,,,,,,,,,137.519577,93.717422,70.393219,84.798042,114.038902,48.510731,,,,,,,,,,,,,,,,-178.813400,103.930946,68.865181,-129.970474,112.692024,49.757751
53,0,72.498871,-269.466583,345.423737,77.336884,-331.087433,341.098511,133.489258,-323.167480,317.901642,127.300171,-262.643890,335.485565,175.194138,-249.368195,196.351654,158.532288,-299.964142,161.295853,167.508301,-263.172821,85.629112,173.692062,-213.234940,124.381676,167.913254,-123.700981,77.354347,189.265274,-132.980606,20.400591,172.533249,-34.760460,20.206806,157.961609,-58.555351,80.077507,136.831482,48.205643,83.798874,185.473801,34.944031,71.137146,187.413895,60.903965,60.589569,161.185272,67.751419,97.532120,147.074463,175.444656,50.984619,-149.865692,-265.079041,347.050690,-158.417496,-321.539886,341.974091,-212.910828,-320.554535,310.930511,-203.773529,-251.770432,324.425262,-240.640457,-229.297470,187.838959,-237.799179,-294.627411,180.262711,-243.759613,-267.757324,107.856430,-246.003830,-204.711075,109.542236,-232.352890,-131.898895,77.949677,-260.110565,-117.597969,28.869854,-242.373230,-36.170616,36.508617,-204.847397,-52.604164,83.090858,-177.731934,62.716976,80.409096,-223.635254,50.725090,77.771461,-236.558868,75.082611,60.755230,-213.819412,85.636711,94.649948,-183.827927,177.001938,52.150265,-34.429482,-219.597794,318.722260,,,,,,,,,,,,,,,,137.517883,93.715775,70.390862,84.793304,114.025375,48.506966,,,,,,,,,,,,,,,,-178.828979,103.930267,68.854553,-129.968140,112.690491,49.729492
54,0,72.550087,-269.539032,345.491150,77.297462,-331.112396,341.113586,133.450195,-323.204590,317.890198,127.300873,-262.661316,335.465454,175.146149,-249.377228,196.332413,158.503540,-300.006409,161.275635,167.506470,-263.189697,85.628891,173.673264,-213.234863,124.380943,167.894073,-123.697746,77.352257,189.213699,-132.996750,20.395882,172.508759,-34.764565,20.195982,157.974411,-58.604042,80.057228,136.820145,48.210201,83.814384,185.480621,34.953968,71.141808,187.407257,60.906979,60.588238,161.174866,67.780342,97.596931,147.072403,175.449020,50.996002,-149.795502,-265.031464,346.958984,-158.424011,-321.541870,341.958862,-212.902328,-320.583710,310.888245,-203.759354,-251.776428,324.404297,-240.590576,-229.294739,187.771591,-237.810776,-294.637268,180.236679,-243.721237,-267.762482,107.824814,-245.981812,-204.697296,109.531624,-232.334930,-131.885025,77.952629,-260.073792,-117.591118,28.846895,-242.342041,-36.160915,36.489079,-204.811432,-52.603104,83.073059,-177.743301,62.697956,80.396812,-223.578217,50.702579,77.776962,-236.571625,75.091621,60.753765,-213.888611,85.636642,94.647385,-183.822769,177.012100,52.149223,-34.429489,-219.600586,318.705475,,,,,,,,,,,,,,,,137.513184,93.719475,70.393448,84.833023,114.010338,48.501373,,,,,,,,,,,,,,,,-178.828247,103.927498,68.860374,-129.970352,112.704636,49.746353
55,0,72.489922,-269.480988,345.412231,77.295723,-331.113007,341.062653,133.461792,-323.212250,317.843689,127.319214,-262.686737,335.440887,175.153763,-249.400040,196.310638,158.495636,-299.984039,161.256210,167.528046,-263.198212,85.604599,173.683487,-213.241287,124.376328,167.906754,-123.704941,77.343048,189.207413,-133.019241,20.367788,172.539719,-34.758499,20.203821,157.954941,-58.570625,80.066483,136.817673,48.217113,83.814537,185.467392,34.934658,71.133133,187.423584,60.908684,60.591274,161.195847,67.788109,97.575333,147.077148,175.445938,50.993984,-149.790298,-265.050415,346.939362,-158.407837,-321.572693,341.936493,-212.896301,-320.608063,310.865936,-203.738342,-251.825363,324.384827,-240.554733,-229.308823,187.731064,-237.811798,-294.656830,180.173874,-243.694260,-267.794769,107.759277,-245.975723,-204.702911,109.533546,-232.323349,-131.884583,77.943504,-260.061218,-117.616661,28.809467,-242.348389,-36.167019,36.500240,-204.830139,-52.608540,83.084534,-177.748779,62.724754,80.403236,-223.606247,50.707405,77.787453,-236.575775,75.112114,60.787716,-213.798325,85.623680,94.669106,-183.830933,176.998825,52.157261,-34.436195,-219.605164,318.689209,,,,,,,,,,,,,,,,137.522156,93.712708,70.396889,84.834007,114.008064,48.499130,,,,,,,,,,,,,,,,-178.839691,103.938026,68.869560,-129.991806,112.699158,49.756069
56,0,72.394669,-269.449524,345.318542,77.285347,-331.133881,341.058105,133.436356,-323.234070,317.828430,127.342628,-262.699432,335.400909,175.109528,-249.411423,196.268509,158.470459,-299.981110,161.250885,167.504379,-263.219055,85.570335,173.657562,-213.222046,124.371552,167.874619,-123.710014,77.336807,189.153320,-133.016861,20.340605,172.495209,-34.765675,20.186823,157.958633,-58.595421,80.060402,136.857285,48.169376,83.819641,185.461075,34.936337,71.133858,187.414536,60.915169,60.597088,161.196136,67.774025,97.561989,147.063110,175.439087,51.002964,-149.859589,-265.086426,347.006958,-158.399139,-321.600616,341.884399,-212.872040,-320.641296,310.857971,-203.740570,-251.825714,324.344666,-240.542404,-229.341583,187.729813,-237.744370,-294.689209,180.124191,-243.662491,-267.846039,107.709213,-245.922806,-204.731262,109.497665,-232.279480,-131.940552,77.930405,-260.016174,-117.664459,28.770861,-242.366837,-36.163208,36.501301,-204.803024,-52.570240,83.108604,-177.750351,62.753208,80.429390,-223.626022,50.740124,77.780190,-236.566864,75.104759,60.774273,-213.937912,85.637215,94.650398,-183.812622,177.017197,52.186222,-34.467442,-219.598572,318.699249,,,,,,,,,,,,,,,,137.539413,93.738037,70.424095,84.829453,114.009544,48.500099,,,,,,,,,,,,,,,,-178.841171,103.935104,68.869720,-129.982376,112.705437,49.743073
57,0,72.489922,-269.515015,345.399048,77.270630,-331.139099,341.070740,133.414383,-323.216125,317.823578,127.321068,-262.708374,335.412506,175.115921,-249.345047,196.289749,158.495163,-299.986694,161.243759,167.487701,-263.202240,85.565117,173.663925,-213.229630,124.367142,167.888947,-123.718834,77.325104,189.192703,-133.011887,20.347898,172.522003,-34.766911,20.184452,157.958008,-58.571518,80.067131,136.815079,48.211472,83.815422,185.473816,34.946507,71.141518,187.428711,60.918037,60.605221,161.189789,67.777786,97.571991,147.070114,175.430664,50.992550,-149.783844,-265.041779,346.919434,-158.378082,-321.580505,341.850922,-212.856567,-320.654480,310.817505,-203.771942,-251.840942,324.335083,-240.525772,-229.341232,187.698044,-237.692291,-294.708282,180.100800,-243.711136,-267.787415,107.677322,-245.904083,-204.722351,109.486786,-232.243256,-131.923813,77.888016,-260.004822,-117.653702,28.765139,-242.344986,-36.163033,36.501801,-204.767975,-52.594090,83.046585,-177.766174,62.729313,80.405373,-223.559265,50.676231,77.738724,-236.603470,75.095062,60.783466,-213.821152,85.634117,94.679070,-183.847672,176.997681,52.183247,-34.440952,-219.604614,318.685547,,,,,,,,,,,,,,,,137.548019,93.728043,70.436028,84.772423,114.023666,48.539730,,,,,,,,,,,,,,,,-178.824631,103.941086,68.887474,-129.970184,112.697449,49.755367
