Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
57,0,80.024818,-238.840973,346.275848,86.325485,-300.452484,346.622833,140.481400,-293.277954,319.525909,134.057037,-231.638794,332.320007,180.845139,-232.324600,192.022171,160.643768,-285.171631,162.614670,171.217224,-257.315277,83.403160,180.988403,-203.818253,116.669830,172.020416,-125.804916,72.251305,195.179016,-131.388214,15.842967,178.123581,-33.632946,21.017891,161.474213,-61.049751,78.656708,142.779114,47.967236,85.461861,190.438049,34.697647,70.384270,193.063919,60.838009,60.765190,167.982834,66.802048,98.479362,149.743546,175.701462,50.907013,-147.027466,-232.027573,351.098297,-158.294113,-289.355377,347.969269,-212.860016,-286.044403,317.200745,-200.911835,-217.384537,328.944244,-239.229340,-207.073059,185.259979,-238.346558,-272.144745,186.630371,-243.089981,-255.646347,111.490799,-243.308701,-193.011017,104.289192,-233.196671,-133.761322,73.276245,-258.787018,-118.558716,23.217220,-242.397522,-37.058666,33.522007,-206.909210,-54.350819,81.294502,-179.180786,60.400379,81.892807,-225.369293,49.980637,77.416840,-237.132095,74.880875,60.546162,-215.075027,84.352524,95.061005,-183.123489,175.263947,52.392956,-29.764128,-190.882141,322.365448,,,,,,,,,,,,,,,,143.251755,93.807449,73.597382,93.533783,117.478638,48.513241,,,,,,,,,,,,,,,,-178.917908,101.919571,70.647911,-130.387405,109.952553,49.699371
58,0,80.056778,-238.898026,346.270905,86.282761,-300.551239,346.590942,140.449387,-293.356323,319.481598,134.010910,-231.718063,332.279633,180.818451,-232.427216,191.977814,160.582642,-285.228516,162.562119,171.201431,-257.400909,83.376587,180.948456,-203.837219,116.651604,172.015976,-125.803459,72.243301,195.132751,-131.437576,15.776662,178.090210,-33.641113,21.022051,161.469666,-61.044888,78.652695,142.743149,48.040039,85.436050,190.446320,34.705879,70.372581,193.061615,60.832336,60.761578,168.083679,66.685669,98.482765,149.731461,175.700623,50.911484,-147.058243,-232.118744,351.061188,-158.311798,-289.391388,347.839539,-212.873734,-286.165833,317.113342,-200.937637,-217.480179,328.856384,-239.248627,-207.133133,185.227951,-238.277710,-272.309509,186.555435,-243.028870,-255.755661,111.378960,-243.390656,-193.005325,104.362045,-233.212708,-133.771332,73.230003,-258.756531,-118.557800,23.185366,-242.370224,-37.063385,33.515015,-206.897278,-54.373898,81.274651,-179.229202,60.394989,81.888565,-225.390991,49.975498,77.445526,-237.143402,74.877533,60.539993,-215.119553,84.321297,95.091919,-183.137024,175.254410,52.389065,-29.783167,-190.931152,322.302246,,,,,,,,,,,,,,,,143.259857,93.807297,73.594749,93.530754,117.475227,48.511822,,,,,,,,,,,,,,,,-178.936966,101.917847,70.664421,-130.478577,109.984955,49.727520
59,0,80.118416,-238.954010,346.154358,86.217087,-300.609741,346.548889,140.399353,-293.438538,319.416718,133.998581,-231.825256,332.250000,180.792740,-232.480499,191.935822,160.524979,-285.333466,162.503174,171.130295,-257.397491,83.312904,180.949249,-203.822601,116.629379,171.983795,-125.809654,72.232986,195.145828,-131.410919,15.790865,178.057693,-33.635731,20.990112,161.450363,-61.048962,78.644341,142.737961,48.031811,85.436195,190.474365,34.703648,70.387375,193.053986,60.827492,60.749908,168.078079,66.675026,98.484818,149.730728,175.686829,50.903286,-147.121811,-232.173889,351.006287,-158.320038,-289.488373,347.744934,-212.849777,-286.266113,317.017273,-200.966904,-217.567368,328.750092,-239.220291,-207.222076,185.135178,-238.239380,-272.425018,186.413269,-243.028564,-255.755508,111.299400,-243.345016,-193.090256,104.251236,-233.145767,-133.785828,73.177269,-258.740173,-118.562096,23.137070,-242.389175,-37.064781,33.515095,-206.876343,-54.367455,81.283264,-179.211807,60.401215,81.912178,-225.354675,49.929531,77.417664,-237.168732,74.876953,60.564602,-215.115402,84.311394,95.094933,-183.129410,175.248993,52.387970,-29.813257,-191.004807,322.318756,,,,,,,,,,,,,,,,143.258743,93.805298,73.593536,93.536835,117.475235,48.520245,,,,,,,,,,,,,,,,-178.940002,101.903580,70.663727,-130.401413,109.928268,49.723598
60,0,80.038223,-239.093536,346.071625,86.252235,-300.714966,346.473267,140.340561,-293.509399,319.384216,133.973602,-231.897568,332.207397,180.754059,-232.575150,191.912933,160.509552,-285.376282,162.445801,171.050766,-257.483704,83.270981,180.903320,-203.937469,116.591904,171.962692,-125.812721,72.230316,195.073837,-131.445816,15.792094,178.071350,-33.632195,20.990313,161.436768,-61.058807,78.644104,142.783066,47.965363,85.459915,190.469131,34.692890,70.377213,193.055359,60.823765,60.746609,168.003922,66.747002,98.464188,149.742966,175.700882,50.908058,-147.132584,-232.255508,350.951111,-158.326508,-289.584564,347.706299,-212.832962,-286.366577,316.937531,-201.015717,-217.657059,328.698853,-239.240311,-207.280670,185.062424,-238.087021,-272.727997,186.208801,-242.909317,-255.841705,111.200294,-243.416946,-193.088547,104.310287,-233.147247,-133.790512,73.167534,-258.696533,-118.584030,23.099785,-242.366394,-37.073723,33.501778,-206.865768,-54.359737,81.296982,-179.259399,60.376045,81.898384,-225.382980,49.971146,77.425247,-237.140442,74.864365,60.537388,-215.125122,84.326805,95.061005,-183.153091,175.230438,52.361645,-29.842276,-191.049606,322.307617,,,,,,,,,,,,,,,,143.264603,93.808922,73.597939,93.535034,117.473579,48.520718,,,,,,,,,,,,,,,,-178.952423,101.899086,70.658653,-130.417297,109.930565,49.735806
61,0,79.993057,-239.115799,346.043091,86.171730,-300.785126,346.416595,140.278183,-293.603394,319.342072,133.920135,-231.983551,332.142731,180.733109,-232.629044,191.876343,160.441269,-285.425507,162.389694,171.015976,-257.492249,83.239395,180.879654,-203.985886,116.574203,171.918655,-125.825378,72.196106,195.100616,-131.428024,15.769150,178.092773,-33.650776,20.989330,161.441528,-61.055199,78.636307,142.777863,47.958408,85.456299,190.462311,34.695389,70.370514,193.066727,60.827209,60.757710,168.005371,66.754089,98.505394,149.729782,175.689697,50.903080,-147.187866,-232.313583,350.888641,-158.293091,-289.622864,347.600586,-212.829147,-286.439392,316.859802,-201.031891,-217.737854,328.622498,-239.234421,-207.349228,185.013947,-238.319260,-272.341064,186.362427,-242.913254,-255.864532,111.124908,-243.390137,-193.150620,104.221954,-233.129532,-133.783554,73.076920,-258.708496,-118.590111,23.090687,-242.342285,-37.112072,33.488567,-206.873047,-54.406601,81.259888,-179.237320,60.372841,81.907837,-225.351654,49.931404,77.429100,-237.153763,74.863731,60.535240,-215.143585,84.292336,95.088570,-183.139450,175.246140,52.385708,-29.863928,-191.155518,322.284912,,,,,,,,,,,,,,,,143.253952,93.807556,73.598709,93.572479,117.440521,48.513973,,,,,,,,,,,,,,,,-178.953491,101.895691,70.643280,-130.520798,109.976204,49.737709
62,0,79.996063,-239.177750,345.985870,86.160767,-300.842957,346.391479,140.228394,-293.672455,319.325867,133.939728,-232.073227,332.101868,180.697983,-232.734863,191.841782,160.414352,-285.503906,162.353119,170.987534,-257.503998,83.169823,180.855881,-203.999985,116.549034,171.926117,-125.840424,72.182823,195.074921,-131.433487,15.747285,178.071396,-33.647923,20.989506,161.436050,-61.070866,78.630531,142.784271,47.958412,85.458420,190.456070,34.682011,70.365829,193.061661,60.823978,60.732773,168.026321,66.775703,98.513504,149.739349,175.696045,50.912624,-147.179825,-232.391113,350.807953,-158.299255,-289.654083,347.551300,-212.815872,-286.493011,316.796356,-201.038925,-217.822403,328.511047,-239.193222,-207.408249,184.925919,-238.108582,-272.744324,186.118286,-242.860062,-255.900894,111.000168,-243.407410,-193.157272,104.157700,-233.059326,-133.829956,73.016403,-258.673187,-118.573288,23.032955,-242.393738,-37.070980,33.517754,-206.823532,-54.426670,81.220871,-179.224030,60.375900,81.920738,-225.387115,49.958561,77.436775,-237.145370,74.853027,60.539551,-215.145996,84.301331,95.079277,-183.142639,175.240707,52.387459,-29.910892,-191.205170,322.266174,,,,,,,,,,,,,,,,143.260971,93.800529,73.598358,93.556007,117.485107,48.556038,,,,,,,,,,,,,,,,-178.943634,101.901215,70.674858,-130.452774,109.916954,49.747173
63,0,79.944603,-239.240814,345.950623,86.099937,-300.912750,346.344940,140.186707,-293.758820,319.274445,133.886246,-232.101212,332.029907,180.686401,-232.803329,191.806519,160.359451,-285.546967,162.282990,170.946060,-257.513123,83.144020,180.837311,-204.086761,116.522690,171.895752,-125.849602,72.161430,195.070709,-131.427658,15.754051,178.073746,-33.646835,21.013163,161.412659,-61.072681,78.628120,142.824478,47.920361,85.457817,190.458969,34.678116,70.358353,193.059357,60.804188,60.734287,168.027512,66.760895,98.505203,149.753769,175.688904,50.903179,-147.220383,-232.417389,350.733490,-158.346298,-289.761108,347.502045,-212.812759,-286.589447,316.720428,-201.098175,-217.862366,328.449860,-239.195190,-207.475388,184.874969,-238.236969,-272.468018,186.096512,-242.837601,-255.951248,110.890938,-243.370651,-193.200500,104.126839,-233.049698,-133.823898,72.997551,-258.643280,-118.564171,22.987541,-242.338547,-37.108505,33.482929,-206.823242,-54.420914,81.216827,-179.245178,60.383640,81.919388,-225.389374,49.951492,77.427780,-237.165543,74.874557,60.551197,-215.158615,84.310944,95.091248,-183.129547,175.214859,52.383118,-29.962484,-191.322052,322.240143,,,,,,,,,,,,,,,,143.258514,93.806313,73.599548,93.619530,117.469696,48.511562,,,,,,,,,,,,,,,,-178.956192,101.892845,70.654732,-130.417068,109.907631,49.737694
64,0,80.009201,-239.264221,345.882324,86.025772,-300.951111,346.331421,140.143143,-293.804871,319.249146,133.883072,-232.161911,331.960907,180.647079,-232.855942,191.728470,160.366745,-285.564667,162.240051,170.921494,-257.533569,83.066689,180.780945,-204.127823,116.505074,171.885498,-125.859947,72.141106,195.071228,-131.441055,15.743952,178.091705,-33.644180,21.013525,161.404633,-61.067284,78.605255,142.835999,47.915779,85.446754,190.459137,34.670414,70.356926,193.058411,60.819893,60.730663,168.021835,66.763741,98.516556,149.751541,175.663132,50.902794,-147.268082,-232.447250,350.674438,-158.366577,-289.782623,347.430725,-212.833511,-286.626007,316.617706,-201.133163,-217.922684,328.339935,-239.175568,-207.478577,184.775543,-238.070480,-272.838318,185.876343,-242.875229,-255.927261,110.825363,-243.402527,-193.202545,104.069412,-233.029907,-133.862015,72.938995,-258.637115,-118.550140,22.985657,-242.341934,-37.109554,33.482471,-206.816544,-54.440331,81.181244,-179.249329,60.379101,81.905769,-225.405441,49.950153,77.427956,-237.192673,74.868889,60.553543,-215.175507,84.314095,95.098244,-183.160049,175.226608,52.360466,-29.998484,-191.429565,322.202576,,,,,,,,,,,,,,,,143.256042,93.798813,73.602814,93.595657,117.501419,48.524506,,,,,,,,,,,,,,,,-178.959961,101.887100,70.662651,-130.435883,109.916206,49.746735
65,0,79.925377,-239.333160,345.805298,85.986900,-300.991028,346.248291,140.113052,-293.891113,319.183685,133.846725,-232.233643,331.877533,180.614914,-232.886276,191.689011,160.295151,-285.595612,162.168121,170.880402,-257.558868,82.992165,180.773590,-204.142929,116.457100,171.865143,-125.870811,72.121788,195.064163,-131.448242,15.716022,178.111496,-33.636261,21.013046,161.391281,-61.092903,78.591194,142.783020,47.980499,85.425255,190.485443,34.644993,70.366257,193.048508,60.816669,60.741322,168.015366,66.766754,98.508682,149.764297,175.655060,50.884590,-147.235016,-232.506500,350.562256,-158.307861,-289.793823,347.329651,-212.803055,-286.697357,316.523071,-201.118073,-217.981659,328.227234,-239.145035,-207.542496,184.678696,-237.993347,-272.958191,185.700058,-242.808731,-255.971786,110.737961,-243.396072,-193.205856,103.970604,-232.989944,-133.872971,72.886841,-258.618195,-118.544319,22.936340,-242.328003,-37.106365,33.467083,-206.789459,-54.488701,81.169014,-179.277802,60.361614,81.913551,-225.416397,49.964291,77.434067,-237.152191,74.859253,60.528103,-215.161774,84.321571,95.065842,-183.145615,175.239578,52.389164,-30.048248,-191.502457,322.164337,,,,,,,,,,,,,,,,143.262848,93.802971,73.599579,93.586426,117.415298,48.507164,,,,,,,,,,,,,,,,-178.950668,101.886765,70.664421,-130.440292,109.912025,49.750355
66,0,79.903496,-239.330795,345.775726,85.932556,-301.028442,346.225037,140.067734,-293.942139,319.110718,133.809067,-232.283005,331.813110,180.608368,-232.963303,191.628235,160.290039,-285.673553,162.106247,170.855087,-257.569611,82.933311,180.749924,-204.158142,116.382080,171.859024,-125.871483,72.055695,195.061707,-131.456284,15.696047,178.084045,-33.632198,21.006239,161.379929,-61.094837,78.574257,142.833923,47.917488,85.444786,190.490707,34.616936,70.349632,193.072357,60.829655,60.760353,168.024841,66.770927,98.506851,149.761810,175.666611,50.897346,-147.251617,-232.540253,350.411133,-158.314377,-289.818909,347.233429,-212.752213,-286.752319,316.358551,-201.155121,-218.025406,328.083527,-239.174469,-207.555695,184.596695,-237.959915,-273.014862,185.595093,-242.837952,-255.924911,110.629860,-243.361374,-193.238785,103.876221,-232.969788,-133.924240,72.828476,-258.575043,-118.605637,22.832136,-242.349731,-37.121510,33.434673,-206.759644,-54.507214,81.155388,-179.255432,60.374386,81.926903,-225.418106,49.965359,77.428886,-237.156418,74.867180,60.553017,-215.187698,84.320389,95.099068,-183.149353,175.236465,52.388519,-30.066257,-191.616501,322.126251,,,,,,,,,,,,,,,,143.261337,93.807220,73.594833,93.599327,117.460594,48.548557,,,,,,,,,,,,,,,,-178.981995,101.891167,70.661957,-130.432312,109.908417,49.744381
67,0,79.902290,-239.401123,345.709839,85.876091,-301.060791,346.174591,140.031799,-293.958221,319.056305,133.825012,-232.339310,331.705292,180.600922,-232.973083,191.544479,160.261520,-285.684265,162.008865,170.850037,-257.578278,82.876411,180.693604,-204.222260,116.319122,171.843109,-125.879242,72.026825,195.036865,-131.444290,15.616456,178.061478,-33.640663,20.997015,161.353638,-61.109825,78.561005,142.825409,47.908012,85.454163,190.473312,34.681538,70.356491,193.070145,60.816517,60.744431,168.028992,66.764145,98.501160,149.742630,175.695877,50.898941,-147.248306,-232.551682,350.289124,-158.291397,-289.792175,347.134277,-212.738785,-286.800293,316.249725,-201.136505,-218.116989,327.979370,-239.102875,-207.578003,184.450729,-237.936508,-273.100342,185.454147,-242.784714,-255.961090,110.521545,-243.171280,-193.238785,103.613869,-232.961487,-133.921448,72.733109,-258.557007,-118.612976,22.775949,-242.326263,-37.128815,33.412354,-206.758392,-54.501530,81.104980,-179.272690,60.375420,81.930267,-225.435211,49.952347,77.437202,-237.199707,74.875511,60.550076,-215.215256,84.303917,95.091980,-183.137024,175.214859,52.379456,-30.093023,-191.712799,322.060211,,,,,,,,,,,,,,,,143.286240,93.823463,73.637207,93.593094,117.457123,48.548737,,,,,,,,,,,,,,,,-178.966629,101.889572,70.671783,-130.483429,109.953209,49.755741
68,0,79.902573,-239.410767,345.633453,85.870811,-301.063782,346.091522,139.999863,-294.046478,318.995178,133.793396,-232.364349,331.615112,180.580078,-232.985016,191.493454,160.248199,-285.699707,161.924271,170.831924,-257.588074,82.775513,180.672852,-204.259857,116.258705,171.816284,-125.890343,72.010223,195.030685,-131.453247,15.578171,178.059433,-33.656757,20.984175,161.364929,-61.114754,78.547501,142.816849,47.912251,85.425690,190.511032,34.632511,70.352722,193.055191,60.794098,60.731956,167.905228,66.744278,98.607323,149.742889,175.679260,50.895950,-147.345917,-232.532944,350.153656,-158.272095,-289.637115,346.845642,-212.757156,-286.889160,316.174255,-201.173050,-218.125381,327.844025,-239.056488,-207.608276,184.364868,-237.881134,-273.202606,185.312576,-242.731964,-256.001801,110.360329,-243.141190,-193.207245,103.553947,-232.895035,-133.936691,72.675453,-258.521393,-118.616814,22.682079,-242.324066,-37.119099,33.424377,-206.745804,-54.507698,81.101898,-179.280853,60.355259,81.942970,-225.456573,49.962505,77.433151,-237.146881,74.847404,60.514256,-215.213409,84.309837,95.109215,-183.167465,175.212540,52.361282,-30.122438,-191.782288,322.037506,,,,,,,,,,,,,,,,143.272552,93.808998,73.604637,93.616760,117.432869,48.546246,,,,,,,,,,,,,,,,-178.997986,101.892525,70.722450,-130.461792,109.918945,49.758984
69,0,79.880974,-239.418015,345.551819,85.837646,-301.081543,346.075562,139.961670,-294.068024,318.965027,133.779907,-232.365189,331.516449,180.560959,-233.018265,191.409668,160.242874,-285.735931,161.851700,170.798523,-257.587280,82.699959,180.642853,-204.260666,116.202301,171.788116,-125.912132,71.963547,194.948868,-131.451111,15.488147,178.074234,-33.637203,20.993654,161.323944,-61.126633,78.553558,142.855850,47.903793,85.470413,190.518158,34.648911,70.357162,193.085709,60.845303,60.763596,168.002182,66.763313,98.562767,149.746521,175.687561,50.891293,-147.277115,-232.566971,349.921539,-158.309692,-289.646698,346.777313,-212.731155,-286.969391,316.063293,-201.148666,-218.190002,327.721680,-239.042435,-207.684113,184.251648,-237.852417,-273.244781,185.181030,-242.719223,-256.037354,110.248741,-243.083298,-193.244766,103.439369,-232.903809,-133.977844,72.614998,-258.490936,-118.592560,22.639027,-242.334396,-37.125984,33.421368,-206.703506,-54.569801,81.071022,-179.304382,60.342834,81.954102,-225.430618,49.943340,77.433350,-237.164154,74.864334,60.525517,-215.235077,84.301903,95.091232,-183.174316,175.219223,52.355362,-30.128981,-191.896317,321.951996,,,,,,,,,,,,,,,,143.288666,93.827248,73.635864,93.601936,117.460205,48.550674,,,,,,,,,,,,,,,,-179.003326,101.895157,70.727776,-130.501984,109.952003,49.748985
70,0,79.885300,-239.423859,345.512970,85.850792,-301.073364,346.076080,139.958801,-294.068420,318.918518,133.796738,-232.399551,331.430511,180.536591,-233.022141,191.367340,160.233871,-285.738739,161.771439,170.784790,-257.586609,82.638359,180.620682,-204.260345,116.162140,171.765488,-125.923279,71.935158,194.984818,-131.465439,15.501760,178.061188,-33.641171,20.973314,161.334518,-61.128105,78.549652,142.880844,47.852554,85.457855,190.530151,34.659973,70.362022,193.101135,60.839966,60.758812,168.053665,66.662964,98.573189,149.781448,175.651825,50.917038,-147.273529,-232.601425,349.848175,-158.188080,-289.605286,346.646881,-212.708023,-287.036438,315.972595,-201.162399,-218.217590,327.575043,-239.014679,-207.685913,184.153748,-237.801331,-273.348907,185.041351,-242.723877,-256.030182,110.155884,-243.070938,-193.246933,103.350182,-232.827728,-133.987228,72.554199,-258.459412,-118.575562,22.590883,-242.314926,-37.118862,33.403351,-206.683990,-54.588184,81.041893,-179.314972,60.349655,81.943344,-225.434570,49.947502,77.448975,-237.180023,74.882408,60.555042,-215.223679,84.292786,95.098572,-183.137634,175.206406,52.390724,-30.144684,-191.983688,321.907593,,,,,,,,,,,,,,,,143.300720,93.828621,73.633942,93.619934,117.436699,48.550030,,,,,,,,,,,,,,,,-178.996185,101.875610,70.724243,-130.528870,109.956543,49.790764
71,0,79.850578,-239.435257,345.438934,85.843758,-301.134003,346.027771,139.944992,-294.102753,318.896332,133.790161,-232.445953,331.351593,180.498764,-233.037048,191.327011,160.186905,-285.744385,161.699783,170.780533,-257.600800,82.598427,180.569351,-204.287872,116.073662,171.739548,-125.931442,71.867966,194.930878,-131.440262,15.414458,178.049774,-33.636459,20.964657,161.340668,-61.166584,78.525856,142.823929,47.911240,85.412811,190.518555,34.653641,70.333061,193.075287,60.810417,60.746838,168.054214,66.668625,98.572151,149.777847,175.648819,50.909103,-147.303528,-232.621063,349.756104,-158.162109,-289.555023,346.536163,-212.692459,-287.117737,315.875549,-201.157547,-218.311432,327.392639,-238.817780,-207.711121,183.951553,-237.950134,-273.190613,185.096100,-242.664139,-256.080109,110.032318,-243.027451,-193.291977,103.240761,-232.795822,-134.030334,72.465225,-258.464539,-118.561600,22.583557,-242.344925,-37.115128,33.426052,-206.660080,-54.575985,81.009972,-179.324402,60.342316,81.941887,-225.439713,49.938519,77.447693,-237.001007,74.909363,60.475323,-215.239075,84.329582,95.137016,-183.167389,175.220932,52.358017,-30.166819,-192.115234,321.870636,,,,,,,,,,,,,,,,143.291092,93.815475,73.632217,93.606766,117.427376,48.547108,,,,,,,,,,,,,,,,-179.009399,101.882629,70.713547,-130.524490,109.891373,49.773918
72,0,79.824287,-239.454865,345.352264,85.879257,-301.148438,345.984833,139.936569,-294.117645,318.848480,133.778168,-232.466354,331.261261,180.474136,-233.059509,191.247665,160.230255,-285.790741,161.643677,170.803116,-257.606232,82.523376,180.554153,-204.287308,116.044159,171.723190,-125.950829,71.848122,194.915970,-131.445435,15.400071,178.076614,-33.643978,20.993904,161.309814,-61.180527,78.495705,142.879135,47.858440,85.478523,190.505402,34.634670,70.348770,193.073975,60.811306,60.733917,168.019287,66.712166,98.554039,149.784180,175.630936,50.894096,-147.221405,-232.704056,349.585297,-158.107269,-289.554779,346.440948,-212.653824,-287.182190,315.731934,-201.130325,-218.424713,327.234344,-238.855927,-207.788712,183.919434,-237.867798,-273.323914,184.933243,-242.642487,-256.112915,109.906586,-242.973953,-193.332855,103.127075,-232.733017,-134.022476,72.401207,-258.382355,-118.603867,22.464489,-242.313156,-37.118671,33.397720,-206.614807,-54.574753,81.018219,-179.356018,60.349751,81.938950,-225.438461,49.935467,77.449539,-237.044388,74.930428,60.501060,-215.231400,84.300934,95.117409,-183.146652,175.201859,52.389656,-30.152130,-192.237579,321.784576,,,,,,,,,,,,,,,,143.326126,93.796448,73.636200,93.614037,117.431503,48.550362,,,,,,,,,,,,,,,,-179.002701,101.879509,70.722504,-130.512131,109.889816,49.772060
73,0,79.845634,-239.518143,345.300934,85.839218,-301.180817,345.937897,139.958496,-294.200928,318.800842,133.775406,-232.494247,331.169006,180.462845,-233.058731,191.194168,160.205322,-285.811768,161.582108,170.803787,-257.588989,82.486794,180.538269,-204.272903,116.005478,171.721832,-125.997482,71.817947,194.916611,-131.447647,15.371467,178.076859,-33.645298,20.970881,161.304367,-61.197472,78.489014,142.873062,47.846886,85.443451,190.516235,34.633053,70.359055,193.102371,60.833885,60.760483,168.018951,66.712494,98.548729,149.794296,175.652924,50.913166,-147.157761,-232.778061,349.523468,-157.919968,-289.604340,346.354004,-212.605255,-287.306976,315.628571,-201.132599,-218.529999,327.104492,-238.840607,-207.856995,183.785522,-237.791046,-273.472809,184.775482,-242.568619,-256.181427,109.755417,-242.965912,-193.338852,103.030418,-232.721161,-134.072052,72.342178,-258.400970,-118.583298,22.447781,-242.320267,-37.119690,33.405003,-206.629913,-54.632896,80.975616,-179.327499,60.342133,81.966103,-225.449875,49.933617,77.446632,-237.002899,74.888779,60.457687,-215.244156,84.288689,95.102386,-183.159134,175.223663,52.386303,-30.151909,-192.357010,321.738373,,,,,,,,,,,,,,,,143.318954,93.788841,73.638084,93.615570,117.432999,48.547958,,,,,,,,,,,,,,,,-179.021622,101.880470,70.731590,-130.511520,109.901108,49.792809
74,0,79.820946,-239.551041,345.194977,85.820976,-301.198303,345.924469,139.920410,-294.237946,318.740204,133.763992,-232.562134,331.101990,180.455063,-233.118973,191.148270,160.227173,-285.825012,161.479721,170.793640,-257.575073,82.403091,180.427078,-204.227005,116.010178,171.690155,-125.963478,71.784798,194.901154,-131.454208,15.335786,178.080276,-33.643288,20.975273,161.290085,-61.189137,78.485924,142.871658,47.850216,85.437874,190.500931,34.630955,70.350838,193.087753,60.823750,60.749256,168.031387,66.723747,98.549500,149.785248,175.639160,50.902161,-147.132980,-232.858536,349.357269,-157.853317,-289.596680,346.198120,-212.560867,-287.384430,315.518127,-201.114792,-218.612396,326.985962,-238.766724,-207.915710,183.671326,-237.696533,-273.606995,184.566071,-242.549606,-256.225769,109.608986,-242.922394,-193.380325,102.926437,-232.668625,-134.133942,72.244072,-258.370819,-118.586754,22.372116,-242.322983,-37.131657,33.406902,-206.592361,-54.646820,80.959976,-179.360107,60.350243,81.969971,-225.466385,49.935299,77.444626,-237.005524,74.903114,60.474575,-215.272461,84.293732,95.077423,-183.169037,175.191833,52.352619,-30.133245,-192.472321,321.685638,,,,,,,,,,,,,,,,143.296066,93.820122,73.636719,93.614372,117.427139,48.551613,,,,,,,,,,,,,,,,-179.026413,101.876648,70.723999,-130.515442,109.904129,49.754776
75,0,79.793182,-239.638611,345.128021,85.826340,-301.294403,345.861755,139.899765,-294.342041,318.699219,133.766968,-232.608200,330.998474,180.467438,-233.116394,191.087952,160.254532,-285.851837,161.403564,170.790939,-257.605774,82.352745,180.385880,-204.229248,115.933823,171.711670,-126.008942,71.785973,194.884430,-131.454376,15.325717,178.054169,-33.643841,20.966887,161.295074,-61.196480,78.471710,142.882248,47.843151,85.432884,190.511673,34.641304,70.330528,193.087128,60.812462,60.742741,168.039032,66.695358,98.501839,149.790558,175.636093,50.902374,-147.163040,-232.912827,349.228516,-157.765732,-289.620514,346.056702,-212.519501,-287.498291,315.406219,-201.117493,-218.701630,326.775299,-238.719818,-208.045502,183.555420,-237.636124,-273.745880,184.414093,-242.470947,-256.292999,109.458977,-242.875687,-193.426208,102.813965,-232.622787,-134.106552,72.195282,-258.313263,-118.570580,22.294083,-242.298233,-37.126118,33.383663,-206.549652,-54.649288,80.918251,-179.379761,60.327042,81.959412,-225.454285,49.925053,77.445290,-236.983658,74.880203,60.433422,-215.250504,84.296402,95.083099,-183.211166,175.230576,52.368500,-30.127905,-192.574921,321.648041,,,,,,,,,,,,,,,,143.297852,93.814453,73.638062,93.617340,117.430344,48.549324,,,,,,,,,,,,,,,,-179.052246,101.912430,70.719734,-130.590378,109.915588,49.801994
