Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,45.632015,-289.048065,356.169006,47.970028,-350.454163,347.372498,108.328575,-344.893219,338.357880,101.666534,-285.745728,359.813660,167.069824,-223.870621,333.338654,173.710342,-213.877670,270.500854,204.990173,-135.613937,275.856781,186.840790,-145.531067,335.411346,177.234055,-97.231209,396.098694,155.883621,-40.586094,384.725586,80.557068,-80.055664,437.326355,129.300339,-124.586784,432.870758,56.615505,-123.911407,500.632874,26.360882,-95.856339,469.452820,5.197808,-101.855621,487.916687,41.490166,-97.380585,515.184509,-60.195324,-125.414490,561.705322,-162.201126,-264.588745,344.302979,-168.764725,-320.501068,335.062683,-222.068970,-319.196991,301.799866,-215.205444,-251.307510,319.924225,-248.836380,-225.434265,180.597794,-244.298279,-291.666138,171.735504,-248.791428,-264.409790,99.477287,-252.272552,-201.230347,101.869179,-230.582245,-131.990479,74.803375,-259.974060,-113.689117,27.949787,-238.022385,-33.662361,39.275566,-198.977005,-54.549370,82.613106,-171.959885,64.270927,81.975182,-217.238434,50.009037,78.894958,-231.084900,74.239555,61.843441,-208.903687,85.504066,94.846199,-181.935226,177.011841,52.226883,-45.327679,-218.953506,321.663910,,,,,,,,,,,,,,,,24.601040,-130.723083,535.179932,41.451233,-177.272720,559.861145,,,,,,,,,,,,,,,,-174.470734,104.191246,69.002625,-124.519356,113.557594,50.210793
168,0,45.631233,-288.999298,356.252808,48.043793,-350.404938,347.305176,108.410255,-344.781738,338.327576,101.666031,-285.654083,359.951630,167.060059,-223.933441,334.201508,173.998138,-213.617645,271.386841,205.392471,-135.332077,277.511292,186.709641,-145.586655,336.824036,177.016098,-97.478699,398.100464,156.057083,-40.670315,387.020294,80.476486,-80.010376,439.353333,129.124023,-124.841728,434.666779,56.398857,-124.199921,502.281616,26.277987,-95.929817,471.363190,5.101393,-102.263718,489.842896,41.472630,-97.738350,516.912659,-60.471355,-126.330643,563.475342,-162.196457,-264.568481,344.327637,-168.778427,-320.674835,335.056519,-222.055847,-319.183807,301.808838,-215.224411,-251.316910,319.944244,-248.814377,-225.429779,180.635330,-244.357330,-291.629272,171.790359,-248.816360,-264.405243,99.517410,-252.303177,-201.190002,101.913437,-230.612381,-132.009293,74.843040,-259.978455,-113.690643,27.963280,-238.081970,-33.616383,39.287395,-199.057083,-54.529446,82.674728,-172.063400,64.187180,81.861969,-217.247147,49.987206,78.840752,-231.070923,74.209412,61.813339,-208.932953,85.471092,94.885231,-181.926254,176.986740,52.207565,-45.343254,-218.933472,321.662567,,,,,,,,,,,,,,,,24.628201,-131.130539,537.006775,41.270443,-177.932892,561.420166,,,,,,,,,,,,,,,,-174.475113,104.198074,68.989731,-124.522728,113.549530,50.238258
169,0,45.602215,-288.999329,356.316193,48.117393,-350.356964,347.175354,108.496437,-344.637421,338.300995,101.682083,-285.572357,360.094086,166.997177,-224.000153,335.002563,174.273941,-213.329330,272.295593,205.721207,-135.074570,279.045746,186.682465,-145.725266,338.129852,177.001419,-97.739624,400.069855,156.170456,-40.755650,389.308746,80.411652,-80.056030,441.325806,128.897537,-125.022766,436.534210,56.217430,-124.561066,504.182281,26.123734,-95.955193,473.456024,4.824179,-102.663857,492.227539,41.579288,-98.125931,519.047180,-60.748356,-127.444702,565.534058,-162.156158,-264.574524,344.347046,-168.696243,-320.518646,335.112640,-222.031036,-319.184143,301.852905,-215.207123,-251.306000,319.987518,-248.793213,-225.419571,180.682007,-244.351349,-291.656219,171.837677,-248.878159,-264.389130,99.581459,-252.295609,-201.184494,101.983749,-230.652359,-131.982056,74.857414,-259.988403,-113.707489,27.977188,-238.072235,-33.626549,39.287838,-199.039658,-54.543972,82.658783,-172.068329,64.153725,81.814796,-217.289917,50.013809,78.919662,-231.072464,74.228081,61.829170,-208.939148,85.466309,94.889542,-181.918030,176.981262,52.214966,-45.382950,-218.883926,321.706909,,,,,,,,,,,,,,,,24.572397,-131.594620,538.954163,41.145615,-178.874207,562.965149,,,,,,,,,,,,,,,,-174.468246,104.194878,68.986839,-124.535133,113.533913,50.226955
170,0,45.593510,-288.984955,356.376129,48.148273,-350.324188,347.082092,108.575371,-344.508026,338.243958,101.658005,-285.503174,360.192291,167.007492,-224.074432,335.801483,174.643539,-212.990250,273.299164,205.877747,-134.779190,280.540802,186.718063,-145.853790,339.573608,176.886108,-97.927299,402.112610,156.331696,-40.812305,391.543976,80.465271,-80.072273,443.409332,128.601334,-125.256088,438.285522,56.145645,-124.882759,506.012573,25.923147,-95.930511,475.701904,4.973969,-102.256538,494.208649,41.459934,-98.438805,520.904907,-60.813858,-128.496567,567.651794,-162.153183,-264.562805,344.375336,-168.658020,-320.537506,335.127594,-222.025803,-319.183838,301.869263,-215.188889,-251.293396,320.020416,-248.768890,-225.420624,180.723572,-244.352890,-291.642059,171.878708,-248.887955,-264.367279,99.611870,-252.247238,-201.177979,102.020241,-230.667084,-131.986832,74.866707,-259.989899,-113.705795,27.975859,-238.086578,-33.621914,39.295033,-199.040344,-54.538723,82.670120,-172.073059,64.208679,81.857872,-217.243668,50.010098,78.887947,-231.100708,74.246582,61.853081,-208.904190,85.486252,94.850197,-181.941727,177.010452,52.216637,-45.363342,-218.843491,321.692749,,,,,,,,,,,,,,,,24.594545,-132.106796,540.940430,41.101822,-179.895279,564.425110,,,,,,,,,,,,,,,,-174.466705,104.197144,68.994926,-124.518211,113.545746,50.198193
171,0,45.600681,-288.969849,356.447083,48.214088,-350.293304,347.009888,108.635712,-344.373993,338.198578,101.669434,-285.442902,360.343689,167.024643,-224.177109,336.629333,174.947495,-212.653549,274.264709,206.083389,-134.444778,282.092865,186.723801,-145.874496,340.947968,176.832153,-98.069809,404.219086,156.455688,-40.911003,393.916443,80.372185,-80.140656,445.607727,128.510300,-125.430595,440.261932,56.218239,-125.183136,507.937622,25.907499,-95.941811,477.937469,4.846154,-102.550705,496.446381,41.464642,-98.812286,523.217590,-60.937668,-129.697495,569.789429,-162.124710,-264.566345,344.352448,-168.655624,-320.511627,335.153381,-221.966415,-319.210968,301.867767,-215.173218,-251.313004,320.030640,-248.747192,-225.451553,180.734192,-244.357864,-291.635468,171.900269,-248.876892,-264.373840,99.642914,-252.270218,-201.174911,102.058022,-230.660110,-131.990112,74.876579,-259.989990,-113.714554,27.978317,-238.080338,-33.622456,39.287613,-199.074875,-54.522499,82.694199,-172.119919,64.186234,81.820374,-217.259521,49.989990,78.841705,-231.071091,74.230354,61.839314,-208.942902,85.471001,94.875778,-181.939255,177.015137,52.203053,-45.350285,-218.835770,321.697906,,,,,,,,,,,,,,,,24.604961,-132.676422,543.043579,40.886162,-180.889542,566.125061,,,,,,,,,,,,,,,,-174.494171,104.191925,68.978119,-124.523018,113.558365,50.205872
172,0,45.605473,-288.967102,356.530060,48.275494,-350.247192,346.872955,108.681458,-344.240540,338.144104,101.639572,-285.394592,360.470459,166.995773,-224.248718,337.500854,175.119492,-212.365005,275.199799,206.413757,-134.213470,283.724426,186.515411,-145.939560,342.426361,176.812210,-98.273476,406.186951,156.592682,-40.972542,396.288239,80.468193,-80.144020,447.917053,128.311661,-125.599373,442.272827,56.120953,-125.668526,510.212585,25.859148,-96.104004,480.443512,4.813490,-102.672394,499.173279,41.397938,-99.121811,525.870117,-61.219185,-131.167053,571.799316,-162.124695,-264.568817,344.405823,-168.625946,-320.535767,335.173615,-221.929688,-319.208099,301.899048,-215.169189,-251.315033,320.055817,-248.738327,-225.447708,180.746704,-244.332428,-291.645142,171.931137,-248.868393,-264.387177,99.663040,-252.268219,-201.190918,102.071510,-230.633408,-131.961227,74.910645,-260.019867,-113.664322,27.995802,-238.088959,-33.618820,39.303806,-199.077576,-54.517811,82.686577,-172.094757,64.125847,81.763062,-217.264160,49.984287,78.848366,-231.026871,74.197662,61.793205,-208.900391,85.491409,94.834976,-181.931519,177.004272,52.198772,-45.358887,-218.810272,321.682739,,,,,,,,,,,,,,,,24.643927,-133.189529,545.185669,40.678928,-181.925995,567.790100,,,,,,,,,,,,,,,,-174.475800,104.191200,68.982567,-124.522507,113.551048,50.185101
173,0,45.553566,-288.939606,356.580109,48.302425,-350.209320,346.791077,108.747704,-344.095673,338.143188,101.607475,-285.347137,360.636475,166.990479,-224.346130,338.396759,175.240723,-212.032913,276.144775,206.368195,-133.893372,285.262939,186.297089,-146.065918,343.848938,176.784851,-98.504173,408.425293,156.667236,-41.096813,398.699921,80.585007,-80.270988,450.323547,128.287552,-125.814301,444.356964,56.112705,-126.078903,512.322021,26.131815,-96.267891,482.852936,4.998555,-102.784935,501.478027,41.622623,-99.751396,528.011597,-61.480453,-132.748199,573.918030,-162.054337,-264.621002,344.401520,-168.587997,-320.541809,335.225861,-221.928650,-319.217163,301.933594,-215.121170,-251.355194,320.048767,-248.734711,-225.457550,180.758240,-244.314148,-291.638947,171.941986,-248.869598,-264.363037,99.680870,-252.261963,-201.196396,102.076729,-230.629944,-131.962891,74.916176,-260.030121,-113.675278,28.022860,-238.059814,-33.617809,39.297337,-199.049530,-54.502338,82.695732,-171.990936,64.279716,81.903435,-217.267914,49.993374,78.856750,-231.087952,74.265038,61.866364,-208.911514,85.499062,94.848396,-181.926788,177.008133,52.197079,-45.379833,-218.738403,321.695709,,,,,,,,,,,,,,,,24.545443,-133.886414,547.400513,40.905495,-182.959259,569.868713,,,,,,,,,,,,,,,,-174.478210,104.193779,68.979477,-124.490173,113.553169,50.204250
174,0,45.512482,-288.904907,356.693115,48.359524,-350.148071,346.705139,108.781845,-344.001831,338.117737,101.606995,-285.285095,360.816284,166.981079,-224.446976,339.307312,175.460983,-211.701828,277.204010,206.304474,-133.525345,287.028687,186.022629,-146.167328,345.301178,176.766006,-98.843689,410.708618,156.823837,-41.208405,401.152832,80.703537,-80.412086,452.696045,128.348358,-126.111511,446.539459,56.376980,-126.429245,514.857300,26.065882,-96.416618,485.421021,5.053699,-103.263115,503.562866,41.568493,-100.412231,530.411438,-61.763641,-134.249527,576.020752,-162.045273,-264.624847,344.401306,-168.555969,-320.579620,335.217621,-221.893631,-319.276489,301.944672,-215.095566,-251.415314,320.040497,-248.735657,-225.484146,180.777634,-244.278549,-291.677704,171.962173,-248.826508,-264.393127,99.694649,-252.265549,-201.210739,102.083611,-230.657455,-131.898239,74.942108,-259.997437,-113.717850,28.037436,-238.073975,-33.610291,39.297733,-199.030167,-54.507915,82.692993,-171.994904,64.275902,81.898361,-217.230621,50.016041,78.885704,-231.067825,74.220650,61.820011,-208.904495,85.500191,94.846809,-181.913162,177.005997,52.189823,-45.402290,-218.747437,321.673920,,,,,,,,,,,,,,,,24.582518,-134.642410,549.723572,40.581947,-184.093994,571.979309,,,,,,,,,,,,,,,,-174.470001,104.195908,68.985100,-124.509323,113.572945,50.205376
175,0,45.622051,-289.022614,356.793396,48.374496,-350.122650,346.626373,108.838768,-343.898315,338.153015,101.529434,-285.249939,361.022369,166.931473,-224.516342,340.255249,175.618195,-211.353378,278.285370,206.313904,-133.214569,288.675751,185.722992,-146.222153,346.870575,176.840363,-99.007011,413.038910,157.029022,-41.468250,403.800018,80.821541,-80.575386,455.303986,128.243652,-126.461075,448.712433,56.177174,-127.044273,517.236938,26.234777,-96.722160,487.884705,5.056478,-103.398453,506.276489,41.761211,-101.164055,533.352661,-62.035583,-135.834686,578.139038,-162.041153,-264.686615,344.412476,-168.544327,-320.620758,335.246521,-221.848877,-319.346588,301.949371,-215.087509,-251.456345,320.047913,-248.736389,-225.528839,180.785095,-244.228516,-291.715698,171.944260,-248.796585,-264.415680,99.683556,-252.217804,-201.269379,102.074890,-230.693024,-131.915024,74.980515,-260.020264,-113.665459,28.080027,-238.079514,-33.611675,39.306084,-199.047989,-54.449844,82.720970,-171.988022,64.253166,81.871765,-217.220551,50.008980,78.887466,-231.063477,74.240173,61.854439,-208.898422,85.499207,94.853188,-181.911240,177.003708,52.182419,-45.398560,-218.740219,321.664001,,,,,,,,,,,,,,,,24.499474,-135.535233,552.007568,40.328915,-185.441971,573.805969,,,,,,,,,,,,,,,,-174.449661,104.190918,68.976654,-124.509598,113.553207,50.196342
176,0,45.453739,-288.971588,356.845215,48.430504,-350.022156,346.420074,108.879616,-343.799164,338.168427,101.497536,-285.268768,361.234619,166.786316,-224.657791,341.196869,175.654160,-211.000122,279.339844,206.056839,-133.157562,290.339844,185.622635,-146.416122,348.575409,176.969894,-99.440811,415.369751,157.209412,-41.704414,406.528595,81.071388,-80.888786,457.946960,128.306381,-126.830727,451.072174,56.250027,-127.683044,519.868774,26.428911,-97.078491,490.661438,5.157210,-103.860718,508.944092,41.630997,-101.988098,536.020569,-62.356312,-137.553314,580.338440,-161.999969,-264.768372,344.403809,-168.468369,-320.690765,335.257416,-221.816727,-319.423035,301.932312,-215.068634,-251.546417,320.035675,-248.713226,-225.597733,180.797989,-244.196838,-291.772919,171.933792,-248.734070,-264.474182,99.680977,-252.252762,-201.296463,102.112534,-230.688766,-131.915970,74.987900,-259.993530,-113.694572,28.094997,-238.074341,-33.604942,39.312073,-199.044968,-54.445156,82.727608,-172.019318,64.241524,81.880554,-217.214340,50.014732,78.885963,-231.032837,74.209694,61.816475,-208.892700,85.510918,94.840553,-181.903717,177.008743,52.174316,-45.430729,-218.753952,321.673889,,,,,,,,,,,,,,,,24.333710,-136.377930,554.449463,39.712849,-186.940598,575.895203,,,,,,,,,,,,,,,,-174.380554,104.167854,68.975311,-124.507957,113.544914,50.192539
177,0,45.440685,-289.008453,356.945831,48.462406,-350.019196,346.299011,108.879509,-343.713013,338.126740,101.429695,-285.250092,361.451965,166.700775,-224.881042,342.198608,175.668167,-210.632660,280.448914,206.010818,-132.601608,292.269073,185.384232,-146.633408,350.100037,176.851700,-99.777527,417.825226,157.398254,-42.081211,409.278107,81.202065,-81.059319,460.770599,128.231445,-127.417297,453.386627,56.218552,-128.418869,522.435608,26.585236,-97.455681,493.345490,5.212711,-104.296631,511.531342,41.537060,-102.923889,538.793335,-62.777237,-139.293793,582.629822,-162.018539,-264.810242,344.412506,-168.436127,-320.762146,335.255646,-221.756821,-319.544983,301.917419,-215.077209,-251.656448,320.074493,-248.713303,-225.667480,180.808624,-244.112411,-291.871429,171.905930,-248.679779,-264.527405,99.679832,-252.209274,-201.357666,102.165741,-230.663742,-131.893784,75.034233,-260.002655,-113.665794,28.077440,-238.081818,-33.623310,39.303909,-199.045425,-54.438690,82.728119,-171.956390,64.283981,81.940697,-217.216415,50.012089,78.881447,-231.101929,74.249748,61.853352,-208.894165,85.505272,94.845856,-181.879211,176.985550,52.156929,-45.404179,-218.755630,321.691956,,,,,,,,,,,,,,,,24.154648,-137.479614,556.876282,38.938332,-188.560471,578.012451,,,,,,,,,,,,,,,,-174.474091,104.196419,68.986778,-124.528717,113.548958,50.233604
178,0,45.364460,-289.045044,356.999512,48.431049,-350.029114,346.159393,108.894859,-343.657745,338.105927,101.379700,-285.321533,361.688019,166.650864,-225.097534,343.118195,175.626373,-210.302505,281.444031,205.998627,-132.357422,294.082336,185.211700,-146.947952,351.766724,176.819534,-100.420448,420.105316,157.632294,-42.446800,412.160278,81.418098,-81.456085,463.557220,128.157791,-127.895561,455.744934,56.122597,-129.351715,525.116272,26.822559,-97.848099,496.237366,5.408270,-104.653481,514.220825,41.494453,-103.836235,541.617737,-63.177639,-140.985458,584.794312,-162.003967,-264.900909,344.414459,-168.376831,-320.815094,335.276031,-221.655533,-319.665894,301.899628,-215.042862,-251.787003,320.077209,-248.720566,-225.754456,180.824570,-244.082367,-291.987061,171.857986,-248.657761,-264.573486,99.647888,-252.216431,-201.406021,102.193550,-230.655136,-131.895020,75.035133,-259.994476,-113.714745,28.092949,-238.086197,-33.614418,39.309612,-199.068466,-54.427856,82.733681,-172.040466,64.236137,81.891251,-217.251221,49.989811,78.842560,-231.114243,74.265564,61.881775,-208.908310,85.506897,94.844719,-181.892365,176.970093,52.144398,-45.419724,-218.756012,321.689819,,,,,,,,,,,,,,,,23.988382,-138.547897,559.358826,37.797546,-190.589691,579.956360,,,,,,,,,,,,,,,,-174.474991,104.191795,68.980225,-124.547707,113.542709,50.234859
179,0,45.370106,-289.132050,357.133087,48.463367,-350.068817,346.051758,108.885933,-343.658569,338.109253,101.317223,-285.434052,361.978058,166.689667,-225.407196,344.041870,175.732605,-210.110458,282.541046,205.936737,-132.209305,295.908386,185.116547,-147.295929,353.417084,177.029495,-100.992935,422.826233,157.884430,-42.942669,415.083282,81.637680,-81.942276,466.477661,128.153366,-128.519775,458.282593,55.765415,-130.150635,527.586548,26.997189,-98.347389,499.025787,5.503125,-104.925682,516.881042,41.406971,-104.816330,544.479370,-63.891491,-142.668564,586.767395,-161.972198,-264.966400,344.449860,-168.351898,-320.906555,335.344879,-221.591492,-319.786835,301.927826,-215.050064,-251.880951,320.103699,-248.682617,-225.876968,180.853897,-244.004654,-292.118561,171.869186,-248.591888,-264.656799,99.662766,-252.197174,-201.482880,102.218773,-230.658890,-131.898956,75.040108,-259.980225,-113.703522,28.111095,-238.083206,-33.619156,39.307434,-199.061295,-54.419151,82.737450,-172.089905,64.147812,81.757790,-217.259964,49.979290,78.855240,-231.097672,74.238235,61.850651,-208.949600,85.476212,94.883316,-181.903976,176.996567,52.144848,-45.418354,-218.815155,321.699249,,,,,,,,,,,,,,,,23.604580,-139.657150,561.710938,36.472546,-192.194458,582.092041,,,,,,,,,,,,,,,,-174.246933,104.161491,68.821846,-124.528770,113.551048,50.236225
180,0,45.309429,-289.245361,357.262146,48.417519,-350.105896,345.881317,108.891884,-343.658630,338.113190,101.249435,-285.508636,362.218781,166.712967,-225.732452,345.029968,175.868576,-209.834808,283.683289,206.011414,-132.077515,297.806793,185.109497,-147.708389,355.179199,176.522415,-101.558014,425.430359,158.055115,-43.437717,418.042877,81.638298,-82.343338,469.330017,127.996368,-129.177612,460.743744,55.668888,-131.085876,530.430786,27.093563,-98.776726,501.995514,5.463654,-105.481277,519.558105,41.459591,-105.875702,547.256409,-64.586098,-144.266510,588.694397,-161.950287,-265.044159,344.463379,-168.298676,-320.997467,335.378510,-221.541016,-319.854095,301.935211,-215.051590,-251.986649,320.158722,-248.677078,-225.978058,180.910217,-243.948639,-292.232178,171.876373,-248.529037,-264.726440,99.688286,-252.188690,-201.579575,102.254417,-230.653015,-131.885925,75.127365,-259.994995,-113.711044,28.126503,-238.102737,-33.607216,39.314110,-199.064285,-54.415543,82.743614,-172.028748,64.243607,81.882233,-217.280762,49.986622,78.857941,-231.062119,74.181961,61.800095,-208.893906,85.502655,94.842735,-181.897797,176.966110,52.166260,-45.439583,-218.819748,321.719055,,,,,,,,,,,,,,,,23.331806,-140.601074,564.237732,35.426445,-193.606857,584.316162,,,,,,,,,,,,,,,,-174.314133,104.190857,68.857094,-124.559898,113.531067,50.214760
181,0,45.306370,-289.367218,357.435272,48.359337,-350.219299,345.795746,108.853813,-343.689270,338.154816,101.220619,-285.636780,362.472809,166.693054,-226.109680,346.011566,176.109604,-209.636292,284.946167,206.033997,-132.001328,299.822968,185.011902,-148.178513,356.963409,176.668640,-102.168587,428.039764,158.134781,-43.940731,420.954285,81.712563,-82.877762,472.149658,127.743706,-129.741074,463.267334,55.588776,-131.832855,532.964417,27.214687,-99.246788,504.851654,5.417070,-106.009499,522.519714,41.362621,-106.700935,550.074097,-65.110840,-145.996414,590.715210,-161.930130,-265.095032,344.525330,-168.234283,-320.993256,335.455841,-221.523682,-319.932495,301.963959,-215.020737,-252.051468,320.193054,-248.656235,-226.135498,180.954651,-243.853363,-292.370667,171.932343,-248.490311,-264.793793,99.737686,-252.171906,-201.691437,102.313148,-230.638077,-131.885849,75.148903,-259.960083,-113.696602,28.187037,-238.107849,-33.604893,39.323990,-199.030823,-54.404713,82.751167,-172.069397,64.172493,81.780533,-217.241837,49.987160,78.836418,-231.076538,74.229042,61.857407,-208.959305,85.455269,94.798996,-181.864914,176.947189,52.131527,-45.445873,-218.807281,321.732971,,,,,,,,,,,,,,,,23.008793,-141.518066,566.703369,34.639179,-194.634491,586.765930,,,,,,,,,,,,,,,,-174.335358,104.196251,68.875580,-124.554787,113.537865,50.231140
182,0,45.260761,-289.479095,357.581146,48.288013,-350.302063,345.654907,108.837013,-343.754211,338.169739,101.147591,-285.816437,362.676544,166.603760,-226.513962,346.967651,176.152588,-209.491013,286.150482,206.115921,-131.901154,301.842865,184.891068,-148.706268,358.733337,176.544998,-102.854294,430.628265,158.216888,-44.504829,423.921112,81.712608,-83.253906,475.081299,127.566856,-130.332260,465.863953,55.149067,-132.598404,535.698914,26.947512,-99.689865,507.723450,5.226079,-106.606155,525.398132,41.242786,-107.444778,552.917175,-65.596344,-147.698334,592.995300,-161.891785,-265.173676,344.539459,-168.207260,-321.044739,335.524963,-221.437881,-320.047699,302.015686,-214.952957,-252.176407,320.196899,-248.647064,-226.238998,181.007233,-243.801727,-292.452209,171.958038,-248.428436,-264.881897,99.784111,-252.146576,-201.758972,102.382637,-230.630539,-131.882416,75.163673,-259.984192,-113.736183,28.225168,-238.031738,-33.650452,39.300640,-199.023438,-54.397758,82.763481,-172.068237,64.210732,81.826897,-217.251251,49.983532,78.845062,-231.084015,74.191849,61.819515,-208.925034,85.425987,94.806435,-181.894592,176.935471,52.161858,-45.452591,-218.833130,321.742828,,,,,,,,,,,,,,,,22.861917,-142.432007,569.326965,33.804878,-195.753677,589.160889,,,,,,,,,,,,,,,,-174.323257,104.170738,68.855103,-124.555077,113.543633,50.235580
183,0,45.205616,-289.692841,357.756409,48.258648,-350.435364,345.521973,108.802094,-343.839813,338.204956,101.086838,-286.006134,362.951630,166.457184,-227.003403,348.088959,176.344879,-209.476273,287.379517,206.204498,-132.095749,303.914978,184.708130,-149.364075,360.514282,176.570145,-103.572472,433.347107,158.337982,-45.008183,426.928314,81.691444,-83.765266,477.983704,127.405479,-131.037827,468.494507,55.095127,-133.415573,538.404663,26.728424,-100.291138,510.761200,5.108964,-107.353607,528.325195,41.109577,-108.341789,555.845886,-65.956924,-149.571747,595.361084,-161.858505,-265.263794,344.566803,-168.180664,-321.211243,335.576050,-221.399780,-320.137726,302.030823,-214.916092,-252.246201,320.252106,-248.655396,-226.303741,181.061417,-243.729462,-292.556427,172.022400,-248.360840,-264.936157,99.853127,-252.143417,-201.806061,102.420967,-230.609268,-131.836761,75.218079,-259.962891,-113.708435,28.280247,-238.095413,-33.620007,39.315552,-199.058670,-54.342697,82.775948,-172.043106,64.174248,81.757179,-217.239990,49.984028,78.841179,-231.133591,74.291183,61.915665,-208.915237,85.426338,94.795074,-181.878296,176.963348,52.140778,-45.446350,-218.893448,321.799377,,,,,,,,,,,,,,,,22.703445,-143.503601,571.904236,33.024185,-197.246368,591.404419,,,,,,,,,,,,,,,,-174.298386,104.161720,68.845360,-124.541046,113.545113,50.240669
184,0,45.087082,-289.884155,357.879944,48.229244,-350.549927,345.345062,108.788948,-343.937195,338.221863,100.956551,-286.207397,363.266266,166.288223,-227.522858,349.167755,176.543640,-209.504059,288.674530,206.359406,-132.222504,306.059021,184.546173,-149.961395,362.424438,176.377640,-104.244156,436.182617,158.342819,-45.694870,429.930420,81.622330,-84.381340,480.943237,127.234612,-131.803024,471.178345,54.891502,-134.342621,541.100830,26.702066,-100.971451,513.728638,4.985987,-108.135880,531.278137,41.038895,-109.373695,558.810425,-66.284485,-151.511719,598.176819,-161.783386,-265.399231,344.596069,-168.130737,-321.227112,335.600525,-221.324692,-320.264465,302.038055,-214.872223,-252.339310,320.266754,-248.661697,-226.374649,181.105423,-243.683868,-292.627380,172.041489,-248.356812,-264.970520,99.883812,-252.105560,-201.853241,102.481766,-230.645279,-131.852692,75.260849,-259.971649,-113.722160,28.316593,-238.045303,-33.651009,39.308620,-199.045044,-54.331612,82.779221,-172.072037,64.176331,81.741547,-217.218048,49.941631,78.830399,-231.098816,74.241692,61.865517,-208.865479,85.425354,94.832756,-181.877213,176.968262,52.151619,-45.486645,-218.975922,321.939484,,,,,,,,,,,,,,,,22.545834,-144.695618,574.598877,32.643745,-198.987473,593.773376,,,,,,,,,,,,,,,,-174.340958,104.170303,68.844994,-124.549889,113.546356,50.236935
185,0,45.010696,-290.119598,358.023804,48.212502,-350.680573,345.189636,108.768127,-344.008698,338.214539,100.883087,-286.450104,363.524170,166.182312,-228.081696,350.413940,176.772446,-209.485504,290.140045,206.456100,-132.344681,308.262390,184.329620,-150.592407,364.397217,176.240692,-105.066719,438.885345,158.481613,-46.468407,433.069092,81.657898,-85.017784,483.987549,127.017143,-132.697296,473.775116,54.558502,-135.488846,543.873901,26.655149,-101.793709,516.849060,4.983668,-108.955338,534.299866,41.067089,-110.623917,561.829468,-66.423111,-153.836029,600.821411,-161.751709,-265.502777,344.590942,-168.107361,-321.404816,335.660065,-221.284897,-320.363434,302.031219,-214.849976,-252.484802,320.302429,-248.657333,-226.395813,181.127823,-243.682800,-292.640869,172.038666,-248.304352,-265.012268,99.898010,-252.120651,-201.867874,102.507019,-230.644012,-131.803558,75.310944,-259.964386,-113.732109,28.328617,-238.038177,-33.637161,39.301540,-199.046234,-54.339680,82.774117,-171.951996,64.153915,81.652138,-217.216553,49.964653,78.882484,-231.055038,74.206856,61.804024,-208.867661,85.458717,94.833488,-181.861084,176.943344,52.139542,-45.541367,-218.991409,321.980316,,,,,,,,,,,,,,,,22.332298,-146.039810,577.280640,31.931452,-199.578598,597.150574,,,,,,,,,,,,,,,,-174.334015,104.142754,68.826447,-124.546555,113.540947,50.237892
