Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0,68.720451,-232.543274,352.810944,71.559082,-294.072479,359.060516,129.503433,-291.182037,339.502472,124.344894,-228.562332,346.262878,161.043060,-181.110199,239.094986,153.226212,-216.980148,186.524750,161.432663,-154.526794,130.401703,158.328018,-121.696327,184.778839,149.543671,-77.715393,197.290161,152.069809,-27.163494,162.437714,114.923958,9.662942,247.382813,126.915443,-55.630451,255.425659,101.417282,-31.791468,349.056335,134.203186,-5.812454,318.829315,138.425186,11.701284,340.995819,133.851913,-28.918680,361.672974,117.603554,71.869820,426.591339,-152.509811,-216.751709,353.605011,-161.207321,-272.118317,350.800476,-214.956589,-273.869751,318.612488,-206.121750,-204.583801,329.630127,-240.351456,-202.272766,184.252350,-232.335464,-267.490417,187.551270,-234.780197,-253.240463,111.693863,-241.895538,-190.710922,102.857430,-229.877930,-132.968185,73.021461,-254.056213,-114.855400,23.209412,-237.526794,-34.199062,38.618256,-203.245728,-54.205482,86.238609,-178.168930,61.087513,84.076828,-224.484833,52.402493,78.373718,-234.433411,77.935097,60.518719,-213.321945,86.640099,95.490349,-181.207626,174.480225,52.525486,-33.552303,-179.406723,327.293488,,,,,,,,,,,,,,,,104.992867,-8.802049,389.387726,27.749142,38.496170,377.528961,,,,,,,,,,,,,,,,-175.484634,102.022209,71.923920,-127.121330,106.422798,49.261940
200,0,68.822998,-232.598312,352.796692,71.716156,-294.169495,359.065247,129.673141,-291.238312,339.557129,124.507454,-228.651184,346.363647,161.169891,-180.416565,240.068878,153.310333,-215.706131,187.150208,161.651520,-152.713272,131.772171,158.335358,-120.355194,186.383240,149.142792,-77.141914,199.512711,151.437073,-25.993912,165.653046,113.865814,9.094124,251.150070,126.118782,-56.382484,257.962738,100.197891,-34.436993,352.018127,133.158447,-7.995400,322.405396,136.949097,9.394704,344.825623,132.571182,-31.709179,364.997742,115.596863,68.183037,431.219452,-152.329681,-216.609299,353.796021,-160.914078,-272.068054,350.969788,-214.788528,-273.673431,318.778381,-205.887299,-204.411469,329.851379,-240.188751,-202.113510,184.416931,-232.237793,-267.346466,187.770737,-234.732422,-253.099258,111.886841,-241.779449,-190.632233,103.034256,-229.841354,-132.951080,73.126045,-254.026917,-114.853378,23.330837,-237.555344,-34.147507,38.663788,-203.208099,-54.104683,86.305542,-178.142776,61.080257,84.030914,-224.466980,52.417801,78.386726,-234.362015,77.876694,60.456272,-213.300125,86.663818,95.455841,-181.177780,174.529831,52.501133,-33.384438,-179.365601,327.292480,,,,,,,,,,,,,,,,103.584831,-12.121624,392.816101,26.096422,35.214710,381.221558,,,,,,,,,,,,,,,,-175.494293,102.071541,71.926003,-127.077179,106.452652,49.275177
201,0,69.066673,-232.631927,352.953766,71.912483,-294.304230,359.012329,129.848907,-291.327240,339.601166,124.646141,-228.721970,346.444183,161.097443,-179.639038,241.155716,153.451889,-214.406006,187.852188,161.804459,-150.833511,133.120499,158.299316,-119.033852,187.978195,148.766922,-76.659126,201.790298,150.881287,-24.828999,168.821091,112.827003,8.425362,254.874405,125.434280,-57.072369,260.475128,98.868561,-36.981758,354.936249,131.898666,-9.837064,325.722839,135.563980,7.102468,348.416229,130.946793,-34.160156,367.828827,113.646950,64.480530,435.640228,-152.005142,-216.567459,353.864624,-160.811066,-271.874756,351.101563,-214.657593,-273.486450,318.968109,-205.675446,-204.258820,330.072937,-240.050415,-202.005798,184.598114,-232.136780,-267.191864,187.953568,-234.675858,-253.011795,112.104736,-241.754074,-190.547379,103.221031,-229.761459,-132.897552,73.245712,-254.026108,-114.863647,23.431211,-237.532181,-34.150284,38.682812,-203.163681,-54.074936,86.321045,-178.106369,61.111423,84.056633,-224.425293,52.422874,78.397430,-234.338409,77.924850,60.570480,-213.259064,86.619217,95.471642,-181.208939,174.555679,52.509941,-33.135792,-179.356750,327.401917,,,,,,,,,,,,,,,,102.078125,-15.274011,395.828217,24.471674,32.073277,384.824432,,,,,,,,,,,,,,,,-175.494827,102.072166,71.915794,-127.051010,106.479988,49.282822
202,0,69.277695,-232.744125,353.067169,72.138725,-294.400787,359.014557,129.918549,-291.453918,339.580872,124.739372,-228.767395,346.508423,161.242111,-178.814255,242.217804,153.568756,-213.079636,188.470520,161.696671,-148.811890,134.368546,158.360352,-117.720871,189.586182,148.411240,-76.042641,203.889496,150.310028,-23.642963,171.915329,111.813858,7.839280,258.482086,124.607971,-57.713802,262.849915,97.456779,-39.412674,357.631531,130.736572,-11.880836,329.048065,134.194702,4.812985,352.047760,129.862167,-36.891407,370.856110,111.870476,60.774357,440.051941,-151.791763,-216.435837,354.009155,-160.639801,-271.747589,351.204041,-214.483047,-273.349823,319.114075,-205.479095,-204.131332,330.221619,-239.953400,-201.828522,184.789169,-232.018784,-267.093109,188.157745,-234.613586,-252.934448,112.268715,-241.650009,-190.480820,103.396042,-229.717300,-132.851440,73.373001,-253.986771,-114.848389,23.516233,-237.485947,-34.177719,38.689507,-203.158600,-53.967514,86.387054,-178.112488,61.117809,84.044434,-224.389053,52.426270,78.406609,-234.300781,77.926697,60.604332,-213.187439,86.621994,95.464439,-181.223770,174.554413,52.538616,-32.925282,-179.365585,327.517426,,,,,,,,,,,,,,,,100.376328,-18.206648,398.901855,22.935678,29.063423,388.286865,,,,,,,,,,,,,,,,-175.481598,102.097992,71.917572,-127.033440,106.497322,49.285873
203,0,69.412758,-232.779922,353.099304,72.201820,-294.496460,359.033752,130.104721,-291.480133,339.663971,124.828049,-228.786026,346.594849,161.258789,-178.085663,243.171478,153.759674,-211.779404,189.212357,161.869476,-147.041397,135.730942,158.474304,-116.460426,191.280258,148.050568,-75.535034,206.149673,149.825821,-22.439774,175.101120,110.799881,7.319902,262.061615,123.967285,-58.225067,265.359985,96.202042,-41.740051,360.429291,129.505890,-13.616643,332.463837,132.833160,2.743107,355.520142,128.454681,-39.300377,373.704437,109.899681,57.288208,444.435791,-151.650955,-216.352219,354.113281,-160.475815,-271.679565,351.281372,-214.327927,-273.246704,319.254425,-205.292267,-204.010117,330.377441,-239.863159,-201.666733,184.929245,-231.939255,-266.998840,188.311935,-234.585358,-252.872375,112.430992,-241.605179,-190.441422,103.531708,-229.697556,-132.842255,73.463852,-253.977539,-114.855461,23.618010,-237.518600,-34.130638,38.724476,-203.122879,-53.945736,86.364960,-178.083069,61.116051,84.032478,-224.390442,52.425774,78.420876,-234.295074,77.894974,60.553654,-213.226746,86.669586,95.462410,-181.175140,174.593948,52.527302,-32.713779,-179.319046,327.624725,,,,,,,,,,,,,,,,98.929298,-21.196896,401.961609,21.314661,26.080502,391.511322,,,,,,,,,,,,,,,,-175.466858,102.111549,71.881454,-127.056259,106.558357,49.294151
204,0,69.498016,-232.754166,353.199463,72.272736,-294.537292,359.042023,130.234116,-291.499237,339.735199,124.923065,-228.802383,346.725189,161.430695,-177.310989,244.363510,153.849869,-210.561554,189.907944,162.040283,-145.218277,137.075714,158.580444,-115.219109,193.010132,147.711563,-74.930031,208.381058,149.383774,-21.306997,178.143127,109.929428,6.741152,265.466064,123.245567,-58.692181,267.681702,95.246277,-44.053654,362.980316,128.342056,-15.402852,335.529907,131.701675,0.550564,358.997711,127.045410,-41.594425,376.383423,108.142731,53.656223,448.678955,-151.473694,-216.252899,354.278992,-160.349609,-271.573822,351.387390,-214.243240,-273.084808,319.374725,-205.118011,-203.907593,330.502991,-239.757416,-201.560806,185.066986,-231.874557,-266.905457,188.490143,-234.586349,-252.786987,112.626923,-241.529449,-190.379868,103.650520,-229.656586,-132.805237,73.539658,-253.943268,-114.908791,23.719648,-237.542145,-34.129128,38.734177,-203.149490,-53.834194,86.436211,-178.028152,61.162254,84.033066,-224.330200,52.468842,78.395317,-234.292770,77.834381,60.460762,-213.177979,86.683212,95.478157,-181.192856,174.578674,52.493401,-32.500057,-179.318863,327.723572,,,,,,,,,,,,,,,,97.441254,-23.948608,404.872070,19.778818,23.282845,394.689636,,,,,,,,,,,,,,,,-175.431732,102.103203,71.867126,-126.989632,106.580544,49.256454
205,0,69.629288,-232.786240,353.302643,72.431389,-294.562012,359.018341,130.348618,-291.537628,339.805756,125.016335,-228.839493,346.823547,161.430481,-176.586578,245.509232,154.000000,-209.301239,190.607986,162.260147,-143.437454,138.456757,158.610748,-114.035843,194.597061,147.399719,-74.236938,210.502762,149.034241,-20.114725,181.269943,109.016144,6.351225,268.779419,122.702309,-59.142872,270.106873,93.938560,-46.168240,365.383270,127.285110,-17.060871,338.569000,130.372650,-1.381005,362.339111,125.558167,-43.753033,378.950195,106.204330,50.229465,452.577881,-151.197357,-216.238052,354.329773,-160.228104,-271.519318,351.470764,-214.099609,-272.975677,319.507111,-204.956726,-203.825531,330.634491,-239.709381,-201.486710,185.214066,-231.820526,-266.827789,188.600067,-234.550644,-252.758804,112.773888,-241.521713,-190.295517,103.813904,-229.686005,-132.752594,73.655312,-253.930176,-114.907913,23.799528,-237.497131,-34.127476,38.700603,-203.142151,-53.808071,86.449287,-178.055435,61.172653,84.047607,-224.324142,52.442753,78.364105,-234.199448,77.918846,60.611534,-213.127930,86.696587,95.495003,-181.186188,174.594269,52.526646,-32.348476,-179.309021,327.827484,,,,,,,,,,,,,,,,95.919617,-26.781923,407.514862,18.302332,20.624344,397.803192,,,,,,,,,,,,,,,,-175.396957,102.123512,71.875740,-126.980782,106.593689,49.259636
206,0,69.692596,-232.820023,353.326599,72.558197,-294.605713,358.976257,130.472839,-291.517212,339.849487,125.087204,-228.840927,346.898987,161.502045,-175.934998,246.508560,154.193100,-208.111450,191.319519,162.567535,-141.684998,139.867813,158.820236,-112.861282,196.227661,147.088837,-73.513168,212.672394,148.579742,-19.042727,184.188660,108.198792,5.915326,272.001251,122.006310,-59.516056,272.235779,92.641220,-48.132233,367.766327,126.165749,-18.650860,341.567322,129.252808,-3.374349,365.660004,124.291092,-46.220901,381.556854,104.486549,46.897057,456.615967,-151.135574,-216.143326,354.489319,-160.113144,-271.411743,351.535309,-213.994217,-272.879913,319.610626,-204.814880,-203.716492,330.780548,-239.647552,-201.456314,185.337311,-231.805328,-266.742371,188.751343,-234.521072,-252.687210,112.997444,-241.507187,-190.291962,103.908325,-229.654999,-132.729553,73.719055,-253.962936,-114.865921,23.904875,-237.505722,-34.125118,38.734921,-203.134491,-53.766674,86.474709,-178.036621,61.161503,83.998474,-224.302338,52.474586,78.374641,-234.219788,77.997490,60.707409,-213.096848,86.710342,95.443886,-181.195343,174.588654,52.496670,-32.140755,-179.307098,327.896271,,,,,,,,,,,,,,,,94.483414,-29.420774,410.243347,16.850456,18.018034,400.720001,,,,,,,,,,,,,,,,-175.445877,102.123489,71.852173,-126.957329,106.603951,49.264492
207,0,69.777489,-232.776535,353.357117,72.658073,-294.614899,358.947021,130.604752,-291.532501,339.902344,125.161140,-228.831436,347.017365,161.586273,-175.267426,247.466248,154.404251,-206.924713,192.080734,162.727325,-139.986679,141.206406,159.056702,-111.704735,197.932724,146.799393,-72.832642,214.751312,148.320755,-17.820734,187.241592,107.385437,5.565656,275.115356,121.334709,-59.775227,274.501709,91.506287,-50.199440,370.009796,125.087112,-20.102095,344.448853,127.920044,-5.159282,368.634277,122.818306,-48.057037,383.882111,102.689514,43.577297,460.363403,-151.074905,-215.954849,354.706451,-160.008057,-271.339844,351.584137,-213.870697,-272.757813,319.709137,-204.643448,-203.624496,330.908142,-239.547821,-201.402420,185.450195,-231.776779,-266.731964,188.892914,-234.469116,-252.684479,113.110481,-241.421616,-190.315979,104.015839,-229.689224,-132.682388,73.823166,-253.976410,-114.888748,23.972080,-237.515305,-34.115959,38.733307,-203.126404,-53.679703,86.537430,-177.991409,61.163448,83.991402,-224.221771,52.531666,78.388916,-234.189651,77.791672,60.460228,-213.065796,86.704605,95.438133,-181.168060,174.613861,52.513630,-31.994127,-179.273209,327.935913,,,,,,,,,,,,,,,,93.019012,-31.858448,412.692566,15.445137,15.445459,403.560577,,,,,,,,,,,,,,,,-175.451813,102.203125,71.813538,-126.954582,106.602776,49.256229
208,0,69.965820,-232.818176,353.516388,72.742294,-294.585297,358.889221,130.770752,-291.399261,339.996185,125.229851,-228.797073,347.080017,161.742615,-174.673508,248.444550,154.567780,-205.748505,192.812943,163.000153,-138.302948,142.613861,159.217453,-110.613968,199.579971,146.480148,-72.112778,216.868240,147.984131,-16.765175,190.099380,106.460495,5.271573,278.301361,120.677673,-60.031517,276.595093,90.373131,-51.948986,372.273926,124.042709,-21.481169,347.236511,126.548645,-6.819037,371.675598,121.943314,-50.169582,386.427765,100.848679,40.493732,464.017517,-151.368118,-214.914001,355.203705,-159.901779,-271.205597,351.649017,-213.726013,-272.641541,319.830200,-204.503647,-203.516708,331.053009,-239.444061,-201.386871,185.536346,-231.721161,-266.690033,189.067245,-234.326172,-252.654190,113.322136,-241.434555,-190.261063,104.135612,-229.664230,-132.659561,73.896584,-253.976639,-114.895836,24.047623,-237.531906,-34.110813,38.757286,-203.110062,-53.668514,86.534271,-177.962509,61.158802,83.941849,-224.175400,52.580761,78.403091,-234.169067,77.790298,60.444786,-213.101349,86.696632,95.438637,-181.154251,174.612778,52.527348,-31.937849,-179.220947,328.031708,,,,,,,,,,,,,,,,91.728889,-34.329823,415.113434,14.018666,13.045477,406.314056,,,,,,,,,,,,,,,,-175.432785,102.186066,71.807991,-126.934097,106.611603,49.258961
209,0,69.994675,-232.758774,353.508118,72.857109,-294.593689,358.860565,130.910263,-291.362976,340.040527,125.337555,-228.775482,347.179321,161.972992,-174.000214,249.513977,154.750168,-204.574005,193.481644,163.310593,-136.598831,143.960434,159.438904,-109.477463,201.250061,146.145782,-71.385933,218.855392,147.636703,-15.568936,193.001984,105.666008,5.001300,281.251617,120.195862,-60.256649,278.829041,89.214874,-53.591755,374.284088,122.956131,-22.731514,349.961090,125.436989,-8.528687,374.754974,120.838448,-51.980827,388.842865,99.004883,37.357094,467.615845,-151.245728,-214.804565,355.282654,-159.750671,-271.134705,351.687134,-213.569916,-272.527435,319.944427,-204.344543,-203.415909,331.168427,-239.403534,-201.382996,185.648514,-231.636246,-266.615601,189.253525,-234.260071,-252.610199,113.524414,-241.364029,-190.292145,104.257156,-229.664001,-132.652466,73.984276,-253.959503,-114.894943,24.086952,-237.510941,-34.114399,38.746120,-203.124344,-53.670929,86.555229,-177.920746,61.176876,83.956543,-224.173828,52.565361,78.454002,-234.122879,77.862411,60.568199,-213.119598,86.701790,95.449120,-181.166458,174.605255,52.529057,-31.601311,-179.232330,328.062103,,,,,,,,,,,,,,,,90.158936,-36.588665,417.450195,12.637323,10.828643,409.059723,,,,,,,,,,,,,,,,-175.364990,102.136200,71.813477,-126.928627,106.618095,49.267334
210,0,70.209465,-232.770508,353.622467,72.943848,-294.544525,358.821655,131.047775,-291.334412,340.057953,125.433090,-228.702255,347.239838,162.114227,-173.366364,250.529022,154.981796,-203.380890,194.164017,163.574509,-135.025391,145.318878,159.732803,-108.387230,202.828156,145.899078,-70.565407,220.913437,147.343384,-14.464560,195.796051,104.918915,4.822214,284.223938,119.547249,-60.390892,280.839813,88.088928,-55.111263,376.304626,121.844734,-23.891293,352.618744,124.032372,-9.996310,377.561035,119.453735,-53.549488,390.868073,97.317802,34.358215,471.099274,-151.044907,-214.712463,355.338898,-159.637527,-270.985626,351.791138,-213.441818,-272.408203,320.066742,-204.244110,-203.279755,331.304749,-239.332397,-201.356461,185.750748,-231.558685,-266.557281,189.418060,-234.443207,-252.525330,113.689453,-241.348404,-190.291473,104.356735,-229.691589,-132.590683,74.087860,-253.958939,-114.899368,24.166273,-237.506027,-34.099548,38.799702,-203.098312,-53.619331,86.572914,-177.928909,61.143143,83.943535,-224.184128,52.563160,78.469254,-234.126144,77.825768,60.527679,-212.987366,86.704674,95.438858,-181.163361,174.615891,52.534100,-31.405582,-179.226852,328.117889,,,,,,,,,,,,,,,,88.657524,-38.965569,419.615845,11.138170,8.561399,411.506592,,,,,,,,,,,,,,,,-175.417648,102.183014,71.800339,-126.892014,106.620384,49.226410
211,0,70.266953,-232.722870,353.613708,73.068611,-294.505096,358.769073,131.154190,-291.233734,340.070282,125.531883,-228.614914,347.379883,162.339630,-172.797043,251.482422,155.190323,-202.255096,194.854980,163.773529,-133.359619,146.696732,160.024673,-107.357132,204.386215,145.766571,-69.683960,223.045090,147.072449,-13.276455,198.646118,104.124565,4.651698,287.084839,118.956215,-60.380684,282.930969,86.987862,-56.665142,378.227142,120.883820,-25.024189,355.293274,122.920883,-11.440021,380.337433,118.240685,-55.252899,393.041779,95.443680,31.537428,474.459290,-150.784042,-214.631485,355.447754,-159.486267,-270.859772,351.843658,-213.308487,-272.245483,320.183929,-204.115021,-203.147263,331.455597,-239.348282,-201.277618,185.888489,-231.512878,-266.447174,189.612137,-234.399857,-252.480713,113.827843,-241.362137,-190.223495,104.523018,-229.671371,-132.576538,74.159088,-253.985703,-114.909775,24.246290,-237.487473,-34.106491,38.791401,-203.134842,-53.583645,86.597534,-177.879868,61.155449,83.895500,-224.186890,52.341984,78.260414,-234.091736,77.843246,60.585964,-213.018219,86.685135,95.467377,-181.165924,174.597656,52.538044,-31.278517,-179.149719,328.154114,,,,,,,,,,,,,,,,87.391998,-40.973671,421.909668,9.798045,6.386194,413.970520,,,,,,,,,,,,,,,,-175.395920,102.142586,71.780785,-126.869438,106.634384,49.240360
212,0,70.370781,-232.648163,353.570618,73.143440,-294.378510,358.696381,131.310135,-291.115814,340.094025,125.627518,-228.517365,347.466919,162.514725,-172.117783,252.434525,155.368195,-201.039795,195.600861,164.098892,-131.738464,148.103378,160.277298,-106.310196,206.054626,145.488449,-68.835640,225.034653,146.821198,-12.068088,201.446564,103.303268,4.508749,289.860138,118.412079,-60.365536,284.947571,85.813690,-57.978085,380.087097,119.772804,-26.019373,357.669830,121.785019,-12.829043,383.130707,116.663116,-56.833164,394.869720,93.652885,28.675434,477.656281,-150.218582,-215.164154,355.091980,-159.229767,-270.714111,351.949982,-213.190964,-272.070587,320.357819,-204.002869,-202.968369,331.585571,-239.268753,-201.234085,185.988205,-231.398972,-266.332642,189.786606,-234.417130,-252.439377,113.962517,-241.351944,-190.218658,104.621750,-229.732834,-132.556107,74.216393,-253.980957,-114.908760,24.311201,-237.503433,-34.098831,38.787815,-203.163879,-53.531326,86.652657,-177.851929,61.153152,83.903496,-224.181183,52.336956,78.254440,-234.136902,77.762398,60.457314,-212.983185,86.710648,95.408798,-181.148392,174.609818,52.529644,-31.100500,-179.011566,328.158356,,,,,,,,,,,,,,,,85.950737,-43.058315,423.922333,8.371273,4.343963,416.311676,,,,,,,,,,,,,,,,-175.340210,102.139023,71.743225,-126.865433,106.645271,49.240993
213,0,70.472496,-232.482468,353.506287,73.263771,-294.235535,358.632294,131.470413,-290.910095,340.120300,125.717506,-228.371368,347.530243,162.733368,-171.493744,253.345673,155.551254,-199.906281,196.319473,164.421371,-130.118759,149.378769,160.492111,-105.237381,207.608200,145.337616,-67.916290,227.170654,146.540848,-10.842659,204.233505,102.462151,4.514392,292.601959,117.865021,-60.347790,287.009277,84.575714,-59.283710,381.987915,118.621010,-26.849344,360.160278,120.405327,-14.027611,385.706787,115.220757,-58.276848,396.728485,91.690681,26.099960,480.742157,-150.222076,-214.789566,355.212189,-159.071198,-270.507141,352.016571,-213.043137,-271.883789,320.537140,-203.851196,-202.725876,331.689789,-239.238251,-201.117081,186.130234,-231.310043,-266.254150,189.994720,-234.408218,-252.378937,114.130608,-241.329254,-190.199295,104.704834,-229.742096,-132.543900,74.285286,-254.014847,-114.925476,24.367773,-237.519699,-34.109554,38.804504,-203.162781,-53.515434,86.670357,-177.871109,61.118130,83.875771,-224.177368,52.335037,78.255379,-234.058441,77.790649,60.542614,-212.975815,86.698509,95.398697,-181.150925,174.614258,52.531208,-31.007908,-178.849594,328.230865,,,,,,,,,,,,,,,,84.469635,-44.923916,425.898529,6.931166,2.350830,418.540741,,,,,,,,,,,,,,,,-175.353439,102.158287,71.742912,-126.869049,106.639275,49.237419
214,0,70.548294,-232.273575,353.457214,73.429863,-293.997101,358.560822,131.626663,-290.640594,340.135345,125.916573,-228.052185,347.557373,163.052505,-170.711197,254.374237,155.707611,-198.606430,196.972031,164.696442,-128.470642,150.718369,160.810684,-104.246452,209.158859,145.005402,-66.991943,229.070190,146.285645,-9.588299,206.990265,101.607002,4.427309,295.248016,117.301773,-60.203838,288.944427,83.515800,-60.535946,383.662354,117.495049,-27.738886,362.446289,119.222069,-15.295630,388.283966,113.781418,-59.497372,398.458801,89.995277,23.406511,483.795258,-150.060333,-214.440659,355.345856,-158.720520,-270.428772,352.056915,-212.906357,-271.615784,320.672180,-203.682907,-202.471039,331.766937,-239.175964,-200.984711,186.260040,-231.176758,-266.151337,190.104355,-234.382660,-252.333694,114.277435,-241.369736,-190.143936,104.825943,-229.777176,-132.479462,74.371452,-254.057938,-114.941689,24.396122,-237.491241,-34.101749,38.775715,-203.189087,-53.452755,86.699821,-177.806412,61.155174,83.846184,-224.174866,52.326385,78.250938,-234.030746,77.373665,60.099903,-212.982239,86.678741,95.410507,-181.159790,174.648346,52.532974,-30.855309,-178.619705,328.217346,,,,,,,,,,,,,,,,82.735565,-46.658329,427.620270,5.442774,0.472644,420.636871,,,,,,,,,,,,,,,,-175.355148,102.159378,71.731712,-126.847954,106.652534,49.226715
215,0,70.653984,-232.059799,353.375244,73.577087,-293.746155,358.505920,131.814835,-290.261444,340.129578,126.043350,-227.718521,347.556366,163.287018,-169.986008,255.253250,155.878922,-197.424408,197.636230,165.027176,-126.693817,152.061951,161.004181,-103.221069,210.680161,144.850967,-65.947258,231.093796,146.010315,-8.397076,209.616928,100.838058,4.513681,297.842560,116.683235,-60.010620,290.851685,82.593826,-61.945225,385.325684,116.500725,-28.506563,364.810455,117.963417,-16.465630,390.756378,112.642143,-60.789051,400.477478,88.117294,20.859962,486.654907,-149.624268,-214.452408,355.190155,-158.476273,-270.175171,352.138855,-212.771423,-271.317078,320.802460,-203.484833,-202.231125,331.827637,-239.135773,-200.837051,186.391479,-231.124557,-266.017487,190.278519,-234.386520,-252.271744,114.474709,-241.385513,-190.073227,104.927124,-229.838776,-132.446136,74.423843,-254.089050,-114.953072,24.461357,-237.542374,-34.122982,38.760448,-203.183975,-53.445068,86.716934,-177.728943,61.202030,83.837090,-224.171158,52.339561,78.260757,-234.027664,77.291443,60.027840,-212.936081,86.626236,95.389420,-181.163330,174.643692,52.529686,-30.644564,-178.434509,328.282043,,,,,,,,,,,,,,,,81.687424,-48.509666,429.664581,3.993522,-1.423177,422.745972,,,,,,,,,,,,,,,,-175.360046,102.147446,71.733887,-126.834526,106.654160,49.228127
216,0,70.771271,-231.791702,353.278442,73.778923,-293.438721,358.469604,132.096451,-289.849274,340.160767,126.199883,-227.288391,347.555176,163.600632,-169.233673,256.169708,156.189285,-196.043213,198.361649,165.314758,-125.023170,153.292160,161.251236,-101.996582,212.096237,144.694794,-64.903236,233.076416,145.727356,-7.037032,212.320938,99.998596,4.564723,300.376678,116.098373,-59.819439,292.698608,81.277916,-63.112541,387.018036,115.283127,-29.173908,367.028961,116.597023,-17.555666,393.097107,111.497528,-62.002159,402.298401,86.304268,18.176769,489.564880,-149.849686,-213.394974,355.696198,-158.376785,-269.740936,352.255219,-212.625275,-271.021210,320.948761,-203.292770,-201.847061,331.941803,-239.070602,-200.631104,186.503403,-231.037903,-265.857086,190.484726,-234.354385,-252.182068,114.621002,-241.390594,-189.984482,105.003899,-229.843033,-132.446548,74.512489,-254.120819,-114.932816,24.529276,-237.504425,-34.096191,38.788986,-203.194061,-53.454659,86.707199,-177.559692,61.305656,83.857094,-224.131790,52.311607,78.258499,-234.089203,77.285179,60.022697,-212.915436,86.637489,95.388611,-181.146439,174.618073,52.528999,-30.434225,-178.173386,328.393524,,,,,,,,,,,,,,,,80.249199,-50.231030,431.403381,2.484852,-3.180138,424.842041,,,,,,,,,,,,,,,,-175.347458,102.136421,71.706879,-126.840157,106.669357,49.237217
217,0,70.970901,-231.482895,353.225464,74.001175,-293.106293,358.349304,132.353653,-289.384888,340.178406,126.359406,-226.868973,347.559448,163.802765,-168.285889,257.129669,156.213440,-194.571518,198.874222,165.640396,-123.193726,154.776825,161.619049,-100.500473,213.590942,144.397400,-63.815845,234.951263,145.519394,-5.744035,214.986618,99.154739,4.742446,302.933929,115.583015,-59.525585,294.508087,79.505936,-62.769077,387.974426,114.040977,-29.808752,369.154846,115.316628,-18.491238,395.559387,110.393433,-63.106716,403.898651,84.485275,15.709996,492.319244,-149.360092,-213.640778,355.506104,-158.196808,-269.411194,352.407562,-212.505844,-270.669830,321.095123,-203.110901,-201.445480,332.084534,-238.953506,-200.389984,186.614914,-230.959000,-265.673798,190.669067,-234.379700,-252.040985,114.843468,-241.367035,-189.864578,105.127762,-229.904633,-132.395981,74.614510,-254.165558,-114.953568,24.592543,-237.531219,-34.098663,38.803570,-203.219833,-53.406448,86.761398,-177.460724,61.393223,83.891731,-224.102371,52.323662,78.240349,-234.016739,77.272018,60.017216,-212.908035,86.671104,95.426544,-181.141815,174.626205,52.531212,-30.203884,-177.956970,328.435760,,,,,,,,,,,,,,,,78.788902,-51.844517,433.050995,1.015686,-4.887698,426.933258,,,,,,,,,,,,,,,,-175.312576,102.149200,71.715515,-126.815903,106.668411,49.243153
