Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,75.844116,-205.372940,347.271423,80.847076,-266.974335,352.586670,137.526932,-262.375519,330.398987,131.330399,-199.996582,338.521484,183.500931,-210.946045,200.169250,165.170486,-267.228760,175.529633,179.258957,-247.509933,94.458183,186.926834,-190.763962,122.212914,179.880890,-123.695862,81.996552,206.740555,-132.375763,27.635681,190.336761,-33.863316,26.095938,169.665787,-58.595242,84.299522,150.686661,50.247559,90.780724,198.745956,37.809761,74.245613,199.145355,63.362839,62.293179,175.481064,70.620064,100.898132,149.943237,175.008194,56.671913,-149.536026,-203.571350,348.202179,-157.464722,-259.097900,350.232330,-210.330215,-264.735413,316.713013,-203.343216,-194.689484,322.187714,-237.402893,-197.164413,179.039642,-228.310852,-262.257294,183.851379,-230.823288,-249.617584,107.875053,-239.089127,-187.512283,97.459854,-226.186768,-133.682678,70.059982,-252.697922,-114.080261,22.004921,-236.583450,-33.838150,39.587769,-199.848282,-55.148285,84.813141,-176.951462,61.941849,84.142723,-223.262756,53.326542,78.919014,-233.138748,78.222794,60.489700,-211.516708,87.810257,95.504150,-182.341644,174.986526,51.830757,-32.859314,-163.002777,321.059845,,,,,,,,,,,,,,,,148.054382,93.561523,75.500214,88.953285,107.262840,50.938156,,,,,,,,,,,,,,,,-174.664047,103.265907,71.573257,-126.903343,107.144913,49.438709
64,0,75.770233,-205.330048,347.363068,80.796135,-266.896912,352.745056,137.529175,-262.352600,330.587677,131.262589,-199.931183,338.641876,183.526505,-210.936325,200.357147,165.285767,-267.196381,175.697678,179.405533,-247.384766,94.657356,186.978073,-190.661316,122.454147,180.690872,-123.610970,82.279045,206.778564,-132.267410,27.534145,190.208633,-33.737026,26.168186,170.400162,-58.457405,84.734810,151.720978,50.268391,91.486320,199.238480,37.743874,74.334557,199.451187,63.410477,62.412277,176.728165,70.314064,101.420059,149.759201,175.016083,58.533421,-149.384811,-203.569366,348.380920,-157.409286,-259.125092,350.204620,-210.291229,-264.776459,316.703339,-203.338943,-194.703781,322.191162,-237.351257,-197.160446,179.032944,-228.317688,-262.265259,183.860306,-230.779190,-249.641418,107.846794,-239.015945,-187.545593,97.421646,-226.173416,-133.679413,70.058899,-252.612122,-114.052521,21.910151,-236.541672,-33.809723,39.602943,-199.839783,-55.146225,84.805077,-176.950943,61.975204,84.145081,-223.249924,53.331276,78.911919,-233.229645,78.267113,60.629375,-211.553635,87.839973,95.506287,-182.330627,174.996765,51.834946,-32.886780,-162.996765,321.024261,,,,,,,,,,,,,,,,148.471893,93.538864,76.512047,89.074722,107.066971,51.031883,,,,,,,,,,,,,,,,-174.658798,103.272141,71.578140,-126.912880,107.153542,49.444149
65,0,75.746643,-205.247742,347.462128,80.792480,-266.860809,352.910919,137.519394,-262.299408,330.776581,131.231415,-199.860916,338.788818,183.528534,-210.922852,200.577393,165.359039,-267.167755,175.847473,179.498993,-247.316528,94.862122,186.986389,-190.603683,122.660042,181.715576,-123.556458,82.413322,206.837189,-132.095123,27.279753,190.097595,-33.597759,26.329409,171.375961,-58.447044,85.158157,153.000076,50.150387,92.569519,199.988770,37.607304,74.110664,199.888382,63.289089,62.371433,177.848236,70.394058,101.841934,149.512177,174.997070,60.282906,-149.250732,-203.593536,348.521149,-157.347855,-259.174652,350.186676,-210.232498,-264.834503,316.689697,-203.331680,-194.758896,322.164215,-237.375290,-197.153244,179.063095,-228.290558,-262.253571,183.839203,-230.727997,-249.634003,107.803986,-239.001221,-187.541809,97.418945,-226.155029,-133.668167,70.068390,-252.614792,-114.038620,21.916658,-236.582336,-33.814098,39.629581,-199.799454,-55.179474,84.744362,-176.972916,61.950886,84.126617,-223.278885,53.330715,78.908340,-233.309158,78.232277,60.706520,-211.550232,87.838394,95.501953,-182.334442,174.992035,51.826321,-32.984955,-163.003052,320.993896,,,,,,,,,,,,,,,,149.058258,93.416260,77.577293,89.370079,106.820007,51.641922,,,,,,,,,,,,,,,,-174.694565,103.280609,71.598175,-126.928223,107.140556,49.444729
66,0,75.711121,-205.221588,347.602844,80.781631,-266.766144,353.080383,137.491837,-262.229004,330.966309,131.166992,-199.795731,338.910553,183.488892,-210.869751,200.731613,165.334854,-267.168427,176.052475,179.466064,-247.248596,95.033531,186.972168,-190.591919,122.847534,182.671463,-123.508949,82.595535,206.888153,-131.973740,26.946646,189.993500,-33.449486,26.518061,172.374161,-58.405281,85.609810,153.776428,50.366856,93.545532,200.902618,37.647717,74.238968,200.494217,63.331589,62.461098,179.214661,70.301804,102.455254,149.640442,174.969910,62.068195,-149.229324,-203.561737,348.600494,-157.300476,-259.192291,350.184326,-210.175491,-264.895996,316.677734,-203.350830,-194.784195,322.188263,-237.319672,-197.289780,178.885880,-228.240448,-262.300934,183.811966,-230.655151,-249.664688,107.793365,-238.916351,-187.554855,97.450356,-226.146057,-133.664108,70.068321,-252.563126,-114.085678,21.912161,-236.566635,-33.812065,39.621883,-199.809097,-55.139305,84.790817,-176.948883,61.993500,84.161377,-223.322525,53.340942,78.928711,-233.273438,78.263824,60.629665,-211.571136,87.816200,95.506996,-182.320404,175.003922,51.869186,-32.966644,-162.869110,321.022858,,,,,,,,,,,,,,,,149.736450,93.293518,78.752625,89.815186,106.707909,52.887936,,,,,,,,,,,,,,,,-174.675980,103.268608,71.596893,-126.919853,107.153351,49.448811
67,0,75.651932,-205.170074,347.714142,80.733490,-266.737762,353.279083,137.518295,-262.234680,331.183929,131.090363,-199.790176,339.068817,183.439163,-210.882675,200.911621,165.295044,-267.123657,176.227890,179.406799,-247.180435,95.233871,186.926270,-190.557175,123.038666,183.658066,-123.490311,82.716492,206.984131,-131.685822,26.645100,190.080444,-33.265736,26.958979,173.392502,-58.417061,86.159241,155.133240,50.142616,94.616211,201.745026,37.674164,74.248680,201.217560,63.277824,62.630096,180.831787,70.187355,103.019913,150.195709,175.051498,64.057617,-149.706406,-203.296753,348.484711,-157.271851,-259.225708,350.204254,-210.133453,-264.936493,316.704437,-203.333527,-194.842712,322.203583,-237.315689,-197.291580,178.921402,-228.187927,-262.346588,183.811340,-230.626663,-249.671829,107.793716,-238.908478,-187.560089,97.456726,-226.113831,-133.644577,70.119225,-252.534058,-114.084938,21.905203,-236.556076,-33.825623,39.615990,-199.811005,-55.156322,84.770935,-177.014267,61.960419,84.165535,-223.325958,53.358673,78.888000,-233.240967,78.164078,60.606926,-211.571869,87.833900,95.498314,-182.330154,175.004257,51.864914,-33.076420,-162.971252,320.975891,,,,,,,,,,,,,,,,150.671646,93.277168,80.148659,90.442276,106.867432,54.520657,,,,,,,,,,,,,,,,-174.716248,103.308678,71.607079,-126.939445,107.145782,49.462017
68,0,75.596367,-205.129196,347.820404,80.618790,-266.679291,353.456573,137.487091,-262.178986,331.385895,131.043472,-199.773468,339.243927,183.401031,-210.904877,201.082123,165.146683,-267.155548,176.398132,179.305847,-247.172409,95.444557,186.885269,-190.474884,123.265671,184.586227,-123.421478,82.942574,207.041092,-131.456650,26.463345,190.079056,-33.071468,27.336704,174.273270,-58.389168,86.676338,156.533066,52.600292,95.865372,202.318832,37.277622,74.108505,202.107498,63.323708,62.875637,182.460953,70.067093,103.732285,151.325745,175.164520,66.247429,-149.702408,-203.315720,348.507416,-157.216919,-259.260040,350.185394,-210.108749,-264.953552,316.716888,-203.342926,-194.859253,322.223267,-237.295105,-197.358765,178.921906,-228.143341,-262.357880,183.819183,-230.564758,-249.685822,107.823540,-238.901398,-187.568298,97.479530,-226.062469,-133.695740,70.100945,-252.580994,-114.129364,21.975246,-236.543213,-33.869171,39.559010,-199.829391,-55.109386,84.850044,-177.010574,61.978230,84.202484,-223.324387,53.334106,78.930107,-233.234634,78.225014,60.592899,-211.598389,87.813446,95.521408,-182.325378,174.993958,51.841934,-33.129013,-162.919479,320.953339,,,,,,,,,,,,,,,,152.000854,93.294174,81.544907,91.321953,107.326096,56.630630,,,,,,,,,,,,,,,,-174.732864,103.306274,71.608955,-126.928406,107.128944,49.447269
69,0,75.608078,-205.141693,347.936737,80.563087,-266.672760,353.663757,137.431763,-262.200043,331.571655,130.989716,-199.806305,339.384460,183.367752,-210.936676,201.332199,165.030472,-267.073334,176.585144,179.155807,-247.063812,95.600777,186.852371,-190.474426,123.480865,185.415543,-123.386414,83.224075,206.973679,-131.244339,26.396935,190.243942,-32.876358,27.887173,175.179398,-58.355171,87.264923,158.925827,49.606010,97.116615,203.340698,37.229721,74.210243,202.989349,63.293518,63.143448,183.751221,70.455009,104.946655,152.842545,175.394409,68.462898,-149.691513,-203.299957,348.486908,-157.253555,-259.173126,350.262878,-210.071823,-264.975739,316.744019,-203.345840,-194.862732,322.231750,-237.287308,-197.365936,178.986298,-228.049530,-262.435455,183.857025,-230.490356,-249.735550,107.830093,-238.850204,-187.614029,97.525673,-226.061783,-133.696808,70.107658,-252.504318,-114.110474,21.911415,-236.512817,-33.885586,39.535702,-199.858994,-55.092823,84.851303,-177.028931,61.949036,84.178764,-223.331192,53.341824,78.912315,-233.396484,78.117874,60.537750,-211.598663,87.808853,95.504372,-182.326691,174.995041,51.837204,-33.142723,-162.901489,320.954529,,,,,,,,,,,,,,,,153.062073,93.199112,83.319115,92.394653,108.041023,59.103096,,,,,,,,,,,,,,,,-174.714722,103.259445,71.600578,-126.957390,107.137291,49.459641
70,0,75.551590,-205.152557,348.039124,80.421211,-266.672577,353.845367,137.344559,-262.215302,331.743561,130.972443,-199.878937,339.593628,183.322067,-211.008316,201.553162,164.891708,-267.060822,176.729980,179.038177,-246.923294,95.780746,186.871674,-190.419556,123.730026,186.135513,-123.276375,83.600983,207.035660,-131.059464,26.544577,190.381882,-32.678661,28.411154,176.012146,-58.238800,87.913620,160.190567,49.784962,98.272102,204.347321,37.199196,74.432251,203.805969,63.136951,63.474758,186.293945,69.703331,105.497871,154.401855,175.470657,70.521248,-149.579773,-203.478760,348.393127,-157.226410,-259.169159,350.268158,-210.077927,-264.973999,316.759857,-203.341385,-194.883011,322.209717,-237.252899,-197.446579,178.981003,-227.921616,-262.474518,183.866943,-230.412369,-249.786026,107.856514,-238.865814,-187.637177,97.546646,-226.034225,-133.687103,70.104515,-252.485214,-114.127708,21.930191,-236.510086,-33.886143,39.546127,-199.827637,-55.127861,84.833176,-177.026138,61.947639,84.189148,-223.354279,53.304890,78.918976,-233.385818,78.096657,60.589062,-211.603867,87.805214,95.516220,-182.318802,174.991959,51.873440,-33.137505,-162.769730,320.995789,,,,,,,,,,,,,,,,154.696243,93.416794,84.893890,93.403404,108.622459,61.816868,,,,,,,,,,,,,,,,-174.734009,103.249680,71.619064,-126.949593,107.129387,49.455578
71,0,75.516457,-205.205551,348.176514,80.332275,-266.721924,354.014679,137.309570,-262.394897,331.843842,130.955276,-199.943756,339.786987,183.316528,-211.064621,201.779709,164.789886,-266.990570,176.871704,178.904572,-246.773514,95.956070,186.804504,-190.326614,123.997902,186.803589,-123.180679,84.013725,207.137375,-130.709763,26.701563,190.550400,-32.383766,29.112511,176.657425,-58.115440,88.665016,160.691864,50.999783,99.821815,205.229919,37.074131,74.595261,204.409027,63.021244,63.791363,187.808975,69.483727,106.102646,156.044067,175.602722,72.591507,-149.609329,-203.502808,348.304016,-157.184235,-259.180206,350.289886,-210.058334,-264.953461,316.811371,-203.341751,-194.872162,322.248138,-237.242050,-197.530716,178.959442,-227.824173,-262.511749,183.850250,-230.441101,-249.820358,107.875114,-238.852676,-187.728348,97.508743,-226.041183,-133.693161,70.105606,-252.439468,-114.135818,21.927645,-236.512527,-33.863983,39.580078,-199.842087,-55.088421,84.894569,-177.032028,61.939621,84.200493,-223.375565,53.322960,78.911354,-233.343140,78.122612,60.660629,-211.616455,87.788483,95.509842,-182.299271,174.984039,51.884636,-33.139256,-162.764450,320.994659,,,,,,,,,,,,,,,,156.035629,93.412666,86.438034,94.522865,109.305534,64.587158,,,,,,,,,,,,,,,,-174.727036,103.252151,71.595016,-126.966995,107.126442,49.460312
72,0,75.481857,-205.266068,348.333801,80.232689,-266.797729,354.126129,137.278503,-262.405121,332.153534,130.905701,-200.024582,339.997406,183.282486,-211.186462,202.041183,164.462860,-266.991302,176.894958,178.848404,-246.577194,96.113182,186.909058,-190.232605,124.318771,187.268250,-122.999664,84.508415,207.297760,-130.328018,26.992241,190.792511,-31.858318,29.786415,177.316208,-58.025345,89.499741,163.345016,49.865074,100.918396,206.125320,36.890560,74.768593,205.147354,63.054436,64.065529,189.631180,69.300972,106.981628,157.650818,175.816879,74.757996,-149.653671,-203.445770,348.290131,-157.195709,-259.128876,350.303009,-210.075851,-264.901886,316.811859,-203.355667,-194.813004,322.263763,-237.263962,-197.549301,178.966995,-227.741653,-262.561523,183.879730,-230.374481,-249.868149,107.898827,-238.838058,-187.801727,97.499428,-226.013550,-133.670990,70.079567,-252.415955,-114.139748,21.926159,-236.506180,-33.863907,39.591698,-199.835434,-55.071747,84.899231,-176.981400,61.938313,84.180641,-223.321915,53.318340,78.920654,-233.309723,78.122055,60.495632,-211.604782,87.800735,95.509918,-182.258057,174.964340,51.879097,-33.209187,-162.745087,320.971466,,,,,,,,,,,,,,,,157.336502,93.385178,88.047249,95.607925,109.929634,67.117508,,,,,,,,,,,,,,,,-174.719177,103.247452,71.589081,-126.947624,107.124016,49.461018
73,0,75.432671,-205.309631,348.441437,80.101479,-266.857208,354.293945,137.162552,-262.636230,332.321198,130.828720,-200.139114,340.183014,183.218384,-211.284424,202.301300,164.279709,-266.967499,177.021820,178.793839,-246.419586,96.277939,186.963837,-190.160675,124.654289,187.774216,-122.698555,84.911377,207.608871,-129.651291,27.286938,191.184769,-31.229359,31.045345,177.879990,-57.784389,90.493309,164.332169,49.369774,102.120575,207.495697,36.805573,75.648911,206.050735,62.924011,64.806778,191.276367,69.126930,108.052620,159.463043,175.980576,77.160011,-149.617325,-203.418808,348.293121,-157.209549,-259.080933,350.325073,-210.062286,-264.886505,316.845184,-203.353577,-194.791550,322.243988,-237.274567,-197.568893,178.960541,-227.713837,-262.535248,183.900299,-230.326920,-249.902405,107.887032,-238.787186,-187.828705,97.470734,-225.980072,-133.646667,70.121452,-252.437531,-114.118217,21.916903,-236.501190,-33.859432,39.597282,-199.785553,-55.110909,84.807983,-176.944366,61.966255,84.132698,-223.317184,53.340378,78.912720,-233.267258,78.185555,60.603485,-211.619293,87.792603,95.522629,-182.252655,174.976486,51.879848,-33.208508,-162.740387,320.969849,,,,,,,,,,,,,,,,158.945587,93.735550,89.986656,96.735916,110.673729,69.261139,,,,,,,,,,,,,,,,-174.720657,103.247482,71.575600,-126.955750,107.125763,49.461502
74,0,75.373016,-205.430969,348.575378,79.953178,-266.958344,354.408020,137.100235,-262.721893,332.641937,130.747559,-200.321808,340.384247,183.174561,-211.377136,202.574829,164.105301,-266.893280,177.131134,178.755768,-246.208694,96.443008,187.014572,-190.129623,124.955658,188.357452,-122.246109,85.408501,207.870056,-128.742950,27.589579,191.344330,-30.358160,32.083496,178.484406,-57.323757,91.589333,165.321167,49.118279,103.763710,207.786987,36.493694,76.840210,206.970932,62.629864,66.358780,192.288605,68.780228,109.657425,161.321442,176.185745,79.568687,-149.652222,-203.376511,348.290344,-157.173187,-259.070160,350.316925,-210.067993,-264.830597,316.813660,-203.383102,-194.711243,322.305298,-237.305984,-197.553574,179.002396,-227.661026,-262.524506,183.918289,-230.321838,-249.849152,107.901337,-238.729431,-187.846466,97.424202,-225.994843,-133.661453,70.158432,-252.370529,-114.138390,21.929440,-236.480270,-33.870407,39.566414,-199.824188,-55.075317,84.893280,-177.033249,61.953594,84.174606,-223.352158,53.318172,78.912895,-233.449097,78.215988,60.663052,-211.606079,87.801178,95.510826,-182.214508,174.999573,51.836040,-33.181122,-162.733521,320.918610,,,,,,,,,,,,,,,,160.287537,93.895081,91.942917,97.854523,111.204643,71.523613,,,,,,,,,,,,,,,,-174.712189,103.250031,71.590782,-126.947624,107.140450,49.471222
75,0,75.294662,-205.509003,348.695709,79.810822,-267.062500,354.567230,136.950974,-262.918396,332.891968,130.681229,-200.526886,340.597260,183.170898,-211.433960,202.899200,163.950699,-266.843445,177.248306,178.736542,-245.961823,96.685707,187.254745,-189.946472,125.442314,189.112015,-121.581474,85.973793,208.093323,-127.734436,27.939869,191.616547,-29.320910,33.347706,179.165680,-56.715130,92.686012,165.701736,49.595707,105.501556,208.284119,36.285976,79.139168,207.720718,62.766678,68.538933,193.037918,68.727463,111.746651,163.014389,176.390549,82.176491,-149.684952,-203.322266,348.295563,-157.189484,-259.062073,350.281403,-210.112518,-264.768524,316.818634,-203.420975,-194.649002,322.310699,-237.318253,-197.508026,178.985641,-227.640091,-262.483521,183.922455,-230.306168,-249.838470,107.905838,-238.797195,-187.795624,97.464897,-225.971344,-133.642990,70.121712,-252.381531,-114.140877,21.914185,-236.489838,-33.864002,39.579178,-199.864395,-55.056992,84.909622,-176.999191,61.968567,84.143600,-223.336517,53.336304,78.923393,-233.312271,78.139069,60.549675,-211.605255,87.809036,95.507500,-182.198074,174.972626,51.899899,-33.225151,-162.728348,320.969116,,,,,,,,,,,,,,,,161.055511,93.978096,93.848656,98.689499,111.691101,73.437462,,,,,,,,,,,,,,,,-174.704193,103.256752,71.592964,-126.926498,107.128944,49.461807
76,0,75.237801,-205.632187,348.875000,79.659737,-267.196747,354.702728,136.799927,-263.111298,333.148987,130.608612,-200.733765,340.804016,183.172852,-211.462173,203.276276,163.817062,-266.734100,177.374054,178.815735,-245.646698,96.871651,187.251221,-189.671494,125.799301,189.723618,-121.111931,86.883812,208.065704,-127.419487,28.612995,191.857986,-28.977659,34.106506,179.969986,-56.290722,93.526749,166.146561,49.574142,107.588600,208.656113,36.436478,81.205605,208.371155,62.837521,70.823730,193.522827,68.783096,113.596252,164.431763,176.740540,84.954330,-149.680405,-203.304428,348.263763,-157.284683,-258.980774,350.317444,-210.160980,-264.703552,316.828064,-203.454651,-194.568176,322.319275,-237.362488,-197.444534,178.999130,-227.673248,-262.436890,183.928024,-230.376083,-249.755920,107.940536,-238.928619,-187.702866,97.531998,-225.993103,-133.658295,70.146202,-252.369827,-114.137283,21.897139,-236.500870,-33.885353,39.543575,-199.851288,-55.086849,84.859108,-177.063721,61.912273,84.217461,-223.306290,53.343231,78.901207,-233.336273,78.188042,60.569134,-211.596436,87.813263,95.504646,-182.171066,175.021713,51.868240,-33.201599,-162.734406,320.914581,,,,,,,,,,,,,,,,161.796936,94.162674,95.972809,99.536522,112.437065,75.423470,,,,,,,,,,,,,,,,-174.721252,103.252434,71.602600,-126.944901,107.126923,49.458313
77,0,75.147514,-205.810699,348.996338,79.493401,-267.365540,354.895294,136.612259,-263.398315,333.437836,130.570572,-200.949829,341.048706,183.194992,-211.491409,203.664261,163.735184,-266.597809,177.498474,178.928116,-245.202438,97.153160,187.376373,-189.423691,126.216530,190.196655,-120.965622,87.772530,208.111649,-127.222466,29.409201,192.213425,-28.791506,35.013710,180.649185,-56.077259,94.607773,166.642441,49.697922,109.450157,209.382126,36.709518,83.142815,209.098068,63.108845,72.910782,193.787613,68.744881,116.128441,165.800919,177.060074,87.995880,-149.817307,-203.223892,348.422821,-157.370514,-258.893646,350.307434,-210.248901,-264.585388,316.852356,-203.471146,-194.494675,322.286407,-237.351837,-197.386368,179.011948,-227.732025,-262.321442,183.939529,-230.375443,-249.720169,107.922981,-238.914948,-187.672623,97.515327,-225.985580,-133.655792,70.117531,-252.384506,-114.127907,21.888773,-236.454590,-33.877335,39.549515,-199.840897,-55.066338,84.890213,-176.925446,61.973911,84.149727,-223.320313,53.332378,78.899933,-233.242325,78.225319,60.605404,-211.592133,87.815796,95.511482,-182.171280,174.985870,51.892899,-33.209858,-162.742645,320.914459,,,,,,,,,,,,,,,,162.668259,94.565437,98.338333,100.161263,112.915665,77.327293,,,,,,,,,,,,,,,,-174.704590,103.261047,71.593124,-126.916451,107.139397,49.460217
78,0,74.990440,-205.984436,349.203339,79.294052,-267.540039,355.102264,136.502838,-263.616669,333.749237,130.479340,-201.165298,341.268890,183.171692,-211.448059,204.085495,163.697327,-266.390656,177.650040,179.085571,-244.659470,97.419052,187.728760,-188.994843,126.888603,190.679153,-120.955109,88.734177,208.262772,-126.978203,30.233923,192.532425,-28.560059,36.114990,181.265518,-55.978405,95.713799,167.398590,49.967525,111.351128,209.736282,36.888103,84.899338,209.790558,63.464573,74.961067,194.652786,68.764557,118.224091,167.096130,177.309723,91.319519,-149.705048,-203.280457,348.432648,-157.343231,-258.905273,350.269897,-210.313889,-264.514252,316.824066,-203.456299,-194.488602,322.203217,-237.380783,-197.257370,178.979568,-227.788773,-262.255371,183.936600,-230.392639,-249.674973,107.929146,-238.952225,-187.603821,97.493881,-226.016953,-133.673386,70.073860,-252.371765,-114.127563,21.870955,-236.508621,-33.874733,39.538723,-199.850449,-55.074997,84.878372,-176.930984,61.977482,84.145592,-223.301956,53.327789,78.929512,-233.310883,78.156868,60.593124,-211.563431,87.825371,95.497963,-182.182373,174.987473,51.897202,-33.216000,-162.753952,320.911194,,,,,,,,,,,,,,,,163.580612,94.927116,100.667664,100.974686,113.717873,79.271942,,,,,,,,,,,,,,,,-174.706009,103.257614,71.593590,-126.938301,107.139374,49.465389
79,0,74.856468,-206.170074,349.359802,79.072029,-267.703064,355.305267,136.330246,-263.893829,334.016876,130.412216,-201.436066,341.572449,183.220398,-211.390930,204.595230,163.709030,-266.149048,177.838058,179.261429,-244.098358,97.712563,187.962921,-188.589233,127.493668,191.062744,-120.777481,89.657196,208.581253,-126.480278,31.101431,192.930923,-28.005257,37.612720,181.754745,-55.786194,97.019524,168.184204,50.190228,113.380371,210.505005,37.153538,86.916061,210.528534,63.785904,77.136971,195.603455,68.867767,120.308525,168.848602,177.717972,94.905258,-149.903137,-203.146194,348.377380,-157.437180,-258.829987,350.269073,-210.380127,-264.451477,316.810364,-203.498383,-194.402176,322.182495,-237.426483,-197.175812,178.921600,-227.875412,-262.129150,183.921326,-230.421310,-249.610535,107.888306,-238.984421,-187.523209,97.477196,-226.024506,-133.672913,70.064743,-252.400009,-114.114799,21.882484,-236.463806,-33.861893,39.540970,-199.842300,-55.078079,84.899872,-176.947678,61.955284,84.148102,-223.316467,53.337566,78.922043,-233.313797,78.221321,60.581657,-211.565994,87.825989,95.504021,-182.138626,175.009842,51.873688,-33.255207,-162.751450,320.960022,,,,,,,,,,,,,,,,164.556580,95.273041,103.224449,101.800491,114.476532,81.354630,,,,,,,,,,,,,,,,-174.699539,103.253471,71.577614,-126.926735,107.141373,49.459248
80,0,74.687218,-206.358475,349.601440,78.891731,-267.934326,355.492157,136.156052,-264.124573,334.299164,130.286270,-201.646439,341.831970,183.251404,-211.216293,205.080170,163.771515,-265.899689,178.030670,179.496506,-243.471863,98.049828,188.314636,-187.930969,128.257462,191.451904,-120.108170,90.495644,209.228714,-125.095192,31.912788,193.398468,-26.779247,39.460064,182.000168,-55.301369,98.501030,168.242981,52.370884,115.977821,211.077057,37.464375,88.746567,211.436295,64.113846,79.411552,196.394547,68.976204,122.744148,170.872452,178.290451,98.604965,-149.958679,-203.116241,348.348938,-157.593964,-258.743286,350.259796,-210.489227,-264.371063,316.782196,-203.550690,-194.345016,322.165344,-237.419357,-197.108398,178.963501,-227.967026,-262.074005,183.916519,-230.525970,-249.557510,107.848396,-239.034027,-187.471268,97.419243,-226.018448,-133.669205,70.054276,-252.459015,-114.050919,21.855185,-236.484802,-33.857529,39.572697,-199.793152,-55.148392,84.808891,-177.032303,61.923286,84.191162,-223.311127,53.345139,78.918915,-233.267975,78.109337,60.698341,-211.568237,87.829971,95.512901,-182.124832,175.017105,51.869144,-33.266586,-162.831146,320.924774,,,,,,,,,,,,,,,,165.632324,95.701706,105.854637,102.740608,115.440575,83.713165,,,,,,,,,,,,,,,,-174.693085,103.258911,71.591278,-126.930580,107.147301,49.461830
81,0,74.530823,-206.564514,349.819733,78.689964,-268.149109,355.655762,136.007019,-264.418488,334.601868,130.155975,-201.913101,342.135376,183.298737,-211.048172,205.562225,163.886871,-265.589172,178.276291,179.851059,-242.768585,98.391792,188.510559,-187.438858,128.790573,192.042114,-118.898804,91.266159,210.023697,-123.187981,32.690998,193.848434,-24.868681,41.435257,182.359375,-54.250984,100.179840,169.338272,51.488499,117.752487,211.636444,37.745327,90.462639,212.095245,64.553116,81.439064,197.441422,69.099510,124.875748,172.908829,178.809326,102.083755,-149.915176,-203.158600,348.092438,-157.684006,-258.707947,350.231018,-210.559601,-264.332062,316.722931,-203.607635,-194.282288,322.111664,-237.462036,-197.058167,178.862289,-228.193878,-262.046661,183.850189,-230.637711,-249.494568,107.802032,-239.144150,-187.407059,97.419876,-226.055893,-133.691742,70.021423,-252.436493,-114.088737,21.821962,-236.497131,-33.852993,39.573231,-199.828278,-55.119419,84.853882,-177.014999,61.959820,84.211861,-223.291504,53.351440,78.923012,-233.268250,78.221031,60.519466,-211.560364,87.837692,95.508392,-182.092148,175.032135,51.903683,-33.296871,-162.858170,320.922943,,,,,,,,,,,,,,,,166.702484,96.116356,108.518570,103.734894,116.510475,86.327911,,,,,,,,,,,,,,,,-174.675049,103.292328,71.600365,-126.918152,107.149208,49.452110
