Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.52773443662917,-12.9951917391193,-13.9741448717902,3.95961996176545,-16.8151552471142,-41.9270400963093,-4.2389178133661,68.0474574216421,-21.0189136993276,2.1500774327093,-22.0652446744174
9.23142254499932,-12.9537652320099,-13.9286257195525,3.94860585704237,-16.2889257112533,-41.3408409540759,-3.95065595236935,67.6110428668584,-20.9022952745925,2.23761717629039,-22.0758745864933
9.93756244554631,-12.8868289526561,-13.8782857458237,3.94399932399779,-15.7354513118444,-40.7325508202906,-3.65809070977196,67.1381583321063,-20.8046996600479,2.28785911449388,-22.0479969700737
10.6414249051551,-12.7926233876796,-13.8228401682128,3.94579761618743,-15.15616541743,-40.1035434491338,-3.36368143358637,66.6277653736171,-20.726554459367,2.30144186396735,-21.9821574724353
11.3381815930893,-12.6695169123094,-13.7620711073933,3.953951117336,-14.5527414759266,-39.4552819103721,-3.07001033647192,66.0789801361401,-20.6680842631847,2.27914965054146,-21.8790039903991
12.0229567549648,-12.5160249145458,-13.6958358458987,3.96836502732632,-13.9270650295594,-38.7893109261642,-2.7797242594425,65.4910797824305,-20.6293034822571,2.2218758224575,-21.7392517915527
12.6908802245572,-12.3308283098172,-13.6240740422435,3.98890134514096,-13.2812022021144,-38.1072493642297,-2.49547108877921,64.863506011547,-20.610011789512,2.13059037512008,-21.5636547940835
13.3371410474231,-12.1127912336526,-13.5468136835233,4.01538115875022,-12.6173655984654,-37.4107826688875,-2.21983235783316,64.1958656111309,-20.6097929563053,2.00631184412141,-21.3529835346041
13.9570409888888,-11.8609776511629,-13.4641755715185,4.04758724878178,-11.9378786073361,-36.7016550093358,-1.95525382661922,63.4879281415851,-20.6280178827378,1.8500837388392,-21.1080100582676
14.5460472065282,-11.5746665779603,-13.376376156152,4.08526699629913,-11.2451391277342,-35.9816609527183,-1.70397608328421,62.739621028532,-20.6638525499102,1.66295553992721,-20.829499678668
15.0998433838243,-11.2533655755293,-13.2837285552893,4.12813555538893,-10.5415837327226,-35.2526365282699,-1.46796741458283,61.9510225327131,-20.716271459024,1.44596816945174,-20.5182092888507
15.614378647011,-10.8968221721245,-13.1866416294851,4.17587921212408,-9.82965322987162,-34.5164496338785,-1.2488613182752,61.1223532567532,-20.7840768674832,1.20014375005621,-20.1748916625529
16.0859136206157,-10.5050328725749,-13.0856170139386,4.22815880991868,-9.11176047566904,-33.7749898370358,-1.04790106553179,60.2539670168002,-20.8659237892014,0.926479401711568,-19.8003049786822
16.5110630183266,-10.0782494580621,-12.9812440512388,4.28461308634193,-8.39026116052665,-33.0301577212349,-0.865893657836188,59.3463420341046,-20.9603503101415,0.625944797963507,-19.395226652226
16.8868342137697,-9.61698233804119,-12.8741926238104,4.3448617470814,-7.66742811400322,-32.2838540068389,-0.703175350119035,58.4000734674423,-21.0658123141799,0.299483225628069,-18.9604704734445
17.2106612897974,-9.12200079613921,-12.7652039574849,4.40850810709682,-6.94542950004847,-31.5379687173679,-0.559590622475435,57.4158682948554,-21.1807212690227,-0.051984048614372,-18.496906042448
17.4804341241443,-8.59433006291196,-12.6550795532841,4.47514116352417,-6.22631109606302,-30.7943706633605,-0.434486079230213,56.3945434526993,-21.3034833422855,-0.427550224481533,-18.0054795267808
17.6945221329469,-8.03524524309926,-12.5446684932289,4.54433703059117,-5.51198269404552,-30.0548974835053,-0.326720246814144,55.33702795262,-21.4325378516035,-0.826312274301924,-17.4872348478888
17.8517923607797,-7.44626221702314,-12.4348534454119,4.61565975523733,-4.80420853754356,-29.32134643327,-0.234689644305395,54.2443694358523,-21.5663929346339,-1.247357113724,-16.9433344964701
17.9516216756442,-6.82912571977831,-12.3265357528626,4.68866162685633,-4.10460161631756,-28.5954660649433,-0.156370828120168,53.1177453111944,-21.7036563769506,-1.68974466570399,-16.3750792633055
17.9939028988573,-6.18579487309472,-12.2206200240178,4.76288317799781,-3.41462157754858,-27.8789489132803,-0.0893773877800157,51.958478285151,-21.8430597650147,-2.15248797764374,-15.783926228768
17.9790447720757,-5.51842649894399,-12.1179986514734,4.83785313289426,-2.7355759721122,-27.1734252861183,-0.03103012958615,50.7680557582492,-21.9834745283986,-2.63453080043314,-15.1715043723424
17.9079657358047,-4.829356577787,-12.019536678214,4.91308859302913,-2.06862452958608,-26.4804582454884,0.021562017661938,49.5481522568483,-22.1239189790756,-3.13472336002952,-14.5396271651333
17.7820815646722,-4.12108022647456,-11.926057414928,4.98809575361131,-1.41478613602784,-25.80153983884,0.0714134442194814,48.3006538154284,-22.2635561142151,-3.65179737266339,-13.8903015289939
17.6032869734799,-3.39623056311524,-11.8383291891977,5.06237142048737,-0.7749481628533,-25.1380885986018,0.121569162009016,47.0276830316665,-22.4016826712154,-4.18434162283907,-13.2257325949042
17.3739313735549,-2.65755680255232,-11.7570535712287,5.13540554049001,-0.149877757503129,-24.4914482742636,0.175011720244073,45.7316233876894,-22.5377106359339,-4.73077962345439,-12.5483237498379
17.0967890202175,-1.90790188894347,-11.6828553657732,5.20668486986427,0.459765338709841,-23.8628876969328,0.234571493834253,44.4151413608371,-22.671143029281,-5.28935100356341,-11.8606715078636
16.7750238483632,-1.15017992326007,-11.6162745861141,5.27569779468606,1.05341492211753,-23.2536016031191,0.302843885960524,43.0812048270435,-22.8015462735201,-5.85809831007901,-11.1655547791229
16.412149343508,-0.387353589438278,-11.5577605387169,5.34194020229569,1.63058391369825,-22.6647121660735,0.382116566672167,41.7330962802821,-22.9285217308622,-6.43486085682475,-10.4659181468549
16.0119838397653,0.377588266163477,-11.5076680538168,5.4049222036486,2.19084992402859,-22.0972709102144,0.474309285406265,40.3744194477469,-23.0516790936155,-7.01727711282764,-9.7648487986804
15.5786016741869,1.14165278219384,-11.466255803972,5.46417543558889,2.73384132875846,-21.5522606353796,0.580928092506822,39.0090979746059,-23.1706141787183,-7.60279690032985,-9.06554679673878
15.116280659508,1.90186485344974,-11.4336865639411,5.5192606309721,3.25922439839025,-21.0305969692534,0.703035035503644,37.6413649928337,-23.2848933382499,-8.18870436061832,-8.37128843575551
14.629446366371,2.65528842335258,-11.4100291878567,5.56977512983712,3.76669203381425,-20.5331291982989,0.84123361470225,36.2757425895401,-23.3940461494419,-8.77215221271392,-7.68538257487923
14.1226137346508,3.39904718939158,-11.3952620248118,5.6153600149495,4.255954642739,-20.0606400824064,0.995669539695319,34.9170104676637,-23.4975673196661,-9.35020726268946,-7.01112008002695
13.6003265662937,4.13034461231135,-11.389277471303,5.6557065887675,4.72673363120957,-19.6138444201033,1.16604566313672,33.5701634594079,-23.5949278851069,-9.91990644602548,-6.35171688908234
13.0670954956722,4.84648313074492,-11.391887368169,5.6905619587322,5.17875787545653,-19.1933861993829,1.35164940992441,32.2403580137652,-23.6855948711602,-10.478321958175,-5.71025168896903
12.5273350963231,5.54488250289636,-11.4028289806443,5.71973355134814,5.61176339097377,-18.7998342498754,1.55139059579293,30.9328483205707,-23.7690577118387,-11.022633315732,-5.0895997266688
11.9853008750264,6.2230972177139,-11.4217713409481,5.7430924243872,6.02549623430137,-18.433676401946,1.76384726463786,29.6529133209859,-23.8448589951556,-11.550203555011,-4.49236481221409
11.4450270358306,6.87883293231798,-11.4483217751218,5.76057529024381,6.41971846794377,-18.0953122499556,1.98731708204797,28.4057764357127,-23.9126266022221,-12.0586562696509,-3.92081205287802
10.9102660764328,7.50996189601765,-11.482032475399,5.7721852050044,6.79421681450582,-17.7850447096186,2.21987189741323,27.1965203552228,-23.9721041075849,-12.5459498599137,-3.37680422070569
10.3844315106492,8.11453731433189,-11.5224070158534,5.77799091930654,7.14881345173422,-17.5030706527095,2.45941330530242,26.0299996226634,-24.0231764419142,-13.0104452527741,-2.86174483542238
9.8705452869577,8.69080659415313,-11.5689067450983,5.77812492935454,7.48337827084171,-17.2494709855214,2.70372736125809,24.9107539588623,-24.0658882739369,-13.4509634821455,-2.37653099282015
9.37119177200189,9.23722339976304,-11.6209570272805,5.77278030872687,7.79784183653921,-17.0242005958709,2.95053699097039,23.8429253126645,-24.1004532843975,-13.866829907261,-1.92151866854239
8.88848044654569,9.75245843959603,-11.6779533377539,5.76220644025345,8.0922082488679,-16.8270786245334,3.19755103139413,22.8301814746482,-24.1272533868461,-14.2579024853108,-1.49650269897966
8.42401965374626,10.2354088885618,-11.739267244157,5.74670379679321,8.36656712235811,-16.6577795334716,3.44250922573127,21.8756487927633,-24.1468278965275,-14.6245823528146,-1.10071293887624
7.9789037609094,10.6852063218935,-11.8042523099742,5.72661793647635,8.6211039747113,-16.5158254597902,3.68322283270412,20.9818561121405,-24.1598535542289,-14.9678059284408,-0.73282729423135
7.55371585526666,11.1012229930448,-11.8722499449517,5.7023328826951,8.85610844845379,-16.4005803635447,3.91761077077475,20.1506915713367,-24.1671170655074,-15.2890187500424,-0.391001497966207
7.14854751796543,11.4830762407107,-11.9425952011834,5.67426405646339,9.07197995264448,-16.3112464871203,4.14373137258,19.3833733644299,-24.1694823235577,-15.5901322305417,-0.0729146834078824
6.76303628118274,11.8306307751431,-12.0146224866918,5.64285092412176,9.26923048168788,-16.2468636247746,4.35980987222092,18.6804350557753,-24.1678547072289,-15.8734653742141,0.224170932537683
6.39642011795707,12.143998584333,-12.0876711516213,5.60854952006274,9.44848452574511,-16.2063116369158,4.56426171482306,18.0417255368323,-24.1631448077617,-16.1416741452463,0.503338548158455
6.0476068769732,12.4235362201251,-12.1610909018608,5.57182500274221,9.61047612114912,-16.1883165283722,4.75571170070011,17.4664232604943,-24.1562336954856,-16.3976715818467,0.767936156027836
5.71525516355929,12.6698392695745,-12.2342470085249,5.53314440174929,9.75604319259286,-16.1914602490659,4.93300888553317,16.9530639894576,-24.1479414547092,-16.6445419252323,1.02148970815349
5.39786202498242,12.8837338815652,-12.3065253002153,5.4929697124336,9.88611940864522,-16.2141941845284,5.09523707564603,16.4995809556472,-24.139000257688,-16.8854520245452,1.26761301281348
5.09385213651096,13.0662652962016,-12.3773369382174,5.45175149002907,10.0017238114558,-16.2548561028282,5.24172070361036,16.1033560467661,-24.1300327808475,-17.123563103095,1.50991719975541
4.80166313131662,13.2186834093289,-12.4461229769244,5.4099230846759,10.1039484985394,-16.311690134563,5.37202586064994,15.7612804121693,-24.1215363346638,-17.3619456323676,1.75192233465485
4.51982227624028,13.342425492711,-12.5123587036709,5.36789564050755,10.1939446399924,-16.3828692009199,5.48595630910367,15.46982271353,-24.1138727068637,-17.6034995795808,1.99697337811429
4.24701075051247,13.4390962778885,-12.5755577392603,5.32605395567551,10.2729071196054,-16.4665191820518,5.58354440487978,15.2251031365025,-24.1072634210357,-17.8508817280161,2.24816222167293
3.98211313669658,13.5104456939253,-12.6352758679086,5.28475326662286,10.3420581017929,-16.5607440393082,5.66503702302858,15.0229712268543,-24.1017899008801,-18.1064412059613,2.50825707717559
3.72425115730077,13.5583446222291,-12.6911145543158,5.24431698119351,10.4026298505409,-16.6636510730378,5.7308767841794,14.8590856158269,-24.0973979055714,-18.3721638953984,2.77964013015678
3.47280198978227,13.5847590938837,-12.7427240952846,5.20503534466135,10.4558471577416,-16.7733755131248,5.78167910017444,14.728993750192,-24.0939055511966,-18.6496260847312,3.06425413554801
3.22740253391285,13.5917234069105,-12.7898063445247,5.16716498437712,10.5029097692224,-16.8881036983254,5.81820576663602,14.6282098363161,-24.0910142399775,-18.9399575857143,3.3635585283137
2.98794173028239,13.5813126823269,-12.8321169445179,5.13092924511496,10.544975221992,-17.006094196319,5.84133600765826,14.5522893378465,-24.0883218706439,-19.2438145220411,3.67849561107668
2.75454344384503,13.55561540595,-12.8694669999196,5.09651919889694,10.5831425238159,-17.12569634256,5.85203600991359,14.4968985275942,-24.0853377870107,-19.5613620639564,4.00946742142137
2.52754258284456,13.5167065139429,-12.9017241326395,5.06409519034292,10.6184371145382,-17.245365824813,5.85132806044916,14.4578777824586,-24.0814990183934,-19.8922674583168,4.35632391071919
2.30745709322785,13.4666215724952,-12.9288128689055,5.03378876398295,10.6517975418131,-17.363677100503,5.84026041666527,14.4312975250514,-24.0761874552087,-20.2357037156704,4.71836302022744
2.09495832505105,13.407332576318,-12.9507143227398,5.00570481776077,10.6840642538812,-17.4793325916645,5.81987898507325,14.413505954516,-24.0687476707801,-20.5903642312225,5.09434308843738
1.89084206958239,13.340725847679,-12.9674651572505,4.97992383925428,10.715970853944,-17.5911687440624,5.7912017708142,14.4011679642263,-24.0585051339994,-20.9544884422626,5.48250777096197
1.69600234428881,13.2685824580947,-12.979155823392,4.95650410509989,10.7481380761901,-17.6981591536294,5.75519689299166,14.3912949058345,-24.0447845513662,-21.3258983722354,5.88062331021502
1.51140973643273,13.1925615199709,-12.9859280940699,4.93548375353643,10.7810706388713,-17.7994150500891,5.7127647576319,14.3812651198783,-24.0269280396663,-21.7020455721624,6.28602755737431
1.3380956824872,13.1141866087603,-12.9879719290451,4.91688266927596,10.8151570129187,-17.894183483094,5.66472475843568,14.3688354053161,-24.0043127831968,-22.0800675368709,6.69568963758657
1.17714313020684,13.0348354818638,-12.9855217227611,4.90070414575519,10.8506720243772,-17.9818435815552,5.61180665156025,14.352143833819,-23.9763677927505,-22.4568521801951,7.10627861410124
1.02968185705722,12.9557331617009,-12.9788520023867,4.88693630984893,10.887782096396,-18.0619012566103,5.55464653843725,14.3297045194451,-23.9425893704527,-22.8291084758504,7.51423903055444
