Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.31273434952504,-14.1803069068527,-13.3235537087165,6.65045971518189,-3.05061907408188,-47.1948378945121,3.19007325627415,62.455715487074,-17.1081082406167,-8.34773638170359,-16.6291560842849
2.88667188177624,-14.2442153517524,-13.3401939955263,6.62197419892412,-2.7942673167965,-47.0556503888844,3.34444654684776,62.6205611791636,-16.3682112021061,-7.26175708479604,-17.6056487215418
3.52574527398587,-14.3009868645138,-13.3610827897093,6.59538397577698,-2.55685531215894,-46.8991650162335,3.48582517886449,62.8290628612019,-15.5989782237475,-6.20446869373644,-18.5471112813815
4.22326276997387,-14.350247588119,-13.3855657638359,6.57065302631714,-2.3402092441118,-46.7252004629683,3.61325654768283,63.0830893161868,-14.8024406057167,-5.18639893387538,-19.4439962462355
4.97363101137403,-14.3917104356869,-13.4129313934679,6.54770015473183,-2.14582427098174,-46.5336162385901,3.72606592853106,63.3841723544827,-13.9807582744287,-4.21620400784965,-20.2887202926332
5.77159569190522,-14.4251768730926,-13.4424265974849,6.52640117184618,-1.97485106109554,-46.3242961101368,3.82385854384416,63.7334927755733,-13.136190556444,-3.30061423824627,-21.0756827990265
6.61186633988025,-14.4505375176707,-13.4732721923661,6.50659143044808,-1.82809096555733,-46.0971329076755,3.90651315963367,64.1318717852273,-12.2710671616522,-2.44448628980817,-21.8011749990933
7.48893812309181,-14.4677715776419,-13.5046777181903,6.48806860253086,-1.70599920767901,-45.852015380991,3.97416800548744,64.5797676920043,-11.3877603802089,-1.65093574766916,-22.4632077507643
8.39701921134137,-14.4769451690943,-13.5358552559139,6.47059561396755,-1.60869524247052,-45.5888176153225,4.0272000551497,65.0772775929722,-10.4886594511269,-0.921522692866048,-23.0612870859567
9.3300181005135,-14.4782085599587,-13.5660319236781,6.45390367619907,-1.53597929510184,-45.3073913391316,4.06619887097445,65.6241436767154,-9.57614792914826,-0.256465213509259,-23.5961643427784
10.281567078944,-14.4717924014509,-13.5944608132353,6.43769537723431,-1.48735402082461,-45.0075612896566,4.09193631158257,66.2197637289949,-8.65258466088287,0.345139743611464,-24.0695830707997
11.2450685935322,-14.4580030157224,-13.6204302042602,6.42164781621215,-1.46205022754881,-44.6891236495147,4.10533343697959,66.8632054156666,-7.72028870004188,0.885103349716237,-24.4840392861167
12.2137565779556,-14.4372168134424,-13.6432709721308,6.40541578678185,-1.45905564774717,-44.3518474342973,4.10742592914314,67.5532239236001,-6.78152818107308,1.36594946690842,-24.8425660045169
13.1807675594656,-14.4098739176733,-13.6623621808305,6.38863503331859,-1.47714582028529,-43.9954785994896,4.09932928728272,68.2882825492297,-5.83851287295033,1.79074189090319,-25.1485479368835
14.1392178439014,-14.3764710733166,-13.6771349223429,6.37092561725505,-1.51491622907375,-43.6197465479423,4.08220496372339,69.0665758270893,-4.89338988547417,2.16293572309802,-25.4055681689677
15.0822839128379,-14.3375539272709,-13.6870745219544,6.35189543422327,-1.57081493199134,-43.2243726602128,4.05722848579846,69.8860547836819,-3.94824182177008,2.48625190939293,-25.6172857427745
16.0032836650547,-14.2937087736543,-13.6917212727824,6.33114391392046,-1.6431749948396,-42.8090804397922,4.02556046538007,70.744453886488,-3.00508657400874,2.76457263876182,-25.7873412686588
16.8957564592615,-14.2455538685311,-13.6906698952493,6.30826591566418,-1.73024612228078,-42.373606856449,3.98832123340145,71.6393192384878,-2.06587794588166,3.00185473131524,-25.9192867822912
17.753540152889,-14.1937304265736,-13.6835679433335,6.28285580922826,-1.8302249541163,-41.9177144720577,3.94656965804975,72.5680375517671,-1.13250634791016,3.20205803354222,-26.0165357119063
18.5708435298047,-14.1388934174652,-13.6701134019082,6.25451170909435,-1.94128357150558,-41.4412039372801,3.90128652259152,73.5278654264865,-0.206798938013189,3.36908598153726,-26.0823288340947
19.342312693684,-14.0817022847801,-13.6500517356062,6.22283981413175,-2.06159583113346,-40.9439264565697,3.85336266042289,74.5159584689864,0.709481247923967,3.50673582612737,-26.1197123862935
20.0630901871071,-14.0228117169789,-13.6231726531081,6.18745879280627,-2.18936121350669,-40.4257958399963,3.8035918726037,75.5293998060638,1.61463743791147,3.61865649516921,-26.1315250241411
