Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.580652661158535,-10.9860150598502,-14.7776314569768,8.57761008511096,-13.7354873322546,-41.3576020051427,-3.88814446323408,64.158260448889,-24.6570069934053,-7.24201594227161,-18.7233803604826
0.762903754910572,-11.0170322163352,-14.7287111239459,8.57949412643708,-13.9171549698212,-41.1617168579563,-3.98629089914657,64.0959980363931,-24.1663849283375,-7.10957392805211,-18.7727118628389
0.965415308942882,-11.0468695093954,-14.6828134998864,8.58173141857658,-14.0879200510056,-40.9548371274137,-4.07072423347593,64.0247936104775,-23.6839881550381,-7.00616321317198,-18.7718698875244
1.18748534658458,-11.0748555014496,-14.6399379930876,8.58469624898712,-14.2471549539844,-40.7361930923945,-4.14088373595847,63.9436179428374,-23.2139596165146,-6.93548863816655,-18.717668942218
1.42842110214759,-11.100311928357,-14.5999847411757,8.58871657342379,-14.3943151679668,-40.5049489727277,-4.19641432714634,63.8513118138724,-22.7602682950055,-6.90082960089473,-18.6076513951212
1.68742901559723,-11.1225619514371,-14.5627568899423,8.59405701151028,-14.5289142987066,-40.2602153993219,-4.2371666569968,63.7465759676931,-22.3266399674236,-6.90496709582695,-18.4401381477481
1.96357245406256,-11.1409376103806,-14.5279652864045,8.60090377339897,-14.6504990164157,-40.0010644351062,-4.26319282573927,63.6279619450418,-21.9164933209898,-6.950122061082,-18.2142621638314
2.25575799522534,-11.1547862041775,-14.4952354060037,8.60935220020066,-14.7586258635894,-39.7265466340006,-4.27473775969159,63.4938644356918,-21.5328830065872,-7.03790578605362,-17.9299855207135
2.56273587180758,-11.163475329291,-14.4641162892509,8.61939750256741,-14.8528417194275,-39.4357095545568,-4.27222634021705,63.342515847661,-21.1784510114672,-7.16928307472396,-17.5881007359251
2.88310850719364,-11.1663963171148,-14.4340912284256,8.63092915435407,-14.9326694741548,-39.1276171120795,-4.25624649358659,63.171983786678,-20.8553875016092,-7.34454894057462,-17.1902169634624
3.21534419324161,-11.1629658396681,-14.4045899214245,8.64372924773622,-14.9976001186919,-38.8013691564528,-4.22752858046996,62.9801720853302,-20.5654020172697,-7.56331971571847,-16.7387313944598
3.55779422715087,-11.1526254977702,-14.3750017988664,8.65747494774285,-15.0470920287987,-38.4561206994169,-4.18692156869015,62.7648259353041,-20.309705602857,-7.82453948795087,-16.2367859791734
