Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,70.880638,-260.505920,339.433563,75.130219,-322.235016,335.870209,130.452591,-315.018616,310.479309,125.518608,-254.290848,327.628387,179.545761,-246.981415,191.370377,157.681183,-295.771454,156.267334,175.988419,-262.563080,80.687172,186.508514,-212.688934,118.739037,183.889008,-124.399788,76.660439,204.283432,-129.631042,19.188692,181.223038,-33.063557,23.707712,169.259537,-60.253361,82.594940,142.117264,47.800797,90.571709,190.155014,36.901760,76.398338,190.043900,61.914074,63.250549,165.413620,70.196312,101.103394,146.865524,171.322296,51.591396,-156.406738,-252.843506,344.392029,-164.256836,-308.165100,336.814941,-218.219070,-307.720123,304.810425,-210.239975,-239.667618,321.669556,-245.119431,-220.420135,178.594894,-241.802826,-285.886841,174.202759,-245.432495,-262.402435,100.637344,-248.415619,-199.191071,99.462990,-231.923965,-134.086365,72.192001,-258.176331,-116.589607,23.219053,-238.559738,-36.116173,35.298172,-202.428040,-55.830200,81.647415,-172.991714,59.698856,82.856407,-219.291840,48.367859,79.022568,-231.502945,73.633095,62.438972,-208.965881,83.191292,95.907227,-182.875366,172.194641,52.166988,-38.097672,-211.705353,321.700470,,,,,,,,,,,,,,,,139.079849,92.173225,73.274712,88.590866,108.627373,49.447563,,,,,,,,,,,,,,,,-173.015305,100.296913,70.391701,-123.435852,107.198990,50.141773
87,0,70.773422,-260.568146,339.687042,75.019989,-322.255432,336.016846,130.351715,-315.069183,310.820160,125.490677,-254.321365,327.938873,180.219345,-246.965561,192.259659,158.692139,-295.630035,156.809174,177.809509,-262.266632,81.573303,188.161850,-212.546799,119.823570,185.483414,-124.073036,77.793709,206.158905,-129.020615,20.381256,182.393112,-32.528549,24.989889,170.242310,-60.022648,83.728325,143.075317,48.076588,91.653687,190.700394,37.400505,76.907181,190.336029,62.287022,63.616150,166.097565,70.774956,101.491562,146.404419,171.126358,51.546471,-156.418289,-252.646118,344.455200,-164.287521,-307.985168,336.863434,-218.278946,-307.623138,304.831848,-210.272858,-239.535843,321.682281,-245.149902,-220.259720,178.622894,-241.949722,-285.769775,174.329163,-245.603226,-262.278412,100.712265,-248.463821,-199.128326,99.469566,-231.997498,-134.040390,72.203522,-258.209045,-116.585098,23.191889,-238.598694,-36.097916,35.316490,-202.472229,-55.839817,81.655411,-172.971085,59.732304,82.839058,-219.267685,48.400780,79.052040,-231.315948,73.554581,62.325268,-208.941162,83.210220,95.906601,-182.874329,172.201889,52.170601,-38.127960,-211.588348,321.694733,,,,,,,,,,,,,,,,139.130630,92.207756,73.896370,88.714523,108.162010,49.464485,,,,,,,,,,,,,,,,-173.012924,100.306755,70.397530,-123.445663,107.215744,50.152344
88,0,70.668312,-260.509705,339.930359,74.951149,-322.258026,336.198090,130.282700,-314.998230,311.049133,125.407379,-254.306442,328.277618,180.942841,-246.793930,193.243179,159.818192,-295.470093,157.464813,179.893982,-261.961548,82.477715,189.774506,-212.323914,120.902855,187.127457,-123.479027,79.026260,208.296051,-128.032379,21.812742,183.574982,-31.702421,26.429049,171.455704,-59.654942,85.155365,143.863785,48.183079,92.844772,191.458893,38.118919,77.501350,190.666290,62.811321,64.106117,166.788513,71.478249,102.077538,145.634308,170.849045,51.509651,-156.370743,-252.392914,344.533051,-164.342590,-307.890991,336.804993,-218.301422,-307.483826,304.836914,-210.269592,-239.421585,321.643188,-245.187439,-220.099655,178.609451,-242.055038,-285.635437,174.398743,-245.701614,-262.182465,100.728737,-248.496216,-199.036026,99.459000,-232.078156,-134.069412,72.198021,-258.290100,-116.548645,23.182867,-238.612030,-36.050709,35.318027,-202.489685,-55.843235,81.657051,-172.991028,59.712463,82.854538,-219.261139,48.409943,79.052391,-231.359482,73.614548,62.380833,-208.951279,83.254868,95.916588,-182.891998,172.232788,52.187649,-38.176674,-211.434402,321.696442,,,,,,,,,,,,,,,,139.131104,92.173798,74.586105,88.733826,107.375885,49.507259,,,,,,,,,,,,,,,,-172.997894,100.353897,70.365303,-123.450699,107.214691,50.154934
89,0,70.663383,-260.439728,340.214722,74.836159,-322.178375,336.367310,130.268890,-314.936218,311.320862,125.349922,-254.233475,328.617737,181.744125,-246.650665,194.304047,160.966171,-295.250183,158.181076,181.935364,-261.681854,83.474846,191.398041,-211.987915,122.092873,188.924988,-122.979874,80.421410,210.629257,-127.006691,23.328270,184.954437,-30.855337,28.213194,172.678726,-59.258339,86.829300,144.820908,48.753250,94.281761,192.396378,38.824989,78.494316,191.076965,63.470573,64.706169,167.700745,72.314949,102.873802,144.619247,170.522858,51.486347,-156.323776,-252.136292,344.680511,-164.374969,-307.766571,336.857452,-218.312027,-307.379059,304.826935,-210.287064,-239.307800,321.631714,-245.211853,-219.971832,178.638245,-242.179413,-285.490417,174.467087,-245.807602,-262.072083,100.751244,-248.537338,-198.879868,99.491737,-232.147446,-134.025101,72.202324,-258.346100,-116.511978,23.172226,-238.611511,-36.052860,35.302906,-202.503708,-55.851601,81.655563,-172.988647,59.730049,82.864288,-219.262177,48.423145,79.062019,-231.317230,73.593033,62.388329,-208.918533,83.271736,95.905235,-182.859299,172.209946,52.174377,-38.179317,-211.320740,321.664581,,,,,,,,,,,,,,,,139.063065,92.092247,75.418839,88.595085,106.421402,49.744503,,,,,,,,,,,,,,,,-172.975800,100.337349,70.368546,-123.443375,107.218285,50.143433
90,0,70.578621,-260.353302,340.520050,74.788055,-322.091614,336.598450,130.245850,-314.821106,311.592865,125.334503,-254.153458,328.948334,182.519104,-246.409454,195.343369,162.145538,-294.944183,158.951279,184.052582,-261.279266,84.459702,193.046371,-211.650375,123.401550,190.600357,-122.489677,81.961090,212.990677,-126.170959,25.043047,186.824280,-30.021246,30.111126,174.082428,-58.850319,88.477615,145.731110,49.033005,95.916679,193.406815,39.871315,79.615349,191.666290,64.247261,65.662857,168.147018,73.162537,103.726868,143.351501,170.274872,51.521435,-156.485229,-252.016159,344.478302,-164.380203,-307.673187,336.887665,-218.302750,-307.249146,304.812714,-210.287323,-239.212891,321.596649,-245.246246,-219.809509,178.617599,-242.280487,-285.332703,174.461365,-245.916946,-261.937073,100.748184,-248.551147,-198.776978,99.448318,-232.181290,-134.032745,72.191231,-258.422211,-116.463837,23.203548,-238.640396,-36.048962,35.315460,-202.550919,-55.857121,81.649666,-173.013718,59.729691,82.840210,-219.274734,48.422241,79.053101,-231.417953,73.648506,62.424290,-208.928589,83.299698,95.892769,-182.893509,172.233963,52.175560,-38.238178,-211.168152,321.665100,,,,,,,,,,,,,,,,139.226349,92.120338,76.241737,88.560600,105.163017,49.788437,,,,,,,,,,,,,,,,-173.010590,100.346825,70.362312,-123.450111,107.206490,50.164169
91,0,70.550018,-260.285339,340.811096,74.739922,-322.029755,336.846191,130.240479,-314.716888,311.908813,125.238495,-254.031189,329.268158,183.316452,-246.091858,196.434357,163.428299,-294.525330,159.765594,186.232407,-260.848846,85.610603,194.693268,-211.282150,124.581329,192.555618,-121.814941,83.663239,215.366409,-125.076279,26.856152,189.016556,-29.240269,32.301685,175.555313,-58.301109,90.206673,147.218002,49.485840,97.385780,194.666077,40.884857,80.712288,192.412567,65.179123,66.433891,169.234451,74.139153,104.816811,141.881302,169.927780,51.495785,-156.501572,-251.914734,344.453308,-164.393372,-307.586914,336.892059,-218.303436,-307.155701,304.765808,-210.310120,-239.143082,321.522125,-245.227142,-219.733414,178.573502,-242.329575,-285.192261,174.415329,-245.967911,-261.848511,100.702675,-248.573700,-198.704041,99.366226,-232.266815,-134.030212,72.159195,-258.460297,-116.478325,23.163187,-238.671021,-36.057911,35.283699,-202.589783,-55.877899,81.679993,-173.062408,59.703003,82.853317,-219.293350,48.421646,79.050194,-231.391068,73.620483,62.407825,-208.965927,83.275360,95.903564,-182.881393,172.197754,52.166580,-38.242584,-211.047653,321.627167,,,,,,,,,,,,,,,,139.761627,92.220757,77.269989,88.664436,103.838966,50.074783,,,,,,,,,,,,,,,,-173.052322,100.349419,70.403610,-123.498367,107.194168,50.178223
92,0,70.450188,-260.183136,341.054718,74.766731,-321.933899,337.103302,130.254486,-314.554779,312.234863,125.134262,-253.936676,329.611145,184.075699,-245.698105,197.501740,164.683838,-294.220520,160.459274,188.407898,-260.342896,86.742874,196.254913,-210.780914,125.824272,194.757111,-121.141930,85.404861,217.995468,-124.012169,28.854441,190.758972,-28.221760,34.168602,177.345215,-57.757629,92.131577,149.061829,50.086891,99.026550,196.359879,41.964798,81.993645,193.331604,65.809578,67.314713,170.510330,75.098083,105.751472,140.371887,169.619476,51.622776,-156.462616,-252.053116,344.322479,-164.407654,-307.394348,336.770844,-218.287415,-307.111542,304.711487,-210.321442,-239.056625,321.454041,-245.227997,-219.659332,178.489395,-242.302521,-285.152710,174.336121,-245.990707,-261.778870,100.632317,-248.591446,-198.614639,99.326752,-232.315887,-134.056839,72.114143,-258.484192,-116.470612,23.124693,-238.669495,-36.065037,35.274212,-202.600540,-55.957756,81.641548,-173.108307,59.691734,82.880615,-219.354111,48.429607,79.064362,-231.502747,73.674423,62.466747,-209.031235,83.260056,95.909660,-182.895309,172.184204,52.169071,-38.320251,-210.878647,321.643677,,,,,,,,,,,,,,,,140.313919,92.335564,78.421570,89.001389,102.525414,50.434166,,,,,,,,,,,,,,,,-173.089981,100.311386,70.404915,-123.505211,107.174759,50.177910
93,0,70.378647,-260.085754,341.282135,74.708443,-321.837189,337.341614,130.211746,-314.390289,312.507050,125.036896,-253.788559,329.984802,185.094406,-245.276474,198.690582,165.960159,-293.769745,161.224655,190.481812,-259.737244,87.839401,197.930420,-210.308167,127.087891,196.903625,-120.689552,87.278999,220.304214,-123.611725,30.752356,192.323212,-27.840847,35.869865,179.298172,-57.383213,94.029099,150.392273,50.570206,101.067223,197.651886,42.685284,83.018570,194.023987,66.277092,68.075111,171.990097,76.017578,107.047676,139.073318,169.246597,52.186325,-156.506699,-251.956558,344.247375,-164.405640,-307.327911,336.748199,-218.280029,-307.034912,304.667816,-210.365295,-238.962418,321.445160,-245.156876,-219.595749,178.423019,-242.269974,-285.134186,174.274628,-245.955460,-261.756714,100.572617,-248.570129,-198.578629,99.283356,-232.361191,-134.084991,72.057686,-258.480499,-116.475822,23.036362,-238.670395,-36.062164,35.266716,-202.621475,-55.972889,81.652496,-173.113297,59.674229,82.909424,-219.386826,48.399120,79.029373,-231.476028,73.584579,62.345345,-209.066544,83.249985,95.890846,-182.880035,172.158188,52.176910,-38.330036,-210.749069,321.648010,,,,,,,,,,,,,,,,140.794022,92.375023,79.824509,89.272972,101.225441,50.890972,,,,,,,,,,,,,,,,-173.084915,100.271942,70.415558,-123.527290,107.112000,50.193619
94,0,70.280060,-260.020905,341.534546,74.659264,-321.780640,337.522522,130.189438,-314.325012,312.836334,124.986710,-253.705566,330.330231,185.898315,-244.955704,199.826385,167.124130,-293.302399,162.110184,192.710785,-259.149719,89.101036,199.676498,-209.835251,128.461792,199.351563,-120.285759,89.096390,222.672333,-122.866394,32.594616,194.324936,-27.255724,38.047447,181.330200,-57.148365,96.064400,151.523315,50.966244,103.246765,198.946579,43.662899,85.123108,194.885422,66.751198,69.688828,172.775040,76.798195,108.560402,138.116943,168.865997,53.286617,-156.535400,-251.845901,344.218079,-164.415146,-307.219086,336.738281,-218.255295,-306.965698,304.624115,-210.416153,-238.843964,321.378998,-245.080093,-219.573090,178.339951,-242.136307,-285.123871,174.211838,-245.877487,-261.773834,100.506432,-248.530518,-198.642365,99.199066,-232.347382,-134.083008,72.025192,-258.473236,-116.451843,23.003490,-238.653046,-36.062710,35.267509,-202.638306,-55.969460,81.661011,-173.155640,59.666809,82.889114,-219.393707,48.396023,79.027687,-231.464890,73.637833,62.427025,-209.069809,83.250725,95.887245,-182.883942,172.147980,52.176342,-38.341068,-210.611664,321.644592,,,,,,,,,,,,,,,,141.154266,92.345154,81.364792,89.571404,99.781448,51.384354,,,,,,,,,,,,,,,,-173.080673,100.261566,70.406502,-123.511055,107.112885,50.210999
95,0,70.196060,-259.917267,341.752106,74.580818,-321.712769,337.684448,130.151825,-314.182739,313.125824,124.924774,-253.616272,330.716248,186.760880,-244.604889,201.062302,168.243973,-292.837982,162.942841,194.745300,-258.531525,90.320862,201.508972,-209.417587,129.880737,201.653366,-119.752815,90.870781,225.249619,-121.682877,34.362213,195.984482,-26.378075,40.337597,183.125168,-56.864014,98.266502,152.255981,51.253719,105.520363,199.894272,44.491627,87.550697,195.172516,67.282402,72.007011,173.237274,77.446091,110.766228,137.280457,168.477295,55.177612,-156.540817,-251.697266,344.150208,-164.408585,-307.128235,336.727356,-218.255203,-306.831146,304.563568,-210.424667,-238.736420,321.333740,-245.026779,-219.635117,178.249359,-241.982727,-285.221680,174.100693,-245.747452,-261.833679,100.420044,-248.545868,-198.673721,99.143578,-232.285385,-134.125534,72.001541,-258.432312,-116.457283,22.963896,-238.645996,-36.062050,35.266212,-202.599258,-55.979034,81.599075,-173.122849,59.658527,82.905609,-219.393433,48.396481,79.034142,-231.493942,73.613968,62.362495,-209.057846,83.237022,95.905838,-182.874908,172.150543,52.180012,-38.333282,-210.496658,321.633728,,,,,,,,,,,,,,,,141.427124,92.347961,83.474854,89.625740,98.007767,52.069817,,,,,,,,,,,,,,,,-173.068558,100.268700,70.405518,-123.508919,107.109673,50.202366
96,0,70.123306,-259.852692,341.979675,74.540314,-321.629272,337.866821,130.094177,-314.087463,313.423370,124.873260,-253.491135,331.081787,187.609955,-244.320175,202.262573,169.267242,-292.384033,163.747879,196.962097,-258.046082,91.652306,203.461182,-208.863495,131.506363,204.130905,-119.223900,92.831749,227.884277,-120.385651,36.373898,197.514099,-25.400682,43.032436,184.940521,-56.454548,100.688591,152.886368,51.330986,108.111389,200.635452,45.007721,90.072342,195.672165,67.987732,74.311775,173.410522,77.836586,113.095497,136.601028,167.967545,57.562729,-156.544708,-251.574600,344.136230,-164.421173,-307.000458,336.764069,-218.223602,-306.770996,304.549591,-210.449097,-238.564026,321.307343,-244.993362,-219.683426,178.165604,-241.783707,-285.269440,173.945450,-245.600281,-261.884399,100.354286,-248.503128,-198.736069,99.058044,-232.165054,-134.121231,71.950752,-258.361206,-116.489532,22.947292,-238.641327,-36.074505,35.267811,-202.543304,-55.972118,81.590767,-173.118759,59.675598,82.949059,-219.396271,48.400452,79.042564,-231.469299,73.614494,62.388802,-209.063889,83.250526,95.909111,-182.865479,172.157196,52.182770,-38.373924,-210.326447,321.650757,,,,,,,,,,,,,,,,141.492783,92.125519,85.853470,89.885719,96.272682,53.322292,,,,,,,,,,,,,,,,-173.063751,100.275162,70.438164,-123.521339,107.167862,50.220016
97,0,70.095261,-259.764374,342.270599,74.472466,-321.537872,338.098969,130.102676,-313.998138,313.756165,124.826431,-253.407028,331.452881,188.549561,-244.026535,203.542984,170.384995,-291.996155,164.689041,198.968063,-257.562988,92.934769,205.471695,-208.594620,133.008316,206.391144,-118.678764,94.840843,230.193817,-119.231262,38.428730,199.025909,-24.578308,45.770863,186.675247,-56.126717,103.174049,153.489410,51.294235,110.935532,200.822281,45.882454,92.475670,195.402145,68.368332,76.805763,173.601669,78.097824,115.916878,135.815277,167.658066,60.633114,-156.531631,-251.486389,344.125092,-164.415161,-306.904083,336.779297,-218.240936,-306.632538,304.571045,-210.435638,-238.438461,321.238983,-245.002823,-219.706711,178.110641,-241.606110,-285.313934,173.907639,-245.427521,-261.953735,100.316666,-248.450211,-198.770676,99.016479,-232.040466,-134.142181,71.977135,-258.256866,-116.510651,22.998075,-238.620865,-36.046219,35.308807,-202.468002,-55.939228,81.600578,-173.095169,59.705605,82.979912,-219.398010,48.412762,79.101532,-231.559128,73.672424,62.493706,-209.057129,83.268242,95.911285,-182.890167,172.179214,52.184441,-38.383205,-210.181168,321.655548,,,,,,,,,,,,,,,,141.453690,91.902367,88.757133,89.984222,94.760086,55.307636,,,,,,,,,,,,,,,,-173.083023,100.327217,70.444695,-123.508270,107.125389,50.209904
98,0,70.005051,-259.686523,342.493530,74.440773,-321.448517,338.292938,130.098175,-313.942047,314.085358,124.785484,-253.341263,331.785858,189.393402,-243.910141,204.789795,171.430603,-291.566315,165.580612,201.107147,-257.202820,94.325409,207.427643,-208.399216,134.535629,208.905228,-118.211601,97.096100,232.663788,-118.240288,40.750927,200.463135,-24.004223,48.432121,188.439758,-55.917118,105.769890,153.980515,51.161762,113.988182,201.172531,46.508987,94.877922,196.102814,69.620018,79.771233,173.925964,78.435806,118.756653,134.004578,167.152649,63.849091,-156.542953,-251.364319,344.148468,-164.383682,-306.767914,336.858734,-218.252243,-306.519623,304.600281,-210.390549,-238.278458,321.215942,-244.940994,-219.729980,178.056976,-241.467453,-285.289001,173.855927,-245.241638,-261.990112,100.279579,-248.386414,-198.825912,98.928017,-231.897232,-134.115051,71.970207,-258.158630,-116.519020,23.027760,-238.619202,-36.038322,35.337410,-202.405457,-55.914360,81.552193,-173.123734,59.722511,82.977264,-219.385941,48.427551,79.102615,-231.497208,73.656822,62.465591,-209.067734,83.272537,95.924408,-182.886307,172.180801,52.176964,-38.387920,-210.021820,321.623932,,,,,,,,,,,,,,,,141.298233,91.629631,92.133881,89.818863,93.381386,58.064877,,,,,,,,,,,,,,,,-173.084305,100.331787,70.454384,-123.524467,107.178093,50.225113
99,0,69.903183,-259.614899,342.749664,74.438644,-321.421173,338.493591,130.108841,-313.879028,314.382141,124.791451,-253.353592,332.069397,190.259369,-243.879669,205.969452,172.531952,-291.257965,166.475708,203.192612,-256.697968,95.626472,209.392487,-208.195740,136.119797,211.190674,-117.852783,99.378662,235.010269,-117.374634,43.134800,201.810196,-23.341690,51.229534,190.170013,-55.758873,108.455948,155.073608,50.971706,117.276505,201.831467,47.071907,97.478882,195.833313,70.281853,82.257469,174.282593,78.519379,121.673851,131.933487,166.701675,67.729141,-156.515579,-251.236374,344.140259,-164.384918,-306.654480,336.858704,-218.233398,-306.406647,304.609314,-210.391800,-238.114258,321.193787,-244.912262,-219.696701,178.014984,-241.332901,-285.254456,173.852982,-245.084702,-261.984589,100.244827,-248.294556,-198.843323,98.859375,-231.794495,-134.154083,71.959961,-258.085907,-116.559471,23.026047,-238.574966,-36.083660,35.306351,-202.339691,-55.909237,81.571693,-173.100998,59.691845,83.000198,-219.353043,48.439472,79.082985,-231.586075,73.685722,62.502010,-209.062973,83.289551,95.929512,-182.918869,172.214127,52.184395,-38.375023,-209.891602,321.613953,,,,,,,,,,,,,,,,140.875748,91.342453,95.831558,89.300858,92.087097,61.794857,,,,,,,,,,,,,,,,-173.086243,100.346939,70.462402,-123.500458,107.189171,50.227749
100,0,69.842522,-259.585724,342.954956,74.382309,-321.368408,338.633667,130.087677,-313.833862,314.678314,124.698586,-253.303223,332.419464,191.181915,-243.838715,207.257294,173.719315,-290.990326,167.261002,205.214630,-256.313843,96.980949,211.451218,-208.032608,137.821564,213.397339,-117.476715,101.845573,237.211670,-116.369308,45.447750,203.128906,-22.827358,54.417313,191.804779,-55.821712,111.280212,155.760605,50.814190,121.033432,202.028458,47.953720,99.658463,195.002640,70.885307,84.648186,174.707718,78.931969,124.918854,129.357666,166.111938,71.884964,-156.502975,-251.114960,344.136230,-164.351654,-306.554443,336.845764,-218.214722,-306.296722,304.636383,-210.366394,-237.989410,321.147522,-244.856201,-219.635406,177.962555,-241.207840,-285.200134,173.772232,-244.917343,-261.984375,100.181747,-248.184402,-198.840805,98.790184,-231.667023,-134.160370,71.946785,-257.987488,-116.593002,23.012827,-238.540146,-36.100433,35.309948,-202.283371,-55.886578,81.522354,-173.101624,59.742207,83.017464,-219.356216,48.429359,79.078423,-231.652695,73.706573,62.520073,-209.071091,83.303551,95.920822,-182.927856,172.213730,52.186569,-38.358665,-209.745056,321.566071,,,,,,,,,,,,,,,,140.230759,90.895050,99.993004,88.315987,90.896133,66.468849,,,,,,,,,,,,,,,,-173.088211,100.345909,70.459221,-123.513000,107.203079,50.232063
101,0,69.774178,-259.600616,343.191010,74.294846,-321.401062,338.843964,130.067734,-313.855286,314.903229,124.653336,-253.383286,332.721405,192.196915,-243.787872,208.542664,174.772995,-290.643768,168.093750,207.481140,-255.873535,98.402153,213.273041,-207.889328,139.368668,215.678329,-117.097397,104.257492,239.436035,-115.262436,47.929016,204.221375,-22.191185,57.498592,193.357513,-55.711422,114.217644,156.466568,50.559162,124.789803,202.030090,48.738953,101.884735,194.118500,71.635468,87.294197,174.822342,78.966843,128.091232,126.299026,165.429337,76.598373,-156.477600,-250.996017,344.082611,-164.325760,-306.437775,336.862000,-218.204819,-306.143768,304.597839,-210.371750,-237.874924,321.121613,-244.826477,-219.529846,177.912292,-241.072678,-285.140533,173.710983,-244.793350,-261.932922,100.162247,-248.089279,-198.765488,98.714745,-231.563522,-134.157303,71.894463,-257.911926,-116.619499,22.969940,-238.545563,-36.094307,35.314716,-202.246246,-55.920448,81.501762,-173.086975,59.733631,83.038116,-219.351532,48.429901,79.083977,-231.584671,73.637085,62.436436,-209.091049,83.280113,95.925957,-182.930618,172.208893,52.189907,-38.324448,-209.625809,321.585266,,,,,,,,,,,,,,,,139.436600,90.414047,104.458923,86.814392,89.723480,72.125519,,,,,,,,,,,,,,,,-173.082626,100.325203,70.466415,-123.503830,107.199608,50.244133
102,0,69.701271,-259.700592,343.371765,74.158745,-321.429901,338.984924,130.019867,-313.914368,315.120087,124.596611,-253.452087,333.029083,193.113434,-243.812683,209.813675,175.848251,-290.368500,168.874802,209.463608,-255.345917,99.798157,215.133881,-207.556702,141.123093,218.001556,-116.608917,106.695305,241.398849,-113.987541,50.285450,205.084351,-21.521074,60.884151,194.810059,-55.616291,117.166046,156.855392,50.212677,128.750992,202.263031,49.657772,104.387016,192.846619,72.111664,90.086174,174.907440,79.123444,131.479630,122.780037,164.620407,81.768173,-156.457596,-250.878632,344.076691,-164.329437,-306.330505,336.840729,-218.173309,-306.026398,304.605072,-210.350357,-237.743591,321.104553,-244.728104,-219.445129,177.829315,-240.996277,-285.049622,173.656006,-244.728271,-261.861084,100.145813,-247.978424,-198.666565,98.684357,-231.475082,-134.167038,71.862640,-257.811737,-116.641830,22.937172,-238.559341,-36.094223,35.331528,-202.167435,-55.916317,81.456017,-173.112335,59.731449,83.028221,-219.347778,48.418060,79.078766,-231.655579,73.697212,62.522793,-209.079437,83.289757,95.926865,-182.925690,172.211334,52.184841,-38.259274,-209.543488,321.554779,,,,,,,,,,,,,,,,138.406754,89.877441,109.248970,84.977371,88.421722,78.409935,,,,,,,,,,,,,,,,-173.105743,100.342575,70.506409,-123.488914,107.192863,50.237911
103,0,69.651497,-259.770477,343.584412,74.050003,-321.474670,339.123962,129.997299,-314.001770,315.354492,124.582283,-253.500488,333.335968,193.976913,-243.740646,211.101807,176.895462,-289.870270,169.720993,211.665421,-254.696701,101.179352,217.032608,-207.169724,142.993790,220.230331,-115.977814,109.252945,243.490616,-112.554741,52.854244,205.727234,-20.741070,64.348923,196.257675,-55.450706,120.477386,157.254395,49.886547,132.809631,201.621353,50.298267,107.141983,191.615326,72.925049,93.249977,174.646545,79.192345,135.150101,119.015808,163.592682,86.993614,-156.418564,-250.744080,344.086456,-164.318695,-306.249115,336.846161,-218.156754,-305.897827,304.612091,-210.320419,-237.611313,321.089600,-244.675888,-219.308777,177.824310,-240.882675,-284.987823,173.568192,-244.658279,-261.811096,100.120033,-248.005768,-198.617554,98.651405,-231.369247,-134.199646,71.813774,-257.773163,-116.642685,22.930185,-238.548996,-36.103420,35.331593,-202.138779,-55.910866,81.443382,-173.068710,59.749203,83.041481,-219.342163,48.428356,79.081604,-231.619080,73.691193,62.544807,-209.090042,83.293320,95.909447,-182.934296,172.211624,52.188862,-38.240047,-209.418976,321.554077,,,,,,,,,,,,,,,,137.216095,89.272598,114.151390,82.814713,86.703445,85.319962,,,,,,,,,,,,,,,,-173.075287,100.341545,70.474106,-123.499657,107.209419,50.230240
104,0,69.622864,-259.825195,343.774139,73.958885,-321.491150,339.287537,130.005066,-314.035980,315.566772,124.568764,-253.580063,333.615479,194.865112,-243.607101,212.468918,178.227417,-289.453247,170.624664,213.799103,-253.909592,102.687454,218.853821,-206.718643,144.751938,222.461014,-115.389313,111.980148,245.167007,-111.012375,55.433968,206.083466,-19.887682,67.988098,197.574371,-55.276478,123.897278,157.427414,49.599979,137.270386,201.108231,51.000237,110.084320,190.067902,73.317139,96.635872,174.390015,79.117371,139.030762,115.166992,162.481628,92.519615,-156.399643,-250.618164,344.049469,-164.170288,-306.524353,336.736816,-218.117340,-305.759247,304.593353,-210.285690,-237.477234,321.053192,-244.610474,-219.233871,177.768402,-240.846695,-284.856476,173.594040,-244.643082,-261.737274,100.096092,-247.812027,-198.535919,98.555115,-231.325333,-134.174316,71.819122,-257.703766,-116.682510,22.925491,-238.537827,-36.100403,35.364410,-202.137314,-55.889252,81.448181,-173.069336,59.767803,83.085030,-219.347687,48.434063,79.081833,-231.626862,73.685715,62.547661,-209.088226,83.329643,95.918411,-182.930801,172.215500,52.180561,-38.224976,-209.310074,321.557922,,,,,,,,,,,,,,,,135.967484,88.678383,119.240288,80.912346,85.026466,92.099823,,,,,,,,,,,,,,,,-173.092255,100.338249,70.496910,-123.505661,107.203995,50.234173
