Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,65.823471,-224.101105,347.897369,82.131363,-283.982269,347.537354,137.442902,-266.756073,328.227173,119.178841,-207.742966,341.666992,152.698868,-137.651993,240.406845,154.348846,-171.301208,185.881516,152.464386,-105.107697,133.460846,140.253708,-77.129196,188.698563,70.883644,48.789677,153.496582,106.745064,56.228748,104.422234,41.091778,131.178131,92.806519,27.765142,98.654663,149.446411,-43.301125,178.545471,145.027939,3.497715,197.586014,136.193024,-9.658821,219.774826,124.681152,-37.205322,208.479736,159.309753,-108.001717,284.907318,96.894676,-156.679916,-229.556427,343.617432,-163.522202,-285.121490,337.437775,-217.509567,-286.279205,305.263763,-210.643021,-217.592178,320.467377,-246.962921,-206.742035,176.182175,-240.108459,-272.143066,177.509140,-245.324631,-255.559052,102.216148,-251.517624,-192.831421,95.461403,-237.730316,-133.279373,69.271637,-269.387115,-115.198997,23.861406,-255.294739,-34.246170,39.844788,-213.841370,-53.659920,81.546623,-189.349197,60.987820,83.391106,-236.682526,57.525063,79.000015,-243.962463,83.245010,60.655491,-220.926651,90.667923,95.409668,-182.427414,174.458527,52.599705,-40.043877,-188.673691,320.492279,,,,,,,,,,,,,,,,-70.335220,214.787491,131.186951,-113.933846,205.058487,81.701385,,,,,,,,,,,,,,,,-183.663376,101.471397,70.968491,-139.287033,105.111679,48.694042
95,0,65.860794,-223.184952,347.397797,82.661469,-282.894165,346.977753,137.788330,-265.182648,327.546356,119.067703,-206.350204,341.083923,150.490280,-134.424316,240.952774,152.901001,-167.237274,186.118591,149.426743,-100.391441,134.625427,136.603531,-73.521889,190.115784,65.091995,53.686878,153.900543,101.816574,60.478928,105.334923,36.245918,135.253586,91.702164,21.964949,103.389397,148.546341,-49.504192,182.964478,142.651810,-2.273296,202.245193,133.751175,-15.706004,224.174057,121.876984,-43.498398,212.885193,156.234222,-114.415085,288.318298,93.219154,-156.607468,-229.450745,343.655579,-163.414337,-285.010254,337.437866,-217.431473,-286.154327,305.228516,-210.633865,-217.523300,320.385620,-246.887009,-206.666611,176.194962,-240.086990,-272.058472,177.499710,-245.332352,-255.492752,102.217209,-251.423950,-192.769089,95.407303,-237.639908,-133.319092,69.247871,-269.331909,-115.230743,23.897648,-255.276535,-34.259876,39.824322,-213.802795,-53.643494,81.557480,-189.339783,60.987217,83.380226,-236.675018,57.523804,78.992432,-243.968246,83.235367,60.660583,-220.939392,90.660179,95.411545,-182.430679,174.449768,52.605087,-40.005314,-188.551514,320.550690,,,,,,,,,,,,,,,,-76.120224,218.886002,127.625465,-119.104813,208.565109,78.181488,,,,,,,,,,,,,,,,-183.689392,101.456985,70.979065,-139.279755,105.219971,48.663345
96,0,65.931969,-222.219727,347.019012,83.267715,-281.788696,346.454285,138.110550,-263.581360,326.964630,118.946922,-205.014481,340.546600,148.387283,-131.053604,241.908417,151.431473,-163.156555,186.547913,146.318512,-95.842682,135.834763,132.782272,-70.053810,191.529251,59.337616,58.265343,154.360443,96.677528,64.464973,106.179077,31.255491,138.875473,90.428680,16.184416,107.911865,147.580399,-55.420624,186.946915,139.348969,-8.179760,206.427063,131.102829,-21.451963,228.286270,119.043236,-49.550667,217.002411,153.071793,-120.449593,291.474884,89.443329,-156.522354,-229.383514,343.682709,-163.341873,-284.927521,337.437103,-217.329803,-286.039490,305.231873,-210.549988,-217.381332,320.548767,-246.751221,-206.560501,176.164154,-240.038315,-271.975159,177.545822,-245.298950,-255.404770,102.246269,-251.327835,-192.689117,95.403076,-237.584030,-133.299072,69.225914,-269.266205,-115.265411,23.888578,-255.294739,-34.287865,39.846672,-213.754456,-53.624187,81.514107,-189.377121,60.982433,83.430695,-236.673920,57.520725,78.998528,-243.976456,83.233925,60.673805,-220.932709,90.669632,95.401588,-182.347809,174.471207,52.494251,-40.015491,-188.511108,320.568817,,,,,,,,,,,,,,,,-82.161415,222.594055,124.283875,-124.203064,212.111511,74.855118,,,,,,,,,,,,,,,,-183.596527,101.452759,70.853081,-139.161682,105.310684,48.642323
97,0,65.899620,-221.332458,346.715027,83.739029,-280.761353,346.017639,138.385971,-262.004242,326.423187,118.713783,-203.634674,340.135681,145.658844,-127.962578,242.618073,149.962585,-159.274048,187.111801,143.062393,-91.558594,137.071747,128.977631,-66.525986,193.191895,53.481613,62.589520,154.704636,91.623688,68.140190,107.042564,26.329710,142.221268,89.277435,10.524107,111.995033,146.466187,-61.041077,190.483963,136.017761,-13.649319,210.329727,128.581558,-26.721405,231.986694,116.189682,-55.621838,220.804810,149.936584,-126.105186,294.557648,85.734726,-156.410095,-229.269058,343.710632,-163.208282,-284.887451,337.468140,-217.222702,-285.917297,305.223694,-210.480713,-217.226532,320.631470,-246.608765,-206.404160,176.201401,-239.994186,-271.844513,177.588852,-245.251526,-255.337692,102.267906,-251.255005,-192.546417,95.415207,-237.497665,-133.294937,69.260757,-269.205780,-115.245399,23.868877,-255.267914,-34.295185,39.844944,-213.704117,-53.620228,81.505898,-189.297424,60.980919,83.320534,-236.660889,57.521397,78.989738,-243.961670,83.232307,60.665440,-220.930527,90.660049,95.412170,-182.306824,174.441727,52.463840,-40.177040,-188.638580,320.554962,,,,,,,,,,,,,,,,-87.567436,226.036850,120.682716,-129.165848,215.408920,71.567200,,,,,,,,,,,,,,,,-183.582840,101.442719,70.838654,-140.528198,105.886909,49.594181
98,0,65.669601,-220.468262,346.327606,84.167366,-279.751434,345.742035,138.585144,-260.406830,326.003235,118.568283,-202.203720,339.836761,143.519791,-124.931160,243.577286,148.362854,-155.550629,187.695709,139.714294,-87.572998,138.340103,124.859650,-63.466461,194.798996,47.761955,66.472710,154.963699,86.476990,71.249069,107.682068,21.421139,145.120941,87.939178,4.903687,115.828262,145.421814,-66.377441,193.628723,132.478226,-19.023855,213.896591,125.898186,-32.038689,235.248367,113.328827,-61.135124,224.206314,146.708099,-131.468140,297.399506,82.065742,-156.330460,-229.205414,343.772614,-163.146515,-284.802765,337.495972,-217.115906,-285.808044,305.237762,-210.323883,-217.170502,320.628906,-246.455399,-206.224594,176.222168,-239.923660,-271.685822,177.664581,-245.274323,-255.213257,102.344704,-251.126587,-192.447693,95.457352,-237.397308,-133.293793,69.289574,-269.125946,-115.307953,23.848949,-255.235550,-34.290833,39.829353,-213.670227,-53.594643,81.516106,-189.283737,60.980965,83.316414,-236.664566,57.516903,78.994102,-243.965240,83.233368,60.674351,-220.889893,90.676521,95.366951,-182.432663,174.483215,52.596478,-40.152031,-188.524139,320.591461,,,,,,,,,,,,,,,,-92.942421,229.193817,117.095573,-133.759354,218.614517,68.140160,,,,,,,,,,,,,,,,-183.595459,101.482758,70.870850,-140.536301,105.906509,49.607571
99,0,65.480286,-219.656036,346.072968,84.628021,-278.609741,345.464111,138.778580,-258.835114,325.748993,118.194458,-200.831512,339.576569,141.154770,-122.105896,244.453110,146.694031,-152.080154,188.489594,136.574554,-83.935745,139.780212,121.005241,-60.721745,196.251709,42.114071,69.990746,155.174149,81.338104,74.165947,108.364952,16.599249,147.704742,86.720581,-0.615904,119.285461,144.394363,-71.816994,196.885818,129.801300,-24.350515,216.961533,123.406471,-37.154297,238.226532,110.603104,-66.977608,227.279541,143.616196,-136.623795,299.884491,78.236275,-156.231628,-229.139420,343.873810,-163.044189,-284.747864,337.554199,-217.006241,-285.710693,305.257813,-210.232376,-217.103241,320.723267,-246.327072,-206.041595,176.280487,-239.865860,-271.536102,177.751724,-245.214996,-255.131271,102.409706,-251.000290,-192.343018,95.526360,-237.345062,-133.306595,69.300018,-269.064941,-115.308922,23.922050,-255.187042,-34.335411,39.799129,-213.617355,-53.560772,81.481209,-189.313156,61.006802,83.386421,-236.627518,57.489941,78.975922,-243.968872,83.223618,60.662163,-220.936188,90.685211,95.418945,-182.453293,174.496017,52.603916,-40.145065,-188.406387,320.642944,,,,,,,,,,,,,,,,-98.202782,232.043671,113.585144,-138.007843,221.370941,64.498596,,,,,,,,,,,,,,,,-183.637405,101.470940,70.894333,-140.515106,105.883759,49.543297
100,0,65.250633,-218.704788,345.896973,85.028481,-277.482513,345.302429,138.931152,-257.279266,325.541840,117.834419,-199.479507,339.379333,138.596359,-119.583359,245.359100,144.917770,-148.796188,189.349243,133.047333,-80.575844,141.132156,117.214523,-58.131100,197.812988,36.543278,73.227089,155.411606,76.462845,76.643784,109.022003,11.983128,149.995575,85.509857,-5.947427,122.378853,143.333252,-77.148430,199.333176,126.666321,-29.537312,219.645004,120.961403,-42.569126,241.053116,107.927681,-72.277328,229.912323,140.525101,-141.607239,302.117767,74.516068,-156.133148,-229.088028,343.976898,-162.908279,-284.725281,337.598328,-216.865173,-285.623108,305.302307,-210.155869,-217.058151,320.840912,-246.237366,-205.853897,176.346176,-239.796448,-271.381714,177.879730,-245.176544,-255.035812,102.514610,-250.851425,-192.310303,95.542747,-237.269424,-133.270309,69.323982,-268.986206,-115.314560,23.923756,-255.174606,-34.329666,39.793259,-213.558609,-53.532700,81.499619,-189.349197,61.032154,83.372177,-236.666702,57.516701,78.992477,-243.966141,83.231590,60.665173,-220.960800,90.679794,95.426476,-182.474335,174.503845,52.628201,-40.224678,-188.227951,320.738434,,,,,,,,,,,,,,,,-103.288933,234.576691,110.075798,-142.199570,223.764435,61.008350,,,,,,,,,,,,,,,,-183.149780,101.542389,70.440544,-140.671494,105.966194,49.675297
101,0,65.080315,-217.766251,345.796143,85.382904,-276.423981,345.248108,139.082352,-255.653732,325.471741,117.628403,-198.133423,339.332367,136.416199,-116.776947,246.696243,142.879929,-145.932327,190.070679,129.653427,-77.600006,142.323914,113.513252,-55.909348,199.243073,31.174759,76.154015,155.615921,71.631409,78.852425,109.697113,7.558069,151.920380,84.306175,-11.168331,125.112984,142.332642,-81.943542,201.805481,123.594727,-34.539032,222.007523,118.465584,-47.463108,243.485962,105.215370,-77.570999,232.406555,137.417023,-146.414902,303.946686,70.655968,-156.066742,-229.018097,344.075775,-162.784851,-284.673950,337.654846,-216.751266,-285.601868,305.368744,-210.085159,-217.007065,321.017883,-246.142624,-205.771683,176.422440,-239.746811,-271.311432,177.963928,-245.083130,-254.989777,102.604942,-250.743805,-192.234848,95.632690,-237.182312,-133.279755,69.361458,-268.930511,-115.330116,23.968452,-255.172668,-34.295876,39.864231,-213.550964,-53.522709,81.513832,-189.327393,61.017448,83.364601,-236.621826,57.493526,78.971710,-243.969406,83.237099,60.658939,-220.973465,90.671425,95.415749,-182.489761,174.515656,52.610439,-40.276649,-188.029984,320.826813,,,,,,,,,,,,,,,,-108.097946,236.706406,106.694519,-146.356323,225.726654,57.815563,,,,,,,,,,,,,,,,-183.637497,101.432739,70.826752,-140.680405,105.959831,49.655155
102,0,64.920288,-216.952667,345.746063,85.724022,-275.333649,345.304565,139.190338,-254.122406,325.365662,116.934631,-196.481491,339.054108,134.023956,-114.577362,247.725662,140.866226,-143.296997,190.775879,126.321983,-75.053932,143.510880,109.890625,-53.795712,200.583817,25.888918,78.734879,155.745956,67.061607,80.860344,110.396233,3.371350,153.636292,83.194160,-16.193821,127.529175,141.263596,-86.799850,203.741379,120.672531,-39.252483,224.316849,115.950500,-52.118427,245.506180,102.382790,-82.736076,234.486435,134.326736,-151.247223,305.134155,66.795128,-156.031769,-228.926239,344.203461,-162.684830,-284.616608,337.772461,-216.601379,-285.586212,305.449585,-210.052063,-217.001709,321.122131,-246.051926,-205.738632,176.509399,-239.668793,-271.264709,178.068024,-244.985764,-254.973923,102.724152,-250.638962,-192.253967,95.688950,-237.150208,-133.258514,69.449257,-268.842072,-115.367935,23.996008,-255.143524,-34.308815,39.855976,-213.538269,-53.461563,81.517799,-189.322845,61.030308,83.359383,-236.667404,57.523312,78.991898,-243.974655,83.227898,60.664413,-220.726761,90.597214,95.422646,-182.499512,174.515533,52.629147,-40.340359,-187.829132,320.867554,,,,,,,,,,,,,,,,-112.818550,238.555923,103.376938,-150.418350,227.315475,54.665688,,,,,,,,,,,,,,,,-183.699081,101.463890,70.860825,-140.658188,105.942787,49.597672
103,0,64.688354,-216.044815,345.675690,86.043076,-274.287170,345.436127,139.358948,-252.583496,325.409241,116.482735,-195.110367,338.926941,131.662262,-112.468117,248.584732,139.150085,-140.936813,191.689957,122.994965,-72.620125,144.665329,106.502197,-52.058926,201.724777,20.929972,81.045013,155.941467,62.706738,82.554237,111.082886,-0.571560,154.975204,82.022751,-20.917316,129.678604,140.225464,-91.417175,205.645599,117.956985,-43.857746,226.276947,113.411942,-56.461479,247.074219,99.419701,-87.373734,236.334229,131.051041,-156.063400,306.018005,63.100086,-155.982910,-228.910324,344.310608,-162.609589,-284.576569,337.843018,-216.511490,-285.572968,305.542450,-210.005829,-216.987228,321.264038,-246.038132,-205.709869,176.609863,-239.554214,-271.269104,178.145203,-244.874329,-254.954346,102.843681,-250.554291,-192.292938,95.762764,-237.064789,-133.266281,69.491501,-268.760101,-115.401375,24.021669,-255.108231,-34.338211,39.849464,-213.502228,-53.441734,81.544853,-189.331497,61.045639,83.355965,-236.630295,57.509514,78.990097,-243.996811,83.201324,60.616695,-220.758484,90.573418,95.305450,-182.496033,174.523926,52.620007,-40.443245,-187.647079,320.940430,,,,,,,,,,,,,,,,-117.215752,240.070572,100.119179,-154.374603,228.437347,51.794441,,,,,,,,,,,,,,,,-183.705017,101.483345,70.867020,-140.596100,105.913437,49.619160
104,0,64.403412,-215.149948,345.623749,86.216476,-273.216827,345.441833,139.411743,-251.128616,325.394043,116.014694,-193.760330,338.844849,129.554337,-110.824814,249.263351,137.181274,-138.722107,192.385727,119.827438,-70.578621,145.650955,103.179855,-50.412384,202.880661,16.252266,83.052994,155.990051,58.445030,83.844391,111.600876,-4.322157,156.027405,80.961502,-25.361475,131.533356,139.222321,-95.175270,207.197876,115.424614,-48.024952,227.929199,110.821060,-60.643757,248.613968,96.576035,-91.766113,238.021332,128.235184,-160.700363,306.619537,59.704044,-155.930450,-228.849213,344.415649,-162.510345,-284.561340,337.923676,-216.429245,-285.564545,305.605316,-210.001694,-217.035492,321.386810,-245.990494,-205.802933,176.640121,-239.435059,-271.300507,178.202820,-244.751709,-255.004440,102.907341,-250.506973,-192.362579,95.854568,-236.996033,-133.256073,69.536842,-268.656036,-115.432007,24.044817,-255.148941,-34.385990,39.843220,-213.481384,-53.407063,81.556160,-189.332977,61.046577,83.361664,-236.698013,57.497059,78.951508,-243.999115,83.202118,60.623318,-220.702530,90.574219,95.332108,-182.381073,174.481537,52.485382,-40.521935,-187.469772,320.970856,,,,,,,,,,,,,,,,-121.365303,241.310944,97.026031,-158.473999,229.029938,49.163010,,,,,,,,,,,,,,,,-183.748352,101.468353,70.918526,-140.568680,105.917557,49.533424
105,0,64.172943,-214.315628,345.567566,86.399216,-272.175140,345.503510,139.458359,-249.716187,325.481812,115.667542,-192.569138,338.726501,127.530785,-109.235008,249.797501,135.240112,-136.821442,192.764542,116.667450,-68.623215,146.447220,100.001541,-48.974380,203.974152,11.923225,84.947304,156.104324,54.481693,85.003746,111.991386,-7.925233,156.869156,79.852295,-29.462164,133.182892,138.220993,-99.331238,208.416809,112.647499,-51.915081,229.276199,108.127975,-64.437035,249.869003,93.677498,-95.677765,239.571442,125.430229,-165.218048,306.943604,56.783478,-155.911224,-228.832077,344.478516,-162.422714,-284.567139,337.967255,-216.310562,-285.631226,305.666565,-210.006363,-217.104843,321.483887,-245.963745,-205.875580,176.743256,-239.300598,-271.410004,178.244492,-244.619827,-255.106903,102.967667,-250.453232,-192.430069,95.938660,-236.901794,-133.256546,69.567291,-268.569305,-115.461334,24.021940,-255.072174,-34.378094,39.775925,-213.448425,-53.382011,81.573761,-189.338531,61.041012,83.363617,-236.696793,57.491001,78.944496,-243.997513,83.196678,60.620472,-220.865585,90.606026,95.367447,-182.363403,174.494492,52.468925,-40.654419,-187.292465,321.039307,,,,,,,,,,,,,,,,-125.257240,242.421860,93.927757,-161.823593,229.626068,46.360748,,,,,,,,,,,,,,,,-183.764435,101.483368,70.938835,-140.592590,105.911079,49.539104
106,0,63.908340,-213.562225,345.376678,86.629128,-271.217712,345.565948,139.454590,-248.391769,325.531860,115.279602,-191.387589,338.617889,125.642792,-107.707512,250.350861,133.261032,-135.035843,193.182632,113.677994,-67.064445,147.281509,97.158096,-47.675270,204.813934,7.862428,86.483833,156.030762,50.791359,85.904968,112.303108,-11.332844,157.475037,78.744667,-33.414360,134.543640,137.274155,-102.618637,209.604095,110.296349,-55.494530,230.469635,105.498215,-68.131638,250.971191,90.941536,-99.490471,240.892365,122.618286,-169.563217,307.035614,54.316525,-155.920975,-228.839767,344.534698,-162.343735,-284.581177,338.028046,-216.244370,-285.717773,305.730469,-210.039017,-217.198639,321.600616,-245.926239,-205.998337,176.738144,-239.163055,-271.490173,178.281143,-244.501175,-255.216187,102.966949,-250.374496,-192.551392,95.940842,-236.876099,-133.255127,69.580399,-268.468262,-115.543686,23.989676,-255.025055,-34.402252,39.761295,-213.430450,-53.363899,81.585602,-189.358521,61.027515,83.341675,-236.658859,57.449711,78.928391,-243.996231,83.192322,60.613243,-220.917023,90.599876,95.354164,-182.364548,174.481567,52.457695,-40.797951,-187.062790,321.086761,,,,,,,,,,,,,,,,-128.792130,243.183975,91.070862,-165.566223,230.129593,45.405949,,,,,,,,,,,,,,,,-183.798950,101.480232,70.951660,-140.690796,105.929573,49.476463
107,0,63.702225,-212.726395,345.306946,86.798889,-270.312775,345.652100,139.413742,-247.141602,325.517578,114.829941,-190.212967,338.513916,123.937256,-106.328262,250.652695,131.617004,-133.429764,193.547180,110.721176,-65.658691,147.630920,94.427162,-46.536621,205.372208,4.050026,87.844849,156.070526,47.206257,86.686958,112.497017,-14.522829,157.825409,77.731926,-36.989052,135.714966,136.376144,-105.847473,210.612427,108.120293,-58.538528,231.504120,103.117012,-71.354126,251.815582,88.345390,-102.706352,241.951141,120.003693,-173.664536,306.905579,52.042229,-155.930145,-228.851700,344.590363,-162.288452,-284.563171,338.041321,-216.145462,-285.816956,305.774963,-210.094299,-217.303345,321.668671,-245.911423,-206.139648,176.751617,-239.077271,-271.570129,178.294296,-244.409317,-255.279297,103.023621,-250.342255,-192.637009,95.963371,-236.778015,-133.250168,69.580704,-268.443359,-115.546074,24.006067,-255.009003,-34.421551,39.742710,-213.414917,-53.357121,81.595184,-189.362671,61.013615,83.351334,-236.666763,57.439594,78.933601,-244.004959,83.195435,60.603218,-220.833176,90.547958,95.322678,-182.413498,174.463654,52.501106,-40.954372,-186.866104,321.144501,,,,,,,,,,,,,,,,-132.017609,243.760956,88.565361,-169.209305,231.842133,45.756344,,,,,,,,,,,,,,,,-183.870590,101.487846,71.026634,-140.745407,105.950760,49.583721
108,0,63.576088,-211.987457,345.362732,86.993378,-269.473389,345.775757,139.481079,-246.060684,325.617859,114.475952,-189.199646,338.347290,122.394814,-105.095703,250.881134,129.785446,-132.061203,193.624329,107.819649,-64.431709,147.992447,92.030998,-45.514324,205.873688,0.606704,88.909927,155.784515,43.958832,87.272209,112.561363,-17.574242,158.059753,76.750565,-40.346664,136.606537,135.406876,-108.621239,211.313766,106.494331,-61.703281,231.932312,101.099167,-74.171944,252.172379,86.295601,-105.442352,242.840561,117.986946,-177.240997,306.741821,50.228081,-155.947449,-228.878494,344.620850,-162.216278,-284.596130,338.057770,-216.084503,-285.934265,305.775757,-210.174896,-217.439667,321.698486,-245.921173,-206.247223,176.742828,-239.005402,-271.679199,178.267151,-244.304398,-255.323822,102.991394,-250.296600,-192.713867,95.952835,-236.762085,-133.248520,69.581940,-268.330353,-115.575890,23.976742,-254.986130,-34.461365,39.703964,-213.416046,-53.366302,81.579987,-189.383560,60.981327,83.323021,-236.646149,57.424408,78.932777,-243.978546,83.143608,60.588882,-220.781799,90.526352,95.304550,-182.660477,174.332458,52.774391,-41.140869,-186.672607,321.143860,,,,,,,,,,,,,,,,-134.880814,244.316086,86.581131,-172.329651,233.024933,45.499447,,,,,,,,,,,,,,,,-183.839859,101.440544,70.987831,-140.771103,105.951683,49.568588
109,0,63.418098,-211.334381,345.257843,87.034279,-268.607239,345.858978,139.408844,-245.011673,325.564026,114.199883,-188.308228,338.129669,121.002289,-104.025116,251.003891,128.162949,-130.931473,193.668655,105.333977,-63.481071,148.328430,89.654053,-44.788815,206.248520,-2.669942,89.667999,155.761032,40.924622,87.506721,112.545006,-20.532595,158.142517,75.886765,-43.488430,137.094498,134.636734,-111.236099,211.739548,104.925453,-63.879303,232.176331,99.580498,-76.536720,252.338104,84.741531,-107.723740,243.145294,116.655495,-179.413651,307.873993,50.243423,-156.040100,-228.863297,344.631500,-162.161789,-284.591248,338.073639,-216.023972,-286.058868,305.755737,-210.286728,-217.547241,321.716003,-245.883987,-206.350967,176.716965,-238.953156,-271.753540,178.219345,-244.181503,-255.471466,102.907082,-250.287292,-192.806610,95.925774,-236.708252,-133.297684,69.564583,-268.296967,-115.627502,23.928032,-254.951752,-34.464916,39.691772,-213.411942,-53.362640,81.596413,-189.398117,60.997505,83.324440,-236.651321,57.418819,78.934792,-244.028412,83.184639,60.606167,-220.806839,90.525787,95.305748,-182.929031,174.295334,53.125027,-41.314312,-186.456329,321.159760,,,,,,,,,,,,,,,,-137.511642,244.891861,85.469109,-175.075165,234.227722,45.242344,,,,,,,,,,,,,,,,-183.855682,101.482330,70.990997,-140.764923,105.911087,49.497868
110,0,63.256599,-210.773544,345.123322,87.069290,-267.999756,345.793823,139.387619,-244.171600,325.484772,113.883888,-187.490219,337.957184,119.770782,-103.200432,251.044189,126.642136,-130.041595,193.714828,102.999619,-62.740238,148.429657,87.598473,-44.145451,206.533188,-5.371540,90.099068,155.435486,38.209278,87.591629,112.660263,-22.824902,158.013519,75.262527,-46.136013,137.612106,134.073578,-113.598366,211.960815,104.050529,-65.796753,232.034363,98.539894,-78.483002,252.548248,83.812508,-109.595703,243.216858,115.899872,-180.311813,309.682129,50.470253,-156.118256,-228.872070,344.671387,-162.156403,-284.588226,338.079071,-215.964386,-286.171417,305.746948,-210.378448,-217.641953,321.693848,-245.906601,-206.446335,176.648376,-238.940765,-271.827423,178.203644,-244.169449,-255.482498,102.881073,-250.290863,-192.817291,95.920670,-236.695847,-133.291824,69.553017,-268.257080,-115.616592,23.913048,-254.968430,-34.477356,39.642712,-213.423523,-53.374054,81.561539,-189.459564,61.005081,83.353096,-236.730713,57.433651,78.923538,-244.048004,83.168747,60.606583,-220.850601,90.534050,95.304756,-183.208450,174.416443,53.493015,-41.485138,-186.306046,321.147400,,,,,,,,,,,,,,,,-139.393677,245.479187,85.021919,-177.435883,235.569336,45.270008,,,,,,,,,,,,,,,,-183.969910,101.503281,71.046013,-140.810547,105.906197,49.502533
111,0,63.090229,-210.277664,344.997803,87.076935,-267.357880,345.733185,139.346909,-243.461044,325.399963,113.614845,-186.904617,337.759277,118.501068,-102.485313,251.013046,125.330315,-129.355560,193.682648,100.918930,-62.276653,148.492508,85.753532,-43.698975,206.656326,-8.146533,90.344757,155.521362,35.818222,87.657242,112.761658,-24.945086,157.889679,74.720818,-48.614861,137.936462,133.637695,-115.013390,211.973312,103.652481,-67.824860,231.705963,97.484276,-80.216110,252.520325,83.289902,-110.987549,243.148926,115.639915,-181.851242,310.619263,50.615696,-156.225327,-228.859970,344.648193,-162.129044,-284.609161,338.034332,-215.947708,-286.268188,305.703308,-210.488159,-217.716080,321.683350,-245.953079,-206.493820,176.604965,-238.916489,-271.898163,178.106003,-244.133026,-255.551941,102.778481,-250.265091,-192.887894,95.848175,-236.714935,-133.311508,69.510292,-268.220276,-115.605453,23.875574,-254.993973,-34.490040,39.653309,-213.443192,-53.381626,81.565239,-189.490845,61.008076,83.364075,-236.751541,57.432911,78.917679,-244.075119,83.162704,60.547745,-220.878647,90.523476,95.286888,-183.671570,175.078903,54.310558,-41.670094,-186.161957,321.188995,,,,,,,,,,,,,,,,-140.925781,246.181824,84.712769,-179.581009,236.722961,45.200569,,,,,,,,,,,,,,,,-184.019928,101.500511,71.064941,-140.799118,105.865189,49.449081
112,0,62.983521,-209.878601,344.804718,87.177177,-266.847656,345.699554,139.253128,-242.929382,325.194183,113.398964,-186.346146,337.427185,117.450096,-102.068665,250.920120,124.163116,-128.941040,193.521057,99.127525,-62.084248,148.398773,84.112305,-43.625050,206.636581,-10.242034,90.584259,155.424500,33.623138,87.433929,112.882324,-26.927198,157.787460,74.351532,-50.607964,138.134140,133.231003,-117.265808,212.189941,103.093773,-69.065720,231.707184,96.895447,-81.659706,252.656494,82.953934,-112.403893,243.168610,115.401917,-183.508591,311.236877,50.841774,-156.345261,-228.811478,344.607697,-162.049561,-284.996857,337.784454,-215.951706,-286.337677,305.654602,-210.616013,-217.798096,321.626373,-246.037827,-206.571274,176.584427,-238.919037,-271.931335,177.997467,-244.093170,-255.581619,102.670341,-250.277664,-192.910629,95.784119,-236.666306,-133.336639,69.464607,-268.198730,-115.649963,23.813499,-254.972153,-34.487614,39.650398,-213.449051,-53.398617,81.558434,-189.539856,61.008320,83.386459,-236.795563,57.404980,78.888336,-244.133728,83.210060,60.555157,-220.941147,90.496605,95.319168,-182.761230,174.558151,52.875099,-41.820873,-186.018661,321.139648,,,,,,,,,,,,,,,,-142.546814,246.595490,84.505600,-181.331955,237.600616,45.181465,,,,,,,,,,,,,,,,-184.050171,101.432762,71.105049,-140.892929,105.958717,49.626614
