Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
17.4671025244737,-11.6722669855842,-2.60985019391019,-0.371047432807928,-15.0603749336658,-6.76734493092604,-7.34929002822108,106.954790510047,17.0735862985625,6.23539989907547,-1.69357455940432
16.7971426231679,-11.7275574699735,-2.54064639952153,-0.574064164329419,-14.697016473712,-6.20738360542088,-7.1047781470713,107.613632583965,17.2572204987644,6.32107659422885,-1.19734135264367
16.1063982661743,-11.7824873324545,-2.47270526232034,-0.770104149127197,-14.334104760838,-5.67682478710713,-6.85462338546746,108.244129792641,17.4105854131709,6.38787465533605,-0.717443275627742
15.3970268542763,-11.8370502705689,-2.40612150761221,-0.958846359094944,-13.9728658814666,-5.17526767207299,-6.60010532954574,108.845666330226,17.5360826333562,6.43361643891438,-0.256698905772274
14.6716146446578,-11.8912153343248,-2.34098069552191,-1.14001257736269,-13.6145443827016,-4.70221290453337,-6.34243221371513,109.41783499322,17.6363252119802,6.4562549599985,0.18227190899096
13.9331663901843,-11.9449240578795,-2.27735665607463,-1.31336899141493,-13.2603851725973,-4.25706154653281,-6.08274715464854,109.960434099605,17.7140791414203,6.45391271731316,0.597129914199631
13.1850863553002,-11.998088396812,-2.21530895751361,-1.47872813640904,-12.9116141151186,-3.83911401941442,-5.82213844331043,110.473458379637,17.7721985381241,6.42491870947945,0.985885994207179
12.4311522105661,-12.0505895817971,-2.15488041898209,-1.63595113561163,-12.569417951257,-3.44756923067224,-5.5616523404341,110.957084781657,17.8135578880947,6.36784194238349,1.34695562071745
11.675483589042,-12.1022779715378,-2.09609466741365,-1.78495014244282,-12.234924196844,-3.08152408718558,-5.3023067210985,111.411654240853,17.8409846906533,6.28152008226683,1.6791966095149
10.922507351978,-12.1529739538948,-2.03895372937734,-1.92569085528354,-11.9091816681757,-2.73997358922949,-5.04510392969883,111.837650493591,17.8571956079155,6.16508235320121,1.98192977654322
10.1769218424685,-12.2024699051943,-1.98343564407749,-2.05819495421994,-11.5931422673418,-2.42181169695845,-4.79104132564212,112.235676998424,17.8647388339976,6.01796623383742,2.25494315513647
9.44366255664021,-12.2505331760055,-1.92949208589313,-2.18254229675561,-11.2876446177969,-2.12583315740001,-4.54111821128072,112.606432960095,17.8659448903421,5.83992791186877,2.4984812998081
8.72787162530361,-12.2969100297881,-1.87704599405435,-2.29887270462876,-10.9934000783436,-1.85073647245459,-4.29633812679997,112.950689359009,17.862887475079,5.63104676146189,2.71322180148296
8.0348730561793,-12.341330421772,-1.82598922109509,-2.40738717500811,-10.710981584146,-1.59512817690944,-4.05770585937962,113.269265780885,17.8573553780042,5.39172429132495,2.90024145692897
7.37015442423861,-12.3835134734785,-1.77618022778007,-2.50834835715959,-10.4408156700605,-1.35752857977022,-3.82621892642537,113.563008729272,17.8508358462845,5.12267806153632,3.0609745925784
6.73935288943188,-12.423173477368,-1.72744186895901,-2.60208015165018,-10.1831779262892,-1.13637909946588,-3.60285372562818,113.832771989092,17.8445091826477,4.82493101230553,3.19716589274481
6.14823792100364,-12.4600262573906,-1.67955933218371,-2.68896631411981,-9.93819202112919,-0.930051289101764,-3.38854696221648,114.079399488133,17.8392538179128,4.49979654569308,3.3108197962493
5.60267343047548,-12.4937957123085,-1.63227830880393,-2.76944797885042,-9.70583230421069,-0.736857598140002,-3.18417333296587,114.303710970952,17.8356606579158,4.14885961230936,3.40414817699877
5.10852710184792,-12.5242203751032,-1.58530349451304,-2.84402005647683,-9.4859298820109,-0.555063851623516,-2.99052074362453,114.506490655781,17.8340551777966,3.77395401634492,3.47951767394163
4.67147634777822,-12.551059829868,-1.53829753045483,-2.91322650244236,-9.27818194190247,-0.382903352428244,-2.80826454628797,114.688478895321,17.8345255233168,3.37713617712032,3.53939772891116
4.29664818871952,-12.5741008362429,-1.49088050344426,-2.97765449586695,-9.08216399693016,-0.218592434235338,-2.63794239552414,114.850366716606,17.8369547705789,2.96065566960925,3.58631015594251
3.98804770353479,-12.593163021477,-1.44263012117477,-3.03792761011719,-8.89734463587729,-0.0603472204787538,-2.47993132943367,114.992792984833,17.8410554844633,2.52692299303975,3.62278091237988
3.74780877908931,-12.6081040122949,-1.39308266440619,-3.09469809456465,-8.72310229651975,0.0935987182498916,-2.33442857967556,115.116343830633,17.846404798522,2.07847516295462,3.65129465871318
3.57544858723727,-12.618823892734,-1.34173479528897,-3.14863842115246,-8.55874353671751,0.244976167538601,-2.20143740240894,115.221553906552,17.8524784120052,1.61793986361187,3.67425264971531
3.46744722071454,-12.6252688898072,-1.28804627314724,-3.20043227904923,-8.40352225821101,0.395461931593157,-2.08075891290887,115.308909001725,17.8586821519884,1.14799900664708,3.69393445242601
3.41745130859153,-12.627434205939,-1.23144359965388,-3.25076522339605,-8.2566593404932,0.546660776360872,-1.97199053351434,115.378849546127,17.864380054218,0.671352595083057,3.71246390235488
3.41713873559778,-12.6253659349459,-1.17132458657135,-3.30031519695788,-8.11736216472215,0.700088079081225,-1.87453127142618,115.431774572616,17.8689182419786,0.190683786063819,3.73177958149018
3.45744403176741,-12.619162016748,-1.10706381196408,-3.34974314612848,-7.98484354679137,0.857153595710579,-1.78759366713294,115.46804576578,17.8716442025742,-0.291374001355202,3.75360995424039
3.52970409474912,-12.6089722061135,-1.03801890468833,-3.3996839469704,-7.85833964992725,1.01914672899098,-1.7102219215745,115.487991302024,17.8719213626974,-0.772267159112973,3.77945316270869
3.62641793783551,-12.594997053715,-0.963537571873195,-3.45073784359048,-7.73712650551617,1.1872236409859,-1.64131543748414,115.491909271255,17.8691391380921,-1.24954846843174,3.81056138059277
3.74155517101892,-12.5774859236182,-0.882965260756824,-3.50346257994156,-7.62053483071518,1.36239650583422,-1.57965680706132,115.480070564913,17.8627188682544,-1.72089964670447,3.84792956106537
3.87051541575056,-12.5567340989852,-0.795653325350249,-3.55836637829532,-7.50796288862397,1.54552513971754,-1.52394314762369,115.452721214199,17.8521162307717,-2.18414950870463,3.89228838722375
4.00988894927375,-12.5330790551854,-0.700967550207062,-3.61590188661693,-7.3988871919654,1.73731117456618,-1.47281962912283,115.410084259747,17.8368208534386,-2.63728759878655,3.94410124237024
4.15714379947982,-12.5068960035865,-0.598296868539114,-3.67646118684649,-7.29287090784494,1.93829486159536,-1.424914047506,115.352361322181,17.8163539036863,-3.07847335821638,4.00356506072631
4.31031944151582,-12.4785928270741,-0.487062100694326,-3.74037192912948,-7.189569878876,2.1488545043322,-1.37887136366042,115.279734114487,17.7902644368102,-3.50604106259066,4.07061499163296
4.46776899583289,-12.4486045383375,-0.366724532307081,-3.80789463378866,-7.08873622889588,2.36920843490521,-1.33338723236899,115.192366183282,17.7581252317114,-3.91850088005182,4.14493289519809
4.62796637844584,-12.4173873942805,-0.236794150156071,-3.87922118219241,-6.99021956471854,2.59941937193541,-1.28723967316163,115.09040517968,17.7195287446088,-4.31453646343594,4.2259597615333
4.78937982312635,-12.3854127956026,-0.0968373584447409,-3.95447449763837,-6.89396581930202,2.83940094290341,-1.23931817105827,114.973985937645,17.6740836824782,-4.69299951257222,4.31291219076473
4.95040496976485,-12.3531610913217,0.0535159919926276,-4.03370939582229,-6.80001381003259,3.08892612171196,-1.18864962761145,114.843234580264,17.6214125565573,-5.05290174101525,4.40480307697271
5.10934668108604,-12.3211153959321,0.214566415936733,-4.11691455980657,-6.7084896125542,3.34763731954489,-1.13442070186806,114.698273789265,17.5611504388878,-5.39340466538007,4.50046659927159
5.26443735466632,-12.2897555137636,0.386539586648254,-4.20401556615683,-6.61959887962347,3.61505786672062,-1.07599618147889,114.539229271944,17.4929450242891,-5.71380761491788,4.59858753041353
5.41387979891435,-12.2595520513233,0.569582231139464,-4.29487885824175,-6.53361726934902,3.89060462829798,-1.01293310493291,114.366237355287,17.4164580014373,-6.01353434271361,4.69773472512624
5.55590408673492,-12.2309607836475,0.763759228715002,-4.38931653255809,-6.45087918868768,4.17360150320762,-0.944990419241031,114.17945353909,17.3313676566797,-6.29211861439981,4.79639845372705
5.68882968106241,-12.2044173257462,0.969051987731269,-4.48709177813123,-6.37176510230397,4.46329356496273,-0.872134009296922,113.979061752497,17.2373725656698,-6.54918916181035,4.89303101448145
5.81112615222204,-12.1803321474003,1.18535814497699,-4.58792479049732,-6.29668769779595,4.75886161098041,-0.794536984173768,113.765283983918,17.1341961667231,-6.78445442446446,4.98608980295673
5.92146771043231,-12.1590859615835,1.41249259942762,-4.69149897176536,-6.22607723284946,5.05943689582366,-0.712575160922289,113.538389896932,17.021591959682,-6.99768756286666,5.07408175056047
6.01877840785674,-12.1410255150037,1.65018986039873,-4.79746722699776,-6.16036641872021,5.36411583017666,-0.626817756633744,113.298706009265,16.8993490429684,-7.18871230208016,5.1556077894006
6.10226616995297,-12.1264598130151,1.89810766088358,-4.90545817435823,-6.09997521791249,5.67197443269251,-0.53801339215375,113.046623999618,16.7672976934073,-7.35739022322714,5.22940579245611
6.17144480760802,-12.115656818345,2.15583175976806,-5.01508210137365,-6.04529595094164,5.98208232833142,-0.447071628438522,112.782607715822,16.62531470667,-7.50361012592497,5.29439031914991
6.22614388761373,-12.1088406710138,2.42288183043758,-5.12593652115719,-5.99667911647339,6.29351609659386,-0.35504039324193,112.50719848565,16.4733282468382,-7.62728000114987,5.34968750397337
6.26650686013324,-12.1061894825874,2.69871830722124,-5.2376112092903,-5.95442032898169,6.60537178588385,-0.263079800417877,112.221018379404,16.3113219952091,-7.72832196921966,5.39466358060671
6.2929782168666,-12.1078337586513,2.9827500351203,-5.34969263241555,-5.91874876542884,6.91677642432967,-0.172433005301067,111.924771144415,16.1393384330377,-7.80667027586257,5.4289458296527
6.3062807323143,-12.1138554973098,3.27434254321974,-5.46176771180428,-5.88981748555148,7.22689837236438,-0.0843948660220081,111.619240631182,15.9574811360231,-7.86227215512772,5.45243513721782
6.30738406052007,-12.1242879986887,3.57282674011801,-5.57342689924886,-5.86769594855302,7.53495637979539,-0.000279280547787538,111.305286660749,15.7659159972818,-7.89509112306304,5.46530979307302
6.29746614631465,-12.1391164029087,3.87750781308314,-5.68426657929715,-5.85236499052199,7.84022723235765,0.0786138653532722,110.983838434815,15.5648713201312,-7.90511210865931,5.46802057396694
6.27786907710666,-12.1582789548929,4.18767410253259,-5.793890849914,-5.84371445021961,8.14205190319624,0.151031175845038,110.655885744469,15.3546367178161,-7.89234777948043,5.46127750105836
6.25005115152093,-12.1816689764431,4.50260571940348,-5.90191276958476,-5.84154354010871,8.43984016665007,0.215796695444836,110.322468367935,15.1355607214975,-7.85684546628692,5.44602891678966
6.21553706738397,-12.2091375109215,4.82158267547787,-6.0079551884834,-5.84556396455821,8.73307368403882,0.271840431094865,109.98466414347,14.9080469470095,-7.798694193362,5.42343371399123
6.17586821737399,-12.2404965939749,5.14389230895042,-6.11165130123011,-5.85540569801637,9.02130762571278,0.318223641486091,109.643576252115,14.6725486345485,-7.71803143164001,5.39482769976785
6.13255510282689,-12.27552309398,5.46883581293502,-6.21264506666984,-5.87062525897729,9.30417093904417,0.354160229869459,109.30032025226,14.4295613831725,-7.6150492833137,5.36168521306195
6.08703380828301,-12.3139630555504,5.79573371261477,-6.31059163507105,-5.8907162552937,9.58136540079254,0.379033753768662,108.956011391339,14.1796139700561,-7.4899998849633,5.3255772437113
6.04062829747023,-12.3555364656803,6.12393018309237,-6.40515790643185,-5.91512193556424,9.85266360339143,0.392409763342372,108.611752696077,13.9232572680178,-7.34319990476397,5.28812740959242
5.99451998135961,-12.3999423446477,6.45279615109383,-6.49602331856583,-5.94324945589299,10.1179060214007,0.394043377287281,108.268624316055,13.6610514297142,-7.17503412658692,5.25096721320566
5.94972557346688,-12.4468640458535,6.78173117786212,-6.58288093432736,-5.97448554871739,10.3769972919385,0.383882175893563,107.927674558801,13.3935516581547,-6.98595826188571,5.21569199723417
5.90708371151268,-12.4959746347862,7.11016417533791,-6.66543886680757,-6.00821324751497,10.629901828614,0.362064615552801,107.589912996637,13.1212929960048,-6.77650129170348,5.18381894260393
5.86725023534945,-12.5469422106067,7.4375530583158,-6.74342205144801,-6.0438292735506,10.8766388802712,0.32891424364063,107.256305937004,12.8447746167361,-6.54726777902185,5.156748317682
5.83070143343557,-12.5994350359768,7.76338347660503,-6.81657434566008,-6.08076163372821,11.1172771482346,0.284930029922077,106.927774424073,12.5644440819192,-6.29894065871028,5.13572902569399
5.79774407503927,-12.6531263513149,8.08716680018271,-6.88466091025525,-6.1184869227109,11.3519290867972,0.230773149835624,106.605194782777,12.2806819497728,-6.03228497218392,5.12182933955638
5.7685306956398,-12.707698766662,8.40843754629316,-6.94747080361689,-6.15654678059691,11.5807450248669,0.167250572972556,106.289401539402,11.9937870037711,-5.7481528603493,5.11591357016518
5.7430784397313,-12.7628481456576,8.72675044176949,-7.00481970014558,-6.1945629433599,11.803907254829,0.0952958400918685,105.981192378656,11.703962252329,-5.4474898854015,5.11862527774944
5.7212897986822,-12.8182869204126,9.04167730952621,-7.05655262979761,-6.23225034803779,12.0216242317432,0.0159474627682814,105.681334653349,11.4113017692542,-5.1313424573812,5.13037749389034
5.70297378914715,-12.8737468019785,9.35280395883293,-7.10254662571488,-6.26942782092537,12.2341250084183,-0.0696745514057504,105.390572869121,11.1157784237001,-4.80086583560618,5.15135026563024
5.68786645066394,-12.9289808767067,9.65972724679868,-7.14271316235712,-6.30602597881417,12.4416540013085,-0.160393471731269,105.10963652823,10.8172325900262,-4.45733190174757,5.18149565435802
5.67564993484469,-12.9837651026426,9.96205246353788,-7.1770002679528,-6.34209210029402,12.6444661450534,-0.255001273915424,104.839247728842,10.5153620169679,-4.10213570666797,5.2205501136219
5.66596984614998,-13.0378992421866,10.2593911753818,-7.20539420236746,-6.3777918616027,12.8428224570448,-0.352284036005786,104.580127970832,10.2097131434583,-3.7367997176651,5.26805393244566
5.65845081862567,-13.0912072874276,10.5513596394607,-7.22792060282588,-6.41340796044346,13.0369860020868,-0.451046590724572,104.333003704144,9.89967423840644,-3.36297475954139,5.32337717266993
5.65271053534668,-13.1435374508423,10.8375778792274,-7.244645013488,-6.44933575704205,13.2272182228757,-0.550135749068828,104.098610260125,9.58447078232672,-2.98243684973289,5.38575126249749
5.64837250055638,-13.194761803719,11.1176694842017,-7.2556727307584,-6.48607614295114,13.413775585795,-0.648461482988315,103.877693922763,9.26316349048984,-2.59707944900758,5.45430515005861
5.64507786246251,-13.2447756471729,11.3912621691043,-7.2611479155506,-6.52422591107904,13.5969064848118,-0.745015559965289,103.671012019801,8.93464931365929,-2.20890104539577,5.52810469077829
5.64249647809185,-13.2934966979607,11.6579890990934,-7.2612519465637,-6.56446594716729,13.7768483498402,-0.838887240798155,103.479331033131,8.59766566459108,-1.81998841408015,5.60619375927106
5.6403372423329,-13.3408641654095,11.9174909613099,-7.25620101306828,-6.60754758869324,13.9538249175658,-0.929275778922902,103.303422830579,8.25079802233472,-1.43249630225998,5.68763545360929
5.63835750800173,-13.386837787385,12.1694187407224,-7.24624296878578,-6.65427749998817,14.1280436371478,-1.01549959603518,103.144059200084,7.89249097459301,-1.04862463284816,5.77155170708337
5.63637123850448,-13.431396883511,12.4134371413288,-7.23165348820495,-6.70550140007155,14.2996931960219,-1.09700214463598,103.002004924592,7.52106268448812,-0.670594570796503,5.85715964817003
5.63425539067419,-13.4745394752818,12.6492285811228,-7.21273158370898,-6.76208696421059,14.4689411621906,-1.17335458513007,102.878009670517,7.13472271818685,-0.300624920103351,5.94380316190784
5.63195394640683,-13.5162815169329,12.8764976785877,-7.18979455827701,-6.82490620807062,14.6359317519468,-1.24425549293521,102.772798958937,6.73159313388037,0.0590897145788695,6.03097831907994
5.62947901289926,-13.5566562764376,13.0949761371223,-7.16317248525059,-6.89481765431026,14.8007837485222,-1.30952787268895,102.687064435723,6.30973269535957,0.406397771222246,6.11835166185927
5.62690849877755,-13.5957138987308,13.304427919626,-7.1332023228674,-6.97264857334956,14.9635886170455,-1.36911380048485,102.621453576902,5.86716403206158,0.739205678874127,6.2057707418057
5.62438004477257,-13.6335211698057,13.5046545882268,-7.10022178633013,-7.05917758170863,15.1244088799649,-1.42306704790263,102.576558903887,5.40190352781935,1.05548839496264,6.29326674024589
5.62208113225318,-13.670161480589,13.6955006657309,-7.06456311553832,-7.15511787374427,15.2832768294288,-1.47154406461183,102.552906765269,4.91199368408026,1.35329539914251,6.38104940606431
5.62023559247184,-13.7057349660786,13.8768588587535,-7.02654689426762,-7.26110135972875,15.4401936574409,-1.51479370292313,102.55094575997,4.39553767062678,1.63075238318665,6.4694948947434
5.61908706805043,-13.7403587707784,14.0486749699659,-6.986476095544,-7.37766398993403,15.5951290839611,-1.55314605004337,102.571034915132,3.85073575379069,1.88605923348082,6.55912738013511
