Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
89,0,71.321785,-219.148605,346.957977,76.340813,-280.562958,353.424225,131.978546,-276.570587,328.551514,126.128044,-214.011887,335.692780,181.925644,-220.817825,203.305496,164.563889,-275.461639,174.803772,185.943527,-252.519424,96.203964,191.980270,-197.263107,126.808151,188.025085,-121.552399,86.057442,210.426559,-125.275673,29.183599,182.285583,-29.782379,33.241703,170.049423,-58.278156,91.841064,145.788132,45.658352,102.478867,190.187134,32.554710,80.123184,190.581848,58.596085,68.813423,171.941650,65.851349,110.049301,159.560013,170.252213,64.568588,-155.485336,-218.471680,347.717285,-161.585922,-275.161743,347.201599,-214.314758,-280.327393,313.083588,-208.616348,-210.360291,321.021698,-239.350739,-206.830215,177.286621,-230.143860,-272.016388,179.348953,-231.686676,-256.213165,103.822845,-240.022888,-193.672760,96.356781,-226.799133,-134.520752,68.656425,-251.961945,-115.092148,19.930315,-237.110718,-34.736481,38.272049,-201.469604,-55.953186,84.267761,-178.983856,60.813164,84.537613,-225.345688,52.322815,77.992218,-235.054337,77.645630,59.917652,-214.525436,86.495087,95.456322,-181.555603,174.520111,52.348392,-38.406513,-176.692871,321.186798,,,,,,,,,,,,,,,,143.258545,90.134254,88.588547,89.773354,108.043587,78.539413,,,,,,,,,,,,,,,,-176.408371,101.945343,72.620056,-127.978462,106.462227,49.718502
90,0,71.329178,-219.083511,346.977325,76.330452,-280.528870,353.505127,132.012405,-276.537964,328.615021,126.188843,-213.980301,335.741150,181.938812,-220.763351,203.387604,164.588089,-275.395721,174.831299,185.943909,-252.342606,96.250885,192.029938,-197.114212,126.956566,188.407043,-121.595398,86.717010,210.531097,-125.011459,29.658157,182.011368,-29.481918,34.248581,170.432098,-58.364685,92.936150,146.639465,45.425560,104.318787,190.565979,32.410961,81.620659,190.761246,58.264477,70.241280,172.620636,65.776497,111.610909,160.288620,170.253510,66.718109,-155.427429,-218.471024,347.695679,-161.536407,-275.120270,347.266907,-214.266464,-280.285889,313.138306,-208.556778,-210.310013,321.061584,-239.340805,-206.813828,177.350464,-230.112244,-271.988251,179.416809,-231.662720,-256.238220,103.875183,-240.023514,-193.673447,96.436401,-226.796677,-134.463394,68.705879,-251.971695,-115.080864,19.963030,-237.077866,-34.727242,38.252964,-201.443008,-55.911156,84.292900,-178.895752,60.907787,84.589211,-225.340729,52.316902,77.985794,-235.060364,77.664398,59.943851,-214.513626,86.515610,95.503670,-181.550919,174.566727,52.382595,-38.369831,-176.695633,321.141144,,,,,,,,,,,,,,,,143.883118,90.113274,90.506088,90.210312,108.403816,80.005463,,,,,,,,,,,,,,,,-176.365112,101.928917,72.627052,-127.977165,106.508133,49.728279
91,0,71.368462,-219.129150,347.011536,76.368073,-280.513458,353.556702,132.044571,-276.533600,328.670532,126.202721,-213.976532,335.826813,181.969391,-220.710846,203.470245,164.590668,-275.282837,174.832642,185.899216,-252.116913,96.288605,192.090637,-196.968231,127.074493,188.682114,-121.721054,87.386520,210.546906,-124.804344,30.238348,182.016983,-29.241364,35.386570,170.774506,-58.537678,93.998268,147.147095,45.399792,106.136948,190.807938,32.220165,83.094215,191.354935,58.113838,71.908707,173.642731,65.637650,113.175873,161.122787,170.209579,68.803169,-155.308090,-218.450867,347.798279,-161.544464,-275.087494,347.324921,-214.253845,-280.247528,313.174500,-208.514160,-210.264587,321.120056,-239.273697,-206.856400,177.356750,-230.109894,-271.964325,179.505005,-231.699951,-256.146698,103.957436,-240.024261,-193.672028,96.463051,-226.819458,-134.480392,68.750366,-251.974319,-115.071884,19.991844,-237.081924,-34.740253,38.269146,-201.466782,-55.923851,84.328873,-178.931580,60.898151,84.566353,-225.376175,52.359146,77.988213,-235.040848,77.688988,59.946835,-214.492477,86.528381,95.487785,-181.587067,174.582901,52.363613,-38.318951,-176.675171,321.133423,,,,,,,,,,,,,,,,144.638260,90.077469,92.404221,90.663696,108.609756,81.253952,,,,,,,,,,,,,,,,-176.352722,101.958336,72.615250,-127.984642,106.518593,49.731972
92,0,71.368622,-219.141006,347.067963,76.371040,-280.501160,353.597321,132.052307,-276.553802,328.760345,126.276169,-214.005966,335.896118,181.996277,-220.607758,203.577621,164.612427,-275.173126,174.876846,185.906769,-251.888458,96.314461,192.099243,-196.756577,127.229721,188.979431,-121.806786,88.126793,210.601898,-124.592651,30.861555,182.253113,-29.016050,36.574402,171.188217,-58.637920,95.189819,147.762711,45.471931,107.905731,191.501068,31.998865,84.538925,191.860626,57.983158,73.394089,174.387375,65.356613,114.911110,162.173477,170.243240,71.044235,-155.285767,-218.392181,347.812531,-161.494629,-275.042877,347.329041,-214.244614,-280.166534,313.220306,-208.464783,-210.218033,321.131165,-239.262955,-206.764648,177.424744,-230.080383,-271.952820,179.541077,-231.654007,-256.173889,104.007370,-239.896317,-193.663101,96.438492,-226.810837,-134.475815,68.747612,-251.967911,-115.064758,20.027449,-237.071548,-34.723621,38.256588,-201.438141,-55.910995,84.298645,-178.977753,60.880558,84.548225,-225.373642,52.373890,78.001839,-235.040405,77.769829,59.996525,-214.514404,86.544479,95.486458,-181.584305,174.591217,52.359619,-38.305607,-176.666992,321.142273,,,,,,,,,,,,,,,,145.523560,90.071838,94.511963,91.060669,108.896049,82.398857,,,,,,,,,,,,,,,,-176.344894,101.965561,72.607361,-127.977325,106.530418,49.723301
93,0,71.392570,-219.137634,347.113556,76.400536,-280.492462,353.672638,132.067520,-276.553589,328.839020,126.270668,-214.013565,335.995880,182.047256,-220.487137,203.721207,164.619125,-274.978271,174.892868,185.897659,-251.599640,96.386246,192.133011,-196.479355,127.421661,189.295792,-121.833160,88.893021,210.672165,-124.375671,31.434465,182.621399,-28.729389,37.817703,171.671921,-58.659824,96.307785,148.663712,45.353249,109.851837,192.159470,31.886316,86.168434,192.549179,57.922096,75.037582,175.288559,65.033531,116.467918,163.585968,170.186066,73.276047,-155.507599,-218.145645,347.751831,-161.493439,-275.021179,347.345337,-214.224045,-280.126648,313.269073,-208.435333,-210.189240,321.172363,-239.242081,-206.748917,177.416092,-230.066727,-271.898407,179.550491,-231.648331,-256.055084,104.042259,-239.969360,-193.634735,96.500778,-226.784790,-134.461014,68.791634,-251.947845,-115.082939,20.031483,-237.097778,-34.720795,38.263519,-201.460556,-55.924171,84.327682,-178.983383,60.844799,84.550140,-225.359360,52.387646,77.986679,-235.048203,77.730553,59.974270,-214.514542,86.539505,95.496513,-181.585663,174.591965,52.355080,-38.215401,-176.715118,321.078461,,,,,,,,,,,,,,,,146.528366,90.189819,96.554565,91.672035,109.453842,83.492447,,,,,,,,,,,,,,,,-176.434967,102.002289,72.624397,-127.965347,106.541969,49.692482
94,0,71.393410,-219.140472,347.183228,76.380989,-280.527649,353.684082,132.130585,-276.557068,328.937775,126.283806,-214.000961,336.090149,182.059875,-220.394226,203.852768,164.660614,-274.812744,174.933472,185.928360,-251.332520,96.466721,192.158905,-196.250748,127.590149,189.702316,-121.792030,89.579102,210.895737,-124.036865,32.023933,182.920929,-28.405476,39.032673,172.087173,-58.638508,97.392220,149.357788,45.462051,111.418167,192.617889,31.806513,87.611488,193.287903,57.805389,76.669037,176.289093,65.092087,118.381302,165.025055,170.324554,75.650307,-155.481689,-218.006149,347.845123,-161.501831,-274.989410,347.359833,-214.238831,-280.060089,313.257568,-208.414810,-210.109467,321.156586,-239.212662,-206.720886,177.394226,-230.062805,-271.871704,179.542908,-231.579636,-256.307739,103.933807,-239.929947,-193.607162,96.476494,-226.774155,-134.452713,68.796799,-251.977829,-115.079659,20.032461,-237.098740,-34.736496,38.276585,-201.424316,-55.901325,84.288788,-178.915314,60.910458,84.578270,-225.346542,52.398323,78.010704,-235.056290,77.814117,60.067982,-214.491928,86.533829,95.460556,-181.581894,174.590805,52.351746,-38.208603,-176.713730,321.060791,,,,,,,,,,,,,,,,147.428207,90.257111,98.580086,92.134796,109.795479,84.507172,,,,,,,,,,,,,,,,-176.425797,102.016296,72.630608,-127.951355,106.537048,49.701965
95,0,71.365044,-219.173706,347.242065,76.427765,-280.540283,353.735870,132.119843,-276.560150,329.014984,126.259209,-214.006714,336.190460,182.106766,-220.230408,204.026520,164.672760,-274.622131,174.964661,185.989441,-251.037247,96.561577,192.191849,-195.923111,127.783966,190.092072,-121.640656,90.201180,211.053940,-123.577393,32.606922,183.241547,-27.847294,40.250793,172.589279,-58.522396,98.534760,150.049927,45.615009,113.197777,193.275833,31.888582,89.259056,193.778809,57.866287,78.247520,177.381775,65.117599,120.176605,166.590576,170.404800,78.130806,-155.417740,-217.827728,348.104919,-161.507889,-274.962646,347.366425,-214.218292,-280.015533,313.243011,-208.398834,-210.069504,321.180298,-239.244781,-206.630173,177.413177,-230.053406,-271.824463,179.567078,-231.595535,-256.153839,103.968933,-239.901596,-193.582809,96.451912,-226.711594,-134.464523,68.756073,-251.928452,-115.088875,20.032873,-237.085754,-34.726063,38.295734,-201.409241,-55.893593,84.298088,-178.907242,60.912376,84.571045,-225.322784,52.340405,78.005966,-235.014236,77.666679,59.951553,-214.502975,86.525116,95.464783,-181.550903,174.569061,52.345490,-38.136314,-176.605011,321.094757,,,,,,,,,,,,,,,,148.381989,90.393265,100.644737,93.022293,110.365967,85.892784,,,,,,,,,,,,,,,,-176.296967,101.952713,72.597717,-127.929253,106.535545,49.678974
96,0,71.366684,-219.163986,347.298218,76.406219,-280.571869,353.764832,132.145569,-276.554291,329.132507,126.263618,-214.001526,336.305969,182.162872,-220.127258,204.220459,164.658051,-274.367371,175.008560,186.012955,-250.572678,96.649887,192.149017,-195.586700,127.998489,190.447418,-121.401817,90.765244,211.385529,-123.025833,33.289276,183.614807,-27.351517,41.379025,173.150375,-58.266068,99.632423,150.858398,45.825325,115.064247,193.977081,31.798325,90.890938,194.694214,57.946754,80.005920,178.069199,64.848877,121.792290,168.256226,170.697128,80.679695,-155.385544,-217.781860,348.204132,-161.504089,-274.943146,347.368164,-214.237442,-279.963684,313.265778,-208.398331,-210.042343,321.179840,-239.204559,-206.622177,177.358398,-230.056458,-271.799316,179.546005,-231.580505,-255.948120,104.042938,-239.901627,-193.496735,96.483948,-226.703323,-134.466080,68.762680,-251.920822,-115.068153,20.010309,-237.082535,-34.733562,38.273365,-201.393143,-55.888702,84.290520,-178.939362,60.869091,84.538872,-225.311218,52.329918,77.995758,-235.020859,77.680016,59.977238,-214.446503,86.517166,95.465073,-181.587524,174.582626,52.355042,-38.198975,-176.710907,321.051178,,,,,,,,,,,,,,,,149.576721,90.631340,102.746307,93.701965,110.899910,87.706299,,,,,,,,,,,,,,,,-176.319763,101.985321,72.606331,-127.932518,106.534935,49.687267
97,0,71.325943,-219.184448,347.344757,76.382767,-280.549866,353.818512,132.156464,-276.533325,329.260223,126.259384,-213.971817,336.409851,182.162750,-219.916580,204.395416,164.672058,-274.096313,175.035034,186.110153,-250.062408,96.823402,192.279495,-195.210114,128.323608,190.899155,-121.037827,91.487434,211.720032,-122.396072,33.986973,184.078094,-26.708580,42.592491,173.655624,-57.877563,100.681847,151.871475,46.135914,116.960800,194.838867,31.964012,92.385284,195.621094,58.009647,81.878273,179.166916,65.037170,123.905579,169.881958,170.973465,83.148918,-155.263046,-218.191513,347.885254,-161.525635,-274.913696,347.374634,-214.262146,-279.945129,313.277557,-208.402374,-209.985123,321.193176,-239.266068,-206.553543,177.425629,-230.079254,-271.766235,179.558350,-231.603912,-256.120453,103.996635,-239.912750,-193.500916,96.439117,-226.677414,-134.488815,68.746445,-251.926544,-115.079498,20.040922,-237.097733,-34.733826,38.303791,-201.386032,-55.887241,84.282249,-178.889038,60.880150,84.556107,-225.303848,52.363853,78.013763,-235.019104,77.689651,59.980656,-214.441727,86.511475,95.479836,-181.555161,174.564194,52.355331,-38.148445,-176.642181,321.085480,,,,,,,,,,,,,,,,150.891937,91.081230,104.770859,94.612259,111.635635,89.610893,,,,,,,,,,,,,,,,-176.309616,101.941917,72.580544,-127.930733,106.538795,49.692543
98,0,71.290581,-219.204575,347.420410,76.366837,-280.588196,353.874908,132.163162,-276.524597,329.360168,126.211914,-213.937546,336.576660,182.166870,-219.736786,204.648727,164.606155,-273.794678,175.062027,186.226791,-249.465317,96.959297,192.445282,-194.798447,128.667557,191.375061,-120.614296,92.191490,212.049698,-121.764740,34.594574,184.698013,-26.049242,43.820293,174.269196,-57.426624,101.732651,152.679153,46.397167,118.304985,195.365112,32.036926,93.803024,196.555679,58.316200,83.435989,180.453873,65.096413,125.457733,171.683044,171.338516,85.672310,-155.269409,-218.153946,347.891418,-161.558212,-274.888275,347.385620,-214.275528,-279.924774,313.285980,-208.401855,-209.983932,321.172668,-239.257370,-206.536499,177.425156,-230.112381,-271.750702,179.582932,-231.609650,-256.108887,103.993462,-239.877472,-193.467087,96.465919,-226.677643,-134.491287,68.749481,-251.935654,-115.091827,20.064163,-237.091522,-34.733055,38.295002,-201.378891,-55.881851,84.290726,-178.896240,60.896675,84.546127,-225.312164,52.325500,78.000969,-235.030121,77.604744,59.927177,-214.434998,86.520203,95.474594,-181.551163,174.563309,52.350281,-38.148922,-176.628036,321.082916,,,,,,,,,,,,,,,,152.107239,91.376236,106.917267,96.027885,112.590698,91.368912,,,,,,,,,,,,,,,,-176.296600,101.931442,72.595818,-127.935394,106.527473,49.678680
99,0,71.242287,-219.232361,347.488617,76.366379,-280.594421,353.915131,132.172089,-276.484558,329.433685,126.174301,-213.921326,336.678314,182.371368,-219.496262,205.053787,164.584167,-273.401306,175.112778,186.309723,-248.833344,97.139801,192.718781,-194.285278,129.064667,191.955856,-120.082382,92.895927,212.396011,-120.968124,35.237350,185.215118,-25.327364,44.978989,175.139938,-57.024967,102.852409,153.999680,46.746494,120.310234,196.382629,32.383411,95.334282,197.245712,58.490753,84.914185,181.794571,65.595169,127.328247,173.438873,171.720383,88.093697,-155.278595,-218.168488,347.877075,-161.566116,-274.891418,347.384247,-214.329941,-279.893188,313.272400,-208.425858,-209.973358,321.143402,-239.247147,-206.553940,177.384628,-230.143311,-271.714050,179.555069,-231.635117,-256.123627,103.973969,-239.887985,-193.460876,96.466705,-226.666672,-134.486115,68.750038,-251.908417,-115.072952,20.017401,-237.077927,-34.735668,38.287197,-201.348679,-55.906593,84.280067,-178.909439,60.886780,84.554169,-225.313232,52.341732,78.007538,-235.040390,77.660751,59.981815,-214.425369,86.526360,95.477318,-181.576782,174.585144,52.357426,-38.154217,-176.748581,321.016571,,,,,,,,,,,,,,,,153.519302,91.928436,108.949669,97.250389,113.609985,93.479973,,,,,,,,,,,,,,,,-176.311722,101.946213,72.622398,-127.920433,106.530785,49.670959
100,0,71.201439,-219.260712,347.560486,76.317543,-280.638977,353.962494,132.137619,-276.514679,329.523376,126.130104,-213.940079,336.796967,182.218048,-219.301697,205.141296,164.571289,-273.012085,175.110168,186.390350,-248.209030,97.296112,192.922928,-193.755768,129.489365,192.611343,-119.384712,93.649345,212.793762,-120.028824,35.923943,185.888168,-24.428022,46.284111,175.842651,-56.377884,103.962639,154.467926,47.687977,121.703918,197.200424,32.656166,96.941635,198.508804,58.947056,86.674126,183.037140,65.659538,128.914017,175.358475,172.155472,90.451202,-155.052765,-218.693802,347.513306,-161.573029,-274.897003,347.376831,-214.336563,-279.901978,313.277191,-208.410034,-209.983398,321.121033,-239.273880,-206.550674,177.427383,-230.153717,-271.740021,179.551468,-231.645905,-256.175995,103.971161,-239.906631,-193.486008,96.424789,-226.672012,-134.484558,68.749809,-251.936020,-115.078613,20.060238,-237.088394,-34.723469,38.301441,-201.390076,-55.889904,84.291229,-178.938492,60.873280,84.531242,-225.298645,52.336025,77.982178,-235.017883,77.642242,59.941841,-214.438492,86.515289,95.446510,-181.556366,174.599197,52.382683,-38.166313,-176.779587,320.972748,,,,,,,,,,,,,,,,154.967056,92.583199,110.894394,98.376152,114.668419,95.523376,,,,,,,,,,,,,,,,-176.345749,101.992706,72.620392,-127.938316,106.529640,49.674828
101,0,71.130760,-219.304718,347.636780,76.255333,-280.683838,354.018188,132.099258,-276.558228,329.636078,126.075584,-213.972504,336.954529,182.279922,-219.054535,205.327286,164.592316,-272.590210,175.142441,186.507248,-247.491898,97.411545,193.076523,-193.163605,129.837311,193.233414,-118.745659,94.482140,213.178940,-119.147377,36.561390,186.472641,-23.450407,47.468418,176.609924,-55.703671,105.093224,155.798050,48.016926,123.540031,198.402130,33.204052,98.389206,199.766998,59.575890,88.272842,184.701096,66.306946,130.507141,177.551788,172.775360,92.745384,-155.084976,-218.753098,347.454437,-161.597382,-274.920685,347.354401,-214.346039,-279.920563,313.270416,-208.430496,-210.001953,321.126648,-239.225723,-206.597275,177.376831,-230.167908,-271.754730,179.544479,-231.660461,-256.114319,103.935860,-239.923340,-193.495895,96.432312,-226.694290,-134.463959,68.755997,-251.949280,-115.068405,20.048532,-237.109406,-34.728287,38.287109,-201.398636,-55.887562,84.303642,-178.890472,60.897163,84.587463,-225.309479,52.363228,78.009644,-235.027420,77.645493,59.951271,-214.481506,86.538460,95.480042,-181.563995,174.592056,52.356628,-38.101471,-176.615311,321.085571,,,,,,,,,,,,,,,,156.515381,93.333511,112.872498,99.733124,115.824745,97.217651,,,,,,,,,,,,,,,,-176.390747,102.027069,72.637230,-127.927628,106.534889,49.697227
102,0,71.087418,-219.346359,347.720642,76.186897,-280.743378,354.035583,132.072388,-276.607910,329.746063,126.024712,-214.059540,337.104889,182.387558,-218.765182,205.566528,164.572327,-272.083160,175.117355,186.613068,-246.667877,97.525543,193.203720,-192.564148,130.197845,193.811264,-117.911148,95.200363,213.666016,-118.035255,37.253979,187.248962,-22.308979,48.786839,177.432648,-54.857334,106.224098,157.293701,48.849209,125.376907,199.507294,33.892834,99.761024,200.688156,60.162235,89.688896,185.419434,66.374878,132.447250,179.899445,173.560730,95.060417,-155.072159,-218.773209,347.464874,-161.616699,-274.959930,347.351166,-214.374069,-279.947266,313.262421,-208.472382,-210.006302,321.145844,-239.219971,-206.602448,177.351929,-230.170471,-271.761658,179.531998,-231.669998,-256.197906,103.929939,-239.926788,-193.505890,96.427811,-226.704346,-134.467651,68.753670,-251.936050,-115.078041,20.012260,-237.086136,-34.725048,38.270096,-201.401077,-55.892956,84.297943,-178.922318,60.900787,84.559067,-225.312408,52.335258,77.998856,-235.022293,77.655937,59.946865,-214.462006,86.541855,95.498337,-181.571121,174.594620,52.358299,-38.148380,-176.695084,321.066620,,,,,,,,,,,,,,,,158.137848,94.101234,114.816185,100.798584,116.971970,99.251404,,,,,,,,,,,,,,,,-176.314362,101.964973,72.638733,-127.962158,106.536682,49.724716
103,0,71.033821,-219.446274,347.821014,76.122330,-280.820435,354.090057,132.052017,-276.656677,329.858307,125.980156,-214.121185,337.269562,182.492859,-218.442703,205.931366,164.571533,-271.569885,175.141678,186.650284,-245.777023,97.651642,193.333740,-191.891220,130.544983,194.489166,-116.966995,96.018570,214.003342,-116.868683,37.909168,187.893738,-21.243151,49.942661,178.295486,-53.927132,107.363625,158.758316,49.717594,127.079605,200.374588,34.513805,101.008278,202.896454,62.110085,92.024200,187.390732,67.290474,133.963287,182.316040,174.392426,97.408035,-155.104813,-218.807999,347.496185,-161.623322,-274.967590,347.349945,-214.412811,-279.987274,313.252747,-208.479218,-210.038986,321.140076,-239.284866,-206.635376,177.365387,-230.195068,-271.769257,179.513824,-231.665604,-256.309418,103.884315,-239.953247,-193.511795,96.449318,-226.717010,-134.468460,68.750183,-251.949219,-115.087379,20.004887,-237.088379,-34.723286,38.280399,-201.413132,-55.894711,84.299706,-178.912964,60.905876,84.609390,-225.316254,52.361149,78.026489,-235.047440,77.754578,60.018749,-214.481857,86.527390,95.472557,-181.581284,174.589310,52.357128,-38.156342,-176.809265,321.022308,,,,,,,,,,,,,,,,159.782883,95.076286,116.768135,102.130653,118.287987,100.776962,,,,,,,,,,,,,,,,-176.389832,101.983810,72.627235,-127.949875,106.532257,49.689430
104,0,70.988174,-219.485382,347.967285,76.079468,-280.901581,354.146606,132.054382,-276.666290,329.980133,125.913155,-214.168320,337.437775,182.616882,-218.150070,206.276077,164.540161,-271.026184,175.134308,186.820236,-244.863480,97.842125,193.592331,-191.065826,131.098114,195.240280,-115.907166,96.829414,214.709763,-115.693398,38.684917,188.804901,-19.965784,51.220821,179.138718,-52.899693,108.442619,160.171097,50.619877,128.438019,201.705536,35.411476,102.488663,203.389755,61.967850,92.742653,188.968033,68.089951,135.638306,184.665146,175.223907,99.687080,-155.099564,-218.840866,347.475891,-161.645218,-275.002747,347.335175,-214.387543,-280.048431,313.250092,-208.501022,-210.073547,321.122253,-239.302048,-206.609116,177.431091,-230.184128,-271.831146,179.517563,-231.688538,-256.327301,103.898178,-239.979614,-193.527496,96.457016,-226.782257,-134.468719,68.727684,-251.967010,-115.079796,19.995428,-237.091171,-34.726372,38.273117,-201.422760,-55.896477,84.301910,-178.970627,60.841640,84.506912,-225.311768,52.350819,78.002052,-235.012039,77.696907,59.967918,-214.467834,86.525818,95.486481,-181.551056,174.562256,52.354126,-38.199039,-176.848831,321.024506,,,,,,,,,,,,,,,,161.414764,96.100105,118.676208,103.252151,119.724640,102.537682,,,,,,,,,,,,,,,,-176.395187,101.993866,72.617332,-127.936958,106.535027,49.698296
105,0,70.924454,-219.542404,348.061432,76.018898,-280.954803,354.186707,132.016129,-276.700043,330.147705,125.859947,-214.197510,337.660156,182.951981,-217.767441,206.836685,164.479309,-270.451324,175.120575,186.906860,-243.814423,98.039772,193.901459,-190.346542,131.658661,195.948105,-114.734306,97.628922,215.210358,-114.379044,39.398151,189.651047,-18.593227,52.365082,180.105255,-51.781281,109.552231,161.567368,51.871040,130.291870,202.939743,36.344715,103.715927,204.966705,63.210106,94.819366,190.150406,68.597374,137.248154,187.141800,176.150116,101.961876,-155.173660,-218.921478,347.345337,-161.647812,-275.032684,347.322388,-214.407715,-280.076111,313.258545,-208.526611,-210.094025,321.138062,-239.297241,-206.662292,177.368118,-230.178360,-271.848297,179.509293,-231.675568,-256.379272,103.876991,-240.000732,-193.541443,96.477318,-226.785065,-134.465012,68.726425,-251.963669,-115.085915,20.004536,-237.079071,-34.729794,38.259415,-201.444000,-55.905247,84.311378,-178.978622,60.860825,84.522758,-225.312042,52.333664,77.973366,-235.019806,77.668930,59.946953,-214.479263,86.540329,95.496758,-181.568085,174.599579,52.392723,-38.271519,-176.960281,320.993622,,,,,,,,,,,,,,,,163.068436,97.213486,120.550232,104.776474,121.272461,103.851913,,,,,,,,,,,,,,,,-176.388855,102.009880,72.605957,-127.932068,106.535652,49.699043
106,0,70.855156,-219.577179,348.158386,75.984276,-281.033234,354.251892,132.019577,-276.697479,330.270386,125.772865,-214.214096,337.816986,183.207870,-217.414520,207.259323,164.406662,-269.772034,175.053131,187.071762,-242.725723,98.294243,194.090240,-189.566956,132.227859,196.743286,-113.495041,98.381126,215.860291,-112.884415,40.197708,190.410873,-17.197521,53.457680,181.091537,-50.489498,110.664368,162.863815,52.899540,131.682404,204.097397,37.369808,105.174072,206.289993,64.088356,95.998924,191.697906,69.487343,138.753906,189.523117,177.083496,104.088478,-155.112274,-218.972641,347.389648,-161.685837,-275.052399,347.335632,-214.435776,-280.094055,313.249451,-208.538269,-210.113556,321.146210,-239.404388,-206.658554,177.434601,-230.189926,-271.852966,179.511734,-231.689423,-256.398376,103.860695,-240.025360,-193.547409,96.482788,-226.803879,-134.470444,68.727814,-251.967911,-115.093460,20.000326,-237.088196,-34.728607,38.277241,-201.446426,-55.915627,84.298553,-178.950623,60.874775,84.534721,-225.333221,52.334438,77.987915,-235.028076,77.719315,59.978294,-214.486084,86.539185,95.490898,-181.566742,174.600128,52.392685,-38.229935,-176.879059,321.045746,,,,,,,,,,,,,,,,164.808197,98.435135,122.320351,106.048080,122.888611,105.340485,,,,,,,,,,,,,,,,-176.317810,101.940399,72.607498,-127.949249,106.517906,49.694633
107,0,70.846306,-219.664536,348.270538,75.921944,-281.086700,354.334076,131.989990,-276.732239,330.449036,125.698715,-214.250168,337.998444,183.174149,-217.122070,207.579712,164.332962,-269.118195,175.085861,187.184647,-241.612122,98.513176,194.478836,-188.690491,132.886826,197.496674,-112.129601,99.181076,216.417343,-111.493309,40.922955,191.419968,-15.697311,54.681915,181.981384,-49.178516,111.651176,164.245728,54.210381,133.159897,205.234100,38.537262,106.305962,207.462723,65.157257,97.373497,193.086395,70.634155,140.219345,191.979401,178.182175,106.248322,-155.126968,-219.039612,347.387085,-161.708389,-275.078369,347.339111,-214.474991,-280.127258,313.252106,-208.541412,-210.171585,321.131195,-239.412933,-206.699783,177.430145,-230.194855,-271.870300,179.502823,-231.676544,-256.490723,103.847733,-240.078308,-193.597198,96.470993,-226.822159,-134.480438,68.749992,-251.981644,-115.061127,20.023972,-237.085144,-34.731022,38.276611,-201.476532,-55.931976,84.336411,-178.965424,60.857105,84.546196,-225.328049,52.342976,77.999886,-235.017426,77.619705,59.915886,-214.482941,86.524887,95.471954,-181.576660,174.583023,52.360039,-38.265598,-176.974960,321.072845,,,,,,,,,,,,,,,,166.451385,99.764984,123.984734,107.255165,124.440460,106.986435,,,,,,,,,,,,,,,,-176.424210,101.999809,72.625893,-127.939819,106.520622,49.688210
