Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,80.174942,-213.459579,346.208466,85.282654,-275.102905,351.535187,140.485275,-270.808899,325.854034,134.888550,-208.324493,333.872650,185.981918,-217.055984,196.371048,167.552109,-272.746185,170.649551,183.337799,-251.864914,90.130745,190.892410,-195.654984,118.864151,176.903305,-125.623436,77.498764,210.407776,-131.518051,26.493668,193.078354,-34.262077,28.337027,165.068619,-60.801884,81.193054,147.417145,48.583904,85.206383,195.806290,36.120216,72.170128,197.854736,62.243198,61.768215,171.353424,67.839783,98.142685,148.104019,175.113266,51.111492,-141.857666,-220.582443,355.649811,-145.955032,-278.578033,357.759308,-202.417099,-285.833771,331.000702,-197.730698,-215.358353,334.501160,-226.828079,-187.866211,207.422211,-225.694336,-252.052521,192.783447,-230.246429,-217.511047,123.694252,-231.364670,-154.749619,132.580139,-235.581161,-81.331680,104.920563,-246.272659,-63.612141,50.142551,-236.145187,17.255169,69.324188,-214.734131,-2.338866,124.094933,-208.140244,111.160080,143.245789,-241.512924,92.511383,114.165718,-248.052063,117.909004,94.326729,-251.332367,124.338707,136.875763,-251.327423,215.691864,115.788658,-30.744379,-173.002838,320.781982,,,,,,,,,,,,,,,,146.306427,92.663284,71.503578,88.397446,109.028053,49.918278,,,,,,,,,,,,,,,,-214.094070,152.610641,136.005127,-138.087585,165.497131,114.659790
123,0,80.261971,-213.435165,346.239044,85.293343,-275.077087,351.553284,140.588776,-270.850586,325.814575,135.004120,-208.364227,333.845154,186.056076,-217.091110,196.319717,167.622742,-272.768005,170.618439,183.382858,-251.870422,90.086502,190.943146,-195.643860,118.827827,176.944778,-125.652847,77.452179,210.405426,-131.520172,26.459034,193.120636,-34.324799,28.415426,165.119339,-60.841576,81.181511,147.427551,48.601021,85.217972,195.832367,36.135269,72.152916,197.815750,62.236595,61.729809,171.342926,67.837563,98.200005,148.101318,175.112198,51.108753,-141.808411,-220.521088,355.694061,-145.865479,-278.682007,357.733521,-202.320572,-285.873199,330.977753,-197.628906,-215.365387,334.474457,-226.550201,-187.213913,207.790115,-225.659393,-251.364105,192.852417,-230.120621,-216.598618,123.890854,-231.254028,-153.653519,133.161224,-235.523422,-79.638428,105.228310,-246.108353,-61.935829,50.410290,-236.091553,18.971014,69.291191,-214.746948,-0.467437,124.261345,-208.210434,113.086708,142.910172,-241.988831,95.154205,114.401451,-247.857086,119.956787,93.978889,-251.288895,126.304176,136.540253,-252.391037,216.983643,114.739922,-30.661669,-173.048752,320.779083,,,,,,,,,,,,,,,,146.326126,92.637291,71.509392,88.415825,109.032776,49.919670,,,,,,,,,,,,,,,,-214.287659,154.587463,135.904953,-137.708649,167.026917,113.777733
124,0,80.443474,-213.483673,346.195465,85.387726,-275.087769,351.496735,140.663666,-270.834015,325.754456,135.105011,-208.407562,333.812164,186.093307,-217.097137,196.283020,167.665085,-272.737732,170.552246,183.420227,-251.896881,90.029419,190.954590,-195.660370,118.759468,176.964294,-125.638382,77.497055,210.427155,-131.523178,26.444717,192.548676,-33.481476,27.602669,165.113510,-60.845573,81.172295,147.458099,48.594364,85.181641,195.845627,36.140549,72.160049,197.799454,62.217255,61.704700,171.304443,67.821098,98.208656,148.120163,175.088654,51.123150,-140.756638,-221.905243,354.251373,-145.789993,-278.813293,357.648346,-202.226273,-285.880981,330.946899,-197.494217,-215.389725,334.380981,-226.440750,-186.695572,208.184677,-225.668228,-250.683990,192.908173,-230.093552,-215.371887,124.128113,-231.060684,-152.694336,133.715836,-235.380417,-77.831161,105.696243,-245.975601,-60.396866,50.667271,-236.046967,20.554432,69.355042,-214.676895,1.418850,124.276031,-208.316193,115.100418,142.779510,-241.963181,97.188965,114.070610,-247.834457,121.930420,93.679352,-251.190689,128.281662,135.975998,-253.112946,218.516571,113.740562,-30.563692,-173.032120,320.759888,,,,,,,,,,,,,,,,146.334305,92.628464,71.498589,88.395294,109.026382,49.928600,,,,,,,,,,,,,,,,-214.321548,156.519867,135.618744,-137.428879,168.489304,112.911194
125,0,80.527649,-213.471146,346.199799,85.478203,-275.097473,351.508270,140.774612,-270.868011,325.749390,135.186859,-208.420197,333.826172,186.161636,-217.124603,196.240509,167.689590,-272.765686,170.476761,183.467117,-251.872925,89.963387,191.008591,-195.634705,118.715683,176.968460,-125.672478,77.405602,210.439011,-131.504822,26.390570,193.136536,-34.354195,28.380835,165.101456,-60.861702,81.172089,147.468750,48.558285,85.179527,195.842239,36.130928,72.152985,197.834000,62.234177,61.747322,171.368683,67.852242,98.152573,148.133469,175.086014,51.102940,-141.639282,-220.557846,355.587738,-145.695297,-278.876495,357.571625,-202.201843,-285.872650,330.850464,-197.397690,-215.375748,334.308044,-226.201675,-186.027588,208.501251,-225.661316,-250.058380,192.833939,-230.092834,-214.470947,124.208618,-230.782303,-151.662369,134.178635,-235.329819,-76.049530,105.904495,-245.754608,-58.750298,50.843967,-235.927872,22.256498,69.364555,-214.681686,3.271482,124.283241,-208.396240,116.974144,142.465759,-242.121872,99.323059,113.598976,-247.510086,124.021599,93.020409,-251.211914,130.234222,135.443542,-253.462936,219.980774,112.754593,-30.478369,-173.074966,320.779144,,,,,,,,,,,,,,,,146.337158,92.640251,71.500412,88.402451,109.018173,49.916767,,,,,,,,,,,,,,,,-214.496384,158.402161,135.405670,-137.059204,169.892136,112.371414
126,0,80.636856,-213.527176,346.226196,85.649429,-275.094971,351.520416,140.881180,-270.861572,325.703857,135.285721,-208.409790,333.804443,186.225876,-217.123001,196.216888,167.737579,-272.761261,170.448441,183.491028,-251.867737,89.947594,191.062180,-195.690475,118.659042,177.013092,-125.672401,77.424347,210.456436,-131.505234,26.365440,193.194916,-34.382957,28.417120,165.116547,-60.859470,81.169212,147.441437,48.574268,85.220535,195.848602,36.127296,72.138496,197.816940,62.215225,61.720291,171.352646,67.855339,98.160126,148.117447,175.112228,51.106441,-140.625977,-221.976089,354.135010,-145.575012,-278.931396,357.424927,-202.125488,-285.936646,330.739349,-197.310806,-215.406570,334.209930,-226.037277,-185.492462,208.807175,-225.705154,-249.308975,192.741745,-230.123611,-213.508072,124.254227,-230.668610,-150.678375,134.696732,-235.315872,-74.293045,106.135445,-245.574997,-57.239159,51.042557,-235.671814,23.941856,69.190041,-214.724548,5.039305,124.352089,-208.543716,118.839966,142.110413,-242.071899,101.296539,113.032341,-247.141144,125.984383,92.280029,-251.261078,132.105591,134.728287,-253.650986,221.477173,111.848236,-30.401201,-173.062286,320.809326,,,,,,,,,,,,,,,,146.332153,92.625343,71.517693,88.350006,109.020126,49.935463,,,,,,,,,,,,,,,,-214.473785,160.220184,135.089844,-136.579865,171.092178,111.965393
127,0,80.697975,-213.501343,346.203339,85.763947,-275.095673,351.539459,140.957260,-270.879883,325.697266,135.394745,-208.412827,333.820526,186.265991,-217.090378,196.185272,167.788086,-272.751434,170.464859,183.513855,-251.873322,89.932137,191.094238,-195.663773,118.645966,176.984741,-125.644951,77.438759,210.450760,-131.506882,26.361843,192.704941,-33.663822,27.773108,165.103622,-60.859768,81.174240,147.468079,48.598446,85.205421,195.832794,36.128559,72.135330,197.826584,62.240818,61.721573,171.350037,67.846184,98.150520,148.117935,175.081009,51.106483,-140.530396,-222.006470,354.113464,-145.440414,-278.960510,357.275940,-202.062820,-285.962036,330.625702,-197.224960,-215.424683,334.103058,-225.834229,-184.950195,209.121033,-225.725143,-248.660446,192.594437,-230.195419,-212.563858,124.335281,-230.438675,-149.647690,135.154083,-235.233917,-72.502892,106.260597,-245.319489,-55.715202,51.043034,-235.420914,25.488420,68.924965,-214.666931,6.830478,124.266357,-208.573334,120.584015,141.726425,-241.921509,103.252296,112.435097,-246.674545,127.914413,91.556313,-251.016144,134.052811,133.599716,-253.717010,222.954422,110.799179,-30.293816,-173.105591,320.820129,,,,,,,,,,,,,,,,146.334351,92.629959,71.517395,88.388397,109.014473,49.906128,,,,,,,,,,,,,,,,-214.414581,162.044312,134.615433,-136.169128,172.404480,111.465469
128,0,80.814293,-213.532318,346.236450,85.835411,-275.119293,351.537109,141.074203,-270.849426,325.704193,135.430252,-208.397018,333.824585,186.347717,-217.049347,196.192154,167.838776,-272.725677,170.462646,183.558884,-251.837875,89.956421,191.139603,-195.649292,118.634933,177.006454,-125.664772,77.391724,210.479416,-131.505692,26.364288,193.165710,-34.347355,28.400900,165.126465,-60.868435,81.174118,147.455017,48.581467,85.209381,195.864304,36.149323,72.178047,197.786713,62.287785,61.709164,171.342636,67.839195,98.211426,148.136551,175.085358,51.109550,-140.478455,-222.011337,354.037262,-145.375626,-279.001465,357.183136,-201.990326,-285.982330,330.524109,-197.104507,-215.448074,333.980347,-225.610657,-184.349457,209.369720,-225.736694,-247.996628,192.465866,-230.294540,-211.467392,124.519264,-230.306259,-148.699097,135.693909,-235.314240,-70.786713,106.500458,-245.070267,-54.200657,51.110600,-235.077438,27.062351,68.658752,-214.681244,8.602819,124.204636,-208.632660,122.438271,141.344818,-241.668808,105.175934,111.747086,-246.139328,129.768555,90.774864,-250.916626,135.791428,132.906403,-253.695755,224.294022,109.618179,-30.223221,-173.072876,320.851410,,,,,,,,,,,,,,,,146.333466,92.661499,71.521553,88.403450,109.023216,49.931000,,,,,,,,,,,,,,,,-214.276184,163.734177,134.247864,-135.859406,173.744904,110.840675
129,0,80.882332,-213.521698,346.236115,85.888382,-275.136230,351.523743,141.162521,-270.892883,325.704956,135.520966,-208.441132,333.822937,186.401566,-217.041321,196.204391,167.903992,-272.708649,170.485886,183.581161,-251.835815,89.982262,191.188583,-195.628616,118.651855,177.028946,-125.662521,77.387733,210.516373,-131.484344,26.379795,193.135300,-34.334183,28.386236,165.176529,-60.861538,81.142265,147.491562,48.624924,85.232712,195.881577,36.146454,72.173180,197.823517,62.232922,61.751797,171.352859,67.859535,98.225845,148.118851,175.108536,51.106503,-140.404663,-222.034897,353.991516,-145.346191,-279.007965,357.092712,-201.863220,-285.993439,330.403137,-197.026093,-215.452332,333.901642,-225.384689,-183.830322,209.615677,-225.764572,-247.444778,192.481430,-230.334396,-210.476944,124.682259,-230.118607,-147.781479,136.114746,-235.271378,-69.113266,106.563782,-244.676102,-52.688499,51.102020,-234.578827,28.599440,68.423973,-214.523666,10.302664,124.102493,-208.439835,124.023186,140.957321,-241.395401,106.961563,111.179573,-245.533691,131.481262,90.130974,-250.681519,137.475876,132.311340,-253.537827,225.690353,108.486305,-30.097088,-173.104477,320.822937,,,,,,,,,,,,,,,,146.321228,92.677444,71.518661,88.397255,109.027985,49.941021,,,,,,,,,,,,,,,,-214.068878,165.464096,133.726837,-135.230576,175.147781,110.183006
130,0,80.955444,-213.560684,346.241333,85.935432,-275.150604,351.521484,141.211670,-270.912598,325.687836,135.640457,-208.466583,333.830963,186.471420,-216.991974,196.221237,167.990540,-272.688934,170.488907,183.638000,-251.799011,89.955994,191.229416,-195.601089,118.645973,177.090179,-125.663086,77.440117,210.535522,-131.478989,26.345768,192.442307,-33.319088,27.401199,165.214447,-60.898304,81.169693,147.503311,48.607277,85.218376,195.875488,36.136826,72.154839,197.878113,62.322533,61.714695,171.372772,67.887131,98.228844,148.134506,175.087006,51.110691,-140.309784,-222.057983,353.925201,-145.223785,-279.000061,357.058899,-201.861908,-285.976105,330.383209,-196.920380,-215.423279,333.823517,-225.207306,-183.300415,209.861145,-225.786972,-246.870850,192.514923,-230.329697,-209.558640,124.836952,-229.963074,-146.972839,136.516556,-235.403687,-67.521149,106.738472,-244.389893,-51.251526,51.186798,-234.137543,30.091888,68.153976,-214.329407,12.016072,124.028687,-208.075714,125.638962,140.525558,-240.891449,108.680397,110.683914,-244.988968,133.263626,89.513245,-250.295486,139.094803,131.659912,-253.336365,227.121140,107.443314,-30.019201,-173.090424,320.844910,,,,,,,,,,,,,,,,146.354736,92.640732,71.525375,88.417770,109.036911,49.942940,,,,,,,,,,,,,,,,-213.678467,167.066956,133.323853,-134.619278,176.463455,109.478386
131,0,81.009460,-213.572632,346.235992,86.075417,-275.232117,351.465149,141.266739,-270.956085,325.655273,135.746674,-208.451950,333.774780,186.519775,-216.977646,196.214127,168.111801,-272.674683,170.472687,183.678299,-251.798035,89.948387,191.279129,-195.607681,118.647133,177.126633,-125.693382,77.386536,210.552307,-131.463638,26.338291,193.204727,-34.331104,28.379299,165.249420,-60.888817,81.158585,147.493896,48.617687,85.242371,195.883606,36.156349,72.163834,197.891479,62.269711,61.728462,171.390213,67.911232,98.209846,148.134872,175.090469,51.105225,-140.239227,-222.026428,353.927429,-145.173920,-278.976715,357.027130,-201.813385,-285.890808,330.331787,-196.858337,-215.418030,333.774780,-225.031036,-182.757385,210.123138,-225.751389,-246.195389,192.526566,-230.286026,-208.659088,125.076859,-229.761719,-146.081238,136.969681,-235.182968,-65.919411,106.863464,-244.095367,-49.841084,51.231014,-233.889481,31.430229,67.969818,-214.013382,13.596255,123.888573,-207.644302,127.143188,139.993774,-240.512466,110.380569,110.019119,-244.385086,134.960770,88.907158,-250.128357,140.594803,131.182938,-253.007706,228.479401,106.534302,-29.960121,-173.072647,320.875885,,,,,,,,,,,,,,,,146.337494,92.650139,71.528244,88.410034,109.022247,49.950993,,,,,,,,,,,,,,,,-213.221298,168.523819,132.899963,-133.950577,177.661621,108.876122
132,0,81.079376,-213.617172,346.231262,86.093559,-275.277740,351.434387,141.299988,-271.033447,325.635956,135.686218,-208.445709,333.956268,186.606476,-217.009521,196.195404,168.169769,-272.726410,170.471100,183.771713,-251.818115,89.940971,191.320618,-195.579788,118.613724,177.188950,-125.643906,77.436966,210.588715,-131.443909,26.327059,193.124374,-34.309589,28.390121,165.271530,-60.884449,81.171135,147.501938,48.613712,85.230850,195.879761,36.155128,72.166496,197.859985,62.248806,61.720901,171.363617,67.894913,98.237419,148.108124,175.118881,51.114048,-140.143051,-222.040436,353.904114,-145.143616,-278.960449,357.016541,-201.830994,-285.852448,330.351837,-196.785980,-215.360153,333.773254,-224.837051,-182.184341,210.404282,-225.768311,-245.622192,192.633286,-230.214096,-207.888794,125.239777,-229.596405,-145.242447,137.422272,-234.953217,-64.402245,107.034943,-243.743820,-48.665871,51.310440,-233.384796,32.751030,67.721100,-213.731445,15.154088,123.694717,-207.247269,128.545944,139.438431,-240.138000,112.104591,109.281105,-243.604797,136.607666,88.050133,-249.471603,142.181320,130.373886,-252.463882,230.341553,106.015694,-29.906429,-173.057419,320.901886,,,,,,,,,,,,,,,,146.359604,92.670616,71.539696,88.394135,109.000221,49.938087,,,,,,,,,,,,,,,,-212.825714,170.057129,132.524216,-133.183426,178.974899,108.102486
133,0,81.153526,-213.618530,346.263000,86.083664,-275.292877,351.442535,141.369507,-271.044128,325.632782,135.740295,-208.525482,333.946899,186.640182,-217.023132,196.159714,168.221588,-272.743500,170.417603,183.850815,-251.809601,89.916084,191.367981,-195.581223,118.606194,177.237473,-125.660851,77.373146,210.629135,-131.424789,26.273304,193.027374,-34.183212,28.267477,165.277008,-60.898449,81.163437,147.519211,48.623123,85.198769,195.911072,36.174896,72.176414,197.845993,62.253868,61.731213,171.402161,67.919220,98.196999,148.107391,175.112091,51.117619,-140.095123,-221.997513,353.963104,-145.170181,-278.985840,357.030945,-201.810379,-285.758362,330.328308,-196.718216,-215.306992,333.775909,-224.701080,-181.719513,210.714966,-225.728592,-245.105331,192.662369,-230.072006,-207.091019,125.375244,-229.398834,-144.495102,137.855835,-234.577133,-62.892170,107.127914,-243.338089,-47.367859,51.324722,-232.709137,34.112926,67.217194,-213.369568,16.627337,123.526848,-206.902908,129.978104,138.909088,-239.721558,113.788948,108.493805,-242.902130,138.278625,87.364830,-248.974991,143.602234,129.477600,-251.837082,231.918655,105.356865,-29.821569,-173.107620,320.931122,,,,,,,,,,,,,,,,146.337067,92.648560,71.527229,88.371445,108.952484,49.961662,,,,,,,,,,,,,,,,-212.325317,171.454102,132.083359,-132.586639,180.061752,107.471077
134,0,81.235695,-213.678802,346.271851,86.212540,-275.360840,351.468140,141.399673,-271.100403,325.616425,135.802475,-208.601303,333.942505,186.670288,-217.084671,196.162308,168.294632,-272.796417,170.381561,183.910614,-251.797699,89.874115,191.430374,-195.625717,118.613876,177.283218,-125.703094,77.373337,210.628464,-131.440384,26.256826,192.608917,-33.466255,27.574104,165.306000,-60.902878,81.148735,147.538132,48.575191,85.219673,195.860809,36.133446,72.154129,197.921570,62.270313,61.726662,171.387878,67.879745,98.189072,148.123840,175.078918,51.110329,-140.051880,-221.984177,353.957336,-145.129944,-278.941193,356.990417,-201.804672,-285.676880,330.346497,-196.664291,-215.227493,333.811829,-224.605118,-181.193253,211.030258,-225.663986,-244.602798,192.797180,-229.971161,-206.297546,125.597466,-229.171906,-143.748825,138.295059,-234.312225,-61.582546,107.259659,-243.012741,-46.246536,51.349987,-232.327759,35.294453,66.918449,-213.001221,18.069761,123.283028,-206.540222,131.289993,138.310196,-239.291901,115.373009,107.732063,-242.121246,139.847137,86.443901,-248.633514,145.028473,128.662476,-251.039978,233.361160,104.793114,-29.735508,-173.144623,320.966309,,,,,,,,,,,,,,,,146.364853,92.633667,71.530556,88.396362,108.992363,49.962139,,,,,,,,,,,,,,,,-211.847061,172.726730,131.632858,-131.918854,181.155289,106.857780
135,0,81.289581,-213.686951,346.292664,86.269066,-275.407288,351.464600,141.478714,-271.162048,325.589630,135.892517,-208.699783,333.991425,186.678726,-217.092590,196.177460,168.330048,-272.827087,170.379715,183.962540,-251.829620,89.876579,191.464478,-195.622101,118.623230,177.311417,-125.690117,77.439362,210.651749,-131.437469,26.273767,193.142212,-34.296040,28.338169,165.330429,-60.889172,81.170586,147.517426,48.599712,85.234673,195.897598,36.166187,72.179031,197.881897,62.251804,61.711754,171.365494,67.878647,98.233536,148.126770,175.074768,51.097637,-139.925232,-222.003906,353.923615,-145.107254,-278.905762,357.003845,-201.798996,-285.553986,330.378082,-196.565659,-215.137436,333.825317,-224.435806,-180.656189,211.380325,-225.640167,-243.957321,192.892502,-229.843048,-205.596359,125.770897,-228.972443,-143.021439,138.751617,-234.049454,-60.147823,107.423615,-242.639893,-45.205910,51.390156,-231.759079,36.414722,66.546867,-212.635300,19.540495,123.078384,-206.246490,132.514633,137.724564,-238.883987,116.880013,106.920876,-241.358551,141.349289,85.578079,-248.122620,146.377350,127.538055,-250.373779,234.775177,104.117149,-29.685312,-173.136383,321.038727,,,,,,,,,,,,,,,,146.352814,92.628227,71.527016,88.375145,108.952438,49.962799,,,,,,,,,,,,,,,,-211.481674,173.966095,131.168686,-131.224777,182.273758,106.247040
136,0,81.363792,-213.758789,346.307739,86.324791,-275.472290,351.475006,141.519943,-271.242767,325.584717,135.943985,-208.779236,333.992126,186.771179,-217.175308,196.180084,168.355621,-272.871063,170.387955,183.981247,-251.856506,89.890053,191.483307,-195.696350,118.629356,177.338486,-125.678123,77.427994,210.669891,-131.427231,26.276560,192.461319,-33.322964,27.414429,165.349106,-60.928589,81.180298,147.487427,48.606838,85.252167,195.917374,36.161167,72.179298,197.901382,62.265228,61.730980,171.342865,67.861053,98.239426,148.105179,175.065567,51.110283,-139.899811,-221.951324,354.013000,-145.116928,-278.855682,357.053131,-201.816879,-285.465668,330.407471,-196.509979,-215.020844,333.888397,-224.268799,-180.208359,211.674820,-225.630905,-243.367401,192.976074,-229.766617,-204.826859,125.970963,-228.705780,-142.208099,139.144592,-233.892151,-58.917114,107.552879,-242.212234,-44.036861,51.396088,-231.233368,37.580173,66.178429,-212.251663,20.817280,122.856262,-205.864578,133.756973,137.181396,-238.373398,118.221909,106.264496,-240.687653,142.680695,84.804489,-247.705994,147.486618,126.798050,-249.871185,235.955536,103.378311,-29.582685,-173.187347,321.073700,,,,,,,,,,,,,,,,146.350647,92.633087,71.525505,88.400345,108.968117,49.952286,,,,,,,,,,,,,,,,-211.122833,175.136581,130.772827,-130.589142,183.388626,105.722672
137,0,81.423889,-213.827881,346.311462,86.274391,-275.511566,351.498077,141.557938,-271.330048,325.584839,136.006821,-208.812775,333.988190,186.764603,-217.201065,196.192001,168.386063,-272.910461,170.379288,183.970734,-251.881683,89.870354,191.526367,-195.698013,118.648232,177.336105,-125.711662,77.370949,210.653137,-131.423431,26.265123,193.217743,-34.346245,28.387112,165.358109,-60.944279,81.176933,147.493362,48.589027,85.275459,195.872238,36.116714,72.147453,197.952911,62.279739,61.738007,171.381790,67.870773,98.201897,148.116394,175.060333,51.098076,-139.762695,-221.945282,353.929352,-145.076126,-278.796051,357.089630,-201.824921,-285.348663,330.447968,-196.419388,-214.987900,333.903168,-224.049713,-179.717377,211.948181,-225.619339,-242.714478,193.046997,-229.674133,-204.099197,126.125259,-228.430145,-141.483078,139.545029,-233.630035,-57.655739,107.546776,-241.744949,-43.130093,51.432484,-230.656036,38.564953,65.820221,-211.828995,22.033442,122.528526,-205.493073,134.795212,136.645493,-234.892868,117.861877,102.490341,-239.884247,143.898224,84.044342,-247.205551,148.675461,125.873207,-249.536682,237.034195,102.552017,-29.516161,-173.177765,321.121948,,,,,,,,,,,,,,,,146.361282,92.628609,71.544624,88.438065,108.941818,49.937378,,,,,,,,,,,,,,,,-210.732864,176.269852,130.337296,-129.995621,184.573517,105.222862
138,0,81.501137,-213.901154,346.313934,86.417099,-275.627747,351.476685,141.614334,-271.416229,325.573669,136.158813,-208.884552,333.855255,186.803513,-217.264465,196.175888,168.396698,-272.963165,170.384781,183.970688,-251.958069,89.873344,191.528717,-195.771057,118.620819,177.337769,-125.713799,77.362686,210.662628,-131.427353,26.251928,192.316086,-33.201000,27.248695,165.359787,-60.939732,81.178261,147.547180,48.593582,85.247826,195.915405,36.166698,72.170837,197.895416,62.256729,61.725231,171.353867,67.868431,98.257759,148.106522,175.058594,51.105515,-139.648987,-221.943192,353.807098,-145.039886,-278.757477,357.104675,-201.817230,-285.226685,330.502563,-196.350998,-214.871109,333.970825,-223.811188,-179.159882,212.256134,-225.590790,-242.204514,193.137177,-229.583023,-203.311798,126.350357,-228.155746,-140.760239,139.889862,-233.323090,-56.505821,107.525436,-241.247894,-42.162788,51.306427,-230.058914,39.657333,65.431541,-211.320343,23.286901,122.224991,-205.138672,135.846191,136.039291,-234.212082,118.963280,101.621727,-239.205933,145.094269,83.329613,-246.804565,149.561493,125.127106,-249.246841,237.994324,101.671135,-29.433268,-173.219849,321.144714,,,,,,,,,,,,,,,,146.353363,92.620476,71.536804,88.450653,108.973106,49.968334,,,,,,,,,,,,,,,,-210.530518,177.311234,129.945831,-129.542999,185.760330,104.760498
139,0,81.574028,-213.981476,346.330902,86.474144,-275.695129,351.449341,141.647400,-271.515778,325.537445,136.145996,-209.093277,333.920685,186.845398,-217.348923,196.163834,168.365967,-273.018982,170.366959,183.904251,-251.997345,89.805603,191.525650,-195.793213,118.618195,177.331589,-125.679237,77.388351,210.625244,-131.434738,26.247414,192.463242,-33.349594,27.435419,165.374069,-60.943104,81.174416,147.552643,48.596203,85.265663,195.915161,36.154285,72.187859,197.914703,62.252289,61.713776,171.364624,67.865677,98.218475,148.108246,175.053467,51.113190,-139.577728,-221.899353,353.851807,-145.088028,-278.675385,357.148773,-201.814972,-285.110260,330.554901,-196.246292,-214.748978,334.022797,-223.504776,-178.708710,212.497040,-225.556992,-241.708542,193.229431,-229.493042,-202.573929,126.555267,-227.813705,-140.125519,140.284668,-232.926804,-55.250786,107.521690,-240.696045,-41.242695,51.094952,-229.406754,40.550861,64.995201,-210.956879,24.337643,121.936882,-204.783768,136.715973,135.459488,-233.651978,119.993683,100.701508,-238.601120,146.243744,82.528320,-246.429962,150.442230,124.234055,-248.592209,239.017151,100.775673,-29.338495,-173.215637,321.187469,,,,,,,,,,,,,,,,146.371933,92.626411,71.542595,88.434250,108.942535,49.965755,,,,,,,,,,,,,,,,-210.364471,178.262466,129.662766,-129.250366,187.060593,104.301666
140,0,81.651146,-214.028183,346.330505,86.523933,-275.779510,351.439972,141.702087,-271.592133,325.501984,136.174255,-209.189072,333.899536,186.911316,-217.406433,196.131516,168.396317,-273.067230,170.295929,183.907867,-252.016632,89.776115,191.568100,-195.868256,118.575516,177.345901,-125.721443,77.304489,210.626114,-131.421707,26.182978,192.477066,-33.313374,27.359688,165.376144,-60.944950,81.171509,147.548660,48.586166,85.262680,195.912659,36.151375,72.164848,197.861115,62.237564,61.722748,171.438538,67.831497,98.184341,148.118225,175.042343,51.112156,-139.459518,-221.884460,353.869965,-145.000076,-278.604431,357.158020,-201.808929,-284.994629,330.608887,-196.162338,-214.627121,334.103577,-223.231628,-178.298645,212.677231,-225.501831,-241.241791,193.386383,-229.369263,-201.992477,126.776817,-227.447815,-139.572632,140.638245,-232.560074,-54.111629,107.499916,-240.100677,-40.433311,50.979038,-228.802673,41.484634,64.440788,-210.415771,25.687901,121.490273,-204.547485,137.559601,134.898148,-233.021347,120.902954,99.792938,-238.063629,147.276978,81.775192,-246.376465,150.994522,123.676109,-247.990692,240.313293,99.900887,-29.242453,-173.268127,321.218018,,,,,,,,,,,,,,,,146.379272,92.591400,71.539619,88.439766,108.945007,49.953938,,,,,,,,,,,,,,,,-210.274063,179.065399,129.406952,-129.058075,188.434601,104.016983
