Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,81.639771,-217.975830,347.209717,85.251129,-279.731964,352.759857,140.725632,-276.703796,327.389709,136.529602,-214.177521,335.190552,186.723175,-221.542343,197.797806,167.510941,-276.469849,171.032166,182.748840,-254.039734,90.863342,191.119019,-198.514435,120.707275,176.194656,-125.271660,78.626724,209.711929,-131.697922,27.737621,191.906677,-33.344360,27.422249,164.453278,-60.402042,81.562294,147.172668,48.354370,84.938911,195.784698,36.488304,72.658508,197.396927,62.472561,62.084450,170.400497,68.127960,98.283989,147.427368,174.461990,51.329369,-140.126480,-216.654541,355.150818,-148.567795,-274.238892,356.074677,-205.241333,-276.806641,329.152802,-195.579361,-206.592880,333.863770,-225.899460,-168.768768,213.394516,-227.291443,-231.572739,193.192123,-231.630692,-191.434769,127.158966,-230.434708,-129.297577,141.782837,-237.422699,-41.574219,106.721085,-243.432648,-28.713877,49.818386,-230.880768,53.142097,62.178528,-214.123047,38.063229,119.891556,-210.864059,142.442688,136.609634,-237.219299,129.948761,97.667458,-239.900589,161.596573,83.579651,-252.498062,155.598602,124.589165,-235.747253,258.277924,106.960861,-27.647650,-174.000961,321.711273,,,,,,,,,,,,,,,,145.754196,92.667740,71.218323,87.722580,108.143669,49.806110,,,,,,,,,,,,,,,,-217.812836,184.753525,141.045975,-132.628082,202.058304,120.331932
196,0,81.618187,-217.971359,347.219330,85.105011,-279.624847,352.788971,140.737289,-276.695404,327.376892,136.529984,-214.193802,335.231628,186.703217,-221.528824,197.788712,167.496872,-276.432159,171.036789,182.734314,-254.050522,90.868828,191.121811,-198.528580,120.704140,176.194519,-125.275536,78.638809,209.744232,-131.708176,27.755142,191.876938,-33.361664,27.388687,164.446060,-60.407532,81.558525,147.174408,48.291134,84.837044,195.775421,36.458664,72.651955,197.421234,62.470024,62.091557,170.399048,68.121552,98.292458,147.402954,174.455780,51.315781,-140.164825,-216.672333,355.141083,-148.626953,-274.213654,356.043335,-205.299637,-276.769165,329.137390,-195.670120,-206.261719,334.050873,-225.922058,-168.776794,213.405029,-227.289642,-231.579727,193.184219,-231.671555,-191.405884,127.151665,-230.475418,-129.297409,141.794327,-237.452682,-41.508537,106.721245,-243.483658,-28.562574,49.867905,-230.865158,53.242390,62.215988,-214.154114,38.142643,119.952698,-210.924118,142.433426,136.697128,-237.225952,130.012329,97.748306,-239.922134,161.683929,83.744438,-252.526672,155.559570,124.735397,-235.723816,258.373993,107.102692,-27.705549,-174.085999,321.694122,,,,,,,,,,,,,,,,145.817764,92.518440,71.088516,87.711655,108.146202,49.826771,,,,,,,,,,,,,,,,-217.816727,184.828049,141.268997,-132.584320,202.179092,120.475136
197,0,81.642136,-217.960724,347.263733,85.101173,-279.608582,352.817322,140.709091,-276.684875,327.388000,136.479004,-214.139236,335.225525,186.717545,-221.517746,197.817612,167.462952,-276.452545,171.059494,182.734482,-254.040039,90.886711,191.138611,-198.497971,120.693283,176.202225,-125.272331,78.634369,209.740570,-131.761093,27.771791,191.854172,-33.355713,27.377689,164.467270,-60.397861,81.559761,147.180984,48.368935,84.849518,195.764328,36.515110,72.659981,197.449417,62.480503,62.080540,170.415253,68.151718,98.274689,147.416626,174.451981,51.312874,-140.227356,-216.642792,355.180817,-148.639114,-274.223206,356.044281,-205.302963,-276.784912,329.115662,-195.616913,-206.581146,333.884705,-225.995743,-168.743195,213.432785,-227.349915,-231.547791,193.163757,-231.713135,-191.384521,127.125053,-230.548035,-129.264084,141.821503,-237.493195,-41.462215,106.805626,-243.523682,-28.474617,49.918560,-230.880936,53.308437,62.290478,-214.146133,38.160934,120.026588,-210.847046,142.447708,136.863464,-237.191330,130.062851,97.912758,-239.955658,161.751007,83.927277,-252.499313,155.551208,124.927689,-235.793579,258.417145,107.307213,-27.703161,-174.060379,321.711853,,,,,,,,,,,,,,,,145.774109,92.654449,71.193222,87.802330,108.257401,49.845772,,,,,,,,,,,,,,,,-217.770828,184.833649,141.505814,-132.565170,202.234650,120.534760
198,0,81.583572,-217.932770,347.231903,85.194016,-279.663940,352.763794,140.706192,-276.690094,327.390198,136.468811,-214.140640,335.241943,186.689865,-221.527649,197.837128,167.480408,-276.439941,171.062515,182.756348,-254.029037,90.912895,191.132889,-198.516266,120.739265,176.191650,-125.279381,78.643417,209.716415,-131.706650,27.770628,191.873764,-33.363720,27.393738,164.461426,-60.399189,81.549255,147.057327,48.206528,84.965591,195.793045,36.490349,72.663406,197.208603,62.361942,61.874352,170.407089,68.136536,98.288506,147.426285,174.457581,51.314251,-140.199921,-216.692322,355.145782,-148.656357,-274.234833,356.055756,-205.328110,-276.796600,329.113647,-195.612915,-206.612350,333.871277,-226.039963,-168.746765,213.482651,-227.415222,-231.501511,193.178940,-231.771637,-191.349670,127.139908,-230.608154,-129.219971,141.874313,-237.476257,-41.423725,106.896461,-243.560822,-28.422441,50.011959,-230.878235,53.314323,62.423470,-214.061066,38.191154,120.121498,-210.759399,142.440216,137.071793,-237.222321,129.985748,98.212395,-239.964966,161.718277,84.167374,-252.456665,155.547028,125.213486,-235.587952,258.486145,107.629494,-27.717325,-173.995483,321.782867,,,,,,,,,,,,,,,,145.756485,92.691360,71.214989,87.711266,108.142471,49.809513,,,,,,,,,,,,,,,,-217.636444,184.850952,141.714417,-132.543839,202.296722,120.656097
199,0,81.550797,-217.949722,347.220490,85.108055,-279.633881,352.788025,140.683334,-276.674561,327.390564,136.429413,-214.154236,335.227478,186.682419,-221.513489,197.855209,167.451569,-276.438995,171.077438,182.760406,-254.037613,90.918686,191.135483,-198.517609,120.754982,176.196304,-125.274002,78.651825,209.724792,-131.698593,27.785099,191.901215,-33.368828,27.410795,164.452957,-60.394363,81.559059,147.132294,48.199375,84.919128,195.759995,36.530415,72.669762,197.327545,62.428028,62.008995,170.394363,68.156006,98.292831,147.429337,174.471573,51.326180,-140.228836,-216.745651,355.148529,-148.679810,-274.249786,356.054443,-205.355637,-276.801575,329.123779,-195.649643,-206.608429,333.895386,-226.061066,-168.719208,213.482407,-227.465195,-231.500137,193.221329,-231.846100,-191.287888,127.195313,-230.644058,-129.156754,141.928574,-237.439285,-41.408611,106.965546,-243.616898,-28.352757,50.135681,-230.856613,53.382912,62.581764,-214.029404,38.157154,120.251724,-210.513260,142.355286,137.244751,-237.224319,129.928467,98.499863,-240.027954,161.742859,84.501465,-252.318405,155.491562,125.560600,-235.483139,258.549438,108.101402,-27.696766,-173.963211,321.806641,,,,,,,,,,,,,,,,145.736404,92.653160,71.182304,87.795341,108.243629,49.830021,,,,,,,,,,,,,,,,-217.400040,184.844818,142.077423,-132.432968,202.340714,120.742813
200,0,81.538872,-217.957275,347.281250,85.132538,-279.669647,352.783722,140.650131,-276.702850,327.371857,136.401718,-214.170105,335.236877,186.664902,-221.525238,197.860367,167.447174,-276.439270,171.092072,182.757050,-254.039139,90.924706,191.103638,-198.509201,120.753288,176.202515,-125.264984,78.661964,209.724274,-131.697556,27.799610,191.937119,-33.380939,27.457216,164.440872,-60.396049,81.588310,147.197968,48.272419,84.872208,195.736435,36.486862,72.649109,197.327408,62.430195,61.974987,170.376068,68.148216,98.283455,147.416168,174.456818,51.334904,-140.267960,-216.743561,355.162292,-148.731766,-274.290375,356.030457,-205.379471,-276.828125,329.097290,-195.687927,-206.639175,333.882050,-226.099655,-168.661636,213.546661,-227.507050,-231.454117,193.268265,-231.901779,-191.265884,127.210022,-230.693100,-129.098892,141.980179,-237.445389,-41.442680,107.080688,-243.656403,-28.291016,50.292862,-230.808456,53.374786,62.759781,-213.966843,38.119770,120.412376,-210.333099,142.271149,137.535370,-237.272141,129.867538,98.924858,-240.079132,161.754150,84.949745,-252.201920,155.462128,126.043289,-235.323181,258.694885,108.896156,-27.771963,-173.917648,321.879028,,,,,,,,,,,,,,,,145.764481,92.641640,71.198013,87.754288,108.162682,49.746727,,,,,,,,,,,,,,,,-217.291458,184.755432,142.566376,-132.369293,202.308548,120.873383
201,0,81.531769,-217.958405,347.312347,85.128128,-279.723602,352.780884,140.634674,-276.702057,327.379883,136.381882,-214.178497,335.240479,186.662186,-221.511261,197.887680,167.466629,-276.425842,171.090256,182.743652,-254.044861,90.934364,191.073532,-198.527420,120.769524,176.186829,-125.271004,78.655197,209.771790,-131.747086,27.822008,191.868973,-33.366482,27.422468,164.457123,-60.393017,81.565987,147.223450,48.396057,84.808052,195.753265,36.516472,72.657265,197.326752,62.431614,62.005348,170.381592,68.142517,98.268593,147.401733,174.497818,51.339817,-140.330688,-216.742157,355.189850,-148.767807,-274.302551,356.038574,-205.459885,-276.835754,329.128815,-195.728745,-206.647476,333.869049,-226.131638,-168.598312,213.601105,-227.587830,-231.412247,193.280060,-231.957596,-191.200653,127.237526,-230.713577,-129.024765,142.022690,-237.463837,-41.472496,107.209106,-243.675400,-28.288460,50.463505,-230.768982,53.390709,62.958515,-213.911758,38.017628,120.618935,-210.240128,142.165039,137.938446,-237.206833,129.752731,99.429108,-240.056244,161.725220,85.505219,-252.108841,155.404160,126.542953,-235.181793,258.505310,109.268639,-27.763578,-173.877289,321.903412,,,,,,,,,,,,,,,,145.738907,92.653984,71.183746,87.814827,108.285500,49.862804,,,,,,,,,,,,,,,,-217.040466,184.752716,142.923691,-132.228592,202.218048,121.132729
202,0,81.503998,-217.963394,347.273865,84.993942,-279.634430,352.822144,140.581848,-276.709869,327.369598,136.345825,-214.161316,335.240479,186.656311,-221.500854,197.865219,167.460785,-276.422485,171.089508,182.745422,-254.034012,90.933731,191.079529,-198.507645,120.718170,176.198059,-125.270370,78.650459,209.741364,-131.698257,27.811867,191.910736,-33.370953,27.417458,164.428009,-60.402744,81.571617,147.130707,48.170792,84.921852,195.760803,36.524288,72.665016,197.329666,62.416733,61.984604,170.377686,68.155342,98.289276,147.410324,174.492126,51.331993,-140.385849,-216.767197,355.177643,-148.839020,-274.274353,356.006348,-205.524490,-276.838196,329.094513,-195.855240,-206.338608,334.065094,-226.164902,-168.617401,213.585800,-227.650284,-231.362442,193.272736,-232.021423,-191.151855,127.243507,-230.786713,-128.982727,142.066132,-237.486206,-41.502747,107.335014,-243.708557,-28.260687,50.561924,-230.798172,53.443157,63.253967,-213.898178,37.944851,120.868317,-210.106796,142.064087,138.435272,-237.138428,129.787857,99.984550,-239.997681,161.716202,86.096100,-251.946182,155.390762,127.072212,-234.999908,258.407593,109.887093,-27.842741,-173.857513,321.911835,,,,,,,,,,,,,,,,145.830841,92.514465,71.084183,87.682510,108.088593,49.751640,,,,,,,,,,,,,,,,-216.943497,184.594742,143.633316,-132.072098,202.163696,121.563889
203,0,81.475304,-217.963211,347.276306,85.030319,-279.675659,352.810852,140.539429,-276.689056,327.383484,136.321915,-214.177292,335.281616,186.638367,-221.509583,197.880814,167.440536,-276.436707,171.082855,182.750549,-254.028076,90.949883,191.092499,-198.485870,120.758041,176.185669,-125.265968,78.673370,209.716476,-131.710526,27.811588,191.898087,-33.368546,27.430483,164.432724,-60.396046,81.586533,147.180527,48.329136,84.852875,195.780212,36.547634,72.670738,197.337082,62.434971,61.993710,170.401337,68.128540,98.299637,147.429230,174.461487,51.324249,-140.446732,-216.790359,355.164429,-148.835068,-274.281952,355.990143,-205.574127,-276.847992,329.067902,-195.818863,-206.675262,333.865997,-226.246201,-168.526871,213.629990,-227.713715,-231.318954,193.280960,-232.091324,-191.105209,127.247047,-230.869675,-128.932648,142.105560,-237.553207,-41.542191,107.496872,-243.800140,-28.156849,50.736744,-230.747910,53.511028,63.597435,-213.913025,37.856762,121.181709,-209.904770,141.944839,138.971497,-236.848694,129.786560,100.473427,-239.897964,161.728714,86.695755,-252.018814,155.041748,127.790886,-234.793610,258.341858,110.813004,-27.886345,-173.881912,321.946198,,,,,,,,,,,,,,,,145.764084,92.652161,71.195030,87.829750,108.219284,49.772289,,,,,,,,,,,,,,,,-216.818756,184.428864,144.326447,-131.962494,202.017944,122.282722
204,0,81.465309,-217.968491,347.369598,85.047440,-279.695343,352.812622,140.496460,-276.680023,327.406708,136.294922,-214.174591,335.306549,186.576035,-221.489914,197.893387,167.420578,-276.435852,171.100433,182.703171,-254.024124,90.956688,191.054092,-198.446564,120.768707,176.149887,-125.233147,78.695084,209.700623,-131.718964,27.841768,191.944992,-33.418636,27.487957,164.430542,-60.397121,81.597092,147.227051,48.119640,84.794273,195.751816,36.514481,72.657234,197.308517,62.424725,61.988667,170.356949,68.156883,98.281799,147.408447,174.487366,51.329136,-140.465820,-216.821991,355.148499,-148.898163,-274.314453,355.971954,-205.632492,-276.852325,329.012634,-195.882477,-206.680069,333.860443,-226.275238,-168.610184,213.604828,-227.745178,-231.321030,193.257309,-232.170990,-191.076202,127.225220,-230.947250,-128.895554,142.125076,-237.659317,-41.576332,107.669067,-243.838898,-28.057047,50.997532,-230.756607,53.617695,64.026527,-213.880325,37.778805,121.604134,-209.862152,141.697906,139.647964,-236.880646,129.819748,101.182098,-239.784515,161.735947,87.466942,-251.786087,155.096924,128.435379,-234.496033,258.278839,111.724632,-27.932766,-173.901917,321.968933,,,,,,,,,,,,,,,,145.705978,92.682976,71.177376,87.604805,108.031464,49.772541,,,,,,,,,,,,,,,,-216.676315,184.241882,145.132935,-131.782120,201.815613,123.207085
205,0,81.405037,-217.923538,347.354889,84.999046,-279.703644,352.840210,140.461914,-276.708649,327.461761,136.272949,-214.155319,335.352966,186.537567,-221.502945,197.947281,167.345261,-276.404877,171.134872,182.707016,-254.057526,91.025284,190.980179,-198.506668,120.846344,176.158295,-125.220734,78.738602,209.685104,-131.733322,27.870173,191.882141,-33.389290,27.440792,164.431580,-60.381432,81.605530,147.110596,48.057190,84.857811,195.736465,36.502083,72.662605,197.327911,62.435268,61.994678,170.356674,68.157913,98.275826,147.405640,174.482422,51.331463,-140.532761,-216.839233,355.120972,-148.954391,-274.352417,355.958862,-205.674316,-276.878815,328.973846,-195.934448,-206.709351,333.860077,-226.373917,-168.633057,213.594940,-227.822906,-231.309982,193.233383,-232.225006,-191.071777,127.219948,-231.046295,-128.885925,142.154449,-237.713043,-41.638508,107.903824,-243.895859,-27.910152,51.253220,-230.730591,53.734329,64.615257,-213.837280,37.675282,122.127953,-209.753647,141.471786,140.443573,-236.635574,129.747375,101.947121,-239.632858,161.666779,88.378792,-251.805756,154.717056,129.385681,-234.189362,258.202728,112.832962,-27.952719,-173.870605,322.036011,,,,,,,,,,,,,,,,145.753571,92.665047,71.232437,87.794136,108.202324,49.778797,,,,,,,,,,,,,,,,-216.483017,184.094711,146.068085,-131.520386,201.597198,124.397835
206,0,81.390892,-217.934464,347.434784,84.976898,-279.690491,352.843872,140.456436,-276.708130,327.515533,136.224121,-214.139404,335.391235,186.520432,-221.512482,198.015839,167.322083,-276.423126,171.220245,182.655594,-254.048676,91.059128,190.978516,-198.498779,120.910339,176.156204,-125.223129,78.774048,209.684433,-131.741608,27.927994,191.902115,-33.359390,27.408962,164.414413,-60.338654,81.624107,147.222061,48.121105,84.684868,195.725494,36.485306,72.664085,197.316101,62.435169,62.030991,170.308517,68.155479,98.280609,147.407547,174.458755,51.335064,-140.611984,-216.888916,355.113861,-149.003723,-274.378998,355.963013,-205.744232,-276.918823,328.968781,-196.004242,-206.724945,333.857422,-226.452209,-168.674988,213.603195,-227.862228,-231.333344,193.219223,-232.315643,-191.035248,127.201630,-231.153961,-128.883240,142.135529,-237.798218,-41.699490,108.220444,-243.952591,-27.732691,51.613644,-230.610016,53.795071,65.218086,-213.816483,37.533157,122.735977,-209.702240,141.232193,141.526321,-236.501465,129.666428,102.756744,-239.477142,161.698563,89.408806,-251.579880,154.602722,130.363174,-233.838715,258.118835,114.200554,-28.004480,-173.907928,322.040070,,,,,,,,,,,,,,,,145.719482,92.694145,71.202446,87.759415,108.152931,49.736916,,,,,,,,,,,,,,,,-216.377625,183.812943,147.353424,-131.264252,201.357742,125.854836
207,0,81.337936,-217.959381,347.430023,84.914238,-279.674500,352.882416,140.390015,-276.655487,327.524567,136.193985,-214.143494,335.455658,186.507019,-221.498474,198.068726,167.272491,-276.446625,171.267715,182.635056,-254.075165,91.132790,190.981781,-198.495880,120.937012,176.169571,-125.189407,78.812439,209.728653,-131.773438,27.994057,191.901947,-33.363480,27.434622,164.412888,-60.328892,81.624847,147.116699,48.110958,84.820251,195.749557,36.533520,72.678284,197.308731,62.443707,62.035965,170.295792,68.149704,98.283173,147.414108,174.458511,51.332939,-140.632019,-216.933746,355.122894,-149.041809,-274.405090,355.938934,-205.797699,-276.954102,328.951294,-196.043732,-206.787964,333.823181,-226.575623,-168.675491,213.662811,-227.936096,-231.354492,193.220627,-232.377716,-191.005692,127.222153,-231.259033,-128.864441,142.185532,-237.862717,-41.796268,108.590286,-243.919785,-27.589228,52.010914,-230.419769,53.889942,66.002930,-213.754913,37.292515,123.453789,-209.558090,140.963898,142.731888,-236.503586,129.409531,103.933960,-239.179260,161.588287,90.575607,-251.366699,154.507996,131.468216,-233.142502,257.781158,115.509109,-28.060476,-173.827011,322.107727,,,,,,,,,,,,,,,,145.722351,92.702606,71.209496,87.787643,108.190582,49.747349,,,,,,,,,,,,,,,,-216.300873,183.488281,148.737778,-131.099716,200.936722,127.444374
208,0,81.297852,-217.905380,347.495483,84.828903,-279.646210,352.932739,140.348404,-276.647156,327.571381,136.130646,-214.145920,335.507385,186.500732,-221.519302,198.114990,167.245682,-276.450012,171.328110,182.611069,-254.092102,91.216240,191.026489,-198.537338,120.993439,176.198776,-125.197861,78.827538,209.723877,-131.774918,27.992426,191.867493,-33.328007,27.340738,164.424789,-60.322124,81.631454,147.149719,48.241989,84.766762,195.735641,36.512619,72.705246,197.341858,62.428261,62.026981,170.318466,68.188667,98.245522,147.408981,174.494446,51.338634,-140.679535,-216.984283,355.112061,-149.101944,-274.400757,355.906494,-205.850281,-276.959595,328.903198,-196.085663,-206.841629,333.787720,-226.623215,-168.703979,213.647614,-227.985413,-231.326324,193.206802,-232.445648,-190.983841,127.216164,-231.344254,-128.831909,142.247528,-237.976913,-41.946285,108.989235,-243.935898,-27.477915,52.413322,-230.311905,53.931599,66.978889,-213.730728,36.986298,124.243874,-209.503571,140.522217,144.125397,-236.330673,129.295746,105.286270,-238.908844,161.539871,92.078209,-250.988312,154.460297,132.740341,-232.840866,257.692383,117.311691,-28.119173,-173.845856,322.178558,,,,,,,,,,,,,,,,145.741547,92.676048,71.216644,87.884064,108.313942,49.796040,,,,,,,,,,,,,,,,-216.038971,183.111847,150.301758,-130.750443,200.567368,129.309418
209,0,81.277115,-217.916336,347.504517,84.743065,-279.614990,352.966705,140.332596,-276.653900,327.602539,136.093506,-214.118515,335.529694,186.498276,-221.494186,198.163498,167.218933,-276.445221,171.389175,182.606140,-254.094604,91.248154,190.984177,-198.576599,121.074463,176.185791,-125.131294,78.870270,209.739731,-131.773102,28.012833,191.855438,-33.322433,27.361027,164.431412,-60.325516,81.631470,147.145782,48.169167,84.741463,195.728943,36.514881,72.714073,197.349792,62.458580,62.045349,170.324387,68.176048,98.252510,147.413574,174.496338,51.336472,-140.430237,-217.810883,354.259308,-149.160690,-274.424805,355.876617,-205.925781,-276.964478,328.895966,-196.148468,-206.831924,333.802216,-226.717957,-168.700287,213.673920,-228.053726,-231.303955,193.189651,-232.485062,-190.950104,127.192062,-231.422241,-128.790527,142.260376,-238.016296,-42.194912,109.433670,-243.912979,-27.347717,52.973293,-230.308853,53.900578,68.048203,-213.701935,36.662857,125.193878,-209.223007,140.125626,145.681641,-236.077591,129.055252,106.843643,-238.627869,161.454605,93.706192,-250.969971,153.913559,134.543320,-232.271484,257.453461,119.687706,-28.142239,-173.830460,322.198700,,,,,,,,,,,,,,,,145.703400,92.717491,71.217384,87.873749,108.282646,49.762577,,,,,,,,,,,,,,,,-215.615570,182.686646,151.940430,-130.406906,200.048019,131.447617
210,0,81.244743,-217.925491,347.565155,84.743454,-279.647491,353.001129,140.289917,-276.656006,327.661682,136.042740,-214.125443,335.575867,186.523865,-221.498718,198.205368,167.195953,-276.416321,171.428284,182.568924,-254.097198,91.307907,191.001587,-198.579605,121.109673,176.211182,-125.133186,78.894447,209.751556,-131.769531,28.046938,191.830856,-33.335274,27.365406,164.444550,-60.313267,81.653847,147.086914,48.074333,84.825287,195.721176,36.489719,72.676796,197.302963,62.433998,62.041393,170.289764,68.149330,98.298218,147.396011,174.489227,51.338097,-140.493484,-217.827972,354.255341,-149.199402,-274.453217,355.876648,-205.988052,-276.984528,328.862122,-196.222626,-206.815353,333.814514,-226.707977,-168.630692,213.696732,-228.121780,-231.274170,193.215363,-232.548660,-190.842072,127.214935,-231.492538,-128.727966,142.330215,-237.985428,-42.482204,109.905083,-243.884979,-27.180523,53.571381,-230.152298,53.940052,69.197655,-213.556366,36.282784,126.274750,-208.910339,139.677368,147.464722,-235.936707,128.806717,108.730484,-238.324539,161.309830,95.673721,-250.515961,153.632965,136.392059,-231.729324,257.148315,121.863243,-28.196724,-173.819305,322.275146,,,,,,,,,,,,,,,,145.669647,92.712662,71.197929,87.643013,108.047142,49.736618,,,,,,,,,,,,,,,,-215.329453,182.186142,154.200562,-130.091705,199.417786,133.661179
211,0,81.248672,-217.927368,347.630890,84.726448,-279.661743,353.010834,140.243820,-276.635498,327.661407,135.967850,-214.121414,335.622681,186.528534,-221.491302,198.269531,167.220688,-276.402802,171.479568,182.594131,-254.099487,91.345566,191.032120,-198.561218,121.158852,176.251602,-125.150208,78.944069,209.792938,-131.782211,28.109407,191.876709,-33.312489,27.371510,164.472931,-60.304241,81.668617,147.039841,48.322929,84.837929,195.711227,36.488258,72.705032,197.381882,62.413071,62.072426,170.257889,68.181885,98.296394,147.394043,174.498093,51.338837,-140.551514,-217.848145,354.271027,-149.287048,-274.435028,355.858582,-206.073105,-276.975922,328.825714,-196.282150,-206.857407,333.796722,-226.739716,-168.572937,213.735031,-228.161728,-231.235580,193.186768,-232.594299,-190.782257,127.217651,-231.598022,-128.642868,142.383179,-237.990631,-42.768398,110.448288,-243.886185,-26.966251,54.263443,-229.971100,54.073902,70.463257,-213.296448,35.813732,127.375526,-208.497375,139.041168,149.399384,-235.548294,128.679596,110.598846,-238.028320,161.088654,97.911774,-250.135178,153.241898,138.514343,-231.192078,256.722137,124.628517,-28.249077,-173.871201,322.267822,,,,,,,,,,,,,,,,145.710068,92.733925,71.198853,87.832458,108.338097,49.849113,,,,,,,,,,,,,,,,-214.763702,181.547424,156.348236,-129.602432,198.806152,136.167725
212,0,81.149376,-217.918335,347.616974,84.672729,-279.650391,353.024902,140.196213,-276.642487,327.692230,135.929474,-214.104401,335.644012,186.509521,-221.489273,198.286316,167.197845,-276.411469,171.508865,182.609009,-254.086044,91.388641,191.032410,-198.561890,121.216896,176.275574,-125.145851,78.967827,209.804047,-131.774490,28.119993,191.833176,-33.317944,27.351570,164.475861,-60.294712,81.677856,147.058594,48.180111,84.795128,195.726105,36.508106,72.712883,197.353302,62.453068,62.093571,170.268875,68.191544,98.287689,147.397263,174.513550,51.346394,-140.614258,-217.848862,354.282471,-149.337814,-274.466125,355.865143,-206.100937,-276.978577,328.810120,-196.356537,-206.877441,333.730316,-226.798294,-168.547653,213.742294,-228.185837,-231.178864,193.179565,-232.658844,-190.703384,127.265182,-231.701538,-128.582504,142.459808,-237.978088,-42.992416,111.048515,-243.892227,-26.753918,55.011322,-229.864792,54.058300,71.889244,-213.124863,35.303391,128.600922,-208.004440,138.340302,151.552231,-235.105865,128.519073,112.620049,-237.727173,160.860977,100.252419,-249.660034,152.816650,140.766144,-230.466293,256.274994,127.642097,-28.317801,-173.813004,322.332397,,,,,,,,,,,,,,,,145.677261,92.734016,71.217880,87.876930,108.339844,49.788483,,,,,,,,,,,,,,,,-214.328445,180.897461,158.882126,-128.986572,198.087509,138.957336
213,0,81.137009,-217.924667,347.649048,84.617432,-279.647705,353.012970,140.151886,-276.636597,327.688538,135.875473,-214.122116,335.679077,186.476120,-221.464142,198.337357,167.208084,-276.398010,171.530289,182.630646,-254.080139,91.426773,190.997559,-198.526367,121.258919,176.281403,-125.099915,78.976677,209.806366,-131.777740,28.117556,191.876968,-33.355976,27.396961,164.485229,-60.293957,81.676384,147.034119,48.044579,84.854446,195.726257,36.524368,72.715240,197.341339,62.491730,62.043667,170.269257,68.188049,98.267220,147.422028,174.510422,51.335018,-140.666061,-217.897537,354.256500,-149.387695,-274.491760,355.828766,-206.135666,-277.000305,328.762878,-196.439575,-206.866455,333.718140,-226.899582,-168.515228,213.796982,-228.201721,-231.181229,193.138855,-232.689041,-190.645721,127.247345,-231.783585,-128.532700,142.485931,-237.941422,-43.280273,111.779114,-243.978348,-26.539608,55.856457,-229.614212,54.018894,73.524155,-212.901688,34.762482,130.079727,-207.469086,137.572586,153.932388,-234.465622,128.274292,114.882446,-237.306137,160.593750,102.856880,-249.170959,152.048706,143.542984,-229.823944,255.735077,130.907089,-28.336803,-173.806824,322.362427,,,,,,,,,,,,,,,,145.696640,92.751381,71.235207,87.756172,108.182564,49.737366,,,,,,,,,,,,,,,,-213.630447,180.108093,161.577332,-128.363281,197.326874,141.955048
