Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.90545218497437,-5.25459128900624,-7.85749864981615,6.50027875268465,-25.4228392769077,-56.9191221701725,-8.15795563870229,74.5543473733101,-30.7040015896128,9.44756520212436,-22.342225500598
9.75790491809895,-5.26114815533171,-7.85344172413852,6.41356978320696,-24.885789024154,-56.8477840306157,-7.84621619033337,75.0888609352196,-30.2768064900593,9.85399241108459,-22.9507053822132
10.6096777391841,-5.26422673437965,-7.84983713950734,6.32735379706064,-24.2915522902926,-56.7451471452771,-7.52290202645157,75.6262296958127,-29.8558099210322,10.2718378565851,-23.5719493999822
11.4541517048851,-5.26255489027799,-7.84676337234367,6.24214884627398,-23.6399888440029,-56.6084365034069,-7.18795178848418,76.1585413715932,-29.4449775225387,10.6984288631509,-24.2000812508548
12.284853813605,-5.25475015730258,-7.84430860076448,6.1584633504924,-22.9317615451819,-56.4350288272707,-6.84162021445515,76.6772664235182,-29.048160472913,11.1308601509191,-24.8287924721113
13.095546233847,-5.2393355035576,-7.8425701880423,6.07678988034687,-22.168363491473,-56.2224906345159,-6.48452538812907,77.1733436721718,-28.6689903665967,11.5659751347083,-25.4514075910354
13.8803138187783,-5.21475826603401,-7.84165352120092,5.99759922481808,-21.3521202041944,-55.9686157436296,-6.11767802176852,77.6372849262467,-28.3107745150166,12.000355048261,-26.0609700276541
14.6336467676073,-5.17941178708842,-7.84167022654128,5.92133482841244,-20.4861652160166,-55.6714618270205,-5.74248961881278,78.0592983794719,-27.9763964581599,12.4303194466791,-26.6503491303171
15.3505157105616,-5.1316591688342,-7.84273583815909,5.84840767477504,-19.5743887776166,-55.3293854876115,-5.36075777472004,78.4294292433035,-27.6682266390503,12.8519402945489,-27.2123662443589
16.0264368394778,-5.06985848096577,-7.84496704321363,5.77919168236469,-18.6213608966199,-54.941075182681,-4.9746285185476,78.7377146379651,-27.3880479574064,13.2610702307723,-27.7399350821374
16.657525033947,-4.99238871305245,-7.8484786660147,5.71401966514793,-17.6322314451431,-54.5055811682687,-4.58653734103753,78.9743483387074,-27.1370002691569,13.6533839370892,-28.2262092676635
17.2405332739223,-4.89767575684674,-7.85338057951595,5.65317989717113,-16.6126114793818,-54.0223415204314,-4.19913223168653,79.1298497797219,-26.9155468928896,14.0244300590672,-28.6647281888698
17.7728770009708,-4.78421773878256,-7.85977474519823,5.59691330518215,-15.5684410556702,-53.4912032373612,-3.81518347836078,79.1952309493292,-26.7234649309972,14.3696900467555,-29.0495515510457
18.2526425013973,-4.65060909548848,-7.86775257905804,5.54541129958351,-14.5058495774655,-52.9124374606116,-3.43748600622021,79.1621546004909,-26.5598598401772,14.6846397565803,-29.3753734732938
18.6785788395416,-4.49556288820992,-7.87739282229519,5.49881424265802,-13.4310149966748,-52.2867479803292,-3.06876053568146,79.0230776028731,-26.4232033137799,14.9648097639418,-29.6376085919614
19.0500733686141,-4.31793097252868,-7.88876006178817,5.45721054591523,-12.3500280121938,-51.6152723992686,-2.71155977624246,78.7713742429588,-26.3113922694845,15.2058410416874,-29.8324452172699
19.3671113852094,-4.11672176294763,-7.90190400101069,5.42063638636585,-11.2687667992303,-50.899575603852,-2.36818526579579,78.4014357226848,-26.2218256542242,15.4035338008717,-29.9568637572411
19.6302210629882,-3.89111544587976,-7.91685953193167,5.38907603368666,-10.1927868423356,-50.1416355026261,-2.04061939931438,77.9087438386561,-26.1514949502186,15.5538886182657,-30.0086219137733
19.8404053860123,-3.64047659302781,-7.93364760838763,5.36246278423478,-9.12722924014679,-49.3438213162478,-1.73047580682189,77.2899186364977,-26.0970837353115,15.653140235513,-29.9862111114941
19.9990633812489,-3.3643642091043,-7.95227687594911,5.34068050103513,-8.07674952659537,-48.508865011987,-1.43896970651662,76.5427415252153,-26.0550714377054,15.6977854142606,-29.8887908742606
20.107903494036,-3.0625393146937,-7.97274597497395,5.3235657592751,-7.0454677378696,-47.639826745262,-1.16690833604296,75.6661567326768,-26.0218365266603,15.6846068714933,-29.7161092034953
20.1688524241886,-2.73497021720097,-7.99504640251988,5.31091059330912,-6.03693925463252,-46.7400553820093,-0.914700186000256,74.660254963884,-25.993754769464,15.6106956034784,-29.4684174028006
20.1839631031844,-2.38183565920056,-8.01916579280513,5.30246583288439,-5.05414494498719,-45.8131453177019,-0.68238062444557,73.5262436274477,-25.9672888092032,15.4734739100924,-29.1463873549647
20.1553257018495,-2.00352605304516,-8.04509145188278,5.297945003301,-4.09949837588622,-44.8628908771764,-0.46965067405634,72.266408021656,-25.9390661119178,15.2707212392315,-28.7510381988598
20.084985573681,-1.60064301317553,-8.0728139591672,5.29702874820049,-3.17486736901299,-43.8932395744357,-0.275925211963239,70.8840674681726,-25.9059432357307,15.0006046363738,-28.283677899813
19.9748718311753,-1.17399738422597,-8.1023306285678,5.29936971767289,-2.28160694061379,-42.9082454394539,-0.100386699146262,69.3835296298939,-25.8650553432799,14.6617151257673,-27.7458635534342
19.8267398070484,-0.724605936014908,-8.13364860895204,5.30459785168614,-1.42060064862799,-41.9120234917906,0.0579593203190717,67.7700452476805,-25.8138508691248,14.2531107705191,-27.1393825558516
19.6421299763997,-0.253686858765099,-8.16678740097315,5.31232598129716,-0.592307529136222,-40.9087062725558,0.20023032956468,66.0497643820344,-25.7501122087457,13.7743664589259,-26.4662551028886
19.4223450419941,0.237345853970424,-8.20178057770661,5.3221556666544,0.203187910218385,-39.9024031498763,0.327617371498709,64.2296940545323,-25.6719641443726,13.2256296393435,-25.7287568826273
19.168445869731,0.746889099258476,-8.23867652167966,5.33368318848469,0.966124804922674,-38.897162902207,0.441342126068581,62.3176560539596,-25.5778723901701,12.6076802681947,-24.9294592992447
18.8812658816753,1.27315845699334,-8.27753803083653,5.34650560643257,1.69701591041572,-37.8969398747419,0.542621900168418,60.3222427069853,-25.4666350554491,11.9219921495757,-24.0712831063318
18.5614424575544,1.81419716150473,-8.31844069968658,5.36022679246973,2.39659977242902,-36.9055638132073,0.632643137838333,58.2527677104419,-25.3373699382101,11.1707916717434,-23.1575599561887
18.2094629501339,2.36788639262292,-8.36147004774125,5.37446333997608,3.06579602343077,-35.9267133186249,0.712543350118491,56.1192087625314,-25.1895003561019,10.357108783733,-22.192095149067
17.8257221614034,2.93195707723612,-8.40671744234058,5.38885023940463,3.70566439827762,-34.9638927424985,0.783400755818946,53.9321387675752,-25.0227417231348,9.48481405874204,-21.179223898021
17.4105876095792,3.50400342634643,-8.45427494124705,5.40304620244949,4.31736779862599,-34.0204122557728,0.84623044620391,51.7026428475008,-24.8370903492128,8.55863505174777,-20.1238528574831
16.9644686686008,4.08149844210774,-8.50422925447132,5.41673851170749,4.90213953655967,-33.0993707748335,0.901985550928761,49.4422192638442,-24.6328150643454,7.58414508596469,-19.0314786761157
16.4878856803294,4.66181161100801,-8.5566550880804,5.42964727362157,5.46125473049097,-32.2036414095366,0.951561692911398,47.1626635816634,-24.410451359912,6.56771830009047,-17.9081761171218
15.9815353977949,5.24222895379942,-8.61160818001123,5.44152895957883,5.99600569835279,-31.3358591081471,0.995802975243051,44.8759368806969,-24.1707969172642,5.51644641379213,-16.7605499968452
15.4463495694292,5.8199755320993,-8.66911836498843,5.45217913367118,6.50768109588759,-30.4984102101506,1.03550783909981,42.5940203795818,-23.9149067773649,4.43801526590595,-15.5956478722755
14.8835440625747,6.3922404173518,-8.72918301022179,5.46143428447527,6.99754848809557,-29.693423677265,1.07143335659581,40.3287602992193,-23.6440860855355,3.34054260947528,-14.4208339287136
14.2946565906582,6.95620401104236,-8.79176114592977,5.46917269896715,7.46684002399304,-28.9227638488745,1.1042968540845,38.0917079661653,-23.3598783646627,2.23238257071552,-13.2436285450383
13.6815717978555,7.50906747003086,-8.85676857737062,5.47531433748839,7.9167409041288,-28.1880246505717,1.13477416407654,35.8939608926917,-23.0640476125106,1.1219060977319,-12.0715220426264
13.0465331227059,8.048083850731,-8.92407421265977,5.47981969303131,8.34838036906548,-27.4905252618442,1.16349423494313,33.7460107723068,-22.7585531200702,0.0172700531756606,-10.9117745607498
12.3921414744871,8.57059046082274,-8.99349777985313,5.48268765294219,8.76282497217331,-26.8313073096371,1.19103024777834,31.6576039798686,-22.4455166728925,-1.07381023514394,-9.77121626680899
11.7213412918417,9.07404181280421,-9.06480904337506,5.48395242913522,9.16107391902728,-26.2111336914808,1.21788777041799,29.6376193271471,-22.1271826139509,-2.1442695874756,-8.65606277780602
11.03739500181,9.55604251208104,-9.13772856633499,5.48367967744674,9.54405626242962,-25.6304891469558,1.24449079968533,27.693966631377,-21.8058720004594,-3.18786855511658,-7.57175958456676
10.3438472581181,10.0143793773697,-9.21193000235535,5.48196197608879,9.9126297469472,-25.0895826970471,1.27116678930158,25.833508281005,-21.483932681549,-4.19932457024264,-6.52286657494045
9.64448061685745,10.4470520784975,-9.28704384047201,5.47891386831974,10.2675811043205,-24.5883520635337,1.29813192185219,24.0620046082183,-21.1636875002169,-5.17439127686789,-5.51298983712892
8.94326451836482,10.852301584658,-9.36266247314741,5.47466669210277,10.6096276080002,-24.1264701683985,1.32547795499454,22.3840826544217,-20.8473829714977,-6.10988335377206,-4.54476334908573
8.24429960476508,11.2286357425087,-9.43834641344144,5.4693634194068,10.9394196969812,-23.7033538002463,1.35316195719633,20.8032269509165,-20.5371407384891,-7.00364889129324,-3.6198785599812
7.55175953886776,11.5748513448658,-9.5136314548126,5.46315371068544,11.2575444757901,-23.3181745242209,1.381000149631,19.3217902879124,-20.2349139018718,-7.8544955784143,-2.73915585577608
6.86983263819376,11.8900521054785,-9.58803654714752,5.45618935915192,11.5645298917256,-22.9698719036201,1.40866688742951,17.9410221134837,-19.9424499947782,-8.66208009430069,-1.90264895436722
6.2026658529174,12.1736620240228,-9.66107215527827,5.44862026214,11.8608493840615,-22.6571690913458,1.43569954322223,16.6611121501578,-19.661261964709,-9.42677190608799,-1.10977164533115
5.55431398846563,12.425433708197,-9.73224886947814,5.44059102102696,12.1469267944544,-22.3785908315468,1.46150970467307,15.4812469711297,-19.3926080597497,-10.1495031625721,-0.359435952968647
4.92869775947727,12.6454513146761,-9.80108604836472,5.43223823912923,12.4231413271682,-22.1324838793223,1.48540068769823,14.3996775561468,-19.1374810331291,-10.8316157559377,0.349808460857
4.32957554999372,12.834127876567,-9.86712029043532,5.42368855607973,12.6898323547996,-21.9170397923831,1.50659093489556,13.4137961634774,-18.8966066140667,-11.4747151889408,1.01964233065605
3.76053619434624,12.9921969038404,-9.92991354856269,5.41505742754647,12.9473038769418,-21.7303199694001,1.52424245225972,12.5202211351423,-18.6704507728843,-12.0805389278976,1.65185897707264
3.22502475754878,13.1206982764743,-9.98906072036568,5.40644863538087,13.195828450937,-21.5702827073453,1.53749306470896,11.7148884434762,-18.4592349496876,-12.6508447213682,2.24826525406539
2.72642229424466,13.2209585948873,-10.0441965657117,5.39795449748418,13.4356504281139,-21.434811931207,1.5454909641754,10.9931488562553,-18.2629581205432,-13.1873221500719,2.81060380003344
2.268217908647,13.2945663027546,-10.0950018203428,5.38965673304407,13.6669883570348,-21.321747122335,1.5474298098312,10.3498695360551,-18.0814243404716,-13.6915286017215,3.34049728208154
1.85434355209581,13.343342047283,-10.1412083907864,5.38162791756554,13.8900364701495,-21.2289138451597,1.5425825523669,9.77953871249293,-17.9142742305,-14.1648490460891,3.83941374495321
1.48979176377554,13.36930488573,-10.1826035296489,5.37393342853805,14.104965257364,-21.1541541579465,1.53033221987835,9.276371814357,-17.7610187753295,-14.6084775293025,4.30865095577874
1.18165510500719,13.3746350785895,-10.219032903364,5.36663374095468,14.3119212426414,-21.0953561087347,1.51019812367442,8.83441718566596,-17.6210737814574,-15.0234173009576,4.74933683622342
