Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.937476798864414,-5.86145615493596,-10.1422239660498,6.37898444936878,-25.0108978843454,-54.6685979815305,-9.05584778344037,70.5265803952747,-41.6884930615039,8.0135715478199,-13.654691113752
1.02526568056682,-5.87923540995143,-10.1564644406641,6.33562362266008,-25.1330683598897,-54.6154744842418,-9.03696971172457,70.521358852171,-41.2433318177505,8.188788526547,-13.9159331146932
1.2413843360489,-5.90342711603935,-10.1704987145964,6.28540927458759,-25.2530912100162,-54.5518041102258,-9.02640148697707,70.5359185734655,-40.7524349956292,8.38629404721324,-14.2157059803804
1.57106194936057,-5.93427456706613,-10.1842539545681,6.22819539420583,-25.3673183989836,-54.4761079336212,-9.02461492849032,70.5720662133905,-40.21727890588,8.60538117511711,-14.5538886317684
1.99131747171723,-5.97189478089517,-10.1976708941838,6.16392313455218,-25.4717086184086,-54.3868233341264,-9.03180993800176,70.6313202220208,-39.6400300208108,8.84497035093559,-14.9297973261681
2.48480984130845,-6.01626121877327,-10.2107065146253,6.09262711603165,-25.5618777390839,-54.2823152506406,-9.04788341126703,70.7148523562932,-39.0235407981343,9.10364016345027,-15.3421815270427
3.04005383795781,-6.06718811493471,-10.2233364326574,6.01444025272823,-25.6331654308602,-54.1608895997683,-9.07240879006231,70.8234301946403,-38.3713325973345,9.37967012382927,-15.7892291041874
3.64897065867633,-6.12431695793371,-10.2355568920326,5.92959692541304,-25.6807175259801,-54.0208085810646,-9.10462836845849,70.9573610797567,-37.6875655097622,9.67109244651996,-16.2685791471511
4.30513681483554,-6.18710564410873,-10.247386266247,5.83843435635425,-25.6995828560933,-53.8603074890917,-9.14345985897501,71.1164379397075,-36.9769950811452,9.97574900962242,-16.7773404550291
5.00282157471838,-6.25482078423949,-10.2588659966343,5.74139207810425,-25.6848223939664,-53.6776125834036,-9.18751793393336,71.2998875766866,-36.2449160312386,10.2913491530627,-17.3121138378255
5.73649329804695,-6.32653359001014,-10.2700609054671,5.63900943093959,-25.6316276418963,-53.4709595492991,-9.23515054265708,71.5063222754798,-35.4970931733789,10.6155238452817,-17.8690167223616
6.50057768639185,-6.40111969851591,-10.281058837249,5.531921068999,-25.5354443998948,-53.2386121230193,-9.28448883852989,71.7336959580768,-34.739679820736,10.945872035707,-18.4437091440697
7.28935201290329,-6.4772632103535,-10.2919695931811,5.42085049923391,-25.3920973854237,-52.9788805517588,-9.33350861163713,71.9792665622976,-33.9791240651107,11.2799957067445,-19.0314209507779
