Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.373435114317329,-10.2097293461993,-12.9630900705207,6.72530807744973,-9.65055747765993,-47.5175074280606,-1.45458659549592,64.1419786307275,-28.4689251535129,0.74733852620711,-23.8724092492266
0.391271347069254,-10.2365202303068,-12.9714511815986,6.65448154894529,-9.62410309996266,-47.4250531703331,-1.36733814879331,64.1174204234884,-27.9769869943309,1.08052755254383,-24.1520496362041
0.493747387351679,-10.2593977454286,-12.9831218325405,6.58252738317045,-9.60205233602919,-47.3186605230751,-1.27208047163734,64.1049262446734,-27.4678561853959,1.43538476697691,-24.4521100595823
0.666511180012041,-10.2784705770729,-12.997446177909,6.50954993199779,-9.58350902385594,-47.1974468804634,-1.16858734236631,64.1037499401882,-26.94468743686,1.80873113880473,-24.7701352568151
0.889474071161661,-10.2938579524014,-13.013677783582,6.4356561384834,-9.56744959276444,-47.060516159204,-1.05669230219125,64.1127708430977,-26.4108409439096,2.19691344919225,-25.1032119150121
1.15080025828073,-10.3056777290769,-13.0309930362022,6.36095765294992,-9.55274852239445,-46.9069626257191,-0.936296115706225,64.130496742649,-25.8698249873814,2.5958537158993,-25.4479885883998
1.44406859243186,-10.3140345721001,-13.0485062999635,6.28557281659247,-9.53820721704919,-46.7358764920857,-0.80737194472629,64.155074824185,-25.3252341892194,3.00111019222953,-25.8007058322093
1.76521014088962,-10.3190085197375,-13.0652864875133,6.20962840202342,-9.52258550613858,-46.5463513625088,-0.669967740773049,64.1843102246047,-24.7806849394804,3.4079487224617,-26.1572370024639
2.11105947271682,-10.3206442313967,-13.0803746686503,6.13326102658554,-9.50463487345879,-46.3374935397507,-0.524205547935531,64.2156916206651,-24.2397496816546,3.81142278487633,-26.5131397750406
2.47872878891894,-10.3189411973638,-13.0928023090264,6.05661818545769,-9.48313243737363,-46.1084331259554,-0.370277636160149,64.2464230837282,-23.7058918729489,4.20646013817331,-26.86371795534
2.86533576895864,-10.3138451708229,-13.1016097171098,5.97985888247051,-9.45691465253296,-45.8583367748875,-0.208439633751714,64.2734613024329,-23.182403515928,4.58795369656236,-27.2040926798196
3.26788834515096,-10.3052410541777,-13.1058642821442,5.90315386133248,-9.42490968205331,-45.5864218753136,-0.039001068656212,64.2935571914092,-22.6723471760031,4.95085413849193,-27.5292817025495
3.68324483506154,-10.2929474326854,-13.1046781060969,5.82668545511691,-9.38616739820443,-45.291971871512,0.137686065923971,64.3033008581113,-22.1785043382249,5.29026178201097,-27.8342851051744
4.10811371903819,-10.2767128992738,-13.097224665111,5.75064707809082,-9.33988601160049,-44.9743523589563,0.321239953686238,64.2991688786214,-21.7033317965522,5.60151539275752,-28.1141754589938
4.53907621452835,-10.2562142577865,-13.0827541776569,5.67524238529249,-9.28543440590902,-44.6330275328695,0.511261948112801,64.2775728313011,-21.2489274988618,5.88027579988788,-28.3641902218577
4.97262296974139,-10.2310566310215,-13.0606074050426,5.60068412604459,-9.22236937049647,-44.2675765164177,0.707349033593802,64.2349080566033,-20.8170068979293,6.12260244726233,-28.5798239762002
