Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.9898951809271,-7.08478192884627,-6.79167800761835,10.2573379927224,-23.1163535520835,-50.8622488858706,-9.6931839370783,66.8884614219894,-26.6230909052651,13.0660818810374,-30.0668689604868
2.48367637792542,-7.07077946877047,-6.76230169985089,10.1636882559107,-23.7570421652744,-50.5148982605212,-10.2122068855768,67.1257901667073,-26.2240760093342,13.5527813417427,-30.3947117781458
3.02409108183673,-7.06042347529504,-6.72728644425295,10.0719479159473,-24.4109755290619,-50.1500924087651,-10.7495512379186,67.4030422612894,-25.7990304117926,14.028352758709,-30.6730840438431
3.60891140250826,-7.05339837180706,-6.68688987671793,9.98252439313019,-25.0742012251338,-49.7674273926834,-11.3015878396933,67.7218791246273,-25.3456929712309,14.4874877525673,-30.8960433923935
4.23577262828358,-7.04932809892251,-6.64142105069499,9.89576926761528,-25.7426743329685,-49.366554914997,-11.8645577218568,68.083712740913,-24.8617905282453,14.9253981624805,-31.0586522914097
4.90201896763406,-7.04778678435424,-6.59123254497289,9.8119710890624,-26.4123154001156,-48.9471968095116,-12.4346430630583,68.4896971083295,-24.3450897750732,15.3378445575218,-31.1570006130082
5.60463929092453,-7.04831039469513,-6.53671225866892,9.73134876678376,-27.0790674329122,-48.5091574309631,-13.0080365637671,68.9407237265001,-23.7934506995967,15.7211423336487,-31.1881948508035
6.34024837167186,-7.05040915840772,-6.47827512578624,9.65404560981267,-27.7389504604921,-48.0523334597872,-13.5810068952851,69.4374207657223,-23.2048804214532,16.0721519806047,-31.1503221713717
7.10509414708112,-7.05358055025404,-6.41635496090357,9.58012411510671,-28.3881123158068,-47.5767208029331,-14.1499581533158,69.9801554793488,-22.5775863345199,16.3882595165552,-31.0423970435508
7.89508161594256,-7.05732262056929,-6.35139662541214,9.50956163111906,-29.0228744113548,-47.0824184417224,-14.7114816120407,70.569039334275,-21.9100275316033,16.6673519347193,-30.8642970017705
8.70580835948746,-7.06114744218774,-6.28384867699644,9.44224704694316,-29.6397714639596,-46.5696292412076,-15.2623985128787,71.2039352632353,-21.2009635029634,16.9077911032524,-30.6166925394179
9.53260866353141,-7.06459443705519,-6.2141566324063,9.37797867042616,-30.2355843443081,-46.0386578808876,-15.7997931037962,71.884466416068,-20.4494990843178,17.1083881444586,-30.3009744956075
10.3706041647793,-7.06724333540478,-6.14275693737724,9.31646346088396,-30.8073654898104,-45.4899061841846,-16.3210356387944,72.6100258214128,-19.6551246024674,17.2683790188609,-29.9191807843308
11.2147594031598,-7.06872651327471,-6.07007170270836,9.25731777310159,-31.3524566109545,-44.9238662077096,-16.823795519134,73.379786457483,-18.8177501456793,17.3874009194705,-29.4739230317124
12.0599408893716,-7.06874044907436,-5.99650423605936,9.20006974883048,-31.8684987215194,-44.3411114986683,-17.306045175201,74.1927113469647,-17.9377328909024,17.4654682096879,-28.9683127208079
12.9009784133785,-7.06705603751769,-5.92243537585625,9.1441634599694,-32.3534348102016,-43.7422869416931,-17.7660556241223,75.0475634134216,-17.0158964745209,17.5029460974024,-28.4058858651773
13.7327273856837,-7.06352750197508,-5.84822061496006,9.08896486480245,-32.8055057277031,-43.1280976010207,-18.2023848763737,75.9429149510567,-16.0535415187412,17.500520095695,-27.7905250842719
14.5501310500025,-7.05809965822077,-5.77418798496583,9.03376958616897,-33.2232400765022,-42.4992969278671,-18.61386049705,76.8771566615011,-15.0524466287573,17.4591595985121,-27.1263782396249
15.3482814498313,-7.05081330749555,-5.70063665547767,8.97781245955167,-33.6054390512905,-41.8566746533806,-18.999557655329,77.8485063002848,-14.0148594447901,17.3800745563607,-26.4177734726417
16.122478080973,-7.04180857571274,-5.62783618587295,8.92027873324548,-33.9511572811388,-41.2010446323258,-19.3587739323286,78.8550170524857,-12.9434776440009,17.2646651700804,-25.6691314716273
16.8682832215053,-7.03132606540174,-5.55602635035003,8.86031673901487,-34.2596807709371,-40.5332328488607,-19.6910020296531,79.8945858211576,-11.8414201137859,17.1144655897383,-24.8848769407432
17.5815730016355,-7.01970574186515,-5.48541744229005,8.79705179767089,-34.530503037689,-39.8540657472962,-19.995901360046,80.9649616620565,-10.7121888367842,16.9310836572193,-24.0693523536909
18.2585833584814,-7.00738352952978,-5.41619095448997,8.72960108332928,-34.7633004976398,-39.164359008673,-20.2732693335077,82.0637546335846,-9.55962232162315,16.7161396096662,-23.2267379343935
18.8959501142273,-6.99488564530252,-5.34850053069333,8.65708914099278,-34.957908090827,-38.4649068603906,-20.5230129943977,83.1884453517486,-8.38784167385357,16.4712072245703,-22.3609822208297
19.4907425189782,-6.98282074229926,-5.28247309120944,8.57866373056697,-35.1142960338957,-37.7564719850533,-20.7451215306926,84.3363955433538,-7.20119062963642,16.1977610371444,-21.4757474131383
20.040489710306,-6.97186998113691,-5.21821004822916,8.49351165343711,-35.2325484712704,-37.0397760898065,-20.9396400764071,85.5048598695518,-6.0041710751031,15.8971329593381,-20.5743729597805
20.543199658284,-6.96277518937981,-5.1557885408412,8.40087420477643,-35.3128446509101,-36.3154912099462,-21.106645167592,86.6909992382483,-4.80137574861501,15.5704808980855,-19.6598595695301
20.9973702861196,-6.95632531422916,-5.09526263317705,8.30006188809819,-35.3554430885181,-35.5842318491187,-21.2462221889225,87.8918957343162,-3.59741996549165,15.2187708881395,-18.7348742105326
21.401992580998,-6.95334141871324,-5.03666443062164,8.19046803173548,-35.360669012182,-34.8465480986158,-21.3584451531242,89.1045691765397,-2.39687429939592,14.8427729705693,-17.8017748989194
21.7565456364432,-6.95466051459873,-4.98000507842384,8.07158096210325,-35.328905211635,-34.1029199230265,-21.4433591787283,90.3259951755127,-1.20420017975216,14.4430697621752,-16.8626524502201
