Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,79.272110,-260.152740,338.792938,84.016708,-322.102417,336.656952,137.975235,-315.355286,308.879364,133.490982,-254.123901,324.267365,180.204712,-246.317108,183.899536,159.048447,-296.415039,150.452530,170.123581,-262.643341,73.711327,180.717331,-212.202332,111.011322,171.713379,-127.044098,69.072495,195.016510,-131.637360,12.634616,179.540222,-33.983944,20.069057,161.835068,-62.254532,76.882523,144.206741,46.352467,85.820053,191.650940,33.342865,69.953369,193.694901,59.456776,60.109566,169.487518,65.112518,98.724854,150.605133,174.473511,50.759804,-148.074783,-256.766388,344.584717,-157.382538,-312.641876,335.959808,-212.015747,-309.619537,305.151459,-201.701935,-241.990814,322.553528,-239.988617,-219.398636,183.793701,-237.480133,-284.878082,177.591507,-244.479980,-259.372253,104.980927,-246.614624,-196.278976,105.448822,-227.719864,-126.161110,77.172127,-262.976379,-108.719681,34.169010,-246.181885,-27.691339,46.269455,-201.230759,-46.747410,84.573860,-179.044312,68.937187,82.721451,-225.804108,60.972176,80.184418,-236.533157,85.560387,61.451363,-212.648712,95.836998,94.653732,-180.999130,181.175369,52.266323,-30.489086,-215.382294,316.839569,,,,,,,,,,,,,,,,144.271744,92.447906,74.266792,94.304062,115.943695,48.740131,,,,,,,,,,,,,,,,-177.313385,109.058479,68.478226,-135.760452,117.538322,47.765587
66,0,79.253899,-260.142395,338.784241,84.015030,-322.095917,336.670410,138.002960,-315.337128,308.908325,133.504303,-254.103012,324.308502,180.227371,-246.288696,183.919296,159.041336,-296.388336,150.456314,170.120544,-262.657410,73.712830,180.739456,-212.174225,111.013107,171.718536,-127.033501,69.089767,195.021515,-131.630142,12.653666,179.551605,-33.976398,20.064728,161.847778,-62.256187,76.907440,144.150803,46.388206,85.826408,191.664810,33.365845,69.978912,193.690048,59.458004,60.113201,169.471893,65.100449,98.717613,150.583679,174.491287,50.756283,-148.063538,-256.762115,344.568939,-157.357025,-312.743378,335.927704,-212.024521,-309.607758,305.160004,-201.694290,-241.980530,322.600922,-239.973404,-219.386795,183.821548,-237.520554,-284.857056,177.602463,-244.432007,-259.441132,104.979034,-246.615814,-196.281281,105.458504,-227.720947,-126.160461,77.174446,-262.977081,-108.724922,34.157867,-246.190674,-27.697918,46.274914,-201.236069,-46.740177,84.567017,-179.059509,68.912216,82.727287,-225.856461,60.974487,80.196815,-236.559128,85.553123,61.493923,-212.641403,95.834908,94.665359,-180.966141,181.149628,52.246784,-30.502773,-215.363342,316.859161,,,,,,,,,,,,,,,,144.275803,92.456161,74.257393,94.288849,115.927406,48.714699,,,,,,,,,,,,,,,,-177.301804,109.023720,68.491714,-135.791885,117.545700,47.781281
67,0,79.254135,-260.099792,338.791107,84.034386,-322.084412,336.662994,137.977875,-315.307678,308.913330,133.470810,-254.045273,324.297516,180.258636,-246.286606,183.920624,159.089081,-296.396271,150.487595,170.149780,-262.637939,73.718452,180.724213,-212.134399,111.053978,171.736511,-127.017540,69.090340,194.998016,-131.638657,12.657785,179.525024,-33.972919,20.045954,161.873779,-62.241634,76.928520,144.186218,46.355591,85.818207,191.625687,33.339489,69.945427,193.691223,59.462425,60.110977,169.483078,65.100754,98.694824,150.577606,174.486237,50.768028,-148.074829,-256.774445,344.566956,-157.368896,-312.726440,335.914001,-212.027023,-309.609589,305.169159,-201.706070,-241.983749,322.618042,-239.997467,-219.391418,183.842728,-237.539673,-284.853760,177.613602,-244.470276,-259.426483,104.987274,-246.620804,-196.291443,105.464531,-227.757355,-126.131874,77.188828,-262.987183,-108.738434,34.154598,-246.183212,-27.694550,46.265308,-201.243851,-46.754719,84.566017,-179.074081,68.923698,82.733910,-225.865158,60.969578,80.213593,-236.558182,85.527229,61.462936,-212.741333,95.817200,94.708717,-181.000244,181.174408,52.271091,-30.520971,-215.366989,316.871765,,,,,,,,,,,,,,,,144.255737,92.448921,74.254921,94.276291,115.922653,48.706375,,,,,,,,,,,,,,,,-177.303207,109.029297,68.478027,-135.798721,117.532867,47.767288
68,0,79.216331,-260.091309,338.786743,84.043663,-322.049713,336.680420,137.979477,-315.268524,308.919983,133.452225,-254.056091,324.328796,180.246689,-246.282608,183.952316,159.072952,-296.380280,150.486740,170.177460,-262.631348,73.740196,180.744904,-212.120819,111.060730,171.743134,-127.026855,69.082115,195.011246,-131.636963,12.638950,179.547791,-33.974945,20.038654,161.869934,-62.244751,76.925865,144.121216,46.381973,85.800995,191.644882,33.348965,69.937393,193.683990,59.451458,60.113579,169.496063,65.104271,98.681435,150.576889,174.488602,50.763550,-148.040909,-256.813416,344.526276,-157.351028,-312.749359,335.907166,-212.044312,-309.578339,305.160797,-201.722000,-241.975159,322.628754,-240.003906,-219.400665,183.857010,-237.517365,-284.867981,177.606430,-244.486938,-259.450562,104.975258,-246.638412,-196.290207,105.470154,-227.792496,-126.144531,77.232346,-262.984436,-108.740616,34.133781,-246.207245,-27.698528,46.283005,-201.232925,-46.740192,84.571159,-179.046371,68.908981,82.705116,-225.858200,60.949844,80.225502,-236.509796,85.512932,61.400074,-212.715912,95.811546,94.714363,-180.997818,181.172760,52.253452,-30.508459,-215.348099,316.900238,,,,,,,,,,,,,,,,144.250137,92.482307,74.259186,94.251343,115.907829,48.733967,,,,,,,,,,,,,,,,-177.332108,109.059296,68.494675,-135.774826,117.541527,47.761818
69,0,79.240143,-260.057526,338.806030,84.046646,-322.036835,336.689484,138.019653,-315.229828,308.990417,133.453598,-254.043671,324.340424,180.246643,-246.215118,183.973862,159.089111,-296.352234,150.504532,170.191437,-262.623474,73.758560,180.761688,-212.094803,111.081200,171.769333,-127.021523,69.095329,195.021545,-131.624588,12.663596,179.538269,-33.967751,20.042345,161.892899,-62.238636,76.923302,144.143036,46.389225,85.791801,191.649475,33.364822,69.985779,193.693222,59.461082,60.113476,169.485764,65.095108,98.672180,150.561066,174.499512,50.795174,-148.109116,-256.745026,344.587341,-157.375519,-312.743622,335.919159,-212.050797,-309.588806,305.192078,-201.724426,-241.984314,322.644287,-240.033966,-219.371918,183.863373,-237.525650,-284.871368,177.631027,-244.505219,-259.431702,105.028320,-246.650238,-196.299622,105.489700,-227.807678,-126.149338,77.235619,-263.005188,-108.744659,34.112804,-246.213593,-27.676731,46.292278,-201.301117,-46.746040,84.551765,-179.060165,68.901619,82.716782,-225.840958,60.959259,80.215446,-236.540176,85.576668,61.469212,-212.683121,95.808136,94.643486,-181.004440,181.167511,52.274315,-30.529083,-215.354538,316.913818,,,,,,,,,,,,,,,,144.263901,92.451248,74.258446,94.286461,115.923859,48.709015,,,,,,,,,,,,,,,,-177.303207,109.026146,68.485992,-135.768295,117.542336,47.757160
70,0,79.248238,-260.062134,338.821045,84.025986,-322.001953,336.707092,138.018112,-315.183899,309.009033,133.451447,-254.004776,324.352661,180.266724,-246.187271,183.998352,159.141891,-296.328735,150.546616,170.214096,-262.597839,73.787910,180.767136,-212.086807,111.102425,171.791580,-127.012787,69.113068,195.052231,-131.607910,12.664638,179.547302,-33.965019,20.067286,161.911255,-62.231895,76.946281,144.141983,46.398129,85.784882,191.633774,33.337711,69.944748,193.681366,59.451916,60.113918,169.476563,65.102997,98.695747,150.548218,174.483841,50.785587,-148.070343,-256.773499,344.570801,-157.375504,-312.711548,335.953705,-212.083481,-309.562103,305.217712,-201.755432,-241.943939,322.668915,-240.072235,-219.388107,183.895630,-237.552628,-284.856110,177.669296,-244.512329,-259.406250,105.062515,-246.643341,-196.286575,105.544342,-227.803925,-126.149956,77.234337,-263.010742,-108.745369,34.140308,-246.177887,-27.686493,46.278934,-201.328568,-46.745998,84.602295,-179.052643,68.926666,82.715683,-225.872025,60.958797,80.222389,-236.541702,85.516296,61.453339,-212.757233,95.815155,94.725372,-181.003220,181.171097,52.269920,-30.557953,-215.303711,316.936646,,,,,,,,,,,,,,,,144.234039,92.436317,74.229263,94.276962,115.916824,48.706131,,,,,,,,,,,,,,,,-177.322144,109.070007,68.493690,-135.772629,117.535484,47.760704
71,0,79.211098,-259.983551,338.854004,84.020996,-322.004456,336.743927,138.003632,-315.183838,309.029694,133.435776,-253.958649,324.397980,180.282410,-246.163361,184.038391,159.132675,-296.348419,150.597305,170.232681,-262.595825,73.814209,180.762299,-212.096222,111.104240,171.825409,-127.017632,69.120850,195.053802,-131.612045,12.672843,179.547958,-33.962097,20.073408,161.906876,-62.243298,76.944153,144.118073,46.382900,85.788231,191.663132,33.378582,70.033463,193.686249,59.452332,60.107670,169.475601,65.111771,98.697884,150.534958,174.485046,50.786404,-148.124695,-256.724396,344.638672,-157.391739,-312.665192,335.977814,-212.070419,-309.563080,305.252686,-201.743011,-241.939072,322.709869,-240.055313,-219.394547,183.903168,-237.545517,-284.849915,177.718781,-244.505981,-259.423157,105.081306,-246.662018,-196.297836,105.552574,-227.813644,-126.156326,77.241936,-263.009827,-108.734077,34.185608,-246.197083,-27.696663,46.275375,-201.325455,-46.749081,84.590538,-179.059799,68.926315,82.703789,-225.853775,60.949558,80.219574,-236.553650,85.567154,61.491100,-212.694839,95.820358,94.725510,-181.007813,181.160263,52.270199,-30.553488,-215.293289,316.953156,,,,,,,,,,,,,,,,144.262955,92.451546,74.257538,94.235191,115.943962,48.718025,,,,,,,,,,,,,,,,-177.300201,109.023277,68.479950,-135.772690,117.528641,47.757515
72,0,79.195984,-259.987549,338.862122,84.039337,-321.981964,336.785400,138.002975,-315.157898,309.052185,133.440002,-253.952209,324.409637,180.288422,-246.154907,184.044952,159.165527,-296.316345,150.635742,170.258240,-262.611359,73.851906,180.760254,-212.075531,111.114342,171.842331,-127.005455,69.138481,195.052612,-131.610626,12.667342,179.558640,-33.972317,20.082176,161.931976,-62.221123,76.960526,144.119675,46.384342,85.788017,191.643158,33.372490,69.960899,193.682785,59.449261,60.110939,169.487000,65.111908,98.702454,150.547623,174.485199,50.789787,-148.113464,-256.714233,344.652985,-157.380615,-312.697021,335.986145,-212.114319,-309.518585,305.283264,-201.758316,-241.925140,322.732330,-240.081268,-219.410767,183.911316,-237.569794,-284.837646,177.742172,-244.546036,-259.406830,105.120583,-246.705887,-196.263824,105.576393,-227.796982,-126.140030,77.272011,-263.020874,-108.740364,34.194183,-246.168045,-27.694324,46.253502,-201.292709,-46.726971,84.589485,-179.046509,68.922287,82.723740,-225.878525,60.966412,80.231125,-236.553238,85.572655,61.496494,-212.727631,95.811409,94.732773,-180.960861,181.148132,52.253555,-30.563585,-215.267532,316.974365,,,,,,,,,,,,,,,,144.258591,92.445961,74.250458,94.259338,115.919037,48.729137,,,,,,,,,,,,,,,,-177.327347,109.063744,68.488869,-135.761765,117.542282,47.750393
73,0,79.211746,-259.964050,338.880798,84.032310,-321.976105,336.792816,138.004623,-315.104767,309.083954,133.446045,-253.947464,324.424957,180.288620,-246.154373,184.070175,159.150940,-296.258026,150.646790,170.269791,-262.583130,73.870735,180.770554,-212.071915,111.126511,171.825302,-127.003014,69.136391,195.067123,-131.608185,12.684667,179.511032,-33.970562,20.040367,161.936035,-62.221012,76.962524,144.192535,46.359814,85.805550,191.629898,33.341637,69.948792,193.691895,59.455376,60.110004,169.488037,65.110046,98.697037,150.564148,174.481857,50.753777,-148.148590,-256.661499,344.678619,-157.431244,-312.608429,336.023254,-212.140137,-309.494019,305.314331,-201.733444,-241.909973,322.693787,-240.096558,-219.411652,183.915024,-237.582413,-284.843597,177.754288,-244.550446,-259.408905,105.122856,-246.722946,-196.263672,105.587914,-227.844269,-126.116692,77.297707,-263.063751,-108.698578,34.212307,-246.197739,-27.688639,46.288788,-201.317337,-46.741268,84.617691,-179.037933,68.917374,82.696495,-225.854523,60.930317,80.250397,-236.553619,85.571053,61.499683,-212.745148,95.800156,94.705780,-180.974426,181.146317,52.266315,-30.601383,-215.232193,316.962402,,,,,,,,,,,,,,,,144.245987,92.479790,74.263832,94.240044,115.952019,48.706718,,,,,,,,,,,,,,,,-177.315720,109.069115,68.490669,-135.766983,117.532928,47.755272
74,0,79.223915,-259.948517,338.899628,84.005760,-321.908203,336.784454,138.008453,-315.098938,309.082581,133.451569,-253.937210,324.427307,180.293625,-246.145157,184.063416,159.205521,-296.262970,150.675674,170.274277,-262.595978,73.891518,180.768143,-212.077835,111.131866,171.839233,-127.007004,69.137337,195.093689,-131.645889,12.686170,179.569229,-33.960983,20.070547,161.949631,-62.226730,76.960083,144.146011,46.383320,85.807549,191.652466,33.380184,69.968727,193.694016,59.461338,60.107906,169.478928,65.108673,98.706390,150.572418,174.487122,50.755871,-148.158264,-256.631775,344.670593,-157.447449,-312.605652,336.018097,-212.140778,-309.501007,305.296906,-201.789536,-241.871826,322.753296,-240.123734,-219.355545,183.921921,-237.613831,-284.801270,177.749557,-244.555374,-259.419647,105.133270,-246.735779,-196.267410,105.594337,-227.874191,-126.136406,77.259583,-263.072174,-108.704994,34.204174,-246.199448,-27.685560,46.281239,-201.294373,-46.734695,84.584084,-179.039322,68.894814,82.704193,-225.860825,60.970093,80.210327,-236.546906,85.606232,61.509712,-212.649063,95.828789,94.661293,-180.967712,181.144577,52.258602,-30.587257,-215.220520,316.964447,,,,,,,,,,,,,,,,144.256439,92.453499,74.254219,94.242317,115.954582,48.706600,,,,,,,,,,,,,,,,-177.310928,109.051369,68.484100,-135.769302,117.535530,47.756432
75,0,79.220604,-259.933746,338.895172,84.008049,-321.901886,336.790222,137.998199,-315.066589,309.086243,133.441742,-253.904190,324.429169,180.299667,-246.156967,184.075317,159.169769,-296.285339,150.657410,170.305145,-262.613281,73.889503,180.778854,-212.062836,111.149368,171.862274,-127.000809,69.158157,195.071289,-131.596619,12.690418,179.553406,-33.957642,20.061039,161.946976,-62.220467,76.956627,144.130920,46.380085,85.777756,191.658768,33.365330,69.958054,193.690491,59.459541,60.101437,169.483459,65.111130,98.690887,150.565155,174.486603,50.758118,-148.077866,-256.692139,344.623016,-157.465347,-312.662964,336.038422,-212.144775,-309.458923,305.278778,-201.769989,-241.863037,322.725220,-240.125671,-219.344864,183.921829,-237.625183,-284.816437,177.752197,-244.578110,-259.409302,105.101250,-246.726898,-196.258392,105.581665,-227.876648,-126.140953,77.253784,-263.062134,-108.703529,34.175629,-246.194321,-27.682461,46.279255,-201.337585,-46.763313,84.600983,-179.051453,68.897026,82.687798,-225.845398,60.977234,80.204712,-236.536011,85.546104,61.468124,-212.680374,95.829872,94.685646,-180.958649,181.147888,52.252148,-30.607759,-215.221222,317.015961,,,,,,,,,,,,,,,,144.263687,92.452805,74.251183,94.270058,115.922897,48.701382,,,,,,,,,,,,,,,,-177.305176,109.057343,68.469254,-135.769760,117.542656,47.757641
76,0,79.193047,-259.908447,338.889526,84.038315,-321.877411,336.832458,138.012115,-315.047241,309.123138,133.423904,-253.895309,324.495026,180.280960,-246.114319,184.103851,159.151489,-296.271332,150.667664,170.282822,-262.604858,73.911438,180.791611,-212.070129,111.182014,171.848007,-127.003510,69.154877,195.074097,-131.598328,12.684256,179.531281,-33.957088,20.045620,161.976425,-62.203835,76.980217,144.184372,46.367088,85.780014,191.672150,33.373013,69.973206,193.677078,59.499104,60.118034,169.471100,65.105064,98.671448,150.567642,174.481857,50.743736,-148.130936,-256.635132,344.627563,-157.433502,-312.639404,335.977936,-212.148590,-309.456360,305.276245,-201.771622,-241.858490,322.716095,-240.148987,-219.330505,183.932526,-237.654800,-284.786591,177.742249,-244.643173,-259.374146,105.112129,-246.805832,-196.245316,105.555222,-227.908966,-126.125145,77.266731,-263.084656,-108.726768,34.148724,-246.189438,-27.689651,46.272617,-201.320618,-46.760460,84.573090,-179.027985,68.916649,82.706512,-225.836655,60.957191,80.215080,-236.529617,85.578606,61.466816,-212.717987,95.818039,94.712425,-180.962265,181.150803,52.254669,-30.605038,-215.182999,317.032715,,,,,,,,,,,,,,,,144.262863,92.449898,74.260628,94.234131,115.954842,48.703159,,,,,,,,,,,,,,,,-177.283752,109.014809,68.465607,-135.761551,117.539406,47.763107
77,0,79.172073,-259.902954,338.942017,84.030167,-321.885651,336.835083,138.030243,-315.047028,309.169312,133.400162,-253.865234,324.500854,180.275284,-246.110657,184.134323,159.152130,-296.282837,150.729202,170.287735,-262.606781,73.955589,180.788986,-212.060760,111.201157,171.857056,-127.000465,69.172630,195.099213,-131.636765,12.714402,179.560349,-33.961010,20.070372,161.969772,-62.214252,76.974640,144.128067,46.387939,85.788910,191.628021,33.344330,69.943970,193.660446,59.483772,60.109486,169.473206,65.111885,98.687294,150.562912,174.495926,50.764793,-148.170547,-256.576294,344.649384,-157.435791,-312.616425,335.979553,-212.173492,-309.436371,305.306335,-201.805389,-241.811310,322.745514,-240.131104,-219.325577,183.915024,-237.699371,-284.771729,177.725220,-244.658035,-259.385437,105.139816,-246.809402,-196.236740,105.546761,-227.911789,-126.125526,77.263283,-263.105316,-108.732681,34.140873,-246.189697,-27.687437,46.272739,-201.352020,-46.769646,84.595413,-179.051834,68.946190,82.732468,-225.824844,60.965462,80.199821,-236.581070,85.565849,61.524887,-212.669922,95.816612,94.689888,-180.992966,181.177811,52.265369,-30.625589,-215.142609,317.034454,,,,,,,,,,,,,,,,144.222900,92.464409,74.223228,94.269707,115.926498,48.698639,,,,,,,,,,,,,,,,-177.283752,109.022141,68.465622,-135.769608,117.537399,47.761040
78,0,79.150612,-259.889709,338.969055,84.041779,-321.865173,336.861450,138.027206,-315.033051,309.188904,133.379822,-253.831650,324.523865,180.292770,-246.087021,184.160385,159.166733,-296.274323,150.771103,170.280457,-262.605194,73.984497,180.763367,-212.084000,111.209824,171.870285,-126.999931,69.174026,195.125793,-131.632996,12.740234,179.539398,-33.967327,20.069639,161.950333,-62.212242,76.960075,144.121918,46.385807,85.789917,191.636398,33.353268,69.997215,193.646942,59.484810,60.113152,169.424942,65.150421,98.705597,150.550140,174.492020,50.753513,-148.189514,-256.550476,344.680634,-157.495895,-312.518311,336.017975,-212.201630,-309.392426,305.320618,-201.794617,-241.787949,322.780823,-240.167099,-219.269409,183.934021,-237.743881,-284.733368,177.758209,-244.737701,-259.344360,105.159996,-246.799042,-196.236099,105.556664,-227.931366,-126.134026,77.276375,-263.110901,-108.720619,34.164768,-246.187012,-27.677885,46.264622,-201.359756,-46.776249,84.596825,-179.045563,68.940117,82.697792,-225.830307,60.992249,80.176895,-236.538055,85.552345,61.463310,-212.665817,95.817955,94.671455,-181.002380,181.173828,52.270214,-30.600595,-215.112061,317.050201,,,,,,,,,,,,,,,,144.213196,92.461555,74.229492,94.234390,115.955589,48.707474,,,,,,,,,,,,,,,,-177.287704,109.019409,68.468132,-135.766907,117.539810,47.752686
79,0,79.175613,-259.876099,338.977936,84.010567,-321.835693,336.856476,138.002655,-314.946564,309.203796,133.383148,-253.825134,324.540741,180.290100,-246.077423,184.163803,159.178772,-296.248016,150.801041,170.292496,-262.595184,74.005226,180.782288,-212.068024,111.223976,171.874588,-126.994225,69.175377,195.124573,-131.651947,12.756649,179.540695,-33.956829,20.082014,161.983536,-62.202923,76.978210,144.170441,46.363796,85.766434,191.648560,33.373138,70.009186,193.682663,59.459774,60.109962,169.419876,65.162544,98.714630,150.549713,174.499344,50.789436,-148.226730,-256.458557,344.735291,-157.486908,-312.528229,335.994446,-212.211090,-309.369659,305.368317,-201.848190,-241.781540,322.829468,-240.173050,-219.271194,183.953354,-237.763199,-284.706543,177.807724,-244.736832,-259.307556,105.204964,-246.835602,-196.171188,105.629143,-227.992188,-126.118752,77.312180,-263.116974,-108.712280,34.174679,-246.190399,-27.686516,46.263367,-201.358047,-46.773361,84.595016,-179.060837,68.951775,82.720665,-225.822495,60.990517,80.179634,-236.543472,85.560394,61.472385,-212.732086,95.838913,94.691452,-180.961929,181.149612,52.247772,-30.612179,-215.104080,317.063110,,,,,,,,,,,,,,,,144.189133,92.488373,74.232109,94.231277,115.953697,48.710121,,,,,,,,,,,,,,,,-177.288223,109.017685,68.464493,-135.759979,117.542854,47.753178
80,0,79.163643,-259.885132,338.990662,83.990601,-321.805115,336.875092,138.016663,-314.943176,309.225891,133.387772,-253.822388,324.560577,180.316467,-246.072357,184.195313,159.228333,-296.234497,150.833054,170.323364,-262.600647,74.014763,180.790070,-212.046219,111.219704,171.875671,-126.992676,69.190269,195.113785,-131.581512,12.719570,179.586090,-33.955444,20.093859,161.975479,-62.196472,76.985626,144.166260,46.349644,85.770760,191.632645,33.365948,69.993652,193.648376,59.482529,60.149765,169.387177,65.154137,98.727982,150.561310,174.500183,50.798191,-148.226608,-256.466949,344.774384,-157.519470,-312.519623,336.120514,-212.237167,-309.342072,305.399841,-201.853683,-241.730469,322.841003,-240.169434,-219.260651,184.014114,-237.807312,-284.665863,177.856277,-244.724258,-259.320129,105.234894,-246.838058,-196.170120,105.632225,-227.991348,-126.111862,77.320732,-263.159302,-108.674118,34.220009,-246.187729,-27.680609,46.271969,-201.369217,-46.746597,84.604156,-179.042542,68.931915,82.718292,-225.810287,60.989708,80.161308,-236.563553,85.574242,61.490955,-212.812134,95.828499,94.719872,-180.963196,181.145676,52.254234,-30.635952,-215.042175,317.076813,,,,,,,,,,,,,,,,144.189087,92.492447,74.236053,94.231773,115.957863,48.702267,,,,,,,,,,,,,,,,-177.312836,109.056808,68.462189,-135.758286,117.532982,47.768829
81,0,79.155998,-259.825928,339.032043,83.987373,-321.797333,336.885559,138.017410,-314.953186,309.236084,133.374405,-253.829010,324.591400,180.314056,-246.058334,184.199265,159.252472,-296.230072,150.846664,170.320343,-262.580322,74.052109,180.787613,-212.048523,111.244865,171.901169,-126.987831,69.205551,195.142090,-131.650040,12.776733,179.546646,-33.963154,20.085217,161.983231,-62.194763,76.991226,144.167038,46.350716,85.778778,191.628204,33.355854,70.000710,193.654251,59.488766,60.138416,169.424011,65.155418,98.722443,150.560913,174.491531,50.790001,-148.302231,-256.383881,344.788086,-157.780701,-311.810181,336.288116,-212.259445,-309.326019,305.462769,-201.879456,-241.684601,322.895996,-240.210938,-219.227127,184.041656,-237.844650,-284.667328,177.883408,-244.778091,-259.299103,105.291573,-246.829330,-196.161942,105.697990,-227.983719,-126.109940,77.326012,-263.156769,-108.673958,34.242676,-246.189438,-27.684086,46.267738,-201.344513,-46.756142,84.633850,-179.002975,68.933311,82.751427,-225.822739,60.986713,80.186424,-236.513107,85.545105,61.443790,-212.732224,95.801674,94.695549,-180.954636,181.155777,52.264736,-30.657200,-215.048325,317.127869,,,,,,,,,,,,,,,,144.192474,92.495773,74.224945,94.239342,115.915138,48.722843,,,,,,,,,,,,,,,,-177.303238,109.062088,68.468353,-135.762039,117.532806,47.761845
82,0,79.162529,-259.818420,339.023834,83.982666,-321.812195,336.947296,137.995392,-314.952881,309.245361,133.390656,-253.814667,324.618866,180.301315,-246.062592,184.193466,159.231659,-296.216339,150.852036,170.320938,-262.583069,74.053467,180.769775,-211.994171,111.246925,171.889206,-126.990738,69.208282,195.104858,-131.586075,12.752321,179.541809,-33.959366,20.083735,161.980255,-62.205875,77.002480,144.134964,46.394592,85.785957,191.651352,33.384445,70.016693,193.635071,59.477837,60.128582,169.470184,65.110466,98.694725,150.558502,174.489227,50.788280,-148.278244,-256.368286,344.822784,-157.778305,-311.813538,336.319336,-212.307297,-309.282074,305.487274,-201.912292,-241.675827,322.904053,-240.228439,-219.213165,184.092621,-237.853668,-284.656891,177.933044,-244.798050,-259.288452,105.322601,-246.841797,-196.171204,105.714081,-227.971832,-126.093445,77.371376,-263.158051,-108.674042,34.245892,-246.200821,-27.662266,46.266163,-201.342758,-46.725719,84.640358,-179.004257,68.899025,82.720985,-225.818665,60.996845,80.189957,-236.503326,85.559372,61.436722,-212.703918,95.838150,94.695122,-180.951797,181.150406,52.259506,-30.635252,-215.029510,317.148651,,,,,,,,,,,,,,,,144.188644,92.489906,74.232445,94.236076,115.954689,48.709003,,,,,,,,,,,,,,,,-177.266449,109.019981,68.472977,-135.750519,117.542992,47.776310
83,0,79.163742,-259.817169,339.028320,83.988663,-321.804443,336.951508,137.981216,-314.974426,309.273041,133.380219,-253.824890,324.618896,180.310898,-246.061203,184.218735,159.225494,-296.216858,150.847214,170.354813,-262.577332,74.050743,180.794037,-212.027481,111.267479,171.892456,-126.981033,69.212807,195.152191,-131.620926,12.761804,179.519302,-33.957447,20.049685,161.984283,-62.199268,77.003975,144.128983,46.391205,85.779671,191.622726,33.337208,69.936333,193.677582,59.461597,60.116714,169.463211,65.107895,98.692314,150.566986,174.488159,50.756809,-148.388855,-256.249817,344.827087,-157.763535,-311.744873,336.246887,-212.330887,-309.249725,305.508759,-201.977905,-241.642426,322.994873,-240.269470,-219.172073,184.132080,-237.885651,-284.632141,177.953232,-244.820313,-259.291077,105.339294,-246.888931,-196.134171,105.750877,-228.014328,-126.114784,77.407722,-263.150879,-108.683052,34.247715,-246.180466,-27.666998,46.262753,-201.348068,-46.725140,84.637238,-178.992416,68.924011,82.734840,-225.820190,60.986427,80.182823,-236.505142,85.575157,61.449852,-212.693665,95.814079,94.708473,-180.940002,181.165955,52.255726,-30.646486,-215.029495,317.172729,,,,,,,,,,,,,,,,144.250519,92.486076,74.255539,94.267693,115.925758,48.699394,,,,,,,,,,,,,,,,-177.304016,109.053207,68.462006,-135.728027,117.541229,47.738117
