Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.65529771313187,-9.93178228588239,-14.9052201476977,6.26509619319581,-9.47521789211361,-32.8852735532123,-0.0783462720535349,52.4890499920055,-20.320678737656,-20.1745289962616,-0.926692419211407
8.87247637221234,-9.79201742172375,-14.7826112608739,6.16390782033649,-9.20072257205649,-32.1306314114765,0.156972259644945,51.2037613901014,-20.3351471072943,-20.7240336329781,-0.0320430029029919
9.06983488702464,-9.63390188566589,-14.6561646349634,6.06193508583893,-8.92556745659203,-31.3656111892639,0.384752239817431,49.8727535063254,-20.3626617123881,-21.2848319751437,0.867820698082155
9.24605644318563,-9.45681985647879,-14.5263699686747,5.95979048399552,-8.65161370711734,-30.5926543759151,0.602288252909462,48.4994573244845,-20.4031032549404,-21.8561998800657,1.77231247993056
9.39993635266794,-9.2602079089131,-14.3937823999294,5.85813129391333,-8.38068420709167,-29.814232856454,0.807017313830003,47.087570056157,-20.456132451569,-22.4375413252604,2.68102634055128
9.53039928699165,-9.04356700026502,-14.25901766011,5.75764569245898,-8.1145426583343,-29.0328173430392,0.996570136476838,45.641013699233,-20.5211989668634,-23.0283854112617,3.5937050735707
9.63651599500248,-8.80647475098214,-14.1227460057588,5.6590382631654,-7.85487498578462,-28.2508464342954,1.16882021922513,44.1638917803207,-20.5975583137115,-23.6283720687109,4.51019852736194
9.71751903451467,-8.5485978466783,-13.9856849348733,5.56301534522628,-7.60327318777141,-27.4706972387472,1.32192929294594,42.6604451989305,-20.6842962194114,-24.2372262631256,5.43041273687064
9.77281704190471,-8.26970437997925,-13.8485907244502,5.47027065181134,-7.36122164143267,-26.6946584584943,1.45438763411294,41.1350081412896,-20.7803595553812,-24.8547210922631,6.35425157421931
9.80200707606895,-7.96967593914469,-13.7122488602657,5.38147155300097,-7.13008576921329,-25.9249067172639,1.56504776954776,39.5919650592305,-20.8845925386218,-25.4806308596734,7.28155299467619
9.80488460259755,-7.64851923856925,-13.5774634670255,5.29724636718011,-6.91110289849436,-25.163486744689,1.65315019537318,38.0357097058809,-20.9957765592478,-26.1146759597116,8.2120223810858
9.78145072960631,-7.30637707194647,-13.4450458885641,5.21817294200773,-6.70537510149395,-24.4122958156029,1.71833990172971,36.4706071723907,-21.1126717089324,-26.7564621697298,9.14516588595116
9.73191636698567,-6.94353834630969,-13.3158026170184,5.1447687418425,-6.5138637885933,-23.67307260741,1.76067273258812,34.9009597673194,-21.2340579279991,-27.4054176326023,10.080226981977
9.65670305409199,-6.56044691996239,-13.1905228279786,5.0774826010915,-6.33738584834051,-22.9473904027033,1.78061090679958,33.3309774205553,-21.3587736891415,-28.0607313481692,11.0161296131514
9.55644028506947,-6.15770892009653,-13.0699658419281,5.01668825569934,-6.1766111793051,-22.2366543541649,1.7790073699403,31.7647530837147,-21.4857502920155,-28.7212973127887,11.9514313680477
9.43195925380031,-5.73609816183003,-12.9548488917615,4.96267972781171,-6.03206153759551,-21.5421023577758,1.75707902543829,30.2062433469595,-21.6140401250081,-29.3856684959013,12.8842899544129
9.2842830395436,-5.29655924037639,-12.845835617323,4.91566860970837,-5.90411071889387,-20.8648089516005,1.71636929698765,28.6592542073361,-21.7428376305399,-30.0520245662485,13.8124458933279
9.11461335713655,-4.84020784379111,-12.7435257113325,4.87578326516806,-5.79298617782655,-20.205691584065,1.65870088959266,27.1274316236108,-21.871492170013,-30.7181566427084,14.7332237201661
8.924314099595,-4.36832786338078,-12.6484460911495,4.84306992581152,-5.69877222306351,-19.5655185959004,1.58612003086468,25.6142562044102,-21.9995124936769,-31.3814713635058,15.6435530725073
8.71489200336453,-3.88236497612822,-12.5610438732277,4.81749559880237,-5.6214148973906,-18.9449183279082,1.50083387189758,24.1230411325175,-22.1265630321759,-32.0390153169693,16.540009918876
8.48797486451591,-3.38391652343295,-12.4816813126449,4.79895263016157,-5.56072857536261,-18.3443888677221,1.40514308372913,22.6569322589009,-22.2524526963612,-32.6875194505911,17.4188769180532
8.24528782488192,-2.87471768248474,-12.4106327707284,4.78726470340574,-5.51640421681908,-17.7643080477939,1.30137197161626,21.2189092253786,-22.3771172705538,-33.3234615732045,18.2762205826505
7.98862832735276,-2.35662409649067,-12.3480836988054,4.78219400658355,-5.48801912356132,-17.2049433903896,1.19179862202938,19.8117864986634,-22.5005967926592,-33.9431436293927,19.1079816743653
7.71984040596549,-1.83159128634167,-12.2941315659872,4.78344927228764,-5.47504797007643,-16.666461765255,1.07858768218446,18.4382133115932,-22.6230095212802,-34.5427792456183,19.9100742501414
7.44078902556176,-1.30165130447779,-12.2487886037128,4.79069438434661,-5.47687482351957,-16.1489385837449,0.963728337782283,17.1006716923111,-22.7445241934741,-35.1185863017727,20.6784881672473
7.15333521410523,-0.768887209154902,-12.2119861868954,4.80355725390962,-5.49280583434372,-15.652366397586,0.848979890965296,15.8014719965349,-22.8653322816449,-35.6668790671784,21.4093897266658
6.8593127347875,-0.235406032403135,-12.1835806223906,4.82163869732715,-5.52208226372015,-15.1766628009381,0.735827043133816,14.5427456191088,-22.9856218694749,-36.184154753052,22.0992154851382
6.56050702169372,0.29668901420504,-12.1633600717301,4.84452109388724,-5.56389351266774,-14.7216775577053,0.625446565250759,13.3264348316875,-23.1055545879802,-36.6671700911187,22.7447550215342
6.25863704961888,0.825326308585611,-12.1510522985842,4.87177665280797,-5.61738982607698,-14.2871989039259,0.518686515876049,12.1542799629491,-23.225246786607,-37.1130046238823,23.3432194810017
5.9553407243101,1.34849276353168,-12.1463329075593,4.90297516381231,-5.68169435890823,-13.8729590167013,0.416058579816906,11.0278043969443,-23.3447557683303,-37.5191086449962,23.8922939009382
5.65216426422376,1.86425917597877,-12.1488337383685,4.93769113496508,-5.75591431148713,-13.4786386960383,0.317743489063459,9.94829810179397,-23.4640715106883,-37.8833350180737,24.3901725132343
5.35055590107303,2.37080327267539,-12.1581511032636,4.97551023200841,-5.83915087011804,-13.103871364683,0.223608892870035,8.91680059898958,-23.5831138587072,-38.203955303798,24.8355773077688
5.05186405845581,2.86642984578584,-12.1738536026646,5.01603492945046,-5.93050773347905,-12.7482465416651,0.133238497603685,7.934084425913,-23.7017347521222,-38.4796616425603,25.2277610551159
4.75733998223695,3.3495875018857,-12.1954893165646,5.05888927637684,-6.0290980663314,-12.4113129799646,0.0459708226098977,7.00064021590199,-23.8197246837376,-38.7095566086165,25.566496673088
4.46814460109886,3.81888169789748,-12.2225922405669,5.10372268164658,-6.13404979597944,-12.0925816764137,-0.0390544614843642,6.11666451148016,-23.9368223229207,-38.893133731874,25.8520552558788
4.18535919882021,4.27308389784901,-12.2546879082931,5.15021263926262,-6.24450924616728,-11.7915289661191,-0.122844905682107,5.28205133628547,-24.0527261100481,-39.0302515646996,26.0851752668243
3.9099992872264,4.71113684469419,-12.291298208764,5.19806634319111,-6.35964318258128,-11.5075999053646,-0.206500784044826,4.49638838945597,-24.1671066376207,-39.1211040882347,26.2670253622365
3.6430308806535,5.13215609236393,-12.3319454618362,5.24702117827035,-6.47863942308384,-11.2402121219999,-0.291160130400204,3.75895851083173,-24.2796187549209,-39.1661899804429,26.399163128947
3.38538817945541,5.53542807518631,-12.3761558519865,5.29684411786424,-6.60070624246618,-10.9887602681866,-0.377945586861325,3.06874681861973,-24.3899125267438,-39.1662828848721,26.4834917466469
3.13799144649266,5.92040509568838,-12.4234623370554,5.34733010574302,-6.72507086884558,-10.752621151472,-0.467915104240039,2.42445366532591,-24.4976424110963,-39.1224043708922,26.522216266528
2.90176356091589,6.28669768315057,-12.4734071446212,5.39829954296747,-6.85097741792102,-10.5311595533795,-0.562018202472104,1.82451331011533,-24.6024742742836,-39.0358007795344,26.5178008452074
2.67764328889152,6.63406481704565,-12.5255439512262,5.44959503445789,-6.97768463692295,-10.323734674159,-0.661059087133966,1.2671179771043,-24.7040901167659,-38.9079246219395,26.4729279014415
2.4665926360833,6.96240252813201,-12.5794398174287,5.50107757200699,-7.10446383144531,-10.1297070721817,-0.765667451771717,0.750246766458283,-24.8021906237374,-38.7404206699006,26.3904597944185
2.26959467231847,7.27173138990002,-12.6346769299684,5.55262234245043,-7.23059732629778,-9.948445904035,-0.876277314146031,0.271698714389058,-24.896495866888,-38.5351163801462,26.2734032775247
2.08763697477635,7.56218339526794,-12.6908541834057,5.60411435579099,-7.35537776764201,-9.77933622143909,-0.993113789978648,-0.170870837163616,-24.9867446508577,-38.2940158562732,26.1248766803794
1.92167462068252,7.8339886779664,-12.7475886199673,5.65544409095585,-7.47810851155605,-9.62178604061603,-1.11618735344031,-0.579911499314021,-25.0726930941068,-38.0192962142867,25.9480795374465
1.77256630193485,8.08746248684218,-12.8045167399721,5.70650335508869,-7.59810526947431,-9.47523286635506,-1.24529489981645,-0.95793772360817,-25.1541130400068,-37.7133050112703,25.7462642279718
1.64097921684614,8.322992758257,-12.8612956935458,5.75718154242022,-7.71469909812363,-9.33914933684656,-1.38002680706195,-1.30748834163437,-25.230790816359,-37.3785573238434,25.5227091155608
1.52726503136575,8.54102856116239,-12.9176043613721,5.80736245851054,-7.82724073153944,-9.2130476734289,-1.51977915839287,-1.63108676668354,-25.3025267293162,-37.0177311086602,25.2806926683884
1.43132164284017,8.74206961511658,-12.9731443246688,5.8569218444812,-7.93510615728455,-9.0964826778743,-1.66377030381452,-1.93120282212965,-25.3691355203112,-36.6336596343581,25.0234681053862
1.35247130872778,8.92665700736427,-13.0276407142887,5.90572569552935,-8.03770324676997,-8.9890531086175,-1.81106098264343,-2.21021709091276,-25.4304478517419,-36.2293200397461,24.7542382528171
1.28939658000825,9.09536516523663,-13.0808429197073,5.95362942374503,-8.1344791734721,-8.8904013697525,-1.96057729021666,-2.47038858736172,-25.4863127364504,-35.8078174236115,24.4761304934614
1.24016996822729,9.24879507816641,-13.1325251339744,6.00047787371236,-8.2249283009267,-8.80021154766526,-2.11113583924851,-2.71382643863732,-25.5366007075108,-35.3723642603309,24.1921719100343
1.20238677452047,9.38756871188089,-13.1824867126454,6.04610616441753,-8.30860019408466,-8.71820591774512,-2.26147052721949,-2.94246613494557,-25.5812074509683,-34.9262553081546,23.9052649205088
1.17337407834842,9.51232451634901,-13.2305523330103,6.09034130230666,-8.38510739786502,-8.64414011094918,-2.41026036802196,-3.15805077405935,-25.6200575905078,-34.4728384880016,23.6181638381973
1.15042383315853,9.62371389752769,-13.2765719513529,6.13300448588459,-8.45413263124028,-8.57779717815001,-2.55615787652452,-3.36211759105642,-25.6531083057107,-34.0154824361794,23.3334528486562
1.13099803205729,9.72239849877685,-13.3204205665454,6.17391400066795,-8.51543506253312,-8.51898082404782,-2.69781750628857,-3.55598992718357,-25.6803524770035,-33.5575415818926,23.0535258956632
1.11287428345147,9.80904811933625,-13.3619978052553,6.21288858476202,-8.56885536200748,-8.46750810460621,-2.83392363208909,-3.7407746497151,-25.7018210844773,-33.1023196947953,22.7805689448963
1.09422520672644,9.8843390836636,-13.4012273454535,6.24975113136574,-8.61431927102175,-8.42320189247241,-2.96321754668203,-3.91736488726979,-25.7175846517679,-32.6530328981307,22.5165450638647
1.0736423926051,9.94895286689369,-13.4380561898261,6.28433258676122,-8.65183948204782,-8.3858834136304,-3.08452291883887,-4.08644779402596,-25.7277536208122,-32.212773129471,22.2631827010003
1.05012219233402,10.003574779776,-13.4724537908751,6.31647590087103,-8.6815156897224,-8.35536514567577,-3.1967691497006,-4.24851690525634,-25.7324776581893,-31.7844729376625,22.0219674396023
1.02302952767092,10.0488925240618,-13.5044110195914,6.34603989145192,-8.70353274782087,-8.33144434289073,-3.29901207493456,-4.40388850280038,-25.7319440101242,-31.3708723572896,21.7941373543936
0.992051677132048,10.0855944493264,-13.5339389645486,6.37290289231284,-8.71815694654704,-8.31389741559236,-3.39045149606388,-4.5527212831647,-25.7263751203457,-30.9744884577296,21.5806819537292
0.95714955465193,10.1143673755838,-13.5610675504403,6.39696607060439,-8.72573050259115,-8.30247534412845,-3.47044509124521,-4.69503852416392,-25.7160257841744,-30.5975880605768,21.3823445798235
0.918510588669178,10.1358938906622,-13.5858439727003,6.41815631686386,-8.72666442405119,-8.29690025841979,-3.53851835989026,-4.83075188814561,-25.7011801181462,-30.2421640535433,21.1996280586395
0.876505103498619,10.1508490827094,-13.6083309534652,6.43642863196335,-8.72142996813232,-8.29686326995837,-3.59437039964629,-4.95968598727814,-25.6821485705062,-29.9099156810413,21.0328033250989
0.831646843851525,10.1598967213332,-13.6286048299318,6.45176795613761,-8.71054894916186,-8.30202360918562,-3.63787549323241,-5.08160286898942,-25.6592650952282,-29.6022331425184,20.8819206897841
0.784557637021295,10.1636849514035,-13.6467534887254,6.46419040657945,-8.6945831784368,-8.31200909596157,-3.66908068139224,-5.19622564996425,-25.6328844898965,-29.3201867525358,20.7468233499278
0.735935885388781,10.1628416083863,-13.6628741618872,6.47374391080527,-8.67412332855801,-8.32641794870076,-3.68819969280786,-5.30326062490039,-25.6033797875609,-29.0645207898235,20.6271626712979
0.686528437532302,10.1579693015712,-13.6770711043074,6.48050824110413,-8.64977751729933,-8.34482191275136,-3.69560376459128,-5.4024172931475,-25.5711395134515,-28.8356520034063,20.5224146956989
0.637105279290881,10.149640440525,-13.6894531796932,6.48459446956647,-8.62215990329439,-8.36677065788502,-3.69180999479168,-5.49342587588876,-25.5365645757809,-28.6336726072799,20.4318973048153
0.588436342911294,10.138392399257,-13.7001313915643,6.48614387416112,-8.59187957918316,-8.39179735837434,-3.67746790849534,-5.57605203216598,-25.5000645587553,-28.4583575285118,20.3547875298479
0.541269515687351,10.1247230208866,-13.7092164061168,6.4853263358277,-8.55953003603823,-8.41942532808383,-3.65334489093484,-5.65010861726129,-25.4620532268793,-28.309175681072,20.2901386324653
0.496308648130501,10.1090866627797,-13.7168161236967,6.48233827587796,-8.52567945361954,-8.44917553863763,-3.62031105580615,-5.71546445597512,-25.4229431291537,-28.1853050864682,20.2368967562482
