Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,79.816917,-260.219147,339.861389,84.704948,-322.177429,338.305786,138.592010,-315.489868,310.168121,133.923477,-254.221436,324.992126,179.429138,-247.423874,185.239899,157.558701,-297.126434,151.882462,168.089493,-263.122742,75.086029,179.529922,-213.024445,112.503525,171.431305,-126.609009,69.982025,193.850006,-131.612534,13.172539,177.925430,-33.792236,20.322752,161.696854,-61.740849,77.687614,143.920654,47.064503,85.757896,191.417648,33.791153,70.098396,193.602188,59.905552,60.287884,169.245880,65.598793,98.776283,150.236252,175.105438,50.874954,-149.147797,-255.287735,341.785248,-158.639084,-313.600037,336.992645,-211.602448,-310.669128,304.177368,-202.509003,-242.215698,318.698425,-240.885513,-222.215363,180.729706,-236.739105,-288.945435,174.956741,-243.321350,-264.822693,101.578484,-246.221481,-201.624039,101.147797,-233.707092,-133.754990,72.102180,-259.060547,-116.148186,22.659548,-238.385483,-35.963409,34.620842,-203.387115,-55.937969,81.698433,-170.916977,59.091251,82.331833,-217.275009,48.106964,80.193565,-229.541016,71.719818,61.662376,-206.652893,83.801765,94.986298,-175.871384,172.077805,52.276138,-31.197712,-214.985214,317.856201,,,,,,,,,,,,,,,,144.187561,93.150932,74.220573,94.041611,116.578392,48.718113,,,,,,,,,,,,,,,,-171.191772,99.263275,68.505928,-124.005051,106.626953,49.659882
98,0,79.804344,-260.135223,339.912354,84.817909,-322.115814,338.361572,138.677414,-315.345337,310.242920,133.960449,-254.096085,325.082733,179.482819,-247.318207,185.342087,157.664169,-297.079742,151.974640,168.168289,-263.061188,75.149063,179.626892,-212.996002,112.539703,171.467087,-126.589355,69.997314,193.897919,-131.580444,13.197566,177.946930,-33.781433,20.350784,161.736115,-61.721004,77.714211,143.906662,47.086441,85.777328,191.378967,33.848282,70.099709,193.587814,59.903538,60.291466,169.239273,65.621109,98.780006,150.219040,175.101074,50.899834,-149.136322,-255.442169,341.813873,-158.414337,-313.815643,336.936340,-211.541824,-310.954712,304.213409,-202.569321,-242.536987,318.805115,-241.292068,-222.498032,181.102890,-236.879654,-289.112305,175.038651,-243.858734,-264.766541,101.802246,-247.029114,-201.669266,101.536896,-234.301178,-133.567078,72.497925,-259.772247,-115.918770,23.133440,-238.832062,-35.737667,34.983139,-203.617340,-55.865646,81.855507,-170.989502,59.106865,82.566551,-217.389587,48.299934,80.369492,-229.554062,71.984444,61.780312,-206.644592,83.957047,95.129509,-175.700485,172.283585,52.334095,-31.244284,-215.006790,317.896149,,,,,,,,,,,,,,,,144.211060,93.165337,74.250130,94.032104,116.592537,48.705048,,,,,,,,,,,,,,,,-171.072952,99.321724,68.803459,-123.894630,106.661118,49.615017
99,0,79.819519,-260.112518,339.962067,84.911461,-322.056702,338.390778,138.779495,-315.252258,310.314819,133.987885,-253.979080,325.129303,179.549637,-247.203735,185.355667,157.805511,-296.998169,152.074539,168.292587,-263.001068,75.221672,179.707855,-212.867645,112.619568,171.512283,-126.588074,70.009918,193.926376,-131.572937,13.225242,177.959442,-33.755207,20.299358,161.744614,-61.703602,77.731468,143.861359,47.128693,85.780991,191.391312,33.842842,70.097176,193.537369,59.923111,60.280392,169.268997,65.703407,98.837349,150.221893,175.122437,50.882107,-149.062515,-255.589996,341.838226,-158.294647,-314.022583,336.911346,-211.385834,-311.302551,304.287048,-202.650299,-242.823532,318.932678,-241.779663,-222.673019,181.486969,-237.042603,-289.334167,175.162033,-244.404877,-264.690613,102.100288,-247.828476,-201.639481,102.034386,-234.943054,-133.300964,72.993988,-260.547241,-115.735962,23.602020,-239.202621,-35.568279,35.273026,-203.917755,-55.774414,82.093956,-171.167191,59.060169,82.821945,-217.575272,48.501469,80.491119,-229.437698,72.403954,61.815628,-206.656250,84.039688,95.343063,-175.592957,172.493820,52.416576,-31.254526,-215.029953,317.922241,,,,,,,,,,,,,,,,144.204681,93.173340,74.250648,94.019424,116.615746,48.716080,,,,,,,,,,,,,,,,-170.988434,99.407280,69.195587,-123.753799,106.663666,49.554306
100,0,79.838127,-260.050781,339.969727,84.969910,-321.996155,338.409424,138.843323,-315.153015,310.352081,134.016220,-253.922104,325.205383,179.631058,-247.074066,185.393463,157.895233,-296.879425,152.119720,168.404037,-262.946594,75.273285,179.782501,-212.818970,112.649323,171.586014,-126.563820,70.046906,193.952667,-131.551926,13.225327,177.966187,-33.772182,20.345840,161.776611,-61.696457,77.752518,143.869720,47.131149,85.775696,191.419922,33.866409,70.111977,193.558701,59.940086,60.280861,169.245529,65.639442,98.808945,150.207306,175.174164,50.931438,-149.093582,-255.711166,341.952393,-158.115646,-314.194092,336.946106,-211.243820,-311.618530,304.407227,-202.676788,-243.133102,319.069183,-242.025436,-223.088058,181.797897,-237.183670,-289.556549,175.326691,-244.883621,-264.668640,102.411308,-248.557343,-201.624878,102.631760,-235.656845,-133.085403,73.433800,-261.292023,-115.460083,24.190006,-239.612839,-35.383186,35.598991,-204.308258,-55.624153,82.366928,-171.329819,59.032310,83.100433,-217.743301,48.679344,80.624481,-229.523071,72.596237,61.960686,-206.766464,84.162590,95.529610,-175.561584,172.712570,52.484432,-31.240988,-215.108917,317.909668,,,,,,,,,,,,,,,,144.198471,93.167564,74.247559,94.027893,116.628998,48.714241,,,,,,,,,,,,,,,,-170.907410,99.477882,69.604248,-123.682205,106.680710,49.552940
101,0,79.843895,-260.029083,340.009735,84.975922,-321.984009,338.413818,138.861938,-315.073151,310.364349,134.023056,-253.864166,325.251648,179.739578,-246.998001,185.477478,158.011368,-296.793152,152.180145,168.558655,-262.877136,75.336205,179.870071,-212.644455,112.746277,171.649200,-126.550957,70.080910,194.016083,-131.517456,13.247943,177.964890,-33.766193,20.348291,161.839615,-61.658958,77.774429,143.858154,47.149162,85.772964,191.418594,33.886417,70.117134,193.549881,59.975452,60.286453,169.226273,65.677872,98.787674,150.181519,175.183701,50.923859,-149.034546,-255.830551,342.093323,-157.940353,-314.384308,337.038208,-211.133087,-311.886749,304.547333,-202.681412,-243.354294,319.283997,-241.949844,-224.119583,181.827881,-237.340973,-289.793121,175.584686,-245.331238,-264.685303,102.801155,-249.245590,-201.677536,103.233688,-236.377533,-132.848846,73.922951,-262.022705,-115.163132,24.654907,-240.060471,-35.155235,35.949280,-204.726837,-55.474026,82.685738,-171.522736,59.020153,83.462929,-217.932068,48.822296,80.803848,-229.700485,72.749107,62.215321,-206.865189,84.260399,95.732162,-175.535858,172.898773,52.539276,-31.297930,-215.135361,317.970825,,,,,,,,,,,,,,,,144.167267,93.205315,74.259789,94.012192,116.628609,48.711811,,,,,,,,,,,,,,,,-170.887924,99.550247,70.000542,-123.621727,106.714981,49.501133
102,0,79.901154,-260.019989,340.038910,85.059052,-321.950867,338.423035,138.916824,-315.033203,310.412933,134.049057,-253.801559,325.321014,179.819504,-246.878433,185.532654,158.145157,-296.714111,152.251343,168.712677,-262.823883,75.399551,179.843246,-212.458450,112.883247,171.701965,-126.535904,70.100754,194.044785,-131.509720,13.279284,177.991440,-33.750908,20.370066,161.869324,-61.644936,77.765846,143.874298,47.157005,85.778351,191.390259,33.925522,70.127121,193.530716,59.959770,60.284966,169.234283,65.745300,98.861496,150.176773,175.183060,50.888050,-148.891846,-256.031281,342.372437,-157.734833,-314.608459,337.120789,-210.982697,-312.130249,304.760834,-202.602097,-243.569901,319.516327,-242.086807,-224.567734,182.196091,-237.464172,-289.983887,175.945160,-245.912170,-264.627930,103.329094,-249.994781,-201.741684,103.899673,-237.041016,-132.560593,74.467201,-262.819092,-114.834251,25.254469,-240.628479,-34.863266,36.434715,-205.056030,-55.312256,82.866615,-171.761612,58.949238,83.818192,-218.119766,49.116867,80.899933,-229.806580,73.032906,62.409637,-206.969147,84.378143,96.000351,-175.484207,173.082886,52.631016,-31.321264,-215.155823,317.981079,,,,,,,,,,,,,,,,144.165985,93.207466,74.259262,93.988571,116.659454,48.711510,,,,,,,,,,,,,,,,-170.855621,99.636436,70.449295,-123.532852,106.733871,49.450211
103,0,79.935028,-259.995850,340.083282,85.104462,-321.922821,338.406067,138.970627,-314.964661,310.444458,134.083939,-253.773209,325.383057,179.859711,-246.751236,185.588745,158.180038,-296.639740,152.316895,168.839447,-262.740967,75.474098,179.884918,-212.411102,112.914856,171.782532,-126.508026,70.094681,194.090103,-131.491348,13.293356,177.923920,-33.697731,20.333202,161.910156,-61.635368,77.788399,143.845291,47.162891,85.801476,191.380035,33.888081,70.132423,193.526901,59.964291,60.296967,169.351212,65.702057,98.790031,150.183762,175.190872,50.889393,-148.535355,-256.449249,342.695099,-157.480713,-314.779785,337.188477,-210.849396,-312.367126,304.973877,-202.565109,-243.832901,319.838379,-242.506393,-224.564041,182.972244,-237.760986,-290.140259,176.440582,-246.395935,-264.695862,103.896385,-250.637772,-201.765137,104.448433,-237.676804,-132.258942,75.043259,-263.720703,-114.450012,26.043966,-241.158020,-34.552528,36.944946,-205.386505,-55.056824,83.221565,-171.980362,58.964993,84.216278,-218.377258,49.287041,81.122963,-229.829376,73.396446,62.667683,-206.939362,84.592712,96.253777,-175.442001,173.292786,52.709728,-31.299900,-215.229248,318.037048,,,,,,,,,,,,,,,,144.148117,93.241158,74.256775,93.980774,116.658005,48.713421,,,,,,,,,,,,,,,,-170.815536,99.701355,70.813538,-123.474571,106.758141,49.430954
104,0,79.990211,-260.006104,340.115906,85.161072,-321.899078,338.384613,139.033203,-314.925507,310.450073,134.156982,-253.737091,325.446503,179.927811,-246.696579,185.668533,158.300583,-296.580200,152.378265,168.934265,-262.691650,75.528641,179.979736,-212.321594,112.961380,171.851105,-126.505539,70.113457,194.108734,-131.468704,13.291567,177.968155,-33.679375,20.369705,161.954163,-61.615219,77.802231,143.882294,47.174278,85.785194,191.388916,33.945576,70.134323,193.546402,59.988079,60.297554,169.241180,65.754784,98.864960,150.187241,175.205933,50.897491,-148.330200,-256.685333,342.856812,-157.224808,-314.939575,337.314392,-210.745331,-312.607727,305.201996,-202.434662,-244.092422,320.140869,-243.203278,-223.879684,184.036835,-238.029510,-290.162231,176.921219,-246.973419,-264.675079,104.425354,-251.334732,-201.653702,105.142212,-238.364227,-131.863556,75.699669,-264.671814,-114.005074,26.936588,-241.643402,-34.272270,37.409702,-205.719315,-54.756546,83.586571,-172.151474,59.067665,84.577164,-218.583191,49.705456,81.378738,-230.145844,74.574928,63.439793,-206.977448,84.804077,96.473358,-175.423141,173.517807,52.766598,-31.289444,-215.238220,318.057037,,,,,,,,,,,,,,,,144.168777,93.247047,74.261139,93.982468,116.656784,48.710770,,,,,,,,,,,,,,,,-170.796402,99.808960,71.214828,-123.402679,106.786972,49.398109
105,0,80.059334,-259.963013,340.164825,85.261993,-321.882263,338.408386,139.106918,-314.866058,310.458984,134.227570,-253.691376,325.488892,179.963348,-246.678238,185.707703,158.359985,-296.576660,152.397690,169.004013,-262.643677,75.559898,180.025360,-212.285736,112.982559,171.903061,-126.529335,70.132668,194.169968,-131.437134,13.279593,177.971313,-33.676182,20.366196,161.976837,-61.626827,77.801994,143.870193,47.174534,85.794830,191.381302,33.940857,70.129784,193.547913,59.994938,60.299782,169.236145,65.772751,98.878578,150.184235,175.204193,50.891144,-148.163605,-256.882507,343.021515,-156.992737,-315.085602,337.358551,-210.629608,-312.812347,305.440918,-202.286179,-244.328308,320.394897,-243.464523,-223.879684,184.702698,-238.326599,-290.105927,177.382797,-247.755493,-264.505676,104.929665,-252.128357,-201.498459,105.935715,-238.972473,-131.434265,76.309471,-265.427124,-113.626144,27.594105,-242.135681,-33.923477,37.834152,-206.074417,-54.475933,83.869431,-171.866379,59.271667,85.262527,-218.888168,49.991219,81.586220,-229.456650,74.166245,62.800095,-207.043808,85.016083,96.784218,-175.365204,173.726120,52.822323,-31.283594,-215.231964,318.109314,,,,,,,,,,,,,,,,144.164413,93.248566,74.270515,93.972771,116.662628,48.714630,,,,,,,,,,,,,,,,-170.843185,99.980232,71.638046,-123.383591,106.870903,49.433945
106,0,80.123131,-259.934906,340.154755,85.310600,-321.859619,338.404144,139.131943,-314.793823,310.418732,134.280533,-253.661835,325.501831,179.982071,-246.667084,185.707703,158.393158,-296.555847,152.427109,169.040939,-262.638092,75.567047,180.065445,-212.330338,112.997505,171.917358,-126.514984,70.119835,194.144150,-131.367676,13.284650,177.973709,-33.673267,20.380804,162.021545,-61.647160,77.809814,143.875183,47.177315,85.838730,191.402786,33.951405,70.142052,193.532349,59.991470,60.305389,169.230499,65.785103,98.893738,150.163330,175.209366,50.930752,-147.981537,-257.137024,343.141357,-156.813141,-315.224579,337.534729,-210.545090,-313.026001,305.707977,-202.178085,-244.532608,320.638397,-243.505417,-224.340607,184.981857,-238.693100,-290.035400,177.783966,-248.581757,-264.200348,105.463707,-252.720978,-201.324905,106.594070,-239.577286,-131.048492,76.925743,-266.135101,-113.258980,28.220404,-242.670456,-33.541389,38.383873,-206.377441,-54.205482,84.189484,-172.001389,59.372822,85.668701,-219.124573,50.327534,81.788261,-230.441971,75.556152,63.974335,-207.169144,85.295227,97.190254,-175.407349,173.985260,52.873249,-31.263157,-215.259155,318.136749,,,,,,,,,,,,,,,,144.169281,93.244560,74.272888,93.981987,116.670082,48.708652,,,,,,,,,,,,,,,,-170.894287,100.136635,72.042252,-123.322411,106.924332,49.410290
107,0,80.178467,-259.926544,340.187866,85.421402,-321.830902,338.396210,139.176682,-314.757782,310.438110,134.338074,-253.619492,325.513092,180.032166,-246.661102,185.705948,158.367447,-296.567719,152.403137,169.059113,-262.649963,75.573936,180.071091,-212.289017,113.025635,171.939087,-126.507042,70.122963,194.190262,-131.425034,13.275938,177.984924,-33.669552,20.403711,161.994080,-61.599312,77.835808,143.869354,47.171711,85.850861,191.383118,33.952377,70.143867,193.540756,60.004463,60.307930,169.244720,65.778076,98.894157,150.162003,175.254105,50.950676,-147.849136,-257.328949,343.275482,-156.675812,-315.436310,337.720642,-210.446045,-313.267853,305.984253,-202.049240,-244.741394,320.856049,-243.665848,-224.564835,185.289383,-239.083817,-289.888641,178.150070,-249.127060,-263.937897,105.918785,-253.194000,-200.988632,107.209557,-240.027710,-130.589951,77.478569,-266.876556,-112.703964,28.981359,-243.211472,-33.094608,38.890564,-206.794022,-53.684036,84.644920,-172.307190,59.515846,86.169189,-219.442047,50.708515,82.131149,-230.040375,75.375389,63.798092,-207.414429,85.651695,97.474106,-175.459137,174.241699,52.942310,-31.234978,-215.285568,318.150787,,,,,,,,,,,,,,,,144.169144,93.256424,74.269142,93.970123,116.695374,48.716267,,,,,,,,,,,,,,,,-170.949600,100.330971,72.520393,-123.305367,107.024025,49.449646
108,0,80.241806,-259.895660,340.165771,85.441498,-321.791656,338.396271,139.259827,-314.750793,310.467651,134.398468,-253.580536,325.530670,180.055786,-246.672989,185.680099,158.345673,-296.550629,152.399170,169.008713,-262.668518,75.547752,180.125092,-212.343307,112.976852,171.891724,-126.471985,70.119926,194.154160,-131.367218,13.263692,177.994080,-33.658520,20.423672,161.988663,-61.600708,77.833130,143.839767,47.225979,85.842781,191.389328,33.962002,70.146225,193.543808,60.003410,60.319271,169.202072,65.839867,98.905190,150.163528,175.257645,50.948872,-147.742767,-257.534027,343.404572,-156.470566,-315.563446,337.834839,-210.380173,-313.515778,306.225677,-202.010132,-244.970505,321.056335,-243.898331,-224.407394,185.824188,-239.469208,-289.762878,178.496155,-249.702927,-263.622223,106.334412,-253.640686,-200.656158,107.820503,-240.545441,-130.101440,78.130775,-267.482178,-112.271103,29.633476,-243.743027,-32.591465,39.543766,-207.165543,-53.154301,85.158592,-172.803085,59.500938,86.795044,-219.782349,51.146404,82.489899,-230.234787,75.781624,64.078438,-207.729065,86.076820,97.858818,-175.507019,174.575165,53.032169,-31.242640,-215.284744,318.221924,,,,,,,,,,,,,,,,144.172928,93.257744,74.277885,93.978470,116.696198,48.719242,,,,,,,,,,,,,,,,-171.111099,100.614937,73.027710,-123.318932,107.111732,49.508617
109,0,80.278145,-259.879761,340.171448,85.491653,-321.763397,338.362854,139.304947,-314.715973,310.424286,134.454544,-253.512833,325.528473,180.104996,-246.705627,185.639694,158.307831,-296.555267,152.365021,168.985687,-262.681061,75.525681,180.184113,-212.372879,112.926781,171.882523,-126.471970,70.125175,194.119934,-131.378830,13.261934,178.009354,-33.665009,20.400988,161.968323,-61.605022,77.810547,143.873459,47.238674,85.838333,191.411194,33.978600,70.174118,193.521698,60.041847,60.311924,169.235352,65.843727,98.921509,150.159500,175.259964,50.924725,-147.667755,-257.743866,343.590881,-156.348526,-315.756897,337.971008,-210.290298,-313.840363,306.495422,-201.930756,-245.204666,321.259186,-244.086365,-224.316376,186.327942,-239.824966,-289.642670,178.784988,-250.255081,-263.302124,106.758163,-254.088257,-200.273453,108.454536,-241.015945,-129.547119,78.802322,-268.059326,-111.747108,30.305672,-244.179703,-32.109303,40.094917,-207.552963,-52.684853,85.607727,-173.218399,59.622265,87.309975,-219.994400,51.662697,82.794418,-230.251846,76.322784,64.362267,-208.026520,86.556351,98.162239,-175.610291,174.902283,53.098122,-31.268257,-215.296402,318.216095,,,,,,,,,,,,,,,,144.153778,93.289909,74.286011,93.972046,116.706589,48.715355,,,,,,,,,,,,,,,,-171.271255,100.925163,73.562057,-123.324333,107.232887,49.550293
110,0,80.319572,-259.844238,340.191101,85.593048,-321.715668,338.369110,139.334991,-314.614746,310.438171,134.488525,-253.488983,325.564453,180.122879,-246.705582,185.611542,158.249191,-296.541351,152.349548,168.891602,-262.645630,75.501411,180.173752,-212.404022,112.888481,171.862518,-126.466125,70.122238,194.119431,-131.369812,13.268404,177.979523,-33.664307,20.411430,161.967133,-61.591652,77.826683,143.868439,47.247944,85.844452,191.459396,33.982498,70.153030,193.545486,60.052765,60.315693,169.240326,65.848930,98.938896,150.210129,175.257278,50.905247,-147.568466,-257.989502,343.679901,-156.146301,-315.959717,338.093658,-210.199173,-314.091095,306.734314,-201.866028,-245.418198,321.477417,-244.200348,-224.263824,186.802124,-240.166702,-289.591064,179.039459,-250.809753,-262.978577,107.193611,-254.412796,-199.938644,109.071655,-241.449020,-129.000961,79.458611,-268.579010,-111.258484,30.989183,-244.627548,-31.618912,40.635128,-208.021439,-52.137089,86.149635,-173.599808,60.046661,87.795204,-220.223770,52.295433,83.291962,-230.207031,76.702240,64.455177,-208.252625,87.055771,98.658997,-175.794449,175.292740,53.196594,-31.227121,-215.293488,318.260040,,,,,,,,,,,,,,,,144.158478,93.340881,74.320572,93.976547,116.753036,48.762253,,,,,,,,,,,,,,,,-171.394241,101.264610,74.276337,-123.291550,107.351082,49.600018
111,0,80.351326,-259.758240,340.207581,85.630737,-321.677856,338.341675,139.392380,-314.568115,310.416534,134.566589,-253.432755,325.587646,180.132553,-246.699875,185.608475,158.211441,-296.514862,152.360764,168.823395,-262.632690,75.479095,180.179291,-212.401047,112.870407,171.841507,-126.481888,70.105881,194.096451,-131.393600,13.265224,177.964325,-33.662079,20.398903,161.944321,-61.597157,77.795166,143.858749,47.248249,85.853409,191.378510,33.973568,70.130928,193.536255,60.058636,60.310265,169.232498,65.859619,98.934059,150.248001,175.288055,50.911369,-147.469147,-258.187531,343.840912,-155.976822,-316.151123,338.238770,-210.111328,-314.363861,306.980621,-201.841705,-245.715973,321.675201,-244.391556,-224.125351,187.371643,-240.557907,-289.439240,179.379395,-251.250244,-262.631744,107.633438,-254.762955,-199.632660,109.683876,-241.937042,-128.472641,80.112648,-269.112762,-110.783997,31.656469,-245.045654,-31.180321,41.077999,-208.400787,-51.648079,86.605209,-173.605652,60.488476,88.497993,-220.609406,52.974823,83.669189,-230.307816,77.623238,65.249001,-208.268402,87.424591,99.656929,-175.915512,175.920227,53.360607,-31.246309,-215.289993,318.279694,,,,,,,,,,,,,,,,144.165359,93.341103,74.313240,93.971100,116.752914,48.755356,,,,,,,,,,,,,,,,-171.513489,101.719727,75.289726,-123.051094,107.549454,49.533443
112,0,80.403717,-259.704132,340.229645,85.671608,-321.650421,338.331940,139.438782,-314.510620,310.437927,134.574982,-253.327789,325.601471,180.095200,-246.649979,185.546371,158.142120,-296.447998,152.352844,168.740677,-262.634552,75.476463,180.180206,-212.396774,112.839050,171.802429,-126.481560,70.089699,194.084274,-131.389893,13.263426,177.956070,-33.663887,20.395807,161.912720,-61.621212,77.789688,143.852539,47.247726,85.849556,191.377747,33.969391,70.148788,193.537537,60.007877,60.316425,169.212814,65.845505,98.930397,150.232773,175.277222,50.910671,-147.389435,-258.352722,343.951477,-155.800659,-316.347992,338.361847,-209.991364,-314.595306,307.156250,-201.727859,-245.994141,321.854370,-244.476578,-224.014984,187.947021,-240.836334,-289.353333,179.739532,-251.643265,-262.276398,108.071976,-255.029556,-199.335297,110.317970,-242.331726,-127.881866,80.706665,-269.518066,-110.300217,32.206955,-245.420746,-30.622284,41.548508,-208.741669,-51.074383,87.073868,-173.680542,60.928825,89.159729,-220.732849,53.574337,84.643837,-230.707642,79.109398,67.306152,-208.138168,87.971054,100.858757,-175.851578,176.824921,53.655109,-31.212919,-215.331207,318.289734,,,,,,,,,,,,,,,,144.173798,93.306480,74.308983,93.945084,116.737579,48.715271,,,,,,,,,,,,,,,,-171.549515,102.340996,76.277779,-122.597527,107.857864,49.340744
113,0,80.447372,-259.689606,340.234039,85.736343,-321.604645,338.331665,139.511322,-314.431824,310.442810,134.631210,-253.278137,325.638855,180.112640,-246.609390,185.559708,158.123108,-296.436981,152.385925,168.693665,-262.624451,75.483688,180.171143,-212.392410,112.826775,171.766281,-126.505363,70.095627,194.066010,-131.428299,13.286683,177.964798,-33.672050,20.379662,161.900360,-61.633736,77.773148,143.851700,47.234737,85.837746,191.344635,33.941380,70.150276,193.533127,60.011581,60.308144,169.242935,65.796059,98.900879,150.237747,175.285828,50.921940,-147.298340,-258.564240,344.063751,-155.606308,-316.584045,338.417328,-209.867645,-314.844635,307.311554,-201.662994,-246.258133,322.004089,-244.530273,-223.999664,188.442825,-240.939484,-289.221832,179.995193,-251.902313,-261.873505,108.482025,-255.276657,-198.958328,110.804626,-242.678650,-127.148407,81.394730,-269.895416,-109.505943,32.937763,-245.794250,-29.899845,42.263157,-209.068237,-50.354549,87.763123,-173.463470,61.521885,89.729843,-220.549164,54.507450,85.935295,-230.904724,80.012527,68.611038,-207.770035,88.496391,102.018265,-175.919098,177.877243,53.979931,-31.234129,-215.364197,318.338715,,,,,,,,,,,,,,,,144.208801,93.273239,74.307312,94.008934,116.716331,48.672989,,,,,,,,,,,,,,,,-171.658417,103.146889,77.206657,-122.247665,108.273834,49.305542
114,0,80.477310,-259.676544,340.256134,85.801743,-321.565399,338.336700,139.574234,-314.348450,310.419403,134.680038,-253.210785,325.627960,180.130661,-246.601593,185.543503,158.061768,-296.376831,152.386246,168.662979,-262.630341,75.471306,180.146759,-212.337891,112.798462,171.700424,-126.531227,70.104004,194.065155,-131.502838,13.300747,178.036194,-33.739391,20.389013,161.845901,-61.656498,77.783493,143.876373,47.168602,85.841499,191.354080,33.939903,70.133186,193.523499,59.973137,60.281723,169.257477,65.780640,98.899620,150.259521,175.222946,50.886551,-147.285187,-258.692993,344.171387,-155.480469,-316.774567,338.485016,-209.779892,-315.084991,307.427795,-201.586777,-246.450424,322.127533,-244.628998,-223.822662,188.989700,-240.948349,-289.090240,180.145813,-252.108749,-261.405457,108.785515,-255.570740,-198.480576,111.496078,-242.950439,-126.190338,82.178696,-270.278717,-108.489319,33.813141,-246.324829,-28.895319,43.242039,-209.420105,-49.381577,88.609413,-173.583801,62.166119,90.504143,-220.729431,55.507717,87.036430,-230.955032,81.319023,69.683685,-207.344040,89.646011,103.076485,-176.319824,178.814270,55.331337,-31.216228,-215.380341,318.370544,,,,,,,,,,,,,,,,144.187103,93.254135,74.275482,93.969490,116.695564,48.704254,,,,,,,,,,,,,,,,-171.741913,104.100906,78.193153,-121.984528,108.762283,49.437141
115,0,80.510040,-259.654846,340.264282,85.841316,-321.547363,338.372681,139.649826,-314.323792,310.412415,134.695267,-253.148941,325.661926,180.146561,-246.586258,185.520416,158.031784,-296.377991,152.390930,168.632065,-262.635925,75.463928,180.156296,-212.329819,112.792091,171.683533,-126.541824,70.088959,194.055634,-131.508743,13.281283,177.998718,-33.751404,20.383188,161.842163,-61.669575,77.787209,143.859848,47.167385,85.807373,191.422623,33.884960,70.120972,193.544724,59.972076,60.273834,169.262985,65.764893,98.895508,150.246170,175.218109,50.884380,-147.218582,-258.884216,344.232971,-155.372620,-316.941772,338.569427,-209.635696,-315.323395,307.505493,-201.523453,-246.701843,322.223419,-244.538849,-223.707886,189.421539,-240.913971,-288.863464,180.259186,-252.242722,-260.754120,109.046387,-255.805161,-197.881638,112.175514,-243.226089,-124.916206,83.082085,-270.805725,-107.270828,34.866718,-246.781097,-27.553217,44.108509,-209.766815,-48.138241,89.421669,-173.745773,63.269169,91.289223,-221.041031,57.029922,88.250320,-230.465088,82.180786,70.000114,-207.525497,91.058189,104.081902,-176.847137,179.995209,57.002983,-31.215969,-215.382828,318.414917,,,,,,,,,,,,,,,,144.173615,93.239014,74.285141,93.989014,116.668236,48.704468,,,,,,,,,,,,,,,,-171.658524,105.279831,79.084694,-121.914474,109.148308,49.348969
