Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.65779327629906,-8.57225491665475,-19.087921765056,6.04208173124051,-8.21469425266363,-47.7540489398261,1.96965436511787,69.7135664644526,-20.3405930423993,-14.0685926907526,-11.9579977499404
0.700476831640348,-8.61253741887428,-19.1364296802489,5.98436329354764,-8.16056437011694,-47.5752179855183,2.10411209819624,69.6240199048687,-20.0289932613669,-13.5615149242464,-12.4863555747072
0.784441718378646,-8.65630780083688,-19.1846783295109,5.92275081845483,-8.10967079168595,-47.3817416387626,2.23538778966342,69.5303857778672,-19.7176104456833,-13.0496875834855,-13.0209870286737
0.915399246029156,-8.70373047966458,-19.2319009548686,5.85720479955779,-8.06174983705204,-47.1727280001678,2.36331408523756,69.431304887588,-19.4084313346361,-12.5403531149105,-13.5542782214645
1.0933234655966,-8.75487806318593,-19.2772798459079,5.78770610849767,-8.01638023008237,-46.9472359657383,2.4879511192937,69.3251189830198,-19.1033019961811,-12.0406597108868,-14.0786495459051
1.31515629056377,-8.80971727841429,-19.3199600945589,5.71425983929403,-7.97298341020296,-46.7042717087665,2.60958388836647,69.2098647354837,-18.8039015103118,-11.5574836401593,-14.5867342654167
1.5771286496837,-8.86809596620078,-19.3590642534061,5.63689932205166,-7.93083004111561,-46.4427876665994,2.72870954932191,69.0832740897864,-18.5117241153488,-11.0972854924552,-15.0715238634083
1.87572239959929,-8.92973153113541,-19.3937074668412,5.55569015623332,-7.88905309132792,-46.1616845663886,2.84601510646241,68.9427813603219,-18.2280699504636,-10.6660046087737,-15.5264759412848
2.20780755248231,-8.99420121935519,-19.4230126722972,5.47073411694358,-7.84666756015877,-45.8598168774306,2.96234640748269,68.7855372603294,-17.9540439269384,-10.2689921029597,-15.9455843520539
2.57050536631383,-9.06093457321218,-19.4461255052364,5.38217279761986,-7.80259660275205,-45.5360019015895,3.07866974108321,68.6084298605747,-17.6905617317624,-9.91097946730647,-16.3234147067769
2.96102146344802,-9.12920838170845,-19.4622285820634,5.29019086974211,-7.75570348639478,-45.1890325263117,3.19602760908292,68.4081122885946,-17.4383615753048,-9.596077134579,-16.6551110389893
