Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.12942453319473,-7.21761972629888,-14.0436679223911,5.93249731058889,-15.3502580882366,-57.1078770461909,-4.27387131778954,72.6167439376305,-40.5604271769625,1.76996792227925,-15.5784769483439
1.3755721032917,-7.22210309787056,-14.0906739606418,5.8588347108986,-15.1696566952693,-57.0595647675154,-4.09678557352175,72.5385204434057,-40.0312561975061,1.76334456928154,-15.6179347949994
1.63943889510361,-7.22851394262803,-14.1381380685554,5.78552110798695,-14.992863700348,-57.0094391905601,-3.92348987932838,72.4770737620482,-39.4800203006581,1.74440087206331,-15.6513393303105
1.91950784382205,-7.23712133232843,-14.1857048942845,5.71270708932429,-14.8206627982419,-56.9571570214298,-3.75448084892184,72.433861087825,-38.909942475514,1.71088911034347,-15.677070401092
2.21406630160163,-7.24820328961987,-14.2330060376424,5.64047345189681,-14.6536647569961,-56.9022926288021,-3.59008134027843,72.4100509300856,-38.3244834989854,1.66057685575678,-15.6935648878666
2.52118885627586,-7.26204087673329,-14.2796646893438,5.56882935360924,-14.4922987728051,-56.8443353032515,-3.43044019218659,72.4064903749482,-37.7272724393742,1.59131060859547,-15.6993713383518
2.83873829531569,-7.27891136525431,-14.3253004476581,5.49771277624818,-14.3368092031615,-56.7826885813024,-3.27553696363372,72.4236791979182,-37.1220307235702,1.50108011565383,-15.6932017176006
3.16437759325425,-7.29908067317502,-14.3695342270161,5.42699325029925,-14.1872575211095,-56.7166718401342,-3.12519109001604,72.4617513801739,-36.5124918243444,1.38807987290232,-15.6739769735332
3.49558957468044,-7.32279529228401,-14.4119931804089,5.35647672255971,-14.0435292010821,-56.6455242860273,-2.97907474637525,72.5204643273543,-35.9023188736524,1.25076444928377,-15.6408634967507
3.82970246057237,-7.35027395927229,-14.4523155630982,5.28591238422329,-13.9053451478556,-56.5684113738944,-2.83672865047002,72.599195840117,-35.2950226852437,1.08789471505634,-15.5932982478304
4.16392017518712,-7.38169934671234,-14.4901554679583,5.21500122088487,-13.7722772106686,-56.4844336097691,-2.69758004468137,72.6969486467029,-34.6938827620423,0.898572766241143,-15.5310012499051
4.49535657954409,-7.41721006345609,-14.525187363654,5.14340599814795,-13.6437672766339,-56.3926376042549,-2.56096215406483,72.8123620872793,-34.1018738460562,0.682264213900084,-15.4539751758354
4.82107291406022,-7.45689325564568,-14.5571103680171,5.0707623590715,-13.5191494018896,-56.2920291655426,-2.42613451129816,72.9437303511293,-33.5216004157657,0.438807447894911,-15.3624927713424
5.13811776937879,-7.50077808735694,-14.5856521925714,4.99669068419496,-13.3976744075747,-56.1815881508963,-2.29230364931,73.0890265280958,-32.9552412409583,0.168410379201276,-15.2570737413785
5.44356890450916,-7.54883035335887,-14.6105727016437,4.9208083516556,-13.2785363344738,-56.0602847409502,-2.15864377107625,73.2459316585954,-32.404505688086,-0.128364112332497,-15.1384533935396
5.73457621699121,-7.60094843739513,-14.6316670413524,4.84274203332954,-13.1609001106612,-55.9270967648035,-2.02431709805324,73.4118679529101,-31.8706029705134,-0.450622344868715,-15.0075456999397
6.00840515256748,-7.65696078145739,-14.6487683087853,4.76213967307311,-13.0439297400168,-55.781027686284,-1.8884936648996,73.5840353860988,-31.3542250035783,-0.79717175869972,-14.8654034639438
6.26247982825814,-7.71662497871053,-14.6617497466211,4.67868181613096,-12.9268162704771,-55.6211248617443,-1.75037036717444,73.7594509366109,-30.8555429988837,-1.1665587799751,-14.7131779694962
6.49442513645037,-7.77962854785231,-14.6705264590707,4.59209199444074,-12.8088047584281,-55.4464976948814,-1.6091890841175,73.9349898041503,-30.3742174576786,-1.55711100866947,-14.5520799163599
6.70210710061029,-7.84559139119389,-14.6750566486934,4.50214591759321,-12.6892194218992,-55.256335339928,-1.46425369522079,74.1074280081664,-29.9094208360893,-1.96698240396737,-14.3833427333147
6.8836707663341,-7.91406988394121,-14.6753423712112,4.4086792680941,-12.5674861817961,-55.0499236359711,-1.31494579227892,74.2734858395573,-29.4598718767699,-2.39420039196479,-14.208188679831
7.03757493460243,-7.98456249033708,-14.6714298000171,4.31159394732101,-12.4431518339201,-54.8266609883968,-1.16073886377736,74.4298717236443,-29.0238804251919,-2.83671394340162,-14.0277976428819
7.16262307639895,-8.05651675653585,-14.6634089865378,4.2108626629671,-12.3158991761459,-54.5860729467081,-1.00121070342518,74.573326143054,-28.5994014332999,-3.29244165867461,-13.8432782856091
7.25798980759132,-8.12933749304443,-14.6514130989326,4.10653179065904,-12.1855575332189,-54.3278252590882,-0.83605377896797,74.7006653300318,-28.1840967391314,-3.75931879293437,-13.6556411932955
7.32324234757573,-8.2023959325515,-14.6356171216312,3.99872248387239,-12.0521082741676,-54.0517352089955,-0.665083300021487,74.8088244277468,-27.7754030520328,-4.23534199796174,-13.4657738024498
7.3583564311469,-8.2750396313704,-14.6162360034758,3.88763004880444,-11.9156851028352,-53.7577810531797,-0.488242749214334,74.8948997239539,-27.3706043636964,-4.71861040997805,-13.2744170886009
7.36372618588742,-8.34660287255052,-14.5935222522313,3.77352164581753,-11.7765691184556,-53.4461093829776,-0.305606690853142,74.9561894051981,-26.966906786563,-5.20736165977195,-13.0821441680506
7.34016752163015,-8.41641732357662,-14.5677629853325,3.65673242740171,-11.6351788832752,-53.1170402280674,-0.117380746054474,74.9902321246495,-26.5615136632723,-5.70000149587048,-12.8893411306042
7.28891459803574,-8.48382269978371,-14.5392764591147,3.53766027215418,-11.4920559799048,-52.7710697257387,0.0761012813807321,74.994842582696,-26.1516987588774,-6.19512599705363,-12.6961905722685
7.21160893460023,-8.54817718613299,-14.5084081129697,3.41675931735365,-11.3478467620185,-52.4088701998784,0.274383042612038,74.9681433189427,-25.7348754701449,-6.69153574347611,-12.5026584279049
7.11028069887578,-8.60886737635367,-14.4755261840746,3.29453251955145,-11.2032811653216,-52.0312875360089,0.476893871583604,74.9085919992671,-25.3086602456742,-7.18824174542567,-12.3084847797843
6.98732165062404,-8.66531750164997,-14.4410169729061,3.17152347898218,-11.0591495329525,-51.6393357971116,0.682959366971947,74.815003617311,-24.8709287576184,-7.68446335755829,-12.1131793069857
6.84544913555175,-8.71699774259202,-14.4052798656333,3.04830775377092,-10.9162784246472,-51.2341890894669,0.891814049459533,74.6865671793168,-24.4198637467655,-8.1796188105847,-11.9160219388268
6.68766042718033,-8.76343144784022,-14.3687222410735,2.92548387170978,-10.7755063391254,-50.8171707480439,1.10261578015364,74.522856581764,-23.9539938378103,-8.67330933677847,-11.7160691095741
6.51717664287983,-8.80420112125245,-14.3317544028498,2.80366422659093,-10.6376602008533,-50.3897399620902,1.31446158850399,74.3238355162799,-23.4722229674367,-9.1652981067194,-11.5121658235663
