Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,65.331535,-273.510590,345.268402,68.045860,-335.266327,341.364258,124.117226,-329.510956,317.755829,120.265785,-268.720154,335.218231,175.063538,-253.250397,204.462845,156.683792,-300.498810,165.526215,177.929245,-262.361755,93.134460,185.086273,-214.627899,134.308792,187.068710,-128.872559,106.469017,199.007538,-120.963394,47.129932,165.897537,-30.263008,72.584503,166.525452,-69.398651,126.645920,135.755493,31.378422,158.293228,173.017883,33.946182,122.315247,163.289597,59.818420,116.556297,157.607285,57.472958,162.305527,89.099686,152.791687,139.883484,-157.285370,-263.759766,344.308868,-164.485306,-319.090088,337.603516,-218.134247,-319.685303,304.979462,-211.061600,-251.367630,320.908234,-245.248917,-228.156876,180.638870,-241.964035,-293.509674,173.643143,-246.803009,-267.213867,101.021935,-249.972748,-204.071625,102.471733,-230.954315,-133.012589,74.499046,-258.996521,-116.086998,26.347801,-238.662842,-35.544636,36.581383,-201.024109,-54.696255,81.899414,-171.429245,60.330326,81.239143,-217.595459,48.786095,79.049545,-230.474854,73.275703,62.097713,-206.886566,83.801170,95.352531,-182.362503,172.551239,52.083435,-40.990356,-218.144104,318.430542,,,,,,,,,,,,,,,,117.503067,74.745087,154.794418,60.242107,84.790802,135.874756,,,,,,,,,,,,,,,,-172.063690,100.599945,68.622406,-122.520721,107.985901,49.683411
94,0,65.229103,-273.520447,345.365265,67.955551,-335.275848,341.435028,124.070297,-329.503845,317.880127,120.191101,-268.744873,335.368958,175.115234,-252.906143,204.918472,156.585373,-299.729462,165.709778,178.247360,-261.502869,93.554733,185.592529,-213.839584,135.239471,187.785156,-128.859604,108.669136,198.735001,-119.432091,49.344696,164.712463,-29.786634,77.218910,166.744675,-70.110062,130.509369,135.380920,29.982088,164.324127,172.066849,34.723927,127.863991,161.438217,60.709644,122.775009,156.604538,56.514923,167.780579,84.480141,150.204788,148.169586,-157.326202,-263.719757,344.310059,-164.484772,-319.087433,337.610291,-218.132477,-319.696045,304.954681,-211.093567,-251.385635,320.901215,-245.211853,-228.196533,180.617111,-241.929504,-293.546051,173.604355,-246.763565,-267.200470,101.000870,-249.932648,-204.147034,102.378380,-230.950897,-133.014252,74.497955,-258.943390,-116.118561,26.298502,-238.662323,-35.552700,36.581882,-201.032715,-54.700512,81.889473,-171.434525,60.321056,81.250130,-217.610733,48.778877,79.063301,-230.486557,73.285957,62.086143,-206.883316,83.803139,95.337540,-182.325256,172.524780,52.068779,-41.034618,-218.150360,318.421631,,,,,,,,,,,,,,,,115.753380,72.793411,162.245789,57.555214,81.617332,145.348709,,,,,,,,,,,,,,,,-172.069992,100.595497,68.625580,-122.523407,107.991119,49.678001
95,0,65.070435,-273.541138,345.467682,67.903671,-335.310516,341.522247,124.028374,-329.474152,318.039673,120.115639,-268.697540,335.513641,175.233978,-252.553528,205.456100,156.583878,-298.991211,165.877579,178.612228,-260.424469,94.015488,186.043259,-213.164658,135.994904,188.716263,-128.689102,111.061768,198.418030,-117.817917,51.789135,163.457657,-29.408970,82.154701,167.066315,-70.755165,134.562546,135.102249,28.485949,170.655624,168.416016,33.779221,131.648560,157.531693,59.696541,128.043610,155.701477,55.587772,173.562317,79.827652,147.255905,156.633789,-157.358047,-263.739685,344.285706,-164.499634,-319.081390,337.597534,-218.143692,-319.701660,304.935516,-211.172134,-251.366730,320.901123,-245.233521,-228.219345,180.598251,-241.849304,-293.546936,173.530045,-246.656235,-267.283356,100.931946,-249.927902,-204.143387,102.352310,-230.910507,-133.036682,74.482407,-258.932739,-116.133621,26.246859,-238.669754,-35.545238,36.590374,-201.014526,-54.688564,81.885803,-171.457336,60.327656,81.250359,-217.598953,48.788338,79.051353,-230.499588,73.304848,62.117416,-206.915527,83.809334,95.366753,-182.327728,172.529175,52.080158,-41.097290,-218.098145,318.417847,,,,,,,,,,,,,,,,113.986832,70.783043,169.997711,54.966194,78.122139,155.182343,,,,,,,,,,,,,,,,-172.063461,100.595688,68.629387,-122.528580,107.993111,49.684959
96,0,64.947464,-273.575653,345.561493,67.795525,-335.321838,341.589020,123.925766,-329.487488,318.142242,119.996101,-268.691711,335.655670,175.302597,-252.137695,206.051193,156.578918,-298.234558,166.038986,178.986115,-259.230469,94.521309,186.746292,-212.447769,136.848480,189.529617,-128.546997,113.462540,198.200027,-116.010521,54.346664,162.462372,-28.859631,87.434464,167.409729,-71.496880,138.714050,134.595871,26.839960,177.121536,167.054108,34.152061,137.393539,154.276886,59.169842,134.046936,154.520294,54.646202,179.524353,74.904236,144.040268,165.482803,-157.389252,-263.694763,344.271088,-164.529221,-319.075500,337.585846,-218.156540,-319.719788,304.917328,-211.185287,-251.377914,320.876617,-245.245117,-228.231323,180.590805,-241.813568,-293.599152,173.510574,-246.602448,-267.307129,100.872353,-249.900208,-204.196228,102.339073,-230.862640,-133.049164,74.445358,-258.915863,-116.118698,26.274805,-238.644455,-35.546768,36.583733,-200.988480,-54.700367,81.837669,-171.443146,60.325405,81.237633,-217.600830,48.782913,79.053467,-230.486588,73.272713,62.066242,-206.891724,83.757332,95.384560,-182.348495,172.559891,52.085167,-41.119873,-218.084595,318.366882,,,,,,,,,,,,,,,,112.315964,68.667854,177.865402,52.641609,74.381065,165.318558,,,,,,,,,,,,,,,,-172.045715,100.598839,68.634003,-122.528580,107.985847,49.687317
97,0,64.848526,-273.597321,345.695099,67.694023,-335.320526,341.665344,123.926697,-329.446930,318.280609,119.896881,-268.698303,335.812256,175.583969,-251.719421,206.764297,156.685959,-297.392212,166.305084,179.512650,-257.917542,95.134651,187.300461,-211.461609,137.964508,190.324814,-128.214630,116.150116,197.884460,-114.274673,57.172073,161.541702,-28.342783,92.961227,167.835266,-72.218155,143.089798,134.331039,25.123180,183.867508,164.309586,33.816074,142.739914,150.774109,58.671665,140.474838,153.316101,53.502899,185.825760,70.036552,140.453415,174.594925,-157.426697,-263.695404,344.261505,-164.570236,-319.058868,337.593384,-218.169678,-319.715790,304.924347,-211.218033,-251.381226,320.851440,-245.268051,-228.248489,180.543579,-241.788147,-293.603485,173.503571,-246.565689,-267.321228,100.870682,-249.911896,-204.230972,102.277695,-230.858429,-133.045624,74.434029,-258.933289,-116.118744,26.259825,-238.649780,-35.541218,36.570282,-201.028717,-54.707390,81.876579,-171.464600,60.306915,81.242317,-217.644379,48.817959,79.057159,-230.528275,73.277306,62.099648,-206.923920,83.806557,95.358658,-182.319244,172.532181,52.078949,-41.203365,-218.024109,318.351868,,,,,,,,,,,,,,,,110.502403,66.295563,186.075348,50.303352,70.294922,175.735825,,,,,,,,,,,,,,,,-172.083099,100.584190,68.618057,-122.530220,107.985077,49.686527
98,0,64.721924,-273.571411,345.779633,67.539185,-335.370148,341.782898,123.843613,-329.446625,318.472015,119.778534,-268.675537,335.987885,175.837738,-251.133652,207.478271,156.908844,-296.478394,166.629990,180.098190,-256.481445,95.854172,187.904251,-210.337524,139.014847,191.208969,-127.855553,118.998886,197.665054,-112.248657,60.242180,160.371536,-27.938797,98.653130,168.191208,-72.946259,147.575775,133.889725,23.300034,190.768341,161.902863,33.600815,148.554428,147.469070,57.989552,147.274719,152.073853,52.347023,192.277588,65.029289,136.390564,184.063599,-157.432800,-263.693085,344.294281,-164.596939,-319.032776,337.628906,-218.183289,-319.724762,304.932159,-211.253677,-251.389084,320.853241,-245.277115,-228.261780,180.525772,-241.782745,-293.600891,173.476440,-246.545670,-267.331055,100.867188,-249.955627,-204.234344,102.306595,-230.861267,-133.051758,74.437798,-258.922760,-116.127693,26.263594,-238.659073,-35.567371,36.545837,-201.019592,-54.703503,81.874649,-171.502975,60.286877,81.244606,-217.660629,48.807571,79.071899,-230.536072,73.301880,62.113361,-206.934601,83.785233,95.386147,-182.323013,172.562531,52.083599,-41.233776,-218.012863,318.310577,,,,,,,,,,,,,,,,108.795441,63.712208,194.521103,48.079914,65.744232,186.613968,,,,,,,,,,,,,,,,-172.083359,100.591606,68.640518,-122.539742,107.982254,49.687088
99,0,64.644981,-273.621002,345.945587,67.487518,-335.389008,341.876343,123.801407,-329.417542,318.679962,119.724983,-268.685669,336.142609,176.023514,-250.471359,208.287018,157.192200,-295.406433,166.995697,180.798798,-254.858490,96.621742,188.384491,-209.118286,140.148911,192.066711,-127.486633,121.815475,197.376999,-110.198303,63.453548,158.831085,-27.707294,104.438385,168.634003,-73.714256,152.330002,133.507721,21.375067,197.755173,159.012878,33.313721,154.657364,143.765076,57.117455,154.279984,150.601425,51.096783,199.026962,59.910763,131.955948,194.045013,-157.470657,-263.641876,344.302521,-164.627518,-319.020325,337.627167,-218.222580,-319.679657,304.917603,-211.272446,-251.353378,320.827972,-245.301102,-228.275009,180.492935,-241.795578,-293.620911,173.473984,-246.567642,-267.331787,100.869797,-249.929825,-204.226318,102.291901,-230.880188,-133.068863,74.401321,-258.947937,-116.111252,26.273886,-238.661896,-35.569401,36.542896,-201.027863,-54.716415,81.875198,-171.497772,60.278233,81.294395,-217.669998,48.797935,79.080360,-230.496811,73.259941,62.065132,-206.960419,83.793213,95.370850,-182.309784,172.530914,52.082035,-41.296192,-217.943680,318.312744,,,,,,,,,,,,,,,,106.937721,60.834095,203.137146,46.153328,60.914661,197.850281,,,,,,,,,,,,,,,,-172.086227,100.583252,68.646858,-122.535408,107.974236,49.687107
100,0,64.442413,-273.685150,346.042419,67.309708,-335.450043,342.012543,123.706856,-329.445374,318.907440,119.754189,-268.710083,336.267609,176.161209,-249.684738,209.119919,157.545746,-294.214172,167.358688,181.551590,-253.242310,97.478691,188.991302,-207.719528,141.450012,192.978287,-126.897690,124.882172,197.245255,-108.008873,67.027649,157.511093,-27.516899,110.540756,168.984894,-74.407501,157.120712,132.970840,19.370934,204.959244,156.303940,33.003868,160.912689,139.982574,56.002480,161.713608,149.119965,49.641159,205.907150,54.757267,127.013397,204.368118,-157.501709,-263.589844,344.269226,-164.663101,-318.980682,337.684235,-218.248596,-319.671936,304.920715,-211.302551,-251.344559,320.834808,-245.308792,-228.279053,180.485611,-241.821991,-293.599182,173.498184,-246.555527,-267.326782,100.854439,-249.956299,-204.252075,102.257607,-230.891495,-133.069855,74.397667,-258.944183,-116.114449,26.266117,-238.663666,-35.566238,36.539501,-201.011826,-54.679050,81.849030,-171.313904,60.023834,81.293365,-217.647598,48.776882,79.042725,-230.542206,73.272232,62.086708,-207.007782,83.832054,95.378891,-182.309311,172.535797,52.084419,-41.348557,-217.901825,318.268188,,,,,,,,,,,,,,,,105.228973,57.851681,212.073685,44.345493,55.580395,209.461914,,,,,,,,,,,,,,,,-172.094940,100.586685,68.645004,-122.539780,107.971809,49.678570
101,0,64.306984,-273.785065,346.202087,67.248482,-335.517914,342.107330,123.645805,-329.502625,319.117767,119.527779,-268.774261,336.542328,176.423706,-248.872116,210.086044,157.866959,-292.977936,167.815247,182.221924,-251.321701,98.431801,189.575897,-206.319962,142.845993,193.870193,-126.260460,128.023529,196.935455,-105.685287,70.562302,156.264038,-27.156837,116.861542,169.409790,-75.114311,162.062866,132.423859,17.238417,212.253372,153.039261,32.146458,167.527954,136.781906,55.064941,169.734848,147.311264,48.158089,213.065872,49.563358,121.613335,215.403214,-157.532318,-263.583832,344.264679,-164.708679,-318.955658,337.671631,-218.292953,-319.629211,304.929230,-211.354187,-251.298813,320.853577,-245.309174,-228.283112,180.470901,-241.834488,-293.605988,173.462158,-246.541397,-267.358368,100.843689,-249.958481,-204.252960,102.241592,-230.893158,-133.073471,74.396637,-258.843475,-116.112465,26.165838,-238.670837,-35.552570,36.584316,-200.979538,-54.854797,81.822815,-171.322357,60.006828,81.311363,-217.633072,48.743298,79.045319,-230.527512,73.256088,62.041527,-206.995651,83.834358,95.379349,-182.300476,172.538239,52.087555,-41.395901,-217.886612,318.242188,,,,,,,,,,,,,,,,103.582993,54.751381,221.310318,42.746418,49.857353,221.452133,,,,,,,,,,,,,,,,-172.064880,100.530548,68.629227,-122.545357,107.972580,49.687149
102,0,64.038177,-273.863342,346.354858,67.100159,-335.618225,342.231415,123.552208,-329.544220,319.336517,119.397270,-268.855469,336.759308,176.653198,-248.059952,211.133713,158.284317,-291.639648,168.297607,183.051895,-249.283157,99.518822,190.196777,-204.788055,144.465408,194.847595,-125.501114,131.372711,196.610794,-103.292236,74.547157,154.932022,-26.813118,123.375687,169.820236,-75.791824,167.137039,131.830521,15.008962,219.578781,149.930313,31.483467,174.398331,132.166153,53.168106,177.292480,145.427780,46.458305,220.460373,44.362152,115.694992,227.080414,-157.552002,-263.539825,344.295319,-164.754898,-318.934692,337.662323,-218.331436,-319.568726,304.943756,-211.405640,-251.246063,320.874146,-245.347900,-228.227539,180.473969,-241.867661,-293.605225,173.479202,-246.581635,-267.354980,100.814819,-249.948456,-204.248016,102.219994,-230.904617,-133.070923,74.387131,-258.893280,-116.118050,26.182281,-238.655197,-35.557777,36.572777,-200.967667,-54.876305,81.791817,-171.479507,60.227924,81.252419,-217.734299,48.837952,79.112717,-230.536667,73.261147,62.070244,-206.952637,83.765602,95.382820,-182.501999,172.413528,52.244892,-41.457439,-217.880981,318.233917,,,,,,,,,,,,,,,,101.903389,51.271526,230.638641,41.459312,43.999580,233.272018,,,,,,,,,,,,,,,,-172.105850,100.566818,68.639771,-122.550171,107.958244,49.689941
103,0,63.956074,-274.001495,346.548462,66.936829,-335.793518,342.328888,123.437988,-329.636230,319.588593,119.116249,-268.955933,337.070099,176.870544,-247.146393,212.342346,158.587250,-290.410095,168.730972,183.889130,-247.114502,100.682625,190.929443,-203.193192,146.260483,195.733292,-124.513878,134.912384,196.103729,-100.771111,78.526840,153.681122,-26.544374,130.065247,170.209412,-76.428429,172.377823,131.085281,12.637190,227.292633,147.014221,30.747030,181.840912,128.122314,51.516857,185.521072,143.487106,44.674404,228.153854,38.975723,109.300812,239.416306,-157.639160,-263.468292,344.349762,-164.817551,-318.899170,337.654144,-218.418686,-319.455841,304.961914,-211.460861,-251.176392,320.953613,-245.353653,-228.217209,180.461365,-241.896027,-293.577179,173.471710,-246.635391,-267.317108,100.817635,-249.982880,-204.248016,102.205246,-230.912033,-133.072830,74.387726,-258.888550,-116.127670,26.174707,-238.669693,-35.548409,36.579266,-200.977005,-54.867416,81.811554,-171.453506,60.206490,81.262108,-217.686813,48.781410,79.074028,-230.512009,73.243088,62.017361,-206.934540,83.754799,95.387726,-182.432068,172.544937,52.303986,-41.499115,-217.889908,318.193939,,,,,,,,,,,,,,,,99.977974,47.564957,239.819366,40.353374,37.769199,245.149139,,,,,,,,,,,,,,,,-172.078995,100.581223,68.651077,-122.523941,107.935356,49.680542
104,0,63.733170,-274.088379,346.882843,66.846039,-335.969360,342.508972,123.346909,-329.808655,319.915527,118.989761,-269.065460,337.445831,177.112778,-246.259537,213.570282,159.186356,-288.863892,169.442978,184.922806,-244.876984,102.087402,191.566544,-201.416229,148.058563,196.786728,-123.564774,138.675903,195.590164,-98.097771,82.807732,152.514069,-26.289515,137.106583,170.582413,-77.088051,177.723236,130.138977,10.300714,235.004059,143.972412,29.844530,189.225433,124.424728,49.709129,193.985321,141.408691,42.617496,236.004288,34.349781,102.278412,252.070969,-157.643463,-263.395996,344.373871,-164.895126,-318.834900,337.718475,-218.527161,-319.327515,305.048553,-211.541153,-251.030243,321.099579,-245.392197,-228.160446,180.460999,-241.998413,-293.492310,173.521942,-246.709808,-267.288849,100.865768,-250.037247,-204.197845,102.219093,-230.934662,-133.055695,74.399513,-258.928833,-116.127632,26.199991,-238.665253,-35.564205,36.531326,-201.009186,-54.889950,81.783981,-171.451263,60.174026,81.262215,-217.688446,48.771965,79.079010,-230.537079,73.265320,62.079990,-206.939819,83.764740,95.380898,-182.421753,172.551575,52.310368,-41.568443,-217.865707,318.168549,,,,,,,,,,,,,,,,97.969620,43.538651,248.919281,39.372890,31.367365,256.664368,,,,,,,,,,,,,,,,-172.052002,100.520378,68.615601,-122.545288,107.915695,49.677002
105,0,63.426502,-274.276672,347.032532,66.582565,-336.145111,342.723328,123.232414,-329.929596,320.278473,118.721298,-269.237946,337.830536,177.370285,-245.222473,214.985519,159.656281,-287.336151,170.106339,185.819870,-242.462479,103.510788,192.124908,-199.626572,150.098206,197.620895,-122.443375,142.535843,195.173126,-95.426956,87.281021,151.311157,-26.069185,144.095749,170.794937,-77.793274,183.143875,129.140884,7.567039,242.747757,140.500671,28.360374,196.778900,120.359428,47.375957,202.679047,139.044128,40.399376,244.114578,29.638981,95.015541,264.475922,-157.685455,-263.327271,344.501495,-164.987045,-318.804871,337.686646,-218.652451,-319.169495,305.119812,-211.568451,-250.855240,321.217133,-245.444809,-228.035172,180.529617,-242.123001,-293.402954,173.641525,-246.808609,-267.196869,100.936226,-250.149246,-204.098022,102.289383,-230.967163,-133.152130,74.405663,-258.956238,-116.117554,26.213701,-238.664505,-35.561958,36.523392,-201.013290,-54.885490,81.812332,-171.440994,60.178665,81.257019,-217.670258,48.796406,79.066536,-230.514786,73.244446,62.028145,-206.927139,83.775246,95.366325,-182.418335,172.548477,52.318340,-41.590469,-217.913239,318.157288,,,,,,,,,,,,,,,,96.086296,39.416401,258.333679,38.554688,24.729023,267.885895,,,,,,,,,,,,,,,,-172.046432,100.531036,68.631302,-122.865219,107.673576,49.720200
106,0,63.042538,-274.432037,347.208008,66.331703,-336.349518,343.018616,123.009003,-330.112640,320.711426,118.360703,-269.369781,338.240570,177.425705,-244.297806,216.391617,160.104507,-285.600952,170.909149,186.809814,-239.885666,105.076744,192.755676,-197.775192,152.201492,198.010101,-120.870522,146.298431,194.922638,-92.526749,92.181320,149.937378,-25.909498,151.319885,170.899979,-78.198143,188.598389,128.169739,5.098096,250.611633,137.580841,27.370222,205.107834,116.315681,45.178875,211.734772,136.677673,38.250347,252.403763,25.005878,87.135239,276.910645,-157.704727,-263.175903,344.533783,-165.088989,-318.704926,337.702332,-218.771942,-318.966980,305.225769,-211.507477,-250.684174,321.243927,-245.549103,-227.925293,180.582062,-242.242828,-293.275391,173.753601,-246.987411,-267.089478,101.079948,-250.196487,-204.017868,102.368431,-231.054382,-133.117264,74.441635,-259.034302,-116.071503,26.271927,-238.719711,-35.521160,36.553738,-201.089447,-54.859104,81.862038,-171.445587,60.215286,81.263031,-217.682785,48.785061,79.071083,-230.532455,73.265564,62.063549,-206.935013,83.754120,95.380981,-182.363556,172.531616,52.296837,-41.619743,-217.938141,318.121796,,,,,,,,,,,,,,,,94.374847,35.047443,268.079193,38.045624,17.999079,279.056580,,,,,,,,,,,,,,,,-172.035568,100.530113,68.631798,-122.668282,107.744057,49.603897
107,0,62.748386,-274.693970,347.459869,66.062378,-336.589935,343.324249,122.819069,-330.306793,321.155640,118.151184,-269.646118,338.621948,177.679596,-243.288681,218.072723,160.639297,-283.959503,171.801270,187.903503,-237.267059,106.884926,193.409073,-195.905304,154.589294,198.729309,-119.528168,150.592087,194.407990,-89.762039,97.155083,148.675659,-25.751169,158.662949,170.687485,-78.437637,194.062180,126.940887,2.434169,258.484772,134.397247,26.208508,213.284744,112.406990,42.839146,220.839233,134.205276,35.786133,260.608368,20.645201,79.092072,289.169800,-157.686859,-263.076111,344.639465,-165.134872,-318.599243,337.767029,-218.872177,-318.790314,305.294220,-211.593750,-250.474274,321.459381,-245.659653,-227.741074,180.713989,-242.393417,-293.119446,173.905975,-247.150497,-266.998108,101.222679,-250.315247,-203.902542,102.445396,-231.157364,-133.093842,74.482368,-259.109924,-116.039253,26.304604,-238.729660,-35.519699,36.538795,-201.089096,-54.891464,81.834900,-171.457596,60.208164,81.257484,-217.682571,48.796551,79.075966,-230.499268,73.260689,62.040039,-206.930695,83.784424,95.394142,-182.365997,172.527176,52.300285,-41.632942,-217.959076,318.079468,,,,,,,,,,,,,,,,92.610977,30.656641,277.564972,37.486221,11.208749,289.792572,,,,,,,,,,,,,,,,-172.059586,100.547821,68.647575,-122.674370,107.745476,49.614479
108,0,62.421238,-275.052765,347.714783,65.671066,-336.948822,343.565857,122.550034,-330.675507,321.613037,117.945114,-269.984711,339.148743,177.838928,-242.249146,219.826569,161.056183,-282.161469,172.727768,188.901199,-234.507126,108.804047,194.123581,-193.866638,157.282410,199.321396,-117.922173,155.060638,194.145416,-86.793709,102.572708,147.297592,-25.628857,166.009033,170.817215,-78.702950,199.878998,125.755310,-0.061561,266.224884,131.172653,24.805243,221.579681,107.948357,40.081127,229.521179,131.737289,33.590538,269.097504,16.637053,70.970169,301.223328,-157.673538,-262.993500,344.694519,-165.168350,-318.541687,337.728394,-218.943573,-318.562439,305.407959,-211.554871,-250.245178,321.575623,-245.800201,-227.544830,180.804047,-242.584732,-292.948151,174.046234,-247.340286,-266.858826,101.364777,-250.407516,-203.760468,102.551117,-231.270340,-133.088135,74.469284,-259.230743,-116.005455,26.318153,-238.738724,-35.521809,36.549999,-201.100754,-54.912292,81.839767,-171.443146,60.235996,81.267555,-217.668762,48.804279,79.075172,-230.504730,73.273216,62.077454,-206.906174,83.770096,95.371574,-182.347778,172.538773,52.308514,-41.635273,-218.008209,318.050476,,,,,,,,,,,,,,,,90.766464,26.274239,286.845734,37.157352,4.301185,300.543427,,,,,,,,,,,,,,,,-172.036316,100.534210,68.625908,-122.665306,107.742996,49.612320
109,0,62.118710,-275.507202,347.974945,65.292442,-337.341461,343.856079,122.339989,-331.136444,322.146362,117.668648,-270.468414,339.704834,177.632462,-241.121979,221.583511,161.603424,-280.383972,173.799835,189.825851,-231.610458,110.936050,194.715973,-191.717239,160.170425,199.689301,-116.289749,159.753067,193.832611,-83.787735,108.285400,145.168762,-25.948465,173.318237,170.580215,-78.910904,205.777756,124.594620,-2.440879,274.047211,127.528343,23.437302,229.749146,104.011345,37.606335,238.736420,128.997574,31.143902,277.348480,12.870126,62.723965,312.896484,-157.657608,-262.854889,344.763428,-165.078247,-318.934906,337.466797,-219.056091,-318.291626,305.462006,-211.534119,-250.049973,321.682678,-245.931168,-227.371780,180.893860,-242.752472,-292.786957,174.196350,-247.603287,-266.718262,101.499710,-250.487213,-203.610168,102.625610,-231.438965,-133.030457,74.534119,-259.316742,-115.971420,26.328161,-238.784210,-35.477131,36.563393,-201.159164,-54.714420,81.835999,-171.468430,60.231274,81.245049,-217.662262,48.818451,79.070450,-230.514694,73.295563,62.089474,-206.933044,83.766472,95.384293,-182.329056,172.541458,52.313568,-41.548416,-218.047363,318.053558,,,,,,,,,,,,,,,,88.969276,21.960806,296.059631,37.037838,-2.286803,311.017883,,,,,,,,,,,,,,,,-172.024170,100.541306,68.632072,-122.666145,107.737007,49.605679
110,0,61.853527,-276.031250,348.260345,64.932045,-337.849518,344.144165,122.071602,-331.675903,322.670380,117.306732,-271.014984,340.332458,177.693314,-240.219650,223.642593,162.146332,-278.514099,175.020660,190.822433,-228.530182,113.251846,195.135254,-189.673477,163.199890,200.030792,-114.482773,164.736832,193.386917,-80.732994,114.165718,145.001068,-25.023138,181.464645,170.326691,-79.000648,211.784134,123.644165,-4.787178,282.102325,123.261185,21.734987,237.427933,100.242737,35.065151,247.862991,126.373184,28.898933,285.236084,9.603833,54.592285,324.363647,-157.624207,-262.747589,344.818970,-165.109741,-318.793213,337.461823,-219.119186,-318.052460,305.497284,-211.504013,-249.823425,321.773193,-246.020081,-227.145157,180.943756,-242.952927,-292.576141,174.283035,-247.856384,-266.555176,101.580101,-250.580994,-203.404526,102.688950,-231.556778,-133.027832,74.510841,-259.395020,-115.950241,26.324427,-238.808777,-35.465382,36.575859,-201.284195,-54.802784,81.953667,-171.460220,60.223564,81.228012,-217.666809,48.809521,79.066193,-230.489517,73.295616,62.080353,-206.874390,83.764572,95.384995,-182.271255,172.577118,52.312546,-41.482563,-218.129623,318.005798,,,,,,,,,,,,,,,,87.265022,17.749928,305.224854,37.048244,-8.720021,321.195709,,,,,,,,,,,,,,,,-172.030151,100.531898,68.617935,-122.662193,107.730240,49.611225
111,0,61.516739,-276.587799,348.563995,64.466286,-338.455200,344.484650,121.746597,-332.295868,323.321655,116.990120,-271.607666,340.966614,177.865601,-239.191437,226.006866,162.479019,-276.618744,176.304321,191.615616,-225.399414,115.782990,195.570313,-187.421616,166.555161,200.336502,-112.590157,170.063065,192.801666,-77.615570,120.164703,143.124542,-24.882906,189.072250,169.794800,-79.021172,217.870880,121.979340,-7.118306,289.504181,119.484444,20.095011,245.536255,96.321159,32.280239,256.786926,123.554520,26.584217,293.533691,6.655095,46.674141,335.628174,-157.605545,-262.565460,344.892151,-165.085495,-318.419617,337.487823,-219.189285,-317.794312,305.529144,-211.475174,-249.569443,321.868042,-246.119507,-226.885712,181.031006,-243.096802,-292.368744,174.384323,-248.042648,-266.399872,101.647507,-250.644623,-203.243423,102.695755,-231.656387,-132.996719,74.545219,-259.514496,-115.909790,26.362785,-238.849625,-35.416573,36.595898,-201.326950,-54.794819,81.991989,-171.441254,60.223190,81.243439,-217.659805,48.814217,79.075821,-230.480652,73.278282,62.065632,-206.910645,83.779190,95.369286,-182.261688,172.577591,52.318768,-41.397675,-218.212631,318.008728,,,,,,,,,,,,,,,,85.451584,13.498631,314.214386,37.295414,-14.950089,331.376129,,,,,,,,,,,,,,,,-172.006058,100.526306,68.622162,-122.652901,107.731598,49.621288
