Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,71.348061,-237.461884,340.118042,82.628624,-298.530579,337.802032,136.601578,-285.684662,312.296204,125.056534,-225.503250,327.731750,177.822723,-223.709381,188.206543,162.116760,-278.877808,160.174271,175.953247,-253.946548,80.515312,180.867935,-198.704010,111.738075,176.271973,-126.256508,70.913826,199.364471,-129.556641,14.281906,179.198776,-32.705307,22.221739,163.479492,-62.031044,79.060654,141.959457,46.893444,89.224892,189.685028,33.941311,74.641602,190.643829,59.197540,62.470856,166.358200,67.375168,99.997902,143.711639,171.881348,51.291851,-157.192657,-247.934357,339.182068,-163.670319,-303.738495,335.072479,-217.130737,-306.719269,302.496796,-211.117905,-237.461182,315.012360,-244.612640,-221.135147,174.634735,-238.797760,-286.547974,170.345215,-242.831345,-263.282806,96.738129,-248.305511,-200.258438,95.526833,-233.462433,-135.101791,68.166962,-259.950287,-117.117912,19.526209,-242.869843,-36.462296,33.949837,-206.564255,-56.295147,80.053871,-180.340530,61.496689,82.809860,-226.343674,50.881104,78.471870,-237.802612,75.389503,60.782269,-216.197296,85.692589,95.171104,-184.099533,175.373474,52.458000,-40.476345,-203.827347,317.366211,,,,,,,,,,,,,,,,138.777069,90.538185,73.143715,84.173508,107.783852,49.075191,,,,,,,,,,,,,,,,-179.913345,102.363373,70.181107,-131.532593,109.733421,49.968967
48,0,71.369438,-237.432053,340.109314,82.646774,-298.558807,337.818359,136.601303,-285.702271,312.293365,125.076759,-225.525482,327.746887,177.809189,-223.705948,188.206039,162.097183,-278.905334,160.182419,175.981415,-253.955093,80.522041,180.871262,-198.703278,111.748184,176.263107,-126.260414,70.917915,199.372711,-129.563141,14.272393,179.209854,-32.691120,22.230997,163.469925,-62.047531,79.120872,141.931763,46.880802,89.238281,189.692459,33.942787,74.628502,190.684006,59.257423,62.507866,166.350601,67.373505,100.006462,143.677094,171.879303,51.280926,-157.211395,-247.950851,339.156433,-163.663528,-303.725403,335.083527,-217.121445,-306.721588,302.496124,-211.130692,-237.458420,315.013428,-244.578766,-221.177673,174.624146,-238.807938,-286.554962,170.335388,-242.843857,-263.284119,96.735252,-248.308273,-200.262909,95.537399,-233.456741,-135.106613,68.163185,-259.931885,-117.109085,19.528116,-242.894058,-36.433311,33.957561,-206.547211,-56.296566,80.054314,-180.332504,61.484722,82.781868,-226.282425,50.932980,78.442497,-237.714066,75.384636,60.744431,-216.197449,85.686958,95.177269,-184.106735,175.373962,52.453854,-40.446625,-203.814041,317.364258,,,,,,,,,,,,,,,,138.745102,90.560623,73.159012,84.217735,107.797462,49.052002,,,,,,,,,,,,,,,,-179.916702,102.373245,70.188202,-131.608627,109.769920,49.981197
49,0,71.377243,-237.453094,340.115112,82.644196,-298.562836,337.810394,136.588745,-285.736816,312.278198,125.095963,-225.558502,327.744354,177.800308,-223.713516,188.213913,162.097824,-278.898376,160.189957,175.961456,-253.946274,80.505867,180.858032,-198.710861,111.733223,176.256577,-126.259285,70.916092,199.570572,-129.569138,14.342606,179.190857,-32.691723,22.237728,163.481689,-62.042606,79.112305,141.943893,46.893757,89.230919,189.714279,33.956074,74.650650,190.670929,59.258324,62.513962,166.362946,67.371140,99.998001,143.692413,171.888809,51.293999,-157.210693,-247.927750,339.177124,-163.661880,-303.751495,335.080353,-217.104431,-306.764099,302.495728,-211.111252,-237.480057,314.998810,-244.528809,-221.187698,174.583786,-238.798492,-286.555695,170.330856,-242.834335,-263.296448,96.769730,-248.303375,-200.262466,95.546005,-233.428787,-135.091354,68.133682,-259.935028,-117.100662,19.541651,-242.851242,-36.445835,33.983631,-206.531143,-56.344757,80.028030,-180.355652,61.491516,82.796982,-226.580566,50.778503,78.665489,-237.461319,75.273918,60.335541,-216.215103,85.681992,95.163658,-184.079620,175.390945,52.493538,-40.478199,-203.824295,317.375519,,,,,,,,,,,,,,,,138.746262,90.561882,73.159248,84.184822,107.800827,49.084396,,,,,,,,,,,,,,,,-179.935654,102.357079,70.176231,-131.547928,109.749039,49.991459
50,0,71.382568,-237.445480,340.099609,82.651573,-298.559631,337.781189,136.596222,-285.743378,312.269745,125.108269,-225.556808,327.740143,177.824203,-223.698700,188.226883,162.123093,-278.924164,160.186020,175.991211,-253.918137,80.472656,180.875854,-198.709503,111.725792,176.265778,-126.257835,70.913521,199.404892,-129.535599,14.253639,179.181168,-32.698990,22.229445,163.462173,-62.049847,79.107521,141.930252,46.876858,89.233292,189.679138,33.956108,74.650879,190.661285,59.223511,62.491192,166.334839,67.357040,100.025505,143.704239,171.853607,51.283558,-157.177399,-247.939240,339.180176,-163.670990,-303.742920,335.075043,-217.116226,-306.764618,302.484467,-211.106812,-237.537872,314.945099,-244.576431,-221.179031,174.603714,-238.783569,-286.569611,170.336365,-242.840622,-263.284668,96.757057,-248.258987,-200.300537,95.532295,-233.420486,-135.088348,68.129364,-259.935425,-117.099045,19.547777,-242.849411,-36.449455,33.991753,-206.531342,-56.341526,80.026077,-180.329147,61.512032,82.804428,-226.492065,50.811916,78.606178,-237.825500,75.451653,60.796528,-216.181046,85.683510,95.180672,-184.101212,175.375092,52.452309,-40.452400,-203.806305,317.361145,,,,,,,,,,,,,,,,138.775848,90.530838,73.145912,84.205330,107.821312,49.077332,,,,,,,,,,,,,,,,-179.911560,102.356789,70.184143,-131.594193,109.753075,49.980667
51,0,71.347305,-237.443588,340.104523,82.656273,-298.556458,337.781128,136.613174,-285.760498,312.264954,125.123383,-225.552917,327.732880,177.835236,-223.702316,188.229111,162.113144,-278.925781,160.166702,175.982147,-253.925385,80.475044,180.890717,-198.694107,111.742989,176.269348,-126.268280,70.903015,199.586685,-129.559814,14.343615,179.222839,-32.692749,22.239565,163.471619,-62.050621,79.100273,141.934204,46.885136,89.229469,189.690872,33.942875,74.658882,190.657501,59.233456,62.496254,166.342239,67.362343,100.015823,143.695160,171.890015,51.293880,-157.194626,-247.952332,339.171539,-163.646759,-303.741760,335.089050,-217.111740,-306.764465,302.491882,-211.110077,-237.537125,314.967255,-244.382858,-221.246429,174.493698,-238.761078,-286.574921,170.305832,-242.804230,-263.274902,96.761818,-248.257828,-200.301300,95.536240,-233.400986,-135.111847,68.122612,-259.901855,-117.129295,19.556698,-242.846512,-36.455578,33.985203,-206.534042,-56.278301,80.045296,-180.372849,61.469147,82.788925,-226.592560,50.783802,78.681503,-237.771500,75.422073,60.750675,-216.212021,85.673767,95.170731,-184.091156,175.387390,52.488964,-40.433517,-203.796707,317.363007,,,,,,,,,,,,,,,,138.773148,90.531021,73.148476,84.214287,107.806885,49.061508,,,,,,,,,,,,,,,,-179.915466,102.353180,70.179977,-131.562073,109.743179,49.970039
52,0,71.414406,-237.449997,340.097748,82.673462,-298.553162,337.775696,136.613342,-285.741821,312.244751,125.118065,-225.557892,327.728180,177.831528,-223.711838,188.216080,162.140228,-278.944794,160.162933,176.020447,-253.969696,80.473824,180.907578,-198.700851,111.731361,176.280823,-126.251984,70.909660,199.427536,-129.535889,14.235551,179.204361,-32.692333,22.235615,163.464523,-62.048771,79.130722,141.927917,46.888920,89.237389,189.695328,33.951824,74.649475,190.671829,59.248047,62.510864,166.380325,67.388481,99.972824,143.689865,171.883118,51.280109,-157.170151,-247.928818,339.195343,-163.612183,-303.762573,335.061798,-217.095108,-306.763153,302.484253,-211.099533,-237.525665,314.965942,-244.547592,-221.242264,174.549820,-238.740891,-286.594940,170.296509,-242.783218,-263.296661,96.734306,-248.276428,-200.319290,95.503578,-233.401688,-135.115005,68.131165,-259.911621,-117.126549,19.575386,-242.845413,-36.466228,33.949062,-206.518402,-56.331741,80.026817,-180.353943,61.487339,82.813881,-226.516434,50.797359,78.621819,-237.704575,75.423340,60.747143,-216.197083,85.684563,95.167839,-184.093704,175.379379,52.455479,-40.412937,-203.803253,317.324738,,,,,,,,,,,,,,,,138.774490,90.534752,73.159378,84.190323,107.796501,49.089558,,,,,,,,,,,,,,,,-179.909363,102.356384,70.184402,-131.575836,109.764091,49.989780
53,0,71.423225,-237.444366,340.091095,82.664772,-298.558777,337.760376,136.628571,-285.737915,312.201904,125.143272,-225.582611,327.712860,177.853760,-223.768295,188.191818,162.141327,-278.953705,160.137894,176.022705,-253.961533,80.455872,180.891617,-198.717606,111.699348,176.284225,-126.250877,70.903694,199.414917,-129.549377,14.227898,179.185089,-32.699326,22.227810,163.473389,-62.036781,79.114929,141.947662,46.897507,89.222855,189.702316,33.947739,74.632500,190.688126,59.261295,62.499554,166.353104,67.358826,99.993851,143.699844,171.886230,51.278893,-157.195114,-247.950714,339.166077,-163.627457,-303.750549,335.033203,-217.085007,-306.775513,302.467926,-211.104355,-237.537247,314.964478,-244.539078,-221.261734,174.563873,-238.728271,-286.581879,170.279236,-242.764389,-263.326935,96.717178,-248.265915,-200.323486,95.486977,-233.397690,-135.112289,68.134163,-259.900116,-117.135284,19.547483,-242.829346,-36.448341,33.976131,-206.519470,-56.327808,80.030258,-180.345810,61.491737,82.809593,-226.585281,50.774418,78.676262,-237.788956,75.414368,60.761974,-216.206818,85.680862,95.167809,-184.105972,175.379715,52.455765,-40.442547,-203.815308,317.346436,,,,,,,,,,,,,,,,138.775467,90.535713,73.154480,84.193695,107.809471,49.116177,,,,,,,,,,,,,,,,-179.912766,102.354233,70.178024,-131.560593,109.750313,50.009296
54,0,71.402245,-237.437439,340.082062,82.653694,-298.566284,337.737183,136.637360,-285.740356,312.222748,125.128624,-225.556656,327.701233,177.865799,-223.699829,188.195953,162.157608,-278.934479,160.127655,176.017822,-253.925980,80.440590,180.903870,-198.712509,111.714424,176.296936,-126.262459,70.902954,199.429291,-129.531708,14.228115,179.216553,-32.689331,22.237530,163.524323,-62.084213,79.050262,141.938065,46.884773,89.240936,189.698441,33.952328,74.631691,190.666809,59.237576,62.495842,166.343903,67.354179,99.994545,143.691666,171.875549,51.275669,-157.164200,-247.947525,339.163788,-163.574539,-303.789490,335.039581,-217.050674,-306.803833,302.467102,-211.091385,-237.530380,314.965607,-244.421570,-221.256241,174.475494,-238.696198,-286.589691,170.268433,-242.730179,-263.344452,96.683807,-248.250534,-200.323242,95.487724,-233.331345,-135.116638,68.151016,-259.879578,-117.139702,19.529482,-242.842392,-36.460850,33.942184,-206.522522,-56.321129,80.028580,-180.373825,61.500164,82.795044,-226.565567,50.784264,78.661438,-237.825226,75.431610,60.800568,-216.211441,85.673813,95.161705,-184.111847,175.375610,52.459122,-40.397488,-203.790710,317.322235,,,,,,,,,,,,,,,,138.765976,90.541145,73.171303,84.211769,107.806160,49.076633,,,,,,,,,,,,,,,,-179.926743,102.346710,70.187347,-131.574966,109.749779,49.969536
55,0,71.422943,-237.432739,340.080841,82.670654,-298.561737,337.744507,136.635635,-285.749786,312.204315,125.134468,-225.549866,327.701660,177.852570,-223.708008,188.150208,162.176407,-278.937653,160.120956,176.038284,-253.952469,80.445549,180.938828,-198.695633,111.688293,176.294266,-126.251656,70.908852,199.578308,-129.572098,14.311010,179.224991,-32.686916,22.237619,163.479660,-62.054020,79.109787,141.936798,46.887081,89.223259,189.682892,33.931355,74.632607,190.705292,59.291626,62.533676,166.344513,67.368164,99.997078,143.682785,171.869553,51.291988,-157.156250,-247.949677,339.158997,-163.610489,-303.764099,335.056946,-217.040710,-306.803986,302.461212,-211.078690,-237.533096,314.955902,-244.344025,-221.255402,174.452347,-238.669006,-286.607941,170.259659,-242.703537,-263.354126,96.679695,-248.236725,-200.310959,95.521805,-233.360291,-135.089554,68.165764,-259.868591,-117.136955,19.519981,-242.846481,-36.459290,33.991547,-206.512451,-56.331791,80.025589,-180.360474,61.479740,82.803764,-226.575531,50.780632,78.666740,-237.464096,75.325218,60.381840,-216.195053,85.679817,95.164246,-184.110962,175.371185,52.454994,-40.449955,-203.827469,317.344421,,,,,,,,,,,,,,,,138.751068,90.523788,73.170586,84.182243,107.796524,49.076584,,,,,,,,,,,,,,,,-179.917313,102.352982,70.173027,-131.553802,109.743279,49.970638
56,0,71.429596,-237.437317,340.072784,82.666946,-298.555206,337.731842,136.650330,-285.731934,312.204010,125.132935,-225.550995,327.701141,177.863174,-223.707108,188.136154,162.203568,-278.891174,160.110321,176.075485,-253.941391,80.468872,180.953842,-198.680191,111.698616,176.339645,-126.286987,70.909706,199.434601,-129.515274,14.237528,179.214142,-32.691708,22.235586,163.492706,-62.042816,79.092499,141.925385,46.883026,89.225761,189.731735,33.951202,74.637848,190.664459,59.261604,62.516289,166.334045,67.373230,99.999619,143.675751,171.877869,51.294140,-157.140884,-247.939804,339.164093,-163.595276,-303.756470,335.069427,-217.036072,-306.816803,302.487152,-211.077469,-237.533249,314.968933,-244.582077,-221.220474,174.648270,-238.652817,-286.588684,170.303452,-242.677948,-263.349762,96.715546,-248.230026,-200.301605,95.529305,-233.315460,-135.107071,68.150986,-259.876953,-117.149567,19.541065,-242.842117,-36.463593,33.979694,-206.512161,-56.326878,80.024689,-180.359924,61.497444,82.811531,-226.595123,50.778023,78.681740,-237.755646,75.395050,60.680115,-216.224609,85.675674,95.173538,-184.111115,175.377335,52.449863,-40.408222,-203.802307,317.322815,,,,,,,,,,,,,,,,138.738861,90.560753,73.145081,84.188301,107.807487,49.088081,,,,,,,,,,,,,,,,-179.902710,102.373405,70.176613,-131.548798,109.743172,49.970699
57,0,71.434731,-237.422119,340.088745,82.689842,-298.537659,337.740723,136.671844,-285.721893,312.207489,125.235039,-225.555511,327.667328,177.916779,-223.665054,188.184891,162.234680,-278.887024,160.136078,176.099670,-253.922821,80.479683,180.946442,-198.685791,111.676376,176.326508,-126.248001,70.890511,199.451706,-129.516113,14.239510,179.204620,-32.685810,22.238852,163.490967,-62.046810,79.104866,141.923645,46.899673,89.196594,189.684952,33.938412,74.627510,190.657394,59.256229,62.518543,166.353729,67.381859,99.981827,143.696487,171.846909,51.268459,-157.117355,-247.922852,339.189423,-163.602097,-303.731842,335.085022,-217.015488,-306.815186,302.495972,-211.059952,-237.530090,314.964752,-244.439987,-221.233109,174.550613,-238.658997,-286.582977,170.316879,-242.659103,-263.360687,96.712494,-248.226776,-200.298920,95.538338,-233.349625,-135.080124,68.164925,-259.873077,-117.139694,19.553759,-242.831512,-36.461212,33.939976,-206.523895,-56.267147,80.052872,-180.358948,61.520939,82.797729,-226.577850,50.784267,78.670685,-237.651535,75.341385,60.594986,-216.212738,85.697517,95.180779,-184.105194,175.379913,52.455475,-40.394409,-203.775269,317.321747,,,,,,,,,,,,,,,,138.735840,90.560822,73.154488,84.191200,107.791794,49.054832,,,,,,,,,,,,,,,,-179.905884,102.375450,70.187515,-131.549988,109.750092,49.961411
58,0,71.437454,-237.405884,340.088531,82.682335,-298.542358,337.740662,136.659882,-285.707062,312.204102,125.179398,-225.529129,327.707031,177.944351,-223.615707,188.216858,162.254822,-278.862274,160.169785,176.124039,-253.939636,80.486938,180.962357,-198.655441,111.703781,176.329529,-126.256584,70.901291,199.480408,-129.520035,14.244699,179.210190,-32.686604,22.239267,163.483902,-62.053303,79.108994,141.918777,46.879864,89.177452,189.660919,33.947891,74.647850,190.659958,59.255356,62.519348,166.359802,67.363274,99.983330,143.675613,171.864685,51.272301,-157.107788,-247.918320,339.177826,-163.556396,-303.749054,335.083069,-217.022339,-306.800598,302.504822,-211.064880,-237.546326,314.955841,-244.394989,-221.247086,174.526993,-238.659241,-286.584015,170.321014,-242.702728,-263.305115,96.744774,-248.187805,-200.341278,95.522575,-233.358643,-135.085205,68.160042,-259.889893,-117.132782,19.565643,-242.845505,-36.452477,33.980934,-206.529800,-56.281151,80.037971,-180.353668,61.505066,82.806740,-226.492172,50.819054,78.600288,-237.790359,75.381950,60.752010,-216.226654,85.685654,95.173683,-184.108429,175.374512,52.455948,-40.393444,-203.777985,317.316681,,,,,,,,,,,,,,,,138.736511,90.562363,73.146095,84.187988,107.791237,49.067062,,,,,,,,,,,,,,,,-179.919632,102.360733,70.190231,-131.546921,109.750336,49.974758
59,0,71.419510,-237.381165,340.052399,82.705894,-298.514923,337.716644,136.655670,-285.693268,312.221771,125.202507,-225.511505,327.681519,177.960266,-223.610352,188.226883,162.267548,-278.852661,160.187042,176.159561,-253.893204,80.485184,180.969803,-198.649124,111.727570,176.358429,-126.295998,70.893852,199.644730,-129.536240,14.325753,179.231979,-32.676537,22.250971,163.491257,-62.049824,79.118454,141.887314,46.877178,89.197617,189.694229,33.955956,74.631744,190.663254,59.243465,62.496189,166.321747,67.361343,100.009171,143.688416,171.842117,51.284668,-157.087341,-247.918243,339.206604,-163.550201,-303.759369,335.080292,-216.974762,-306.846191,302.503510,-211.015427,-237.574371,314.928040,-244.353912,-221.256973,174.444641,-238.678650,-286.583435,170.311844,-242.697784,-263.324921,96.750175,-248.181244,-200.335464,95.513824,-233.328064,-135.120071,68.151726,-259.878662,-117.134750,19.563562,-242.809891,-36.459808,33.966694,-206.515503,-56.327305,80.028557,-180.347839,61.510288,82.821968,-226.574814,50.774971,78.663124,-237.626175,75.067841,60.391830,-216.234161,85.674255,95.168152,-184.116043,175.373215,52.457100,-40.420097,-203.800140,317.293274,,,,,,,,,,,,,,,,138.759094,90.531548,73.139542,84.187958,107.797768,49.047169,,,,,,,,,,,,,,,,-179.936584,102.347786,70.186920,-131.557785,109.743866,49.979614
60,0,71.435387,-237.326462,340.043915,82.693016,-298.507446,337.691437,136.656357,-285.645996,312.198395,125.204773,-225.494598,327.664215,177.932632,-223.558014,188.196350,162.259750,-278.841187,160.157547,176.155823,-253.910477,80.463280,180.982208,-198.639313,111.694969,176.370773,-126.297173,70.884430,199.510544,-129.508926,14.231323,179.228561,-32.685413,22.237610,163.479568,-62.066750,79.114922,141.884460,46.870007,89.190613,189.669983,33.925182,74.631607,190.666061,59.249931,62.504822,166.324783,67.359695,99.999245,143.664474,171.876953,51.273670,-157.089859,-247.914215,339.175018,-163.565750,-303.706665,335.095520,-216.971008,-306.850159,302.477692,-211.025360,-237.587280,314.922882,-244.291214,-221.306122,174.415695,-238.664978,-286.589050,170.280487,-242.718399,-263.341553,96.700874,-248.178406,-200.336548,95.511436,-233.350906,-135.134247,68.115845,-259.878632,-117.148041,19.539858,-242.827057,-36.474510,33.932442,-206.509552,-56.328651,80.029373,-180.369385,61.503365,82.810547,-226.580261,50.767712,78.663872,-237.818329,75.316574,60.704647,-216.230164,85.669838,95.170654,-184.107574,175.377625,52.454250,-40.397972,-203.711334,317.265747,,,,,,,,,,,,,,,,138.750824,90.521141,73.133255,84.187317,107.807198,49.084885,,,,,,,,,,,,,,,,-179.920258,102.351158,70.169571,-131.592850,109.753143,50.024040
61,0,71.432045,-237.309769,340.020569,82.702255,-298.431854,337.697449,136.671829,-285.638184,312.180420,125.170395,-225.462753,327.627838,177.959183,-223.550598,188.209290,162.279175,-278.859894,160.139908,176.165039,-253.918045,80.431541,181.005005,-198.667282,111.650055,176.364487,-126.285774,70.851105,199.514725,-129.491135,14.199908,179.241653,-32.680042,22.249500,163.483582,-62.061562,79.120026,141.892441,46.855793,89.183426,189.638733,33.934769,74.621887,190.663437,59.250206,62.509865,166.306366,67.332451,99.994331,143.663742,171.866470,51.270599,-157.102097,-247.929565,339.127228,-163.521042,-303.741547,335.037964,-216.959351,-306.858490,302.452209,-211.024139,-237.576721,314.890106,-244.262115,-221.296219,174.386230,-238.681030,-286.611786,170.263596,-242.728241,-263.372284,96.659195,-248.159332,-200.331100,95.486214,-233.343216,-135.132553,68.112350,-259.858643,-117.141991,19.523735,-242.825363,-36.458286,33.966045,-206.512131,-56.328564,80.025414,-180.379761,61.500614,82.792572,-226.604874,50.756714,78.631927,-237.663925,75.195503,60.441555,-216.241333,85.655617,95.145729,-184.119629,175.369171,52.453285,-40.427830,-203.725998,317.239441,,,,,,,,,,,,,,,,138.727570,90.556396,73.138939,84.163177,107.805054,49.086517,,,,,,,,,,,,,,,,-179.937469,102.362892,70.181221,-131.578812,109.742523,49.999817
62,0,71.449890,-237.298050,340.010498,82.700287,-298.431702,337.682465,136.687439,-285.594879,312.137695,125.177246,-225.416229,327.610779,178.000793,-223.537689,188.139511,162.324615,-278.829224,160.098267,176.196915,-253.899811,80.415306,181.043640,-198.647964,111.608154,176.394211,-126.292915,70.844406,199.682556,-129.506073,14.271566,179.257187,-32.682713,22.245386,163.475952,-62.054008,79.111382,141.879791,46.846687,89.170921,189.680222,33.922699,74.606094,190.654999,59.247795,62.497391,166.302155,67.349701,99.994881,143.667175,171.874588,51.275772,-157.101807,-247.943649,339.103546,-163.510132,-303.762512,334.979858,-216.916855,-306.902405,302.399078,-211.015839,-237.602783,314.845703,-244.249695,-221.296631,174.373444,-238.644958,-286.619934,170.212387,-242.728394,-263.360413,96.631126,-248.141754,-200.333847,95.466896,-233.338562,-135.129776,68.109352,-259.839752,-117.149429,19.484560,-242.854294,-36.471317,33.940228,-206.518539,-56.331764,80.023148,-180.384003,61.492462,82.791328,-226.587784,50.767788,78.668983,-237.683914,75.187599,60.473713,-216.242706,85.666977,95.159843,-184.115311,175.370483,52.453327,-40.405781,-203.713486,317.231201,,,,,,,,,,,,,,,,138.720810,90.549652,73.138527,84.171097,107.833511,49.086849,,,,,,,,,,,,,,,,-179.929474,102.349678,70.172722,-131.568848,109.745171,50.012318
63,0,71.476456,-237.271881,339.972717,82.720207,-298.416504,337.674286,136.686081,-285.582550,312.132599,125.191689,-225.396103,327.579620,177.957214,-223.550964,188.118912,162.318710,-278.827484,160.080841,176.205276,-253.873550,80.366280,181.031891,-198.638855,111.594353,176.401291,-126.284973,70.847015,199.697403,-129.501617,14.241768,179.249756,-32.673897,22.221340,163.531754,-62.103947,78.999107,141.860153,46.908421,89.159035,189.645004,33.915131,74.603172,190.654129,59.255302,62.517838,166.310852,67.349030,99.993225,143.660690,171.879379,51.280533,-157.095673,-247.927444,339.054535,-163.458832,-303.798553,334.962524,-216.895523,-306.903839,302.381470,-211.003082,-237.638657,314.821625,-244.399979,-221.331528,174.496628,-238.632294,-286.666290,170.172272,-242.705688,-263.359711,96.585609,-248.164017,-200.344421,95.435501,-233.310745,-135.108337,68.057503,-259.850677,-117.145653,19.470181,-242.837067,-36.471104,33.928375,-206.524384,-56.328751,80.034370,-180.396790,61.496185,82.810066,-226.609070,50.752853,78.628143,-237.826981,75.261909,60.683418,-216.269730,85.662338,95.165253,-184.118256,175.370300,52.456448,-40.415348,-203.705414,317.219025,,,,,,,,,,,,,,,,138.703903,90.544144,73.149612,84.147026,107.826073,49.079933,,,,,,,,,,,,,,,,-179.952835,102.348785,70.205887,-131.591019,109.738564,50.006477
64,0,71.483643,-237.263596,339.976532,82.736145,-298.405487,337.671265,136.703323,-285.599854,312.117157,125.205917,-225.386948,327.579071,178.012650,-223.544037,188.111771,162.345520,-278.807251,160.093094,176.247589,-253.865005,80.394585,181.075714,-198.607803,111.573433,176.410461,-126.284081,70.826981,199.549973,-129.488312,14.175159,179.226105,-32.678276,22.222013,163.534637,-62.114666,78.993042,141.890396,46.876808,89.144981,189.649826,33.926399,74.616608,190.642395,59.253777,62.547451,166.284241,67.345695,100.004395,143.655212,171.856628,51.301262,-157.080704,-247.924500,339.062469,-163.458755,-303.744415,334.997711,-216.883667,-306.922058,302.366852,-210.991486,-237.633072,314.812531,-244.285126,-221.331894,174.411072,-238.618134,-286.668365,170.162689,-242.679871,-263.376801,96.578506,-248.144562,-200.342316,95.416199,-233.302704,-135.107956,68.056519,-259.833282,-117.125877,19.484949,-242.822754,-36.459755,33.956799,-206.488434,-56.321053,79.989563,-180.379761,61.478188,82.813698,-226.614182,50.751572,78.632782,-237.683380,75.206650,60.466000,-216.256500,85.663002,95.161018,-184.121933,175.369370,52.456699,-40.412014,-203.669632,317.219238,,,,,,,,,,,,,,,,138.710175,90.542938,73.140343,84.134323,107.818947,49.040447,,,,,,,,,,,,,,,,-179.930450,102.357155,70.189026,-131.587845,109.734306,50.020084
65,0,71.505157,-237.248642,339.976410,82.707611,-298.423584,337.638153,136.700806,-285.579254,312.121826,125.196579,-225.393616,327.581970,177.999207,-223.512802,188.127670,162.353195,-278.794312,160.102386,176.239105,-253.851654,80.394089,181.092346,-198.609879,111.569885,176.398849,-126.289024,70.820427,199.571884,-129.473526,14.180964,179.244247,-32.679531,22.244108,163.546478,-62.116726,78.981148,141.866547,46.822544,89.148582,189.664536,33.937534,74.617050,190.644119,59.242222,62.508209,166.237442,67.376991,100.023178,143.626801,171.870651,51.305168,-157.105042,-247.921234,339.073212,-163.475159,-303.729462,334.991730,-216.867950,-306.943512,302.377380,-211.012024,-237.650772,314.817444,-244.204773,-221.347534,174.289841,-238.596130,-286.646759,170.149353,-242.624313,-263.375153,96.590492,-248.096176,-200.361435,95.395950,-233.257278,-135.142075,68.050888,-259.812347,-117.171768,19.448650,-242.826874,-36.473797,33.920322,-206.463516,-56.325089,79.979439,-180.415787,61.483097,82.794258,-226.618988,50.749008,78.632751,-237.671631,75.163254,60.388466,-216.261749,85.665283,95.177345,-184.128082,175.367477,52.449020,-40.422398,-203.705750,317.153809,,,,,,,,,,,,,,,,138.709045,90.544182,73.141273,84.127701,107.833374,49.058952,,,,,,,,,,,,,,,,-179.974533,102.345383,70.220505,-131.596344,109.739021,50.005219
