Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.45100800038019,-13.7004306960762,-20.9074851067362,3.54003619808126,-12.03626004736,-42.5079419931445,1.22781705112992,70.1885160886287,-24.2415593034629,-10.4505372372435,-8.30544414807678
7.11315448740441,-13.793597307148,-20.8413222986917,3.31617187706566,-11.7048312549535,-42.0334769749341,1.40173182024431,69.9420612332163,-23.7482598646596,-11.3863889453702,-7.46474055002398
7.79044356211174,-13.8779454322816,-20.7768915738595,3.09725318484808,-11.3378409537393,-41.5198120122452,1.58549075319707,69.6733543006826,-23.283572112177,-12.3478309314118,-6.58963685104462
8.47866634180043,-13.9518096102801,-20.7137125784592,2.88444297431325,-10.935333825471,-40.9672024041543,1.77911930008576,69.3790705179054,-22.8505222126651,-13.3284464026877,-5.68475087381491
9.17344444648027,-14.0134757321945,-20.6512352547483,2.67887923723917,-10.4978211548084,-40.3762129224112,1.98224089605235,69.0558010048932,-22.451648693662,-14.3212539191426,-4.75534453974543
9.87027203948868,-14.061196563121,-20.588850905995,2.48166599273637,-10.026264069735,-39.7477268068234,2.19406476124989,68.7001132875565,-22.0889821087217,-15.3188500001905,-3.80721465957305
10.5645619451235,-14.0932094502953,-20.525904503509,2.29386349755431,-9.5220450473435,-39.082952025246,2.41339135448986,68.3086147229822,-21.7640353382704,-16.313579388319,-2.84655431604315
11.2516945515626,-14.1077560827174,-20.4617080130772,2.11647781282255,-8.98692944210781,-38.3834242045038,2.63863504446202,67.8780174131737,-21.4778036130904,-17.2977263867777,-1.87979046261515
11.9270683492542,-14.1031040534383,-20.3955545288006,1.95044982980135,-8.42301906957584,-37.6510055528975,2.86786277102557,67.4052030592445,-21.2307732552944,-18.2637183414437,-0.913405766050689
12.586151051773,-14.0775698613873,-20.3267330031403,1.79664392822567,-7.83270001319926,-36.8878790714129,3.09884679236459,66.8872861114764,-21.0229381251351,-19.20433057631,0.0462453900529372
13.2245303208125,-14.0295428838857,-20.254543348397,1.65583651154043,-7.21858682535352,-36.0965374056684,3.32912907384579,66.3216735162929,-20.8538228023716,-20.1128812597809,0.993115798480236
13.8379631829966,-13.9575097591454,-20.1783116618159,1.52870472617776,-6.58346518649379,-35.2797658214723,3.55609448109245,65.7061193618444,-20.7225115875662,-20.9834049947055,1.9216283579261
14.4224232913036,-13.8600785457206,-20.0974053026993,1.41581571553256,-5.93023489566995,-34.4406189790589,3.77704969550288,65.0387727925211,-20.6276824643601,-21.8107954186346,2.82681342234206
14.9741452523788,-13.736001980974,-20.0112475309434,1.3176167732156,-5.26185481634489,-33.5823914192781,3.98930467864836,64.3182177096834,-20.567645217567,-22.5909095927887,3.70441319919037
15.4896653149084,-13.5841991521561,-19.9193314036254,1.23442674247142,-4.58129111695028,-32.708581945312,4.19025357181595,63.5435030047964,-20.5403829606414,-23.3206300923201,4.55094873614758
15.9658577941755,-13.4037749286051,-19.821232619212,1.16642896822943,-3.89146985064885,-31.8228523721031,4.37745211061094,62.7141623794549,-20.5435963928835,-23.9978840398096,5.363748189312
16.3999666936335,-13.1940365819868,-19.7166209980653,1.11366605952353,-3.19523463772476,-30.9289814087343,4.54868892963068,61.830223187422,-20.5747501756362,-24.6216214161227,6.14093805249009
16.7896320749548,-12.9545071338516,-19.605270295624,1.07603667239764,-2.49530996468374,-30.0308147202106,4.70204849920955,60.8922041721044,-20.631120871326,-25.1917574957248,6.8814015161942
17.1329108223214,-12.684935101527,-19.4870660642398,1.05329447571445,-1.79427040298917,-29.132212463616,4.83596386032231,59.9011024441612,-20.7098459082512,-25.7090859793177,7.58470990664582
17.4282915433257,-12.3853004528247,-19.3620113130984,1.04504940846858,-1.09451587346529,-28.2369957866921,4.94925779751234,58.8583705158723,-20.8079730042134,-26.1751702832078,8.25103415364777
17.674703446279,-12.055816720652,-19.2302297625227,1.05077127603616,-0.398252931915336,-27.3488938947954,5.04117159656888,57.765884645324,-20.9225094056166,-26.5922205785412,8.88104349256384
17.8715191305656,-11.6969293654892,-19.0919665471872,1.06979566949894,0.292518078245123,-26.471493321432,5.11138104359759,56.6259061084306,-21.0504701901432,-26.9629637165783,9.47579824420668
18.0185513216077,-11.3093106011073,-18.9475862897999,1.10133213326966,0.976010271817654,-25.608190971731,5.15999980205374,55.4410372802164,-21.1889247631197,-27.2905123044766,10.0366427095043
18.1160436738715,-10.8938510104312,-18.7975685398889,1.14447445541849,1.65065222533627,-24.7621523495295,5.18757072737855,54.2141745494037,-21.3350405801536,-27.5782380806052,10.5651031458452
18.1646558531897,-10.4516483671838,-18.6425006482291,1.19821291178658,2.315085175848,-23.9362761403291,5.19504602772247,52.948460104924,-21.4861230846016,-27.8296535490501,11.0627946229604
18.1654431927594,-9.98399413817535,-18.4830682229542,1.26144825514656,2.96815591978931,-23.1331660266923,5.18375744871849,51.6472345226002,-21.6396508828816,-28.0483047222219,11.5313394235585
18.1198312949795,-9.49235816690587,-18.3200433878508,1.33300720112267,3.60890597759415,-22.3551102838493,5.15537785628758,50.3139918576186,-21.7933053017442,-28.2376768840884,11.9722986543433
18.0295860235091,-8.97837203301718,-18.1542711390563,1.41165912480741,4.23655764597441,-21.6040693610537,5.11187572171101,48.9523386358647,-21.9449936717967,-28.4011145342627,12.3871179048634
17.89677939642,-8.44381155049214,-17.9866541739048,1.49613365047769,4.85049760903412,-20.8816713163259,5.05546408034729,47.5659577644988,-22.0928659431759,-28.5417560540235,12.7770871182832
17.7237519520659,-7.89057881739543,-17.8181366385437,1.58513879424422,5.45025881443877,-20.1892146598413,4.98854554192527,46.1585779803591,-22.235324534536,-28.6624831141976,13.1433142944951
17.5130722143339,-7.32068416601376,-17.6496872966625,1.67737930525603,6.03550133196825,-19.5276778973832,4.91365488695106,44.7339490521363,-22.3710276063429,-28.7658844483307,13.4867122393755
17.2674939332697,-6.73622828995098,-17.4822826454026,1.77157484450792,6.60599289129702,-18.8977348691946,4.833400707813,43.2958225750373,-22.4988861965747,-28.8542333822981,13.8079973251426
16.9899118204987,-6.13938475479638,-17.3168904832635,1.86647764371958,7.16158974372448,-18.2997748632168,4.75040746018035,41.8479378692049,-22.6180558465381,-28.9294784178452,14.107699119959
16.6833165359409,-5.53238304174334,-17.154454366309,1.96088930431174,7.70221841537167,-17.7339264451869,4.6672591899409,40.3940122328781,-22.7279234860185,-28.9932461241322,14.3861797210816
16.3507497121491,-4.91749222851661,-16.9958792892297,2.05367643012809,8.22785882384316,-17.2000839760898,4.58644609870095,38.937734615825,-22.8280904552417,-29.0468555177699,14.643661622021
15.995259823758,-4.29700536927645,-16.842018822312,2.14378483385219,8.73852912135739,-16.6979358570703,4.51031500756567,37.4827616690952,-22.9183526188655,-29.091342979068,14.8802629235973
15.6198597199375,-3.67322458724453,-16.6936638407167,2.2302521072062,9.23427250916692,-16.2269936343202,4.44102466938703,36.0327150919462,-22.9986785606421,-29.1274965708271,15.0960386474973
15.2274866346792,-3.04844684136376,-16.551532902664,2.31221838970163,9.71514614311528,-15.7866211972189,4.38050675643341,34.5911792317208,-23.0691868174794,-29.1558984182717,15.2910268221696
14.8209654698751,-2.42495027725919,-16.4162642709205,2.38893520672704,10.1812121213468,-15.3760633979306,4.3304332086625,33.1616979884117,-23.1301230149102,-29.1769735911921,15.4652978791139
14.402976105794,-1.80498103029755,-16.2884095344118,2.45977227889565,10.6325304251705,-14.9944735007868,4.29219046557966,31.7477702167682,-23.1818376233032,-29.1910437088996,15.6190057240313
13.9760254289768,-1.19074032250212,-16.1684287773869,2.52422223626992,11.0691535965787,-14.6409389376795,4.26686092288255,30.3528429846327,-23.2247648961567,-29.1983832698664,15.752438646908
13.5424246755607,-0.584371693502162,-16.0566872550697,2.58190320518306,11.4911229024947,-14.3145049106886,4.25521175959606,28.9803022175376,-23.2594034003827,-29.1992765063054,15.8660680421142
13.1042725665112,0.0120517664516451,-15.9534535527444,2.63255927007782,11.8984657627841,-14.0141954525962,4.25769108166523,27.633460423551,-23.286298412359,-29.1940724122153,15.9605927735299
12.6634445600093,0.596540258323701,-15.8588992168838,2.67605884686434,12.2911942943256,-13.7390316331299,4.27443113320811,26.3155413452025,-23.3060263328541,-29.1832355283579,16.0369769844678
12.2215883676373,1.16720019489291,-15.7730998456031,2.7123910391096,12.6693049188885,-13.4880466840898,4.3052581489814,25.0296615321668,-23.3191811671542,-29.1673901070617,16.0964792321739
11.7801256804056,1.72224712513296,-15.6960376106874,2.74166008469781,13.0327790615339,-13.2602979047937,4.34970827874362,23.7788089775942,-23.3263630264631,-29.1473554234103,16.1406710134383
11.3402598366154,2.26001851385732,-15.6276051575706,2.76407803589771,13.3815849999377,-13.0548752922653,4.40704891811716,22.5658191168688,-23.3281685380314,-29.1241702538038,16.1714430421971
10.9029889474819,2.77898616834677,-15.5676107961146,2.77995584661177,13.7156809082049,-12.8709069176192,4.47630472909345,21.3933486476157,-23.3251830079388,-29.0991049274362,16.1909980611602
10.4691237918468,3.27776806184237,-15.5157848566017,2.78969306708599,14.0350190881139,-12.7075611517371,4.55628761844014,20.2638477869856,-23.3179741668719,-29.0736598781808,16.2018295241809
10.0393096124703,3.75513928044887,-15.4717870477246,2.79376637279352,14.3395513173089,-12.5640459382031,4.64562995370595,19.1795317286417,-23.3070873480735,-29.0495502659394,16.2066861502162
9.61405080677781,4.21004181394001,-15.4352146265638,2.79271718370434,14.629235178217,-12.4396054116191,4.7428203119535,18.1423521896585,-23.2930419811377,-29.0286769682558,16.2085230859765
9.19373741555272,4.64159291916396,-15.4056111825062,2.78713865914562,14.9040411639453,-12.3335142437456,4.84624104259455,17.1539700381945,-23.2763292978702,-29.0130850241145,16.2104411779649
8.77867228098319,5.04909180226264,-15.3824758456702,2.77766237354912,15.1639602894464,-12.2450701529034,4.95420686230845,16.2157300562097,-23.2574111087347,-29.0049113681539,16.2156165736424
8.3690977728771,5.43202438883794,-15.365272744749,2.76494498393701,15.4090118787436,-12.1735850379813,5.06500360587513,15.3286389066951,-23.2367194366521,-29.0063243240224,16.2272234541995
7.96522106575833,5.7900659798843,-15.3534405494623,2.74965519180066,15.639251169103,-12.1183752154943,5.17692618754633,14.4933473329835,-23.2146567460648,-29.019457750409,16.2483530797348
7.56723708218441,6.12308162904648,-15.3464019373331,2.73246128318228,15.8547763796583,-12.0787512592784,5.2883148333494,13.7101375176843,-23.1915965257624,-29.0463429287324,16.2819324807451
7.17534838750418,6.43112412485344,-15.343572827277,2.71401950153053,16.0557349281485,-12.0540079641097,5.39758873050102,12.9789163806326,-23.1678840665997,-29.088841274129,16.3306460769762
6.78978151468353,6.71442951703679,-15.3443712270152,2.69496346595567,16.2423285317445,-12.0434149644529,5.50327637428792,12.2992154138808,-23.1438373717936,-29.1485807920964,16.3968632897828
6.41079940042179,6.97341018470667,-15.348225547997,2.67589479285579,16.4148169885597,-12.0462085273086,5.60404204181745,11.6701974470842,-23.1197482035628,-29.2268989390807,16.4825748802469
6.03870981210821,7.20864550447831,-15.3545822496535,2.65737501761022,16.5735205026502,-12.0615849976027,5.69870796738619,11.0906705111183,-23.095883291028,-29.3247941993515,16.5893403111888
5.67386982785302,7.42087023896102,-15.3629126846036,2.63991885560157,16.7188204835914,-12.0886963028242,5.78627192822421,10.5591087225651,-23.0724857122346,-29.442888263081,16.7182479023529
5.31668659033151,7.61096082968455,-15.3727190288465,2.6239887966401,16.8511588161579,-12.1266478222968,5.86592006954641,10.073679853156,-23.0497764373258,-29.5814001808536,16.8698889448291
4.96761468409767,7.77991984117515,-15.3835391969404,2.60999099578845,16.9710356506133,-12.1744988030223,5.93703490509732,9.63227898924273,-23.0279559919275,-29.7401332976652,17.0443463035681
4.6271505829818,7.92885886140977,-15.3949506630052,2.59827240311474,17.0790058077293,-12.2312653701686,5.99919852631621,9.23256744323499,-23.0072061713343,-29.9184751753726,17.2411974106917
4.29582467944944,8.05898021511846,-15.4065731360915,2.58911906071171,17.175673927042,-12.2959260477505,6.05219114219891,8.8720158672008,-22.9876917067678,-30.1154101408586,17.4595309763612
3.97419144371966,8.17155788748612,-15.4180700749168,2.58275548529481,17.2616885146309,-12.3674295818849,6.09598515418202,8.54795035054097,-22.969561757864,-30.3295435864004,17.6979762495608
3.66281827085593,8.26791808382255,-15.4291490716832,2.57934504852652,17.3377350685902,-12.444704749411,6.13073504595632,8.25760016684861,-22.9529510854971,-30.5591367297103,17.9547432668555
3.36227356373231,8.34941986188307,-15.4395611826136,2.57899126386629,17.4045284774357,-12.5266717433608,6.15676343668316,7.99814577404743,-22.9379807511103,-30.8021502277957,18.227672232848
3.07311457403566,8.41743626368779,-15.44909932541,2.58173988592544,17.4628049014096,-12.6122546609644,6.17454370974127,7.7667656681779,-22.9247582000578,-31.0562948263811,18.5142899695855
2.79587548784979,8.47333634190113,-15.4575958937009,2.58758172487839,17.5133133590371,-12.7003945853423,6.18467969326231,7.56068074522605,-22.9133766249181,-31.3190871025658,18.8118712477156
2.53105620265201,8.51846842551087,-15.4649197528434,2.59645607575584,17.556807248102,-12.7900627503784,6.18788293757855,7.37719493752318,-22.9039135717487,-31.5879083098817,19.1175027821054
2.27911220493586,8.55414490610406,-15.4709727809157,2.6082546623623,17.5940360288557,-12.8802733082947,6.18494820670492,7.21373106024087,-22.8964288389131,-31.860064355147,19.4281477606333
2.04044592932743,8.58162875541054,-15.4756861076654,2.62282599916391,17.6257372866556,-12.9700952760966,6.17672786879836,7.06786102404603,-22.8909618104781,-32.1328450298539,19.7407089828681
1.81539997018787,8.60212191444295,-15.4790161911439,2.63998008272051,17.6526293684605,-13.0586633087298,6.16410592365219,6.93732983131725,-22.8875284517146,-32.4035807916395,20.0520889894835
1.60425253836236,8.61675563146815,-15.4809408644646,2.65949333754993,17.6754047499585,-13.1451870202394,6.14797243315221,6.82007305932807,-22.8861182622096,-32.6696956395802,20.3592459189542
1.40721562905189,8.62658277202543,-15.4814554828788,2.68111375764686,17.6947242406891,-13.2289586437496,6.12919911590764,6.71422782403245,-22.886691523147,-32.9287549348376,20.6592441959779
1.22443652410526,8.63257207563709,-15.4805692954462,2.70456619941154,17.7112120825023,-13.3093588897705,6.10861682690173,6.61813749117499,-22.8891771834367,-33.1785073570667,20.9492995058921
1.05600354607471,8.63560428648878,-15.4783021470822,2.72955778912299,17.7254519520979,-13.3858609348861,6.08699556650415,6.53035063962476,-22.8934717016064,-33.4169205115837,21.2268178064261
