Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
51,0,75.918129,-226.722366,342.598450,81.724159,-288.498718,342.110077,136.431396,-281.159332,316.034088,130.248657,-219.834595,329.889618,181.167999,-224.123978,188.139954,161.054794,-279.226257,162.449326,173.253510,-257.221527,81.649429,182.520203,-201.487030,110.908981,179.165970,-128.575836,69.183098,200.517975,-134.284851,11.945979,184.912415,-36.178417,17.819862,169.481506,-63.681484,75.996483,147.980148,41.474258,85.111511,196.411148,30.826927,71.390228,197.555557,56.713203,61.243889,171.125534,62.010551,98.170784,148.455307,168.967484,51.424923,-150.957703,-232.660919,348.372681,-159.004730,-287.834930,341.690155,-214.662140,-288.024231,313.034027,-206.143997,-219.741760,329.106049,-259.563385,-208.683350,195.406693,-249.512863,-273.775238,192.711823,-267.905548,-254.689209,120.293129,-277.842163,-192.353485,117.157738,-265.851166,-124.776321,85.051300,-298.257050,-108.021652,39.648312,-273.859253,-28.107994,45.244225,-232.040482,-47.951412,86.595879,-194.848877,61.654572,82.615654,-242.649872,59.867306,82.174133,-250.567947,85.057358,63.374596,-224.847641,92.797073,95.707558,-182.033997,175.032410,52.987202,-35.534985,-188.061798,320.902283,,,,,,,,,,,,,,,,145.645004,86.406487,72.006386,88.933464,102.367577,49.461632,,,,,,,,,,,,,,,,-189.229416,101.142250,68.485771,-142.203644,100.261055,48.616039
52,0,75.932556,-226.607376,342.643524,81.731094,-288.413513,342.105499,136.429398,-280.964844,316.075714,130.226379,-219.700027,329.905762,181.202637,-224.071716,188.201889,161.085739,-279.134247,162.468552,173.290878,-257.147491,81.694641,182.527954,-201.469574,110.932709,179.165085,-128.549225,69.216057,200.552505,-134.274628,11.959498,184.935165,-36.165958,17.829697,169.491028,-63.652306,76.029686,147.941254,41.545059,85.050438,196.528534,30.856417,71.482491,197.540665,56.706692,61.235420,171.295654,62.076778,98.124931,148.450562,169.014542,51.438419,-150.898254,-232.838821,348.386017,-158.923218,-288.018463,341.711609,-214.635040,-288.237732,313.112610,-206.128571,-219.963959,329.170471,-259.650116,-208.637207,195.703506,-249.629654,-273.696625,192.792130,-268.127197,-254.407013,120.451996,-278.153107,-192.078369,117.513786,-266.332642,-124.167480,85.532455,-298.508606,-107.383118,39.954006,-273.912628,-27.461462,45.598923,-232.375717,-47.367855,87.207710,-194.961594,61.899040,82.867981,-242.541092,60.384613,82.646645,-250.333633,85.470795,63.597851,-224.448334,93.394363,95.844391,-181.854736,175.297470,53.061386,-35.583633,-188.048843,320.954834,,,,,,,,,,,,,,,,145.645050,86.411552,71.989769,88.921135,102.386688,49.458359,,,,,,,,,,,,,,,,-189.022980,101.386139,68.612686,-142.092819,100.491890,48.634792
53,0,75.924423,-226.503403,342.639709,81.780884,-288.295715,342.128906,136.483978,-280.819061,316.086914,130.218552,-219.544373,329.933472,181.214584,-223.954987,188.226593,161.124374,-279.084320,162.568314,173.356827,-257.100128,81.729210,182.579987,-201.361023,110.961784,179.154282,-128.493683,69.263039,200.590546,-134.270538,12.028044,184.954178,-36.144173,17.841585,169.470657,-63.608437,76.068207,147.912033,41.561241,85.047432,196.376663,30.861580,71.400703,197.509491,56.773922,61.293491,171.216507,62.026672,98.143311,148.427628,169.028320,51.414501,-150.838593,-233.027145,348.393799,-158.741196,-288.291809,341.716797,-214.539352,-288.555817,313.238251,-206.132782,-220.253845,329.282562,-259.786530,-208.584335,196.003754,-249.764236,-273.650085,192.866867,-268.376556,-254.077850,120.614967,-278.286316,-191.716354,117.909760,-266.884491,-123.492569,86.067398,-298.808075,-106.714706,40.277821,-274.026886,-26.930233,45.934753,-232.724594,-46.754917,87.793205,-194.911057,62.388260,83.399094,-242.389542,60.919922,82.933929,-250.119568,85.911842,63.803516,-224.146896,94.039543,96.030006,-181.650879,175.624649,53.155193,-35.628853,-188.081543,320.940430,,,,,,,,,,,,,,,,145.610794,86.480934,72.012779,88.877075,102.432335,49.478153,,,,,,,,,,,,,,,,-188.847260,101.674721,68.780945,-141.996002,100.762039,48.680054
54,0,75.855980,-226.390564,342.657013,81.839233,-288.199768,342.119354,136.493195,-280.660736,316.101624,130.180435,-219.373383,329.977478,181.223007,-223.847931,188.295776,161.148392,-278.935699,162.606125,173.400314,-257.029053,81.818428,182.609268,-201.234222,111.018318,179.208710,-128.479416,69.267563,200.643188,-134.223328,12.075031,184.998642,-36.145313,17.880457,169.492554,-63.576519,76.074478,147.774231,41.848698,85.121567,196.371231,30.901384,71.407944,197.549194,56.792831,61.317043,171.145111,62.044819,98.145851,148.424438,169.052444,51.420773,-150.795303,-233.228973,348.382141,-158.587814,-288.563568,341.772614,-214.496338,-288.896393,313.355408,-206.178925,-220.539566,329.366760,-259.891052,-208.544891,196.314774,-249.947235,-273.600281,192.999023,-268.633118,-253.760727,120.807060,-278.756134,-191.389938,118.471298,-267.525696,-122.793129,86.658791,-299.134888,-106.019684,40.702999,-274.144226,-26.323492,46.311131,-233.239166,-46.087807,88.512131,-194.890854,62.886143,83.980278,-242.341492,61.669861,83.485741,-250.066757,86.331276,64.003464,-223.887390,94.667366,96.211578,-181.527222,175.859161,53.186413,-35.709297,-188.107468,320.989075,,,,,,,,,,,,,,,,145.603729,86.488197,72.001266,88.877655,102.429626,49.466934,,,,,,,,,,,,,,,,-188.648560,101.942848,68.922806,-141.900848,100.948936,48.685940
55,0,75.810944,-226.281372,342.685150,81.837601,-288.114868,342.113342,136.506378,-280.498779,316.106201,130.153595,-219.213638,330.027527,181.203308,-223.676407,188.299454,161.201157,-278.805756,162.685516,173.435043,-256.916779,81.856010,182.629028,-201.193863,111.047577,179.255859,-128.450989,69.246086,200.651627,-134.207169,12.111687,184.960770,-36.060581,17.872431,169.503723,-63.556271,76.056107,147.763626,41.841198,85.238937,196.325027,30.882795,71.379501,197.565323,56.819080,61.322609,171.090561,62.071133,98.159546,148.422089,169.077362,51.444492,-150.760818,-233.440765,348.410187,-158.404861,-288.938873,341.810608,-214.405304,-289.257843,313.493652,-206.204437,-220.881088,329.451843,-260.090393,-208.510406,196.824936,-250.150375,-273.554321,193.166107,-268.889099,-253.519562,120.985153,-279.090240,-191.081268,118.995644,-268.130798,-122.245468,87.312027,-299.447144,-105.367821,41.179829,-274.261810,-25.726788,46.746208,-233.524460,-45.638329,89.153534,-194.771759,63.335629,84.533104,-242.335220,62.410175,84.078125,-249.879379,86.831573,64.290825,-223.753738,95.364326,96.409821,-181.420441,176.128769,53.244736,-35.766331,-188.130081,320.979797,,,,,,,,,,,,,,,,145.606354,86.494492,71.998863,88.859596,102.451874,49.458267,,,,,,,,,,,,,,,,-188.471161,102.263535,69.097824,-141.864746,101.149078,48.741657
56,0,75.764580,-226.126297,342.716400,81.852875,-287.991516,342.070007,136.568909,-280.337494,316.114349,130.130722,-219.104691,330.047272,181.227386,-223.531342,188.335907,161.231888,-278.702637,162.744949,173.525391,-256.865936,81.952065,182.671967,-201.062363,111.082596,179.284637,-128.428558,69.260750,200.740967,-134.158615,12.108196,185.007813,-36.051853,17.889668,169.502518,-63.497646,76.059189,147.698502,42.013195,85.223595,196.273041,30.895397,71.392609,197.493362,56.859818,61.305538,171.136765,62.033710,98.127464,148.419067,169.131241,51.449078,-150.733261,-233.691772,348.395264,-158.247421,-289.181274,341.828278,-214.317139,-289.657837,313.622131,-206.262527,-221.295670,329.497314,-260.328278,-208.550430,197.250549,-250.335632,-273.533203,193.286621,-269.144440,-253.274353,121.178925,-279.471191,-190.834930,119.503586,-268.720154,-121.687553,87.950912,-299.835266,-104.715027,41.657276,-274.495911,-25.219904,47.292900,-233.960785,-45.146751,89.818459,-194.699219,63.756725,85.040710,-242.350632,62.876305,84.615189,-249.722565,87.371330,64.677216,-223.624832,96.024490,96.658699,-181.329163,176.407684,53.293976,-35.861786,-188.169083,321.009125,,,,,,,,,,,,,,,,145.574066,86.531700,72.001129,88.828491,102.490318,49.481316,,,,,,,,,,,,,,,,-188.284897,102.534668,69.333275,-141.846313,101.309090,48.793179
57,0,75.715851,-226.056488,342.725952,81.875435,-287.882996,342.078552,136.545731,-280.208099,316.093719,130.068726,-218.943558,330.088257,181.252396,-223.406235,188.354324,161.312759,-278.558136,162.807281,173.602066,-256.782043,81.953400,182.717743,-200.957382,111.073555,179.298676,-128.368149,69.283325,200.760605,-134.101196,12.096152,185.050339,-36.038929,17.907488,169.524719,-63.480572,76.060234,147.735077,42.006470,85.297791,196.169754,30.949303,71.314110,197.527542,56.904018,61.323486,171.057968,62.183815,98.100098,148.378220,169.132950,51.419216,-150.682129,-233.927383,348.373688,-158.108841,-289.485352,341.843781,-214.220444,-290.097351,313.746552,-206.333160,-221.740524,329.603851,-260.536682,-208.639923,197.691391,-250.498856,-273.580078,193.395508,-269.528412,-253.048981,121.422928,-279.977966,-190.562881,120.080292,-269.266479,-121.204102,88.602806,-300.315948,-104.079941,42.345123,-274.783051,-24.656008,47.967587,-234.161438,-44.723389,90.480125,-194.908524,64.160278,85.894943,-242.470367,63.407913,84.884125,-249.396164,88.047897,64.843559,-223.524796,96.655342,97.290054,-181.327896,176.823929,53.461746,-35.982716,-188.165344,321.009521,,,,,,,,,,,,,,,,145.562286,86.571327,72.014679,88.844505,102.516594,49.463551,,,,,,,,,,,,,,,,-188.166656,102.819107,70.164459,-141.719498,101.516617,48.813301
58,0,75.711678,-225.948730,342.758942,81.869057,-287.829315,342.071625,136.552582,-280.026886,316.120209,130.060150,-218.825287,330.123749,181.239212,-223.229034,188.364792,161.354919,-278.426727,162.856934,173.663361,-256.693878,82.005974,182.743439,-200.849258,111.084549,179.339279,-128.335327,69.304733,200.810120,-134.077469,12.129014,185.065964,-36.025951,17.919146,169.526932,-63.455025,76.089699,147.729294,42.006165,85.309120,196.158768,30.952656,71.322342,197.466644,56.869888,61.291447,171.105316,62.225403,98.129028,148.370316,169.154175,51.446888,-150.598465,-234.268448,348.360107,-157.945801,-290.116638,341.776764,-214.109421,-290.522644,313.864899,-206.361115,-222.180099,329.682190,-260.776581,-208.723038,198.148987,-250.778259,-273.676361,193.529037,-270.050018,-252.768494,121.702705,-280.514679,-190.317398,120.716095,-269.683228,-120.557625,89.374557,-300.756195,-103.366722,43.065781,-274.890259,-24.103365,48.636471,-234.413513,-44.242359,91.171623,-195.059921,64.426094,87.043983,-242.382599,64.221245,85.267296,-248.831635,88.801552,64.911911,-223.510269,97.286980,97.842316,-181.299484,177.329895,53.577759,-36.110798,-188.205322,321.025757,,,,,,,,,,,,,,,,145.565598,86.577057,72.006203,88.823090,102.504570,49.464603,,,,,,,,,,,,,,,,-187.513733,103.275764,71.085800,-141.315155,101.807037,48.762691
59,0,75.630280,-225.848740,342.761353,81.903511,-287.708710,342.068420,136.612854,-279.854462,316.106018,130.017334,-218.629517,330.190735,181.237930,-223.117020,188.432129,161.404312,-278.337982,162.916580,173.734177,-256.622864,82.061852,182.746735,-200.778900,111.102463,179.349960,-128.319824,69.338776,200.844284,-134.072998,12.145978,185.046021,-36.018974,17.939131,169.535095,-63.447735,76.119583,147.662735,42.013081,85.303802,196.055359,30.927544,71.311272,197.512039,56.895103,61.338505,170.978958,62.213028,98.111237,148.351563,169.192947,51.444942,-150.554169,-234.667969,348.395752,-157.805115,-290.611633,341.808594,-214.031067,-290.949036,313.992340,-206.382706,-222.585739,329.797028,-261.007599,-208.859039,198.610275,-250.832443,-273.770966,193.622910,-270.539520,-252.522766,122.026085,-281.041779,-190.088501,121.394592,-270.002472,-119.870384,90.162888,-301.080505,-102.601646,43.849838,-274.828186,-23.345068,49.446964,-234.530182,-43.704906,91.955772,-194.648682,65.011169,87.976372,-241.973816,65.128174,85.907059,-248.119324,89.497704,65.369873,-223.093506,98.059540,98.355911,-181.273590,177.768784,53.859901,-36.223797,-188.266861,321.067230,,,,,,,,,,,,,,,,145.548080,86.572296,72.006134,88.814926,102.510353,49.481808,,,,,,,,,,,,,,,,-186.794373,103.812057,71.799088,-140.820969,102.211197,48.674313
60,0,75.561996,-225.783112,342.753326,81.906410,-287.606995,342.066437,136.647614,-279.641388,316.137878,129.935150,-218.450851,330.206604,181.246490,-222.995483,188.488968,161.427139,-278.228455,162.967575,173.817688,-256.565308,82.126602,182.816589,-200.608841,111.208702,179.377762,-128.316895,69.366211,200.918594,-134.096344,12.187776,185.053329,-36.020573,17.946432,169.520996,-63.442036,76.161896,147.731384,42.006420,85.210854,196.350723,30.957371,71.527534,197.463318,56.941177,61.323574,171.120667,62.271954,98.107727,148.310806,169.193069,51.426575,-150.491302,-235.064941,348.441162,-157.658096,-290.997070,341.829468,-213.895782,-291.427185,314.119568,-206.391525,-223.041489,329.951752,-261.220673,-208.928406,199.126144,-251.020996,-273.797760,193.730682,-271.007355,-252.127975,122.297897,-281.509796,-189.772629,122.055222,-270.280762,-119.005013,91.039162,-301.362915,-101.559494,44.793804,-274.740326,-22.416140,50.445713,-234.433807,-42.941910,92.871147,-194.064331,65.756844,88.722374,-241.272980,65.996643,86.544998,-247.304657,90.290848,65.905785,-222.123764,98.922852,98.924057,-180.647430,178.299118,53.805672,-36.331104,-188.310318,321.075317,,,,,,,,,,,,,,,,145.500061,86.599884,72.009369,88.802521,102.530815,49.463585,,,,,,,,,,,,,,,,-185.943253,104.637794,72.227745,-140.466629,102.647797,48.684044
61,0,75.456154,-225.698029,342.786041,81.971596,-287.557617,342.090424,136.701355,-279.476379,316.191010,129.883560,-218.297531,330.268402,181.197876,-222.890488,188.550919,161.459076,-278.165894,163.074570,173.916153,-256.527191,82.229568,182.802765,-200.620209,111.255981,179.370743,-128.323624,69.419029,200.958313,-134.104248,12.282075,185.082794,-36.036724,17.975498,169.520996,-63.441708,76.162956,147.677307,41.944359,85.267235,196.082489,30.926317,71.345490,197.520386,56.962639,61.365211,170.914917,62.206123,98.098946,148.323883,169.172028,51.422684,-150.438583,-235.460327,348.528839,-157.497131,-291.423950,341.856293,-213.802780,-291.884644,314.239929,-206.389282,-223.477051,330.059692,-261.402496,-208.959015,199.695755,-251.212067,-273.777679,193.810989,-271.418549,-251.562958,122.546898,-281.900177,-189.260620,122.779388,-270.420105,-117.915634,91.843163,-301.463837,-100.386024,45.781296,-274.385956,-21.233500,51.318260,-234.133850,-42.086605,93.697632,-193.049423,66.779297,89.541405,-240.336472,67.152084,87.380997,-246.267349,91.393723,66.694611,-221.063187,100.073067,99.571724,-179.466721,179.035126,53.928452,-36.472843,-188.383804,321.116974,,,,,,,,,,,,,,,,145.491409,86.588348,72.009796,88.802078,102.501511,49.462399,,,,,,,,,,,,,,,,-184.700745,105.539902,72.820686,-140.065430,103.362862,48.976589
62,0,75.312538,-225.630646,342.824951,81.950073,-287.482391,342.102783,136.679504,-279.301880,316.150604,129.787598,-218.166595,330.288483,181.207245,-222.766266,188.620178,161.516556,-278.031616,163.196625,173.959854,-256.500977,82.320190,182.810684,-200.534500,111.297440,179.412415,-128.371384,69.437988,201.001526,-134.106949,12.302639,185.093353,-36.038200,17.990917,169.523529,-63.445255,76.184769,147.674484,41.937649,85.166664,196.261703,30.940609,71.474228,197.532776,56.902355,61.363262,171.106339,62.145084,98.122757,148.316208,169.112396,51.421040,-150.437866,-235.772980,348.590515,-157.416946,-291.688812,341.955017,-213.679779,-292.307678,314.311401,-206.424240,-223.929352,330.222809,-261.594574,-208.796280,200.296722,-251.469589,-273.551025,193.891388,-271.800110,-250.885757,122.791153,-282.255188,-188.471924,123.594460,-270.260010,-116.547943,92.694946,-301.455505,-98.772583,46.793232,-273.959290,-19.927921,52.252640,-233.675949,-41.071419,94.377747,-191.986496,67.788521,90.228119,-239.318634,68.246567,88.290436,-245.202667,92.628601,67.528763,-219.771683,101.151543,100.451492,-178.473648,179.952148,54.391636,-36.603054,-188.437469,321.150757,,,,,,,,,,,,,,,,145.499863,86.540985,71.957840,88.802643,102.486313,49.458340,,,,,,,,,,,,,,,,-183.533112,106.629631,73.594208,-139.260818,104.073082,49.328087
63,0,75.277298,-225.600845,342.879089,81.971794,-287.453949,342.113007,136.677948,-279.179626,316.201447,129.693604,-218.058472,330.325439,181.180115,-222.620911,188.666275,161.538910,-277.995209,163.301453,174.003220,-256.496033,82.408516,182.825394,-200.508469,111.324486,179.443481,-128.382767,69.464989,201.075012,-134.147964,12.337055,185.155258,-36.086525,17.966536,169.530441,-63.462257,76.166740,147.635468,41.911057,85.140388,196.294876,30.943548,71.485924,197.559311,56.897976,61.375523,171.104630,62.098465,98.125381,148.309891,169.102234,51.419392,-150.423416,-236.055405,348.672272,-157.298248,-292.019806,341.999084,-213.622757,-292.734131,314.367401,-206.454636,-224.321106,330.256317,-261.709351,-208.497009,200.817291,-251.712494,-273.154602,193.947296,-272.133820,-249.951599,123.064011,-282.407349,-187.485153,124.300041,-270.129791,-115.072266,93.483116,-301.329895,-97.058800,47.653492,-273.413116,-18.417555,53.096916,-233.144348,-39.775410,95.035980,-190.809784,68.897621,91.120857,-238.100388,69.838127,89.177444,-243.817703,94.139084,68.502563,-218.386978,102.527061,101.378990,-177.360687,181.200516,55.287525,-36.698479,-188.534744,321.208649,,,,,,,,,,,,,,,,145.479599,86.521484,71.961571,88.781441,102.468719,49.424038,,,,,,,,,,,,,,,,-182.218460,107.849365,74.575333,-137.776855,104.389412,49.620193
64,0,75.157799,-225.581955,342.898987,81.918770,-287.406128,342.123444,136.654907,-279.135681,316.207794,129.629791,-218.032318,330.354523,181.198349,-222.558655,188.703506,161.541473,-277.926758,163.355606,174.021927,-256.487427,82.466843,182.808044,-200.550171,111.309326,179.506821,-128.431732,69.453110,201.091736,-134.164154,12.339460,185.113174,-36.103764,17.950481,169.556122,-63.528099,76.162941,147.651794,41.854172,85.091293,196.381912,30.888783,71.522125,197.392395,56.810333,61.283218,171.093231,62.112091,98.138100,148.287628,169.079391,51.406288,-150.466110,-236.309509,348.676788,-157.324799,-292.246063,342.003082,-213.625549,-293.033966,314.346710,-206.520172,-224.629379,330.283417,-261.799011,-207.972580,201.333771,-251.972260,-272.586304,193.905655,-272.418243,-248.658356,123.301025,-282.528046,-186.295761,125.034035,-269.944519,-113.184044,94.303238,-301.041199,-94.928459,48.509724,-272.628723,-16.342522,54.092312,-232.250351,-38.115776,95.864288,-189.407837,70.229622,92.009964,-236.773880,71.531967,90.173782,-242.271957,96.051849,69.644547,-216.725571,104.023705,102.579567,-175.851974,182.632721,56.600948,-36.819462,-188.597626,321.233490,,,,,,,,,,,,,,,,145.457031,86.500877,71.958504,88.778915,102.465179,49.426689,,,,,,,,,,,,,,,,-180.442200,109.245140,75.528679,-135.818222,104.767876,49.850723
65,0,75.137833,-225.596466,342.901276,81.891655,-287.417114,342.125031,136.580658,-279.096466,316.250885,129.552658,-217.978485,330.425720,181.180008,-222.491119,188.755859,161.577286,-277.885803,163.426376,174.049103,-256.489349,82.524872,182.857300,-200.518173,111.347504,179.522751,-128.433014,69.480949,201.143402,-134.226013,12.347746,185.104614,-36.117142,17.929327,169.570221,-63.533440,76.155792,147.641174,41.786304,85.070580,196.322357,30.874285,71.505905,197.395447,56.802944,61.282314,171.056793,62.062325,98.104286,148.255096,169.073395,51.439846,-150.510040,-236.474991,348.715515,-157.327576,-292.487976,341.965851,-213.625854,-293.279907,314.342346,-206.559219,-224.855576,330.297577,-261.784332,-207.109528,201.835236,-252.175476,-271.773529,193.825958,-272.703735,-247.175919,123.454514,-282.616180,-184.878143,125.716774,-269.727081,-110.931717,95.165665,-300.689453,-92.372360,49.424797,-271.539215,-14.056687,55.091362,-231.439774,-36.187038,96.890404,-187.513214,71.712234,92.986122,-234.869537,73.467361,91.470390,-240.332230,98.103905,71.056290,-214.563721,105.803764,103.798965,-173.876938,184.159485,57.912037,-36.949081,-188.677460,321.272888,,,,,,,,,,,,,,,,145.429871,86.445137,71.920082,88.759941,102.425598,49.396374,,,,,,,,,,,,,,,,-178.406631,110.841927,76.635117,-133.656494,105.314438,50.140232
66,0,75.049950,-225.626831,342.949493,81.812729,-287.455627,342.167114,136.517380,-279.109497,316.272125,129.463867,-217.982834,330.468842,181.167480,-222.496292,188.776016,161.578094,-277.911133,163.485138,174.072815,-256.543671,82.580666,182.813019,-200.543732,111.398460,179.505936,-128.445007,69.550186,201.155365,-134.249039,12.401715,185.151825,-36.210815,17.980711,169.557419,-63.541718,76.184502,147.612701,41.727325,85.135033,196.364670,30.884542,71.516457,197.413452,56.824921,61.314293,170.978317,62.034779,98.149353,148.237137,169.014832,51.432365,-150.565598,-236.698730,348.712738,-157.377396,-292.710938,341.977448,-213.688141,-293.451569,314.303314,-206.589355,-225.040573,330.289124,-261.729187,-206.183701,202.346313,-252.423172,-270.820587,193.769882,-272.982574,-245.494141,123.561089,-282.587250,-183.102264,126.430359,-269.210541,-108.347160,96.050415,-300.040894,-89.421654,50.298882,-270.386780,-11.433136,56.195652,-230.407043,-33.909119,97.979332,-185.468521,73.485458,94.121979,-232.830002,75.819031,92.884796,-238.012848,100.511948,72.461327,-212.202240,107.886581,105.173813,-171.410004,185.892914,59.204605,-37.059063,-188.784805,321.306274,,,,,,,,,,,,,,,,145.415833,86.434174,71.911781,88.793198,102.401543,49.382088,,,,,,,,,,,,,,,,-176.119431,112.630447,77.960968,-131.376282,106.395157,50.928455
67,0,74.995621,-225.674911,342.978790,81.740273,-287.506439,342.216095,136.473541,-279.169830,316.339172,129.367599,-218.048904,330.531891,181.139435,-222.519638,188.860031,161.556793,-277.938690,163.539291,174.091461,-256.536926,82.658516,182.806030,-200.569794,111.472031,179.525101,-128.438583,69.581650,201.137161,-134.256119,12.438620,185.155350,-36.205357,17.978249,169.546753,-63.529736,76.212479,147.631073,41.700512,85.024940,196.304611,30.875225,71.501137,197.414246,56.824757,61.312630,171.003525,62.003212,98.134827,148.261124,169.015442,51.424236,-150.600067,-236.843979,348.694550,-157.416809,-292.929871,341.930206,-213.757217,-293.556946,314.317505,-206.579681,-225.156830,330.285065,-261.630188,-205.006729,202.867371,-252.627945,-269.627563,193.601257,-273.110748,-243.612610,123.682243,-282.458893,-181.103256,127.284096,-268.768951,-105.586220,97.132530,-299.299377,-86.354424,51.314941,-268.933777,-8.576953,57.361580,-229.291595,-31.435650,99.150597,-183.212326,75.392113,95.332314,-230.492874,78.213799,94.211876,-235.582520,102.965965,73.898895,-209.395172,109.994431,106.513046,-168.394669,187.839966,60.558071,-37.170654,-188.839645,321.348999,,,,,,,,,,,,,,,,145.411224,86.430550,71.907166,88.780518,102.396294,49.397758,,,,,,,,,,,,,,,,-173.489365,114.666161,79.293686,-128.923004,107.886719,52.193222
68,0,74.943176,-225.743942,343.037506,81.646378,-287.558167,342.257202,136.364838,-279.247620,316.379150,129.310287,-218.104691,330.592773,181.102798,-222.595276,189.001907,161.570007,-277.991302,163.619507,174.094757,-256.561279,82.725121,182.784225,-200.592056,111.567215,179.538467,-128.432800,69.630623,201.166611,-134.268509,12.532322,185.158035,-36.200207,18.023342,169.576965,-63.518337,76.233246,147.621964,41.722782,85.095779,196.316925,30.880922,71.516495,197.452942,56.831032,61.341320,171.009460,62.025776,98.129395,148.237106,169.048599,51.433083,-150.641327,-236.972061,348.696075,-157.488693,-293.055756,341.918030,-213.837402,-293.604980,314.289276,-206.594925,-225.211166,330.268707,-261.619751,-203.710678,203.473724,-252.818115,-268.234467,193.468765,-273.249207,-241.381989,123.813927,-282.267151,-178.902206,128.110138,-267.969574,-102.707916,98.228714,-298.417633,-82.990799,52.537807,-267.304993,-5.545115,58.624664,-227.812286,-28.827881,100.459557,-180.747711,77.706146,96.766823,-228.003311,80.944603,95.602509,-232.851974,105.812561,75.293442,-206.796387,112.558556,107.900467,-164.926682,189.984451,62.024670,-37.248585,-188.904129,321.402618,,,,,,,,,,,,,,,,145.418259,86.436775,71.910828,88.757339,102.425179,49.394936,,,,,,,,,,,,,,,,-170.659683,116.771584,80.728943,-126.405327,109.765106,53.725941
69,0,74.900902,-225.838959,343.082550,81.577171,-287.655060,342.297638,136.281860,-279.347778,316.447571,129.267014,-218.229019,330.672394,181.037201,-222.666473,189.119873,161.475601,-278.041901,163.669632,174.085419,-256.570770,82.826355,182.788071,-200.666214,111.667465,179.523346,-128.424683,69.704216,201.206955,-134.297241,12.576310,185.170639,-36.202980,18.030771,169.558533,-63.464054,76.294632,147.612167,41.769566,85.109665,196.326553,30.884449,71.519081,197.432114,56.836712,61.325645,171.016968,62.079006,98.183823,148.256805,169.054993,51.404324,-150.663055,-237.072617,348.733124,-157.552368,-293.156494,341.872925,-213.955734,-293.607208,314.311432,-206.572311,-225.242554,330.286011,-261.489746,-202.177185,204.244675,-253.013702,-266.749603,193.334030,-273.347473,-238.926285,124.021828,-281.947754,-176.534744,129.066025,-266.907135,-99.426094,99.473480,-297.361481,-79.409492,53.952396,-265.496277,-2.233758,60.049603,-226.139145,-25.972721,101.668488,-178.202530,80.172798,98.309227,-225.554169,83.865189,96.940979,-230.024536,108.837379,76.689850,-203.809372,115.252228,109.367203,-161.071457,192.264801,63.471489,-37.353714,-188.976181,321.469269,,,,,,,,,,,,,,,,145.457291,86.458595,71.942902,88.795624,102.415924,49.434937,,,,,,,,,,,,,,,,-167.614090,119.305573,82.223145,-123.378250,111.875351,55.502888
