Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.788097674410375,-10.1505390691091,-24.2099405146628,7.62985613761744,-11.0122578193348,-47.1232338820092,1.16271651308844,75.135790870022,-24.9971442333291,-6.42003280953006,-12.0241838194909
0.913574705440106,-10.1890773300479,-24.1866287627137,7.56262332571615,-10.9114829313415,-47.1197734797185,1.25245649979424,75.0395604895177,-24.8420846118446,-6.7055757395864,-11.6904136336607
1.0452459458302,-10.2305635931779,-24.1635991712613,7.49065753365049,-10.8034972108536,-47.1137903704475,1.35014257891711,74.9382374089729,-24.6611530448933,-7.01749891769062,-11.3217299119231
1.18254536421919,-10.2748104969556,-24.141250895242,7.41452223736385,-10.6891736122912,-47.1047621514016,1.45521146915426,74.832708889649,-24.4537615922621,-7.35327574719916,-10.920363564698
1.32488504155795,-10.3215854016196,-24.1199860825498,7.33486311491612,-10.5695420696643,-47.0921500086269,1.56697573233529,74.7239733098109,-24.2196567028633,-7.70983678101738,-10.4892184226681
1.47166158937613,-10.3706139219991,-24.1001999494993,7.25239621635492,-10.4457732522164,-47.0754074052385,1.68463322062672,74.6131241498512,-23.9589406026358,-8.08366125579961,-10.0318009461739
1.62226361110746,-10.4215844979378,-24.0822707084292,7.16789376834845,-10.3191570480263,-47.0539890785013,1.80727975770442,74.5013311400366,-23.6720855772642,-8.47089163433729,-9.55212577987267
1.77607935407097,-10.4741538820138,-24.0665496676908,7.08216797364155,-10.1910761172124,-47.0273599996203,1.93392482217331,74.3898190393469,-23.3599402832999,-8.86746560251213,-9.05460160020126
1.93250396868402,-10.5279534016526,-24.0533518166339,6.99605326032583,-10.0629750936398,-46.9950039542089,2.06350986893496,74.2798446076649,-23.0237273859769,-9.26925852161247,-8.5439030322277
2.09094594526051,-10.5825958387048,-24.0429471873458,6.91038751139308,-9.93632623621643,-46.9564314269466,2.19492880327593,74.1726724017156,-22.6650320267678,-9.67222842073996,-8.02483527809425
2.25083240417191,-10.6376827627015,-24.0355532510773,6.82599285670768,-9.81259252292431,-46.9111865191777,2.32705002274589,74.0695500596625,-22.2857808691968,-10.0725553568567,-7.50219840005956
2.41161300186047,-10.6928121521546,-24.0313285625436,6.7436566353475,-9.6931893317492,-46.8588526878043,2.45873937144094,73.9716837356892,-21.8882117566031,-10.4667674326697,-6.98065790419961
2.57276229631593,-10.7475861398449,-24.0303678147912,6.66411313511188,-9.57944595511991,-46.7990571593213,2.58888331402513,73.8802143054743,-21.4748343337078,-10.8518469097616,-6.46462742454621
2.73378049632074,-10.8016187219744,-24.0326984178635,6.58802668617901,-9.47256824135582,-46.7314739360866,2.71641163599813,73.7961948926803,-21.048382322137,-11.2253115531133,-5.95816803629782
2.89419260001051,-10.8545432763597,-24.0382786703485,6.51597662623734,-9.37360364104166,-46.6558253692337,2.840319017255,73.7205701744495,-20.6117584842278,-11.585268387365,-5.46490720884109
3.05354600870276,-10.9060197410522,-24.0469975534586,6.44844456809331,-9.28340985660437,-46.5718823247586,2.95968490703712,73.6541578189965,-20.1679736456297,-11.9304391900739,-4.98797884419567
3.21140677877755,-10.9557413122336,-24.0586761392861,6.38580429712153,-9.20262815774347,-46.47946301714,3.073691235175,73.5976322974259,-19.7200814561157,-12.260159049298,-4.52998441697463
3.36735474421685,-11.0034405295531,-24.0730705659652,6.32831451669438,-9.13166224770629,-46.3784306271043,3.18163760349996,73.5515112008695,-19.2711108206726,-12.5743509697363,-4.09297407102541
3.52097780163506,-11.0488946283374,-24.0898764924449,6.27611455320379,-9.07066335765263,-46.2686898552159,3.28295369484219,73.516144090239,-18.8239980967967,-12.8734806876246,-3.67844570270873
3.67186569497234,-11.0919300509327,-24.1087349055721,6.22922303187001,-9.01952201565061,-46.1501825912064,3.37720871235885,73.4917038181072,-18.3815212057969,-13.1584964903761,-3.28735957265842
3.81960366589639,-11.132426023334,-24.1292391142738,6.18753944156248,-8.97786668967173,-46.0228829011297,3.46411772696153,73.478180198394,-17.9462377395728,-13.4307589556566,-2.92016578338797
3.9637663468183,-11.170317117262,-24.1509427330605,6.15084842269802,-8.94506925109389,-45.8867915494217,3.54354487397891,73.4753758641403,-17.5204289679742,-13.6919652305973,-2.57684195190602
4.10391226595783,-11.205594730753,-24.1733684336494,6.11882653775695,-8.9202569615517,-45.7419302787405,3.61550340634097,73.4829041478365,-17.1060513823336,-13.9440719174478,-2.25693850547524
4.23957930907082,-11.2383074324959,-24.1960172315419,6.09105121879195,-8.90233046600573,-45.5883360673036,3.68015268210146,73.5001888412751,-16.7046970711567,-14.1892199543213,-1.95962917676632
4.37028144244327,-11.2685601297527,-24.2183780729543,6.06701153044794,-8.88998709011273,-45.4260555741153,3.73779223905297,73.5264657381707,-16.3175638412781,-14.4296641587909,-1.68376445761336
4.49550694967841,-11.2965120409538,-24.2399374926697,6.046120342684,-8.88174859919092,-45.2551399699797,3.78885318597242,73.5607859237404,-15.9454356002543,-14.6677093735959,-1.42792599943076
4.61471837436187,-11.3223734840411,-24.2601891216897,6.02772747981711,-8.87599248549812,-45.0756403374218,3.83388721241805,73.6020208397699,-15.5886731320497,-14.9056544426131,-1.19048023211287
4.72735429577476,-11.3464015284734,-24.2786428353303,6.0111334084327,-8.87098581301129,-44.887603803122,3.87355357793588,73.6488692119137,-15.2472150567722,-15.1457445769605,-0.969629810023112
4.83283299911025,-11.3688945976229,-24.2948333497783,5.99560305035376,-8.86492066274587,-44.6910705391988,3.90860447911225,73.6998659716837,-14.920588489765,-15.3901320617777,-0.763461879608727
4.93055803825235,-11.3901861439261,-24.3083280977951,5.98037935614064,-8.85595027872063,-44.4860717348482,3.93986920693406,73.7533933336686,-14.6079287160395,-15.6408447110045,-0.569992592439547
5.01992563043479,-11.4106375483211,-24.3187342414622,5.96469634129381,-8.84222509964849,-44.2726285991002,3.96823750168024,73.8076941942415,-14.3080070669996,-15.8997610145362,-0.387207736643148
5.10033376946486,-11.4306304167211,-24.3257047130891,5.94779136014694,-8.82192795584906,-44.0507524095002,3.99464249554113,73.8608879987581,-14.0192661112449,-16.1685905706558,-0.213099777693973
5.17119289826629,-11.4505584592362,-24.3289432139913,5.92891645974126,-8.79330779977926,-43.8204455742177,4.02004361049556,73.9109891811766,-13.7398612299895,-16.4488581967045,-0.0457019175981483
5.2319379421227,-11.4708191436354,-24.3282081385227,5.90734870959333,-8.75471141524148,-43.581703635245,4.04540975136494,73.9559282156343,-13.4677076195249,-16.7418900985785,0.116880066303018
5.28204147049807,-11.4918053155183,-24.3233154202344,5.88239944189097,-8.70461261593047,-43.3345181154044,4.07170309686561,73.9935752341278,-13.2005317285497,-17.0488006755232,0.276437496411193
5.32102772663972,-11.5138969762607,-24.3141403150336,5.85342236392428,-8.64163850244207,-43.0788801030446,4.09986374156163,74.0217660574975,-12.9359260852312,-17.3704789299379,0.434629534171979
