Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
23.9125935474324,-12.6599073658707,-11.6718229964812,5.66441335723167,-7.99789645870873,-27.8797901026912,0.331928487813631,100.661341980833,15.2741029531606,0.479637179971543,-24.3685767842328
23.554774868104,-12.6749570326878,-11.5399839270359,5.50437184047248,-7.82503447952635,-26.935691845948,0.410548870591789,101.729839778912,16.088980911882,0.135020468054865,-24.0460799999402
23.1485068162021,-12.6927534622942,-11.3989522626371,5.33639690117001,-7.63601144102913,-25.9785414945366,0.509923855106867,102.755964515877,16.8528435167853,-0.223592092614175,-23.7145982716856
22.697331850148,-12.7128663760154,-11.2483572527642,5.16091055463462,-7.43208049420729,-25.0109776711017,0.629278040826822,103.737057940652,17.5642850412584,-0.593649764005925,-23.377707831027
22.2050106037823,-12.7348170425845,-11.0878666530515,4.97838070908934,-7.21461228648063,-24.0357235399064,0.7675852059503,104.6708078539,18.2224423873281,-0.972669137027087,-23.039000425577
21.6754828168757,-12.7580900636426,-10.9171908201381,4.78931495905639,-6.98507585970924,-23.0555609776937,0.923588223983222,105.555272891369,18.8269734597391,-1.35825525260806,-22.7020104911521
21.1128275212787,-12.7821460519181,-10.7360864637523,4.59425389197784,-6.74501883157693,-22.0733037426202,1.09582308336141,106.388900730741,19.3780283556715,-1.74812007024778,-22.3701471504152
20.521222945203,-12.806434854411,-10.5443600364121,4.39376404517423,-6.49604719207753,-21.0917700801757,1.28264647672989,107.170539243616,19.8762147848025,-2.14009765405914,-22.0466328138499
19.9049065889319,-12.8304089819116,-10.3418707186167,4.18843066593058,-6.23980501934293,-20.1137552312659,1.48226635436502,107.899440374506,20.3225591428339,-2.53215566728273,-21.7344495201954
19.2681359093022,-12.8535369224018,-10.1285329387532,3.97885043781251,-5.97795438572799,-19.1420043202352,1.69277477733264,108.575256784117,20.7184646120625,-2.92240305284873,-21.4362935960504
18.6151500278183,-12.8753160343958,-9.90431835670805,3.76562433918858,-5.71215569200546,-18.1791860995941,1.91218236348341,109.198031540041,21.0656675547826,-3.3090940941597,-21.1545387711992
17.9501328487134,-12.8952847340674,-9.66925723990632,3.54935079436755,-5.44404864111684,-17.2278680139799,2.13845359172184,109.768181365568,21.3661933064064,-3.69062935459338,-20.8912075763006
17.2771779393554,-12.9130337065236,-9.42343917051903,3.33061926357441,-5.17523404581032,-16.2904930162635,2.3695422129696,110.286474152324,21.6223122789778,-4.06555424737591,-20.6479506794453
16.6002554870811,-12.9282158888329,-9.16701304234777,3.11000439566236,-4.90725665536993,-15.3693585212927,2.60342600871673,110.754001591307,21.8364970700207,-4.43255615765403,-20.4260337815864
15.923181605085,-12.9405549937296,-8.90018633296123,2.88806083839894,-4.64158918269817,-14.466597819311,2.83814014415413,111.172147874188,22.0113810557523,-4.79046109827519,-20.2263317634402
15.249590216944,-12.9498523714575,-8.62322366507472,2.66531876810918,-4.37961771031113,-13.5841641968913,3.07180838916561,111.542555462453,22.1497187525188,-5.13823081391663,-20.0493299099413
14.5829077065527,-12.9559920452393,-8.33644469256872,2.44228016720568,-4.12262864664036,-12.7238179330094,3.30267153061207,111.867088917013,22.2543480784233,-5.47496106992962,-19.8951321720196
13.9263304797438,-12.9589438041891,-8.04022135531486,2.21941584860472,-3.87179738659561,-11.8871162557472,3.52911237223714,112.147797728216,22.3281545577277,-5.79988162648419,-19.7634765085712
13.2828055478889,-12.9587642943287,-7.73497454523093,1.99716320248721,-3.62817879960071,-11.0754062663408,3.74967681105403,112.386878995381,22.3740374899971,-6.11235817220273,-19.6537573542236
12.6550142145338,-12.9555961083475,-7.42117022194729,1.77592462295569,-3.39269962698883,-10.2898207675928,3.96309058982293,112.586640693078,22.3948781413628,-6.41189631146041,-19.5650551657494
12.0453589256084,-12.9496649297071,-7.09931501704225,1.55606655832563,-3.16615282907007,-9.53127687786731,4.16827145407503,112.749466148866,22.3935100814016,-6.69814755678872,-19.4961728054046
11.4559533334029,-12.9412748300452,-6.76995137184942,1.33791911837085,-2.94919389404618,-8.80047727349504,4.36433658687476,112.877780260859,22.3726918616335,-6.97091714362106,-19.4456782321115
10.8886156247858,-12.9308018501237,-6.43365226252204,1.12177616552875,-2.7423391126426,-8.09791388200366,4.55060534828823,112.974017909746,22.3350822914998,-7.23017334222851,-19.4119526231909
10.3448651740199,-12.9186860188256,-6.09101557551265,0.907895816342446,-2.54596582689385,-7.42387384127767,4.72659749803441,113.040594962074,22.2832185971941,-7.47605778863171,-19.393242687494
9.82592259696786,-12.9054219868526,-5.74265820700026,0.696501285035082,-2.36031466492519,-6.7784475360856,4.8920272163959,113.079882205499,22.2194977332353,-7.70889618982603,-19.3877156045862
9.33271330095294,-12.8915484733788,-5.38920997020918,0.48778201133657,-2.18549376491939,-6.16153851549355,5.04679335018846,113.094182489027,22.1461610519332,-7.92920857347954,-19.3935147758581
8.86587463491004,-12.8776367451903,-5.03130740174989,0.281895025546459,-2.0214849655577,-5.57287508132172,5.19096639200869,113.085711256106,22.065282430197,-8.13771805720879,-19.4088144279555
8.42576673730457,-12.8642783693119,-4.66958755999383,0.0789665122372642,-1.86815189477253,-5.01202332223669,5.32477274995716,113.056580558725,21.9787598235393,-8.3353569483187,-19.4318710773636
8.01248714297708,-12.8520725005209,-4.3046819080606,-0.120906459459354,-1.72524982571105,-4.47840135215755,5.44857688125968,113.008786536108,21.8883100849366,-8.52326891677575,-19.4610699563257
7.62588913373133,-12.8416129800216,-3.9372103769788,-0.317654063853913,-1.59243709895024,-3.97129449495539,5.56286185046658,112.944200245328,21.7954667715082,-8.7028060671171,-19.4949647246177
7.2656036937886,-12.833475526327,-3.56777571334104,-0.511231721837488,-1.46928784883477,-3.48987114051547,5.66820884290838,112.864561653673,21.7015805766634,-8.87551997662015,-19.5323091402921
6.93106475954606,-12.8282052928717,-3.1969582265311,-0.701617989846851,-1.35530572992316,-3.03319898348039,5.76527613300707,112.771476546499,21.607821971689,-9.04314611956242,-19.5720797932296
6.62153724222994,-12.8263050513343,-2.82531105567866,-0.888812342718551,-1.24993831766613,-2.6002613503615,5.85477798428151,112.66641606395,21.5151856184751,-9.20758148672298,-19.6134894589195
6.33614707168568,-12.828224239229,-2.45335606882904,-1.07283285786235,-1.15259184992735,-2.18997332728317,5.93746394029609,112.550718547153,21.4244961278203,-9.37085557663776,-19.6559910603673
6.0739122891888,-12.8343490898823,-2.08158048395456,-1.25371380740093,-1.06264597606358,-1.80119742066823,6.01409894527772,112.425593345406,21.3364147905252,-9.53509525565105,-19.6992726120082
5.83377404227701,-12.8449940457095,-1.7104342664408,-1.43150316404627,-0.979468184347946,-1.43275851544696,6.0854447065775,112.292126214013,21.2514470001494,-9.70248425677024,-19.7432438520246
5.61462624038718,-12.8603946411284,-1.34032831727461,-1.60626002704396,-0.902427587707123,-1.08345793747755,6.15224267957496,112.151285927006,21.1699502037714,-9.87521832100502,-19.788015541743
5.41534264399229,-12.8807020260786,-0.971633427848824,-1.77805197745761,-0.830907765548422,-0.752086475469213,6.21519901692363,112.003931747258,21.0921423350693,-10.0554571872796,-19.8338726195772
5.23480029508147,-12.9059792816502,-0.604679946634673,-1.9469523779352,-0.764318388127029,-0.437436268503369,6.27497177304135,111.850821437533,21.0181107731257,-10.2452748066361,-19.8812425410126
5.07189844801438,-12.9361996526988,-0.239758082693428,-2.11303764131152,-0.702105390573713,-0.138311513406929,6.33216058848696,111.692619550562,20.9478219113459,-10.4466092773585,-19.9306602112376
4.92557250339303,-12.9712467844149,0.122881237493692,-2.27638450316825,-0.64375951797146,0.146462013142396,6.38729899687459,111.529905792223,20.8811314153831,-10.6612140486659,-19.9827309206861
4.79480284529018,-13.0109169974618,0.48302504007791,-2.43706734123302,-0.588823131225507,0.418028593046912,6.44084939850196,111.363183300847,20.8177952160985,-10.8906119118498,-20.0380926335159
4.67861888730128,-13.0549235714289,0.840496569846551,-2.59515558660278,-0.536895241618966,0.677495320937886,6.49320063157792,111.192886725378,20.7574812437045,-11.1360531960156,-20.097378871128
4.57609899797421,-13.102902936724,1.195153210548,-2.75071127159296,-0.487634819983221,0.925925913623041,6.54466795176227,111.019390017011,20.6997818696186,-11.3984794258674,-20.1611832925319
4.48636725992374,-13.1544226099883,1.54688411530814,-2.90378676251699,-0.440762492672005,1.16433549777442,6.59549511559965,110.843013873655,20.6442269783385,-11.6784934950906,-20.2300269091861
4.40858818967621,-13.2089906534342,1.89560760999851,-3.05442273473896,-0.396060783370679,1.39368628015793,6.64585816450079,110.664032794386,20.5902975399969,-11.9763371728167,-20.3043286894338
4.34196059234611,-13.26606639482,2.24126844431504,-3.20264645780784,-0.353373086435627,1.61488398818973,6.69587043237886,110.482681713687,20.5374395032666,-12.2918765055178,-20.3843801177139
4.28571164819858,-13.3250721102314,2.58383497490107,-3.34847046396696,-0.312601567315421,1.82877495949637,6.74558825897013,110.299162196561,20.4850777875393,-12.6245954160087,-20.4703240940088
4.23909214392721,-13.385405345432,2.92329636741735,-3.49189166907356,-0.273704181634045,2.03614375981198,6.79501688603553,110.113648188079,20.4326301191022,-12.9735975452859,-20.562138405243
4.20137349941285,-13.4464515344821,3.25965990010317,-3.63289099977073,-0.236690988274143,2.23771121809316,6.84411604653446,109.926291324256,20.3795204150146,-13.3376161404915,-20.6596238776369
4.17184693786892,-13.5075965689536,3.59294844391787,-3.77143355707836,-0.201619906088647,2.43413278474084,6.89280482861805,109.73722582485,20.3251913675044,-13.7150315771795,-20.7623972239921
4.1498248425253,-13.5682389776158,3.92319818683722,-3.90746931841653,-0.168592036067023,2.62599714385072,6.94096550465948,109.546573002511,20.26911583742,-14.1038959318647,-20.8698885291468
4.13464407117664,-13.6278013903959,4.25045666010109,-4.04093435057377,-0.13774665343982,2.81382504611451,6.98844615078126,109.354445432036,20.2108066502772,-14.501963893451,-20.9813432673531
4.12567078691074,-13.68574097777,4.57478110769305,-4.17175247871564,-0.109255977375793,2.99806837551196,7.03506203203533,109.160950819681,20.1498244159836,-14.9067292007928,-21.0958287041268
4.12230622336122,-13.7415585834202,4.89623721853593,-4.2998373370034,-0.083319844477119,3.17910951168552,7.08059588490768,108.966195592056,20.0857830660683,-15.3154656914669,-21.2122444740456
4.12399273825996,-13.7948063161465,5.21489822065705,-4.42509471958946,-0.0601604275215256,3.35726108644454,7.12479738426257,108.770288195164,20.0183529166886,-15.7252719276643,-21.3293370164881
4.13021951247561,-13.8450934387977,5.53084432076143,-4.54742515520177,-0.0400171399972445,3.53276624866502,7.16738221743243,108.573342069879,19.9472612107165,-16.1331182353994,-21.4457173905808
4.14052730940702,-13.8920904747164,5.84416245842247,-4.66672663729006,-0.0231418527803803,3.70579954907209,7.20803127637717,108.375478259061,19.8722902473677,-16.5358948819188,-21.5598818116937
4.15451180539861,-13.9355315307406,6.1549463301195,-4.7828974476603,-0.009794529282076,3.87646854188266,7.24639049700584,108.176827603226,19.7932733474775,-16.9304600608129,-21.6702341063613
4.17182512039948,-13.9752149029432,6.46329662710564,-4.89583901044874,-0.00023936115663775,4.04481618073205,7.28207181593046,107.977532490137,19.7100890043987,-17.3136863823,-21.7751092157401
4.192175306919,-14.0110020867408,6.76932142500756,-5.00545870450968,0.00525854359201908,4.21082406737135,7.31465558998775,107.777748131998,19.6226536254781,-17.6825046851285,-21.8727969141263
4.21532368561244,-14.0428153587274,7.07313666229513,-5.1116725488314,0.00643590434935876,4.37441659644231,7.3436946565727,107.577643347225,19.5309132846369,-18.033944184078,-21.9615650466361
4.24108004207785,-14.0706341346679,7.3748666477924,-5.21440766377978,0.0030334665968674,4.53546602733397,7.36872003240348,107.377400820049,19.4348348985734,-18.3651682166006,-22.0396817997885
4.26929581851202,-14.0944903359947,7.67464454184824,-5.31360440807772,-0.00520228383431742,4.69379850110821,7.38924808243792,107.177216801626,19.3343972205434,-18.6735051249443,-22.1054367527972
4.29985554367657,-14.1144630149294,7.9726127590085,-5.40921810151742,-0.0185177980823868,4.84920100308705,7.40478885872729,106.977300206581,19.2295820238218,-18.956474082779,-22.1571606671253
4.3326668430024,-14.130672496815,8.26892324028028,-5.50122026478436,-0.0371514147670404,5.00142924674208,7.41485521910479,106.777871057686,19.1203658255381,-19.2118059265892,-22.1932441237305
4.36764945461306,-14.1432742999981,8.56373754114705,-5.58959933518841,-0.0613324459282504,5.15021641787558,7.41897228868204,106.579158245942,19.0067124817818,-19.4374592601529,-22.212155198925
4.40472374252467,-14.1524530904173,8.85722668100385,-5.67436084534129,-0.0912802465590999,5.29528266630466,7.41668682176604,106.381396606205,18.8885669645717,-19.6316322504885,-22.2124563851254
4.44379924052624,-14.1584169182601,9.14957070483894,-5.75552707685942,-0.127203108531836,5.43634516744932,7.40757605370437,106.184823354344,18.7658506040408,-19.7927706249897,-22.1928209292993
4.48476377461578,-14.1613919637882,9.44095792058534,-5.83313621977291,-0.169296821232399,5.57312850754866,7.39125569248064,105.989673980671,18.6384580365515,-19.9195724221511,-22.1520487060182
4.52747369490915,-14.1616179861227,9.73158379413459,-5.90724107867578,-0.217742752077202,5.7053750863194,7.36738677782723,105.796177737162,18.5062560379758,-20.0109900549283,-22.0890816870444
4.57174569846472,-14.1593446222353,10.0216495052232,-5.97790736985778,-0.272705320332894,5.83285519168994,7.33568122181346,105.604552887689,18.3690843460297,-20.0662302256307,-22.0030190231708
4.6173506443417,-14.1548286244934,10.3113601874998,-6.04521165366696,-0.334328769655061,5.95537639061088,7.29590593213409,105.415001908291,18.2267584946754,-20.0847521883453,-21.8931317109507
4.66400965660751,-14.1483320560732,10.6009228912163,-6.10923894707612,-0.402733191841458,6.07279189833153,7.24788550315081,105.227706828276,18.0790746018397,-20.06626479026,-21.7588767684631
4.71139268803165,-14.1401213898282,10.8905443139017,-6.17008006430186,-0.478009816912665,6.18500762922035,7.19150353897545,105.042824897135,17.9258159691455,-20.010722638587,-21.599910784343
4.75911958690601,-14.1304673860402,11.1804283421567,-6.22782873820971,-0.560215658685279,6.29198768647386,7.12670274793385,104.860484752597,17.7667612702081,-19.9183216377503,-21.4161026310304
4.80676358246502,-14.1196455662616,11.4707734393696,-6.28257858239905,-0.649367682471021,6.39375810967636,7.05348401514634,104.680783254459,17.6016940288064,-19.7894940251188,-21.2075450500295
4.85385699052733,-14.1079370606937,11.7617699058112,-6.3344199634368,-0.745436732327546,6.49040876359116,6.97190470861926,104.503783135846,17.4304130291619,-19.624902911606,-20.9745647313735
4.8998988479287,-14.0956295885898,12.0535970352502,-6.3834368629988,-0.848341510703178,6.58209331382714,6.88207648915323,104.329511608093,17.2527432652486,-19.4254362220743,-20.7177304306789
4.94436411685143,-14.0830183338511,12.3464201977119,-6.42970381788927,-0.957942939345335,6.66902729263666,6.78416286616225,104.157960039044,17.0685470278548,-19.1921998410197,-20.4378586043662
4.98671405994251,-14.0704064965421,12.640387887619,-6.47328303042916,-1.07403924678898,6.75148431456767,6.67837667262713,103.98908480678,16.877734744001,-18.9265096984942,-20.1360160043355
5.02640737296651,-14.058105330708,12.9356287850993,-6.51422174244283,-1.19636212426274,6.82979056254355,6.56497753557313,103.822809405147,16.6802752126755,-18.6298824720682,-19.8135186645574
5.06291167028964,-14.0464335167987,13.2322488832803,-6.5525499631407,-1.32457426686137,6.90431773095762,6.44426931183098,103.659027835784,16.4762049099306,-18.3040245344405,-19.4719267421701
5.09571494502088,-14.0357157610673,13.530328736679,-6.58827863468966,-1.45826857046369,6.97547467942816,6.31659736257487,103.497609259195,16.2656360575878,-17.9508187520194,-19.1130347505663
5.12433666491536,-14.0262805625375,13.8299208877994,-6.62139830976766,-1.59696919026407,7.04369811359971,6.18234547273581,103.338403796853,16.0487631682233,-17.5723087439088,-18.7388568370413
5.14833821213134,-14.0184571396781,14.1310475338147,-6.65187840348632,-1.74013458794206,7.10944266144682,6.04193219555104,103.181249286771,15.8258678088246,-17.1706802486158,-18.3516068993254
5.16733242524651,-14.0125715638712,14.4336985046336,-6.67966706740483,-1.8871626057177,7.1731707470906,5.89580642392508,103.025978711619,15.5973213793457,-16.748239332055,-17.9536734937904
5.18099205213062,-14.0089422038572,14.7378296362496,-6.70469171510334,-2.03739751328786,7.23534267221559,5.74444205944555,102.872427958625,15.3635857830506,-16.3073873266571,-17.5475896669123
5.18905696987868,-14.0078746401072,15.0433616342305,-6.72686020659847,-2.19013888607318,7.2964072942096,5.58833176145925,102.720443546427,15.1252119619792,-15.8505926239813,-17.1359980498679
5.19134007149306,-14.009656253766,15.3501795265206,-6.74606267342501,-2.34465209656548,7.35679364041084,5.42797989745443,102.569889967457,14.8828363612179,-15.3803597255646,-16.7216117891433
5.18773175759648,-14.0145507262398,15.6581328007796,-6.76217393922488,-2.50018013649211,7.41690372369002,5.26389495685772,102.420656336964,14.6371754467223,-14.8991962400069,-16.30717211884
5.17820300498537,-14.0227927013894,15.967036311014,-6.7750564651389,-2.65595643344838,7.47710673508769,5.09658180526215,102.272662096806,14.3890184195251,-14.4095787564065,-15.8954035854809
5.16280701253368,-14.0345828635816,16.2766720229249,-6.78456372890105,-2.81121827857169,7.53773469650978,4.92653422433749,102.125861579682,14.1392182453708,-13.9139187043527,-15.4889681017445
5.14167944933649,-14.0500836721948,16.5867916462897,-6.79054393408185,-2.96522044291041,7.59907957124313,4.75422819586017,101.980247291211,13.888681068172,-13.4145294185339,-15.0904191303444
5.11503735069378,-14.0694159669957,16.8971201739478,-6.79284394165784,-3.11724853544644,7.66139175760442,4.58011634872834,101.835851816875,13.6383540219848,-12.9135956482247,-14.7021573743036
5.08317672529517,-14.092656620622,17.2073603105095,-6.79131331795261,-3.26663165193971,7.72487983138407,4.40462390402725,101.692748315606,13.3892114222513,-12.4131466750156,-14.3263893557071
5.04646895250134,-14.1198373672493,17.5171977321203,-6.78580839868623,-3.4127538834641,7.78971135408766,4.22814633702963,101.551049624872,13.1422393141646,-11.9150340255868,-13.9650901862898
5.00535606262363,-14.1509448851348,17.8263070751525,-6.77619627735699,-3.55506429409424,7.85601452676455,4.0510488399529,101.410906068481,12.8984183821243,-11.4209145075099,-13.6199716685373
4.96034500621987,-14.1859221608306,18.1343585101599,-6.76235863734809,-3.69308503378205,7.92388044717775,3.87366752850469,101.272502119486,12.6587052720587,-10.9322389828989,-13.2924566252675
4.91200103120891,-14.2246711177782,18.4410247198757,-6.74419536016389,-3.82641732212264,7.99336572552984,3.69631220132887,101.136052120377,12.4240124425949,-10.4502469558818,-12.9836600568475
4.86094029949979,-14.2670564497741,18.7459880671738,-6.72162785442318,-3.95474512171356,8.06449523156886,3.51927034783515,101.001795300007,12.1951867385715,-9.97596671201954,-12.6943773963624
4.80782188810812,-14.3129105556642,19.0489477119087,-6.69460205810779,-4.07783641661255,8.137264779281,3.3428120182462,100.869990352952,11.9729869672992,-9.51022043765647,-12.4250798103686
4.75333933342972,-14.3620394237962,19.34962641638,-6.66309106805226,-4.19554211883301,8.21164359859566,3.16719512614821,100.740909863951,11.7580608480266,-9.0536334931933,-12.1759162096778
4.69821189117069,-14.4142292675892,19.647776770435,-6.62709734726534,-4.30779273546141,8.2875764921827,2.99267075062601,100.614834869371,11.5509217918872,-8.60664684476466,-11.9467214099794
4.64317569767311,-14.4692536750296,19.943186572885,-6.58665445653662,-4.41459302893914,8.36498562519332,2.81948804333036,100.492049849767,11.3519260487708,-8.16953159339551,-11.7370297193336
4.58897502976889,-14.5268810107349,20.2356831300377,-6.54182825521459,-4.51601498183061,8.4437719404519,2.64789841997443,100.372838441169,11.161250821702,-7.74240458227375,-11.5460931259645
