Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,69.852280,-235.369644,340.814117,81.971901,-296.241913,338.280762,135.249802,-282.626984,311.670898,123.113113,-222.614944,327.410919,179.331329,-222.134308,189.736938,161.877457,-276.331512,160.993866,179.104858,-251.604614,81.855850,185.649673,-196.809860,113.527512,181.785828,-126.615540,74.213257,209.088303,-128.707443,19.410948,191.538620,-30.999819,29.215218,170.474564,-62.282150,83.791351,149.677216,50.138649,88.612419,199.368759,41.862621,76.769356,197.487961,66.594200,62.569328,170.825424,74.166046,98.855568,142.769318,172.150421,51.290974,-158.855637,-248.519211,338.268768,-164.319183,-304.607788,333.958038,-217.423477,-308.210846,300.564667,-212.349319,-238.831711,313.128387,-244.358963,-222.238190,172.346176,-238.208130,-287.502930,167.994217,-241.710403,-264.077545,94.406166,-247.454071,-201.073547,93.414955,-232.618835,-135.951630,66.698860,-258.873383,-117.925171,17.972940,-242.798340,-37.195450,32.982910,-206.494461,-56.963989,79.227203,-180.947571,60.689793,83.062424,-227.025650,50.222748,78.536362,-238.455154,75.335793,61.046478,-216.983658,84.973091,95.259048,-184.599915,174.771942,52.379807,-42.691990,-203.635590,316.944031,,,,,,,,,,,,,,,,143.210892,92.527725,68.822762,91.024345,102.707405,49.116131,,,,,,,,,,,,,,,,-180.407379,101.854042,70.568153,-132.431702,109.065620,49.979977
57,0,69.871819,-235.385513,340.766174,81.972076,-296.312164,338.254822,135.239609,-282.693146,311.649628,123.100899,-222.643478,327.372070,179.318024,-222.161591,189.713593,161.888107,-276.357574,160.975021,179.094040,-251.613647,81.833511,185.642593,-196.817780,113.519234,181.782623,-126.629669,74.194649,209.104034,-128.705887,19.407635,191.555374,-30.992336,29.209902,170.453735,-62.300125,83.775208,149.646088,50.127380,88.625687,199.094528,41.681236,76.499352,197.519592,66.570465,62.451752,170.815598,74.179787,98.843254,142.771698,172.140961,51.283703,-158.815308,-248.533936,338.276337,-164.300797,-304.619843,333.961426,-217.405136,-308.199158,300.565857,-212.348663,-238.840942,313.124664,-244.314499,-222.284164,172.328796,-238.176376,-287.513977,167.967087,-241.678741,-264.087402,94.377663,-247.391769,-201.115051,93.398727,-232.614563,-135.957932,66.697113,-258.826447,-117.921387,17.953487,-242.769669,-37.179810,33.013981,-206.479065,-56.979923,79.220093,-180.955200,60.704182,83.067070,-227.005737,50.225208,78.518448,-238.458633,75.348358,61.039650,-216.973892,85.008331,95.239204,-184.619904,174.785858,52.389832,-42.683361,-203.646194,316.929474,,,,,,,,,,,,,,,,143.245605,92.550262,68.801163,91.024651,102.699669,49.106510,,,,,,,,,,,,,,,,-180.405731,101.862053,70.576492,-132.604279,109.158798,49.968807
58,0,69.869781,-235.458359,340.727325,81.962357,-296.347748,338.230988,135.248474,-282.758606,311.597778,123.109428,-222.725357,327.304962,179.308762,-222.247116,189.705612,161.844574,-276.370361,160.897537,179.050278,-251.626587,81.806808,185.611404,-196.833160,113.492920,181.772995,-126.645226,74.162712,209.067642,-128.718674,19.396860,191.517899,-30.994778,29.216127,170.450882,-62.299633,83.766594,149.707260,50.158134,88.678558,198.342865,41.736305,75.898781,197.512909,66.598122,62.553391,170.808212,74.170113,98.866364,142.782364,172.146988,51.292271,-158.834946,-248.537399,338.262421,-164.284302,-304.619934,333.968597,-217.413132,-308.213562,300.562958,-212.363022,-238.837311,313.133179,-244.296921,-222.262054,172.369812,-238.161606,-287.534668,167.972183,-241.654236,-264.115570,94.375290,-247.400986,-201.113022,93.405746,-232.549774,-135.966751,66.721161,-258.846344,-117.927803,17.952888,-242.800110,-37.196358,32.981133,-206.463150,-56.981194,79.212837,-180.937607,60.729630,83.051865,-227.004318,50.226513,78.516289,-238.463745,75.297112,61.053177,-216.956085,84.973938,95.237808,-184.629227,174.803787,52.379803,-42.670837,-203.654114,316.856537,,,,,,,,,,,,,,,,143.394836,92.556519,68.723320,91.033295,102.709427,49.116623,,,,,,,,,,,,,,,,-180.402512,101.860077,70.579323,-132.480057,109.083153,49.978218
59,0,69.876007,-235.473969,340.704010,81.941452,-296.374695,338.207611,135.212570,-282.830170,311.544067,123.134201,-222.801529,327.286102,179.302719,-222.273087,189.670135,161.803543,-276.407227,160.842941,179.065079,-251.676910,81.777756,185.618256,-196.889496,113.432243,181.779587,-126.638878,74.153481,209.071899,-128.722977,19.387938,191.517044,-30.997768,29.227625,170.448135,-62.304047,83.770660,149.686768,50.169334,88.644928,198.312469,41.723015,75.903961,197.486511,66.591949,62.557526,170.820099,74.172684,98.856033,142.770309,172.142349,51.282341,-158.834152,-248.552689,338.256348,-164.313171,-304.575867,334.001617,-217.388931,-308.207916,300.541901,-212.339508,-238.832474,313.116180,-244.298859,-222.283981,172.326828,-238.131668,-287.530823,167.962982,-241.607361,-264.135437,94.376205,-247.378738,-201.099716,93.402252,-232.529160,-135.959747,66.651314,-258.836639,-117.925987,17.959940,-242.784073,-37.204361,32.971172,-206.462021,-56.964931,79.226028,-180.934433,60.737171,83.062302,-226.979614,50.220650,78.477837,-238.341888,75.165962,60.874371,-216.965012,84.999336,95.242287,-184.656006,174.798187,52.390640,-42.675415,-203.663071,316.852600,,,,,,,,,,,,,,,,143.329742,92.565689,68.774025,91.018585,102.709511,49.106941,,,,,,,,,,,,,,,,-180.401016,101.857079,70.541512,-132.429016,109.076035,49.951790
60,0,69.886162,-235.545532,340.657135,81.940033,-296.442047,338.178131,135.202209,-282.908752,311.511597,123.086075,-222.837570,327.229919,179.299789,-222.360352,189.629745,161.738693,-276.446045,160.771591,179.066437,-251.662231,81.725990,185.628174,-196.911850,113.401497,181.766541,-126.641319,74.147011,209.096024,-128.704285,19.343367,191.526138,-31.000719,29.211075,170.430054,-62.318237,83.760277,149.684799,50.144596,88.662567,198.299744,41.731407,75.912949,197.482910,66.592644,62.556393,170.821060,74.206429,98.852844,142.778870,172.158981,51.284908,-158.833878,-248.538681,338.232880,-164.284073,-304.600769,333.948761,-217.384674,-308.208557,300.535065,-212.342087,-238.836243,313.054230,-244.247253,-222.317474,172.297989,-238.108673,-287.518799,167.954437,-241.619385,-264.117218,94.352371,-247.366470,-201.101044,93.385818,-232.547470,-135.974075,66.680717,-258.820465,-117.925896,17.945480,-242.806168,-37.199417,32.991882,-206.461945,-56.952908,79.221146,-180.956680,60.705551,83.084389,-227.052490,50.217693,78.543182,-238.407135,75.242653,60.950855,-217.000778,85.008423,95.221581,-184.657623,174.798279,52.391228,-42.639946,-203.722092,316.840881,,,,,,,,,,,,,,,,143.432053,92.562431,68.699425,91.029991,102.674957,49.106876,,,,,,,,,,,,,,,,-180.441956,101.841888,70.579620,-132.428146,109.077255,49.938747
61,0,69.891006,-235.589600,340.587158,81.904114,-296.490692,338.151093,135.156647,-282.959961,311.455536,123.101219,-222.916245,327.155182,179.292450,-222.385223,189.562180,161.758652,-276.498352,160.692886,179.054031,-251.666992,81.673927,185.589432,-196.947525,113.351364,181.758102,-126.650375,74.121742,209.092834,-128.707809,19.326069,191.529343,-30.984482,29.207680,170.453949,-62.308834,83.751152,149.680298,50.139832,88.628441,198.299698,41.734905,75.887871,197.475647,66.589508,62.570042,170.817581,74.165222,98.866211,142.786240,172.163330,51.287762,-158.825150,-248.537628,338.226044,-164.275467,-304.585388,333.947662,-217.379898,-308.198273,300.522003,-212.335022,-238.825806,313.049561,-244.281860,-222.270676,172.318359,-238.100250,-287.538788,167.934631,-241.576736,-264.111603,94.357239,-247.359756,-201.101425,93.388725,-232.499908,-135.978424,66.635666,-258.803833,-117.938011,17.941223,-242.782867,-37.200787,32.959858,-206.449036,-56.981323,79.201401,-180.997223,60.716557,83.055046,-227.076218,50.210690,78.523743,-238.408447,75.283325,61.005672,-216.991501,85.012802,95.218292,-184.671082,174.791748,52.352890,-42.643818,-203.724426,316.821136,,,,,,,,,,,,,,,,143.199936,92.519043,68.917801,91.026970,102.705673,49.113358,,,,,,,,,,,,,,,,-180.415161,101.852180,70.575554,-132.521744,109.106972,49.964916
62,0,69.898445,-235.655334,340.538147,81.897377,-296.558807,338.101837,135.140579,-283.070862,311.415558,123.093781,-222.976547,327.111267,179.303940,-222.466766,189.526642,161.704224,-276.529114,160.620178,179.037201,-251.669647,81.613701,185.592545,-197.017761,113.328712,181.764374,-126.649948,74.078331,209.085281,-128.711151,19.289051,191.506683,-30.998875,29.214460,170.440994,-62.325191,83.735672,149.675537,50.167938,88.652527,198.352722,41.756271,75.916946,197.505203,66.599220,62.553993,170.833023,74.167595,98.864685,142.792023,172.146805,51.282600,-158.822159,-248.521561,338.227814,-164.269089,-304.586639,333.932678,-217.365753,-308.185364,300.485596,-212.317276,-238.814545,313.039856,-244.139694,-222.234421,172.243744,-238.111954,-287.533752,167.908630,-241.559235,-264.112518,94.333977,-247.338760,-201.088928,93.356461,-232.503555,-135.980011,66.640381,-258.811890,-117.930069,17.951244,-242.796051,-37.206730,32.979645,-206.451004,-56.973621,79.193214,-180.961792,60.715694,83.090942,-227.029327,50.217228,78.541931,-238.289505,75.103958,60.829750,-216.988312,85.013985,95.226585,-184.669662,174.821365,52.391140,-42.630749,-203.730698,316.807739,,,,,,,,,,,,,,,,143.273392,92.541908,68.803474,91.031395,102.705795,49.109219,,,,,,,,,,,,,,,,-180.420151,101.847321,70.576805,-132.468689,109.110474,49.951706
63,0,69.901962,-235.687439,340.507080,81.913902,-296.598755,338.054993,135.128342,-283.102173,311.374023,123.074661,-223.039932,327.046539,179.294846,-222.564499,189.498550,161.593414,-276.581543,160.510971,179.011963,-251.704697,81.563477,185.617752,-197.032944,113.298866,181.781876,-126.686096,74.033813,209.103683,-128.717560,19.287975,191.503052,-31.014065,29.193972,170.452927,-62.318394,83.742401,149.670837,50.133812,88.667526,198.286453,41.753056,75.885269,197.483475,66.581955,62.560001,170.839813,74.194931,98.852974,142.779892,172.150925,51.296398,-158.838303,-248.507034,338.219055,-164.267441,-304.553528,333.937866,-217.361725,-308.160706,300.493439,-212.292862,-238.794998,313.009094,-244.139648,-222.225800,172.235489,-238.096191,-287.521240,167.899078,-241.557236,-264.110168,94.299652,-247.317200,-201.072174,93.338600,-232.489441,-135.976669,66.631264,-258.812134,-117.918022,17.950172,-242.777786,-37.202080,32.968307,-206.404755,-56.962887,79.170105,-180.953949,60.753716,83.065483,-227.073746,50.206390,78.567207,-238.494217,75.346191,61.064735,-216.959976,85.022064,95.218498,-184.667267,174.827225,52.392033,-42.614128,-203.737610,316.746796,,,,,,,,,,,,,,,,143.295456,92.543037,68.777603,91.044380,102.685333,49.109249,,,,,,,,,,,,,,,,-180.409851,101.855453,70.576324,-132.549515,109.136818,49.940502
64,0,69.935455,-235.761993,340.477173,81.903511,-296.667816,338.025574,135.124771,-283.176819,311.334320,123.105202,-223.106705,327.003754,179.264084,-222.618881,189.451202,161.629791,-276.651215,160.456085,179.004837,-251.709824,81.487602,185.629288,-197.051956,113.243896,181.822174,-126.690727,74.043762,209.122528,-128.706528,19.269461,191.526779,-30.999441,29.192261,170.481659,-62.379478,83.729454,149.678589,50.132629,88.654434,198.266769,41.755043,75.863968,197.485184,66.586197,62.610806,170.818863,74.196167,98.880829,142.783905,172.150681,51.293991,-158.816727,-248.479919,338.203217,-164.262802,-304.548035,333.915985,-217.350494,-308.165497,300.501801,-212.291397,-238.780991,313.016541,-244.238266,-222.226532,172.261749,-238.077042,-287.514374,167.900467,-241.593231,-264.077728,94.309608,-247.310104,-201.053757,93.316139,-232.452499,-136.004410,66.620644,-258.806213,-117.922714,17.932034,-242.772659,-37.211090,32.975643,-206.405014,-56.975697,79.166367,-180.969177,60.745407,83.080391,-226.983444,50.238152,78.496803,-238.391586,75.359467,61.016644,-216.976852,85.026886,95.234741,-184.666534,174.828171,52.399803,-42.571201,-203.793518,316.732025,,,,,,,,,,,,,,,,143.280182,92.566444,68.839119,91.035843,102.688362,49.117115,,,,,,,,,,,,,,,,-180.416306,101.853340,70.598068,-132.392426,109.083618,49.948624
65,0,69.920891,-235.775070,340.420410,81.912643,-296.700500,338.000031,135.116104,-283.266510,311.291656,123.087555,-223.167175,326.957123,179.299698,-222.689865,189.398239,161.550949,-276.683411,160.383072,179.019150,-251.707321,81.460243,185.657486,-197.115097,113.218773,181.850922,-126.689774,74.028061,209.175171,-128.696838,19.237650,191.527649,-31.000462,29.213356,170.495926,-62.367897,83.738525,149.710388,50.159073,88.680740,198.154739,41.784416,75.794571,197.547989,66.633003,62.587379,170.829712,74.170937,98.891975,142.773361,172.155365,51.290672,-158.824814,-248.454727,338.217438,-164.267975,-304.521423,333.912537,-217.349640,-308.138153,300.511841,-212.279510,-238.758133,312.999023,-244.227753,-222.209091,172.250458,-238.079758,-287.506866,167.892273,-241.583267,-264.092529,94.294342,-247.322784,-201.036743,93.326050,-232.451385,-135.996597,66.617050,-258.809082,-117.924377,17.922583,-242.710175,-37.227650,32.981709,-206.418182,-56.975269,79.164520,-180.938904,60.737686,83.130272,-226.894684,50.251137,78.402931,-238.320679,75.153442,60.825066,-216.969116,85.042511,95.231476,-184.671249,174.832458,52.396080,-42.590157,-203.791931,316.716248,,,,,,,,,,,,,,,,143.259201,92.547623,68.830116,91.026344,102.683739,49.121094,,,,,,,,,,,,,,,,-180.423096,101.846832,70.586105,-132.415771,109.086678,49.939774
66,0,69.948265,-235.850159,340.387817,81.910057,-296.731140,338.001068,135.095566,-283.290558,311.262878,123.075806,-223.171906,326.868011,179.300629,-222.773697,189.367859,161.577667,-276.724518,160.318222,179.040741,-251.760391,81.406013,185.708038,-197.168655,113.222816,181.906036,-126.671928,73.986130,209.209930,-128.670258,19.222469,191.555710,-30.973358,29.217432,170.531693,-62.380466,83.696205,149.673035,50.136684,88.682732,198.180893,41.770679,75.805786,197.475693,66.508072,62.519325,170.798737,74.207802,98.896362,142.776321,172.152252,51.297115,-158.789810,-248.551468,338.159882,-164.291733,-304.504120,333.934631,-217.383957,-308.099396,300.522552,-212.305038,-238.697144,313.016754,-244.209915,-222.194260,172.237259,-238.102859,-287.457458,167.904800,-241.637222,-264.019714,94.300957,-247.291946,-201.029602,93.326355,-232.458298,-136.001175,66.620300,-258.802612,-117.919014,17.939375,-242.778168,-37.200066,32.970745,-206.439285,-56.986244,79.201485,-180.948074,60.725811,83.069710,-226.948471,50.238728,78.442780,-238.348663,75.183182,60.875824,-216.973541,85.032776,95.221237,-184.645172,174.809769,52.385967,-42.572506,-203.798157,316.701172,,,,,,,,,,,,,,,,143.356262,92.566833,68.761925,91.038124,102.679817,49.120117,,,,,,,,,,,,,,,,-180.404816,101.863350,70.594055,-132.431473,109.095932,49.946976
67,0,69.913254,-235.884338,340.344940,81.922737,-296.794037,337.999084,135.103668,-283.313354,311.187622,123.074883,-223.250381,326.819977,179.295380,-222.792847,189.336578,161.507828,-276.713440,160.247406,179.041168,-251.756821,81.333649,185.763397,-197.153793,113.179680,182.023697,-126.693726,74.008293,209.287949,-128.638748,19.197472,191.555161,-30.988979,29.224413,170.586319,-62.377018,83.706345,149.711044,50.163425,88.717781,198.219818,41.822155,75.839958,197.400391,66.533340,62.551579,170.844894,74.212067,98.931145,142.772095,172.156387,51.298630,-158.823044,-248.445633,338.199158,-164.289307,-304.487579,333.943451,-217.392105,-308.086151,300.509460,-212.304504,-238.690674,312.996338,-244.188232,-222.171204,172.284363,-238.138412,-287.434753,167.926834,-241.631836,-264.031006,94.290123,-247.296875,-201.022491,93.304939,-232.460144,-136.003876,66.613998,-258.812897,-117.919350,17.933561,-242.755768,-37.204952,32.963467,-206.421844,-56.983994,79.163445,-180.969864,60.748718,83.069618,-227.028763,50.202751,78.531555,-238.441406,75.299576,61.046310,-216.978088,85.017151,95.259651,-184.627319,174.812958,52.385479,-42.564476,-203.813751,316.671692,,,,,,,,,,,,,,,,143.407059,92.595375,68.780914,91.047424,102.676125,49.119133,,,,,,,,,,,,,,,,-180.410553,101.855927,70.577148,-132.423248,109.107063,49.943840
68,0,69.909805,-235.911636,340.262970,81.941391,-296.830750,337.988678,135.081299,-283.380066,311.161926,123.045090,-223.267487,326.732422,179.334442,-222.859711,189.317383,161.571289,-276.746277,160.218964,179.160721,-251.714111,81.324516,185.852692,-197.157684,113.178513,182.141968,-126.667557,73.994339,209.423264,-128.584290,19.163496,191.569489,-30.976940,29.236588,170.686188,-62.387871,83.726379,149.717819,50.182343,88.751587,198.221664,41.841114,75.848679,197.477020,66.525681,62.559052,170.726639,74.256477,98.887375,142.771652,172.160995,51.294521,-158.804291,-248.530365,338.152740,-164.291718,-304.482666,333.938721,-217.388336,-308.088074,300.500610,-212.284164,-238.678680,312.984802,-244.216232,-222.116714,172.285858,-238.179153,-287.430359,167.906448,-241.664352,-264.003906,94.316132,-247.321716,-200.970612,93.309029,-232.504456,-135.978729,66.630783,-258.825684,-117.915627,17.946108,-242.770645,-37.178547,33.012486,-206.411423,-56.973766,79.169235,-180.961136,60.717766,83.077690,-226.933395,50.245655,78.435379,-238.350739,75.170784,60.889084,-216.974640,85.039101,95.212845,-184.656967,174.824951,52.396088,-42.556648,-203.821625,316.641449,,,,,,,,,,,,,,,,143.295135,92.565544,68.831848,91.032776,102.679764,49.110580,,,,,,,,,,,,,,,,-180.423080,101.849739,70.586929,-132.465042,109.122147,49.939087
69,0,69.872765,-235.988586,340.240875,81.967979,-296.871338,337.999664,135.084854,-283.377838,311.142944,122.996948,-223.295349,326.669067,179.333740,-222.871124,189.306183,161.580093,-276.758301,160.167587,179.290558,-251.736404,81.304077,185.993500,-197.175690,113.205643,182.319992,-126.684311,74.015877,209.584076,-128.578644,19.177137,191.574478,-30.970018,29.224184,170.789124,-62.375610,83.733688,149.720062,50.211929,88.807602,198.156677,41.895329,75.844528,197.484039,66.586815,62.574909,170.832245,74.343826,98.945145,142.758957,172.167908,51.293442,-158.817245,-248.540237,338.174103,-164.290298,-304.526886,333.924561,-217.402298,-308.092377,300.518982,-212.315033,-238.685089,313.016449,-244.221039,-222.110184,172.285934,-238.219009,-287.405182,167.922333,-241.675934,-264.017120,94.314682,-247.311432,-200.972977,93.314011,-232.522552,-135.953201,66.629326,-258.809082,-117.922485,17.912077,-242.788834,-37.192066,32.978081,-206.454269,-56.976841,79.203384,-180.927444,60.738846,83.100220,-226.889511,50.253513,78.393471,-238.410919,75.321457,61.016651,-216.975098,85.031494,95.228912,-184.667831,174.821381,52.403725,-42.554123,-203.877365,316.623322,,,,,,,,,,,,,,,,143.326614,92.606789,68.864983,91.047249,102.677376,49.102264,,,,,,,,,,,,,,,,-180.414841,101.852020,70.578224,-132.498108,109.140228,49.958279
70,0,69.836334,-236.004684,340.217407,82.000793,-296.887543,338.012573,135.062256,-283.328613,311.082520,122.938454,-223.247009,326.587128,179.334641,-222.868835,189.307373,161.588577,-276.731049,160.142181,179.418167,-251.696640,81.315758,186.117523,-197.139496,113.230919,182.591095,-126.644608,74.095840,209.774506,-128.507660,19.196861,191.595123,-30.870234,29.165560,170.965073,-62.381508,83.770546,149.749298,50.237114,88.862755,198.221527,41.943657,75.910728,197.453873,66.613663,62.600212,170.819626,74.419769,98.981194,142.742386,172.170410,51.292629,-158.824692,-248.534332,338.185059,-164.307892,-304.514771,333.964661,-217.400696,-308.101807,300.520264,-212.319794,-238.692886,313.024078,-244.227051,-222.110947,172.292282,-238.226318,-287.426392,167.912216,-241.754242,-263.963287,94.338844,-247.339966,-200.974991,93.329987,-232.533340,-135.960007,66.634903,-258.831696,-117.926826,17.917707,-242.779602,-37.180637,32.955418,-206.461456,-56.970123,79.216278,-180.942612,60.748341,83.106133,-226.963989,50.259140,78.474380,-238.353287,75.184494,60.892643,-216.960815,85.021896,95.221664,-184.658188,174.837234,52.396198,-42.564976,-203.880569,316.592865,,,,,,,,,,,,,,,,143.291199,92.652382,68.851807,91.037544,102.703362,49.108974,,,,,,,,,,,,,,,,-180.409210,101.854652,70.566246,-132.433029,109.106613,49.936226
71,0,69.812370,-236.035019,340.173859,82.051750,-296.900360,338.026367,135.082825,-283.295044,311.064514,122.901039,-223.247498,326.533356,179.381256,-222.843445,189.367859,161.693298,-276.688782,160.145767,179.612518,-251.625900,81.350662,186.339920,-197.061508,113.314766,182.945389,-126.583862,74.177063,210.068192,-128.414474,19.260923,191.632492,-30.861338,29.188457,171.266800,-62.360325,83.839958,149.833542,50.314236,88.964394,198.246017,42.055794,75.996231,197.497971,66.719208,62.647194,170.859665,74.542519,99.022041,142.701996,172.230957,51.299641,-158.832657,-248.544006,338.208374,-164.293488,-304.497620,333.984253,-217.410904,-308.097809,300.559387,-212.300674,-238.699112,313.074249,-244.131454,-222.085678,172.304413,-238.256744,-287.376892,167.935715,-241.786118,-263.938049,94.392937,-247.365356,-200.923645,93.349686,-232.572128,-135.931442,66.643913,-258.839630,-117.922218,17.932325,-242.788406,-37.188660,32.991272,-206.488510,-56.969395,79.219696,-180.947189,60.739845,83.103348,-226.986496,50.233746,78.491043,-238.353958,75.232552,60.952068,-216.999405,85.032471,95.235039,-184.627823,174.815659,52.387890,-42.544235,-203.891006,316.531342,,,,,,,,,,,,,,,,143.370453,92.682755,68.807823,91.085548,102.650536,49.101265,,,,,,,,,,,,,,,,-180.393784,101.852142,70.546043,-132.441986,109.122017,49.935383
72,0,69.719841,-236.041397,340.141846,82.148735,-296.906616,338.069794,135.134140,-283.174561,311.084625,122.828468,-223.133621,326.485443,179.403229,-222.825684,189.465271,161.763077,-276.655792,160.169937,179.840088,-251.550049,81.389885,186.585327,-197.033310,113.464142,183.411331,-126.449707,74.410362,210.410095,-128.330231,19.406591,191.692734,-30.840515,29.201984,171.587585,-62.242226,83.980659,149.900391,50.398350,89.119781,198.994980,42.175976,76.667030,197.509369,66.801140,62.683582,170.775314,74.737976,99.017609,142.700424,172.231552,51.293400,-158.843826,-248.522186,338.286865,-164.298569,-304.508026,334.016418,-217.387344,-308.088074,300.605560,-212.341904,-238.706375,313.100800,-244.102737,-222.101410,172.261230,-238.279617,-287.380920,168.004822,-241.776321,-263.952667,94.391777,-247.382919,-200.921875,93.421394,-232.601440,-135.943085,66.685394,-258.881744,-117.884743,17.961754,-242.748337,-37.188194,32.955109,-206.491104,-56.957603,79.224861,-180.919098,60.769615,83.091743,-227.035461,50.224434,78.534836,-238.401703,75.328667,61.043266,-216.975525,85.037727,95.234253,-184.645050,174.838165,52.393501,-42.546032,-203.889984,316.500885,,,,,,,,,,,,,,,,143.347641,92.753883,68.947639,91.066284,102.647408,49.118813,,,,,,,,,,,,,,,,-180.404724,101.872681,70.583740,-132.404999,109.112595,49.937538
73,0,69.626335,-236.080322,340.097870,82.245728,-296.884155,338.153503,135.229141,-283.094116,311.149872,122.706268,-223.010208,326.498596,179.429184,-222.797745,189.628281,161.876450,-276.542206,160.228775,180.187988,-251.395111,81.542114,186.842529,-196.899048,113.661636,184.024521,-126.319054,74.784042,210.757828,-128.287323,19.678877,191.786346,-30.826403,29.257875,171.973083,-62.050652,84.192871,150.095078,50.493126,89.257179,198.933258,42.305363,76.689697,197.503342,66.937820,62.735676,170.889862,74.846428,99.106659,142.709839,172.257355,51.312748,-158.805267,-248.515366,338.333008,-164.300446,-304.461212,334.092529,-217.388977,-308.044342,300.662537,-212.303253,-238.675598,313.164093,-244.213821,-222.113953,172.383118,-238.285614,-287.365845,168.053329,-241.819580,-263.951752,94.437126,-247.382584,-200.930359,93.446442,-232.591949,-135.900772,66.737511,-258.881439,-117.886574,18.013474,-242.737930,-37.163689,33.000507,-206.500885,-56.900162,79.258835,-180.950836,60.768204,83.055504,-226.916626,50.257671,78.400391,-238.323151,75.161285,60.845554,-216.988602,85.036911,95.238777,-184.641998,174.851242,52.390228,-42.536064,-203.876297,316.477844,,,,,,,,,,,,,,,,143.325729,92.810226,68.979782,91.078316,102.636909,49.119457,,,,,,,,,,,,,,,,-180.397736,101.881813,70.582008,-132.463135,109.136169,49.944435
74,0,69.531769,-236.051880,340.171326,82.330048,-296.866882,338.280609,135.278015,-282.971741,311.274719,122.623680,-222.898972,326.572510,179.545456,-222.718903,189.851593,161.993698,-276.448212,160.333939,180.553513,-251.150482,81.777008,187.045120,-196.719131,113.948547,184.704773,-126.119316,75.362785,211.126068,-128.230301,20.036259,191.897491,-30.763033,29.291166,172.564819,-61.838661,84.581139,150.200790,50.627731,89.535774,198.937744,42.586933,76.764557,197.535599,67.042473,62.824829,171.062714,75.095337,99.243477,142.677628,172.312744,51.300800,-158.747513,-248.516403,338.366699,-164.269653,-304.431274,334.171997,-217.354614,-308.014008,300.734772,-212.269897,-238.634964,313.235046,-244.223999,-222.114548,172.465515,-238.267120,-287.367523,168.108170,-241.821060,-263.955109,94.532928,-247.388275,-200.934982,93.528793,-232.646652,-135.877228,66.790092,-258.889313,-117.875458,18.058676,-242.739426,-37.157425,33.004505,-206.489243,-56.900185,79.278534,-180.946823,60.757919,83.076233,-226.969940,50.244057,78.481491,-238.456406,75.373215,61.095173,-216.945923,85.059860,95.254974,-184.618958,174.863617,52.394264,-42.512245,-203.853989,316.392731,,,,,,,,,,,,,,,,143.314224,92.916550,69.170944,91.142464,102.569710,49.131130,,,,,,,,,,,,,,,,-180.372818,101.875420,70.577675,-132.516876,109.173424,49.949055
