Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,65.974121,-222.467865,350.329712,72.692207,-283.954132,355.310425,129.325958,-277.684143,333.703094,121.154556,-215.442871,342.046478,184.019333,-197.832962,222.166214,167.497025,-240.554199,177.726868,194.638779,-196.658630,110.887474,199.419510,-153.028183,156.731857,213.658707,-45.355106,116.143990,225.566299,-48.133823,56.109493,197.231705,47.130836,66.075211,196.580872,17.675411,126.058281,187.936249,109.342453,145.542374,213.812469,104.924507,100.938316,218.310959,132.788147,103.015190,220.585419,119.823883,146.563309,200.782272,239.975327,128.090668,-158.091507,-220.246887,348.044922,-164.338074,-276.971924,346.609955,-216.661469,-281.921600,312.397919,-211.192520,-212.095322,321.012238,-241.587967,-207.812622,177.107300,-232.038895,-272.945984,178.748688,-233.632843,-256.360321,103.478119,-242.282562,-193.847610,96.558472,-228.255585,-134.290726,68.947998,-253.266388,-114.461220,20.290598,-237.309509,-34.354584,38.594151,-201.947647,-56.003033,84.629036,-178.297241,60.939003,84.363754,-224.691269,52.674995,78.576996,-234.309586,77.681107,60.096359,-213.286392,86.868111,95.512398,-181.459305,174.042007,52.249462,-41.161285,-178.116867,321.706665,,,,,,,,,,,,,,,,194.236908,153.613022,156.253922,113.901421,181.402176,133.238388,,,,,,,,,,,,,,,,-175.354553,101.930168,72.040375,-127.924515,105.815773,49.626472
179,0,66.091690,-222.416153,350.310059,72.757591,-283.921295,355.319489,129.434769,-277.658508,333.741852,121.252953,-215.424622,341.988892,184.109177,-197.995560,222.027084,167.510361,-240.797501,177.635117,194.705231,-196.991196,110.745255,199.499298,-153.319458,156.529556,213.451141,-46.437084,116.942268,225.275330,-48.407913,56.841122,196.683731,46.629242,67.993484,196.162292,16.445425,127.661865,187.142380,107.789650,148.237198,213.155350,103.997711,103.734573,217.878281,131.957367,106.146889,219.722244,118.143661,149.485687,199.425842,238.701553,132.340652,-157.954071,-220.134842,348.124939,-164.240555,-276.863983,346.611603,-216.554749,-281.820007,312.478149,-211.078308,-211.990265,321.043854,-241.537094,-207.756454,177.156128,-232.026840,-272.874725,178.781494,-233.640533,-256.320435,103.520164,-242.251328,-193.817352,96.599899,-228.234650,-134.267151,68.983032,-253.304688,-114.420403,20.314812,-237.293228,-34.350662,38.576538,-201.930740,-56.001961,84.611099,-178.279510,60.940552,84.370552,-224.694229,52.684326,78.575165,-234.303802,77.663330,60.084061,-213.275681,86.872955,95.507881,-181.423309,174.030807,52.244915,-40.934307,-177.886841,321.738312,,,,,,,,,,,,,,,,193.251068,151.984528,159.379257,112.806221,179.717224,136.961365,,,,,,,,,,,,,,,,-175.354813,101.928589,72.052643,-127.963737,105.718628,49.834538
180,0,66.175659,-222.362656,350.251038,72.803261,-283.891083,355.310577,129.494080,-277.642059,333.681610,121.366631,-215.454727,341.933777,184.190521,-198.205170,221.951477,167.519775,-241.083939,177.568497,194.701950,-197.336868,110.596466,199.545135,-153.659393,156.399017,213.230896,-47.413399,117.769234,224.982147,-48.667831,57.651154,196.001068,46.187710,69.959427,195.587799,15.172432,129.299637,186.226700,106.238304,151.035355,212.271729,103.051216,106.561546,216.803085,131.128754,109.393623,218.864594,116.876907,152.391647,197.837982,237.349304,136.605103,-157.749283,-220.589081,347.614288,-164.086777,-276.800781,346.622589,-216.525452,-281.695282,312.533020,-210.965851,-211.819427,321.069061,-241.483002,-207.646805,177.217743,-231.991745,-272.826660,178.845413,-233.648483,-256.276215,103.605797,-242.279816,-193.738159,96.666580,-228.248032,-134.268112,68.984024,-253.306152,-114.416725,20.322016,-237.264816,-34.343071,38.602749,-201.934067,-55.994473,84.614098,-178.267639,60.942245,84.335159,-224.678360,52.683285,78.580048,-234.341263,77.701714,60.138550,-213.246094,86.873352,95.510612,-181.414581,174.024536,52.238323,-40.957539,-177.937012,321.629578,,,,,,,,,,,,,,,,192.184921,150.258972,162.853851,111.609283,177.941940,140.798309,,,,,,,,,,,,,,,,-175.327148,101.931671,72.003433,-127.995270,105.960854,49.668755
181,0,66.299057,-222.397751,350.264923,72.908020,-283.881134,355.283630,129.545792,-277.745819,333.556396,121.483391,-215.485077,341.885406,184.149765,-198.393463,221.824249,167.491852,-241.335541,177.505753,194.717728,-197.665497,110.498528,199.589447,-153.969940,156.242874,212.817444,-48.431885,118.707253,224.734573,-48.846638,58.587353,195.352386,45.660664,72.144585,194.949249,13.937525,130.930267,185.261871,104.732529,153.904633,211.517288,102.163933,109.490044,215.795990,130.136810,112.671227,217.814621,115.419540,155.599274,196.425018,235.859894,141.070511,-157.660126,-220.504715,347.605316,-163.994370,-276.639862,346.716034,-216.485260,-281.577423,312.610382,-210.875778,-211.704178,321.109161,-241.455795,-207.587036,177.268463,-231.978973,-272.745209,178.919846,-233.671829,-256.210175,103.658318,-242.265198,-193.718597,96.679688,-228.300354,-134.251617,69.034218,-253.309402,-114.420433,20.332602,-237.280334,-34.333340,38.617710,-201.936752,-55.997051,84.612953,-178.251099,60.947559,84.359886,-224.662247,52.679375,78.582336,-234.277267,77.681236,60.086136,-213.210709,86.852531,95.524612,-181.412048,174.017899,52.240589,-40.804253,-177.769424,321.632111,,,,,,,,,,,,,,,,191.007126,148.499542,166.455475,110.439583,176.080765,144.762283,,,,,,,,,,,,,,,,-175.345306,101.953537,72.006615,-128.161285,106.076027,49.693401
182,0,66.377594,-222.376053,350.233002,72.966156,-283.884247,355.260529,129.619736,-277.736664,333.585205,121.577904,-215.524994,341.801392,184.274612,-198.602066,221.826294,167.489273,-241.562515,177.439651,194.747269,-197.992844,110.419716,199.683472,-154.238144,156.135300,212.562546,-49.466129,119.768616,224.429810,-48.949905,59.613850,194.684967,45.142715,74.431152,194.373642,12.658767,132.899948,184.240417,103.049706,157.199936,210.549866,100.998802,112.937561,214.761337,129.157394,116.201042,216.651398,114.032341,158.934128,194.800507,234.450317,145.778397,-157.581161,-220.415329,347.625519,-163.955902,-276.554474,346.747864,-216.445648,-281.440979,312.677582,-210.792618,-211.549057,321.135437,-241.294434,-207.509445,177.260666,-232.001099,-272.649353,178.980865,-233.663849,-256.171082,103.714539,-242.256973,-193.663025,96.747040,-228.313156,-134.230377,69.050926,-253.337646,-114.428085,20.378710,-237.273026,-34.345726,38.619118,-201.923157,-55.989746,84.614281,-178.219040,60.969711,84.374321,-224.677032,52.670006,78.569962,-234.375259,77.804268,60.298882,-213.229736,86.867897,95.484550,-181.415573,174.031235,52.248402,-40.687038,-177.683075,321.634644,,,,,,,,,,,,,,,,189.869186,146.793549,170.180954,109.058517,174.211441,148.889374,,,,,,,,,,,,,,,,-175.352921,101.960785,72.030685,-128.045609,106.003601,49.662140
183,0,66.468811,-222.441833,350.190125,73.040138,-283.877655,355.250824,129.659363,-277.822052,333.464325,121.676445,-215.567474,341.747742,184.347015,-198.829086,221.755707,167.474487,-241.796951,177.413040,194.744156,-198.285416,110.337166,199.771469,-154.502777,156.067398,212.206284,-50.419518,120.796753,224.176666,-49.095695,60.755299,193.893265,44.723476,76.748100,193.718323,11.468167,134.686798,183.113876,101.403915,160.701828,209.546417,100.115005,116.159477,213.681107,128.140884,119.891167,215.576324,112.130646,162.571426,193.018631,232.961029,150.556259,-157.492874,-220.367386,347.615936,-163.878204,-276.482269,346.770752,-216.397079,-281.369080,312.734406,-210.684540,-211.441971,321.128204,-241.259628,-207.379517,177.352524,-231.954178,-272.589661,179.036972,-233.685074,-256.090149,103.810066,-242.265274,-193.584869,96.816193,-228.307037,-134.227051,69.057266,-253.341522,-114.402161,20.395201,-237.283020,-34.331467,38.619621,-201.933441,-55.987343,84.620827,-178.254745,60.928791,84.340187,-224.599869,52.705570,78.595070,-234.442368,77.868889,60.365700,-213.204895,86.873848,95.502068,-181.418365,174.050934,52.218285,-40.651981,-177.848969,321.540283,,,,,,,,,,,,,,,,188.648529,145.009705,173.969025,107.727211,172.236435,153.026733,,,,,,,,,,,,,,,,-175.299698,101.941170,72.013649,-128.193268,106.081261,49.682751
184,0,66.560959,-222.418823,350.158051,73.109909,-283.934570,355.247375,129.715454,-277.856598,333.493042,121.765579,-215.636902,341.725861,184.465088,-198.967102,221.743668,167.446442,-241.939285,177.345291,194.751495,-198.438248,110.274208,199.798737,-154.627808,156.026123,211.834091,-51.409184,121.846947,223.814896,-49.120979,61.895298,193.183365,44.309742,79.317505,193.202301,10.135589,136.754211,181.923981,99.835205,164.045868,208.681961,99.218506,119.539421,212.559357,127.087685,123.734131,214.389191,110.636749,166.129471,191.408386,231.331299,155.486664,-157.390640,-220.340027,347.572296,-163.819946,-276.372223,346.822327,-216.355316,-281.263611,312.819977,-210.615479,-211.323456,321.179962,-241.218552,-207.336182,177.398132,-231.978073,-272.525452,179.108398,-233.680038,-256.062378,103.834320,-242.263458,-193.571701,96.838287,-228.279358,-134.202698,69.100502,-253.343109,-114.413078,20.450975,-237.338577,-34.296413,38.665157,-201.918396,-55.986126,84.617912,-178.240891,60.951324,84.340736,-224.640213,52.687599,78.566460,-234.456085,77.885422,60.391739,-213.213470,86.869484,95.480026,-181.413467,174.023590,52.238750,-40.534523,-177.755463,321.551147,,,,,,,,,,,,,,,,187.333221,143.145538,177.942520,106.253258,170.240768,157.269592,,,,,,,,,,,,,,,,-175.320190,101.960907,71.995705,-128.213623,106.108086,49.667854
185,0,66.652748,-222.475922,350.136871,73.142273,-283.929443,355.191833,129.766785,-277.908844,333.437927,121.824631,-215.700912,341.650757,184.285416,-199.107162,221.644791,167.452805,-242.064240,177.285278,194.771408,-198.610489,110.230415,199.831985,-154.765121,156.027512,211.463623,-52.441017,123.081024,223.528198,-49.205158,63.132645,192.520233,43.899185,81.917435,192.453400,8.817897,138.793320,180.776260,97.971321,167.612579,207.638016,98.076797,123.344955,211.400757,125.998291,127.722290,213.203293,108.874115,170.006561,189.690338,229.678772,160.773285,-157.303116,-220.333084,347.545929,-163.795761,-276.275146,346.866852,-216.330643,-281.182373,312.854950,-210.499756,-211.261475,321.194794,-241.170135,-207.278748,177.426697,-231.885468,-272.464783,179.159225,-233.657043,-256.058777,103.884811,-242.236877,-193.541183,96.888306,-228.283157,-134.199554,69.112404,-253.355560,-114.426620,20.472876,-237.291718,-34.341599,38.638580,-201.910141,-55.974915,84.622841,-178.225845,60.947655,84.346603,-224.620560,52.677971,78.578880,-234.408142,77.844582,60.347633,-213.180008,86.866814,95.508606,-181.396637,174.031754,52.234924,-40.408813,-177.659042,321.545837,,,,,,,,,,,,,,,,186.054398,141.289810,182.093002,104.785278,168.175964,161.589203,,,,,,,,,,,,,,,,-175.355499,101.946053,72.055496,-128.145828,106.086601,49.674885
186,0,66.754189,-222.526489,350.079254,73.217522,-283.973083,355.182373,129.808090,-277.956421,333.390228,121.919823,-215.736633,341.604156,184.379639,-199.213608,221.669861,167.461685,-242.159424,177.243118,194.801224,-198.618561,110.206757,199.892578,-154.815170,156.094528,211.153473,-53.412655,124.368599,223.228149,-49.193081,64.399544,191.684967,43.392776,84.629303,191.877426,7.556195,141.022842,179.588318,96.145126,171.269638,206.420319,97.057861,126.811790,210.210464,124.873268,131.847763,211.974854,107.271263,173.862000,187.825424,227.923752,166.148422,-157.197617,-220.290939,347.567474,-163.748840,-276.214417,346.879822,-216.271347,-281.145508,312.883209,-210.442245,-211.181137,321.255249,-241.121201,-207.245468,177.465073,-231.890106,-272.474426,179.188919,-233.655792,-256.005035,103.921654,-242.218719,-193.535507,96.904846,-228.301193,-134.213165,69.153320,-253.350906,-114.411407,20.425327,-237.281113,-34.297096,38.626549,-201.885986,-55.958969,84.645668,-178.201630,60.956028,84.331482,-224.556808,52.686546,78.594879,-234.416687,77.885254,60.410854,-213.167374,86.881012,95.516640,-181.383453,174.035965,52.217648,-40.258301,-177.506332,321.557587,,,,,,,,,,,,,,,,184.627945,139.296158,186.321823,103.383492,166.073013,166.118973,,,,,,,,,,,,,,,,-175.063782,101.746452,71.841499,-128.161087,106.086258,49.681095
187,0,66.815277,-222.547699,350.055908,73.221046,-283.984558,355.133514,129.906174,-278.031036,333.340179,121.997169,-215.800308,341.579834,184.449997,-199.294540,221.695755,167.479324,-242.175552,177.224945,194.933975,-198.646118,110.231483,200.017548,-154.744934,156.220963,210.750809,-54.453407,125.631630,222.832138,-49.158051,65.810417,191.014496,43.011894,87.475342,191.139450,6.198926,143.201370,178.524551,94.244499,174.904602,205.556580,95.919868,130.786331,208.993759,123.713150,136.102173,210.773560,105.424316,177.868591,185.982498,226.139664,171.630356,-157.043900,-220.259308,347.623932,-163.628510,-276.195831,346.961273,-216.217606,-281.092377,312.954742,-210.367432,-211.130386,321.275635,-241.147079,-207.255310,177.468826,-231.852051,-272.457367,179.230377,-233.652451,-255.991516,103.961647,-242.188278,-193.521393,96.944229,-228.263763,-134.189255,69.182999,-253.339767,-114.418488,20.437071,-237.295563,-34.328423,38.626328,-201.881439,-55.958054,84.640282,-178.240723,60.922096,84.284210,-224.574295,52.657787,78.589752,-234.355713,77.841812,60.340645,-213.158676,86.899734,95.486389,-181.377777,174.043701,52.210445,-40.315193,-177.804001,321.452362,,,,,,,,,,,,,,,,183.170059,137.205704,190.700439,101.837166,163.854477,170.636581,,,,,,,,,,,,,,,,-175.058533,101.753418,71.845032,-128.076538,106.084358,49.640545
188,0,66.903770,-222.551071,350.077332,73.298393,-284.023834,355.109161,129.945236,-278.075623,333.305176,122.039642,-215.836533,341.534698,184.410812,-199.296219,221.720428,167.548004,-242.182724,177.246124,195.050232,-198.535950,110.314529,200.144836,-154.754486,156.286545,210.281769,-55.353043,126.896141,222.563522,-49.081909,67.291641,190.019638,42.647652,90.252441,190.431244,4.855521,145.535263,177.181534,92.399681,178.634308,204.485901,94.835205,134.726608,207.829987,122.437553,140.363602,209.330887,103.605637,182.031265,184.141968,224.313782,177.400040,-157.137299,-220.218002,347.629608,-163.625137,-276.111450,346.972870,-216.157150,-281.061523,313.000854,-210.282425,-211.107742,321.315338,-241.063248,-207.221573,177.528992,-231.819717,-272.415985,179.298080,-233.616592,-256.003448,104.011520,-242.173767,-193.485886,97.024963,-228.264511,-134.189713,69.194771,-253.322449,-114.436409,20.510601,-237.258438,-34.343262,38.611061,-201.884521,-55.918232,84.655731,-178.196899,60.951008,84.318520,-224.591202,52.679218,78.600090,-234.366425,77.827072,60.358109,-213.158264,86.908318,95.479294,-181.376297,174.039688,52.214157,-40.224575,-177.780396,321.408112,,,,,,,,,,,,,,,,181.708557,135.043152,195.170563,100.328644,161.626831,175.193741,,,,,,,,,,,,,,,,-175.046814,101.743713,71.842125,-128.143005,106.089470,49.660717
189,0,66.986580,-222.601349,350.044769,73.345634,-284.068298,355.094696,129.969879,-278.141388,333.284119,122.122108,-215.887512,341.498138,184.415115,-199.345947,221.722565,167.615173,-242.125076,177.258148,195.101746,-198.452042,110.362427,200.278534,-154.773514,156.353775,209.867569,-56.322853,128.301315,222.206345,-48.920311,68.824081,189.414124,42.189281,93.389648,189.747452,3.498984,147.860855,175.950180,90.330956,182.627975,203.556915,93.606506,138.918259,206.554108,121.346985,145.032578,207.850571,101.708229,186.159348,182.149246,222.325958,183.197098,-157.024475,-220.195068,347.630951,-163.516891,-276.124664,347.037933,-216.089096,-281.031281,313.048950,-210.168671,-211.095825,321.346710,-241.077347,-207.230652,177.562469,-231.813690,-272.411316,179.338394,-233.597275,-255.981949,104.073296,-242.167999,-193.488846,97.062302,-228.257309,-134.187088,69.204147,-253.345047,-114.431595,20.543335,-237.272476,-34.332813,38.628849,-201.905029,-55.891953,84.661034,-178.165756,60.949814,84.326355,-224.576355,52.712967,78.601707,-234.320648,77.806953,60.339596,-213.116867,86.874344,95.507141,-181.371933,174.040588,52.208809,-40.162094,-177.764542,321.416565,,,,,,,,,,,,,,,,180.199020,132.759430,199.817459,98.787376,159.336960,179.827759,,,,,,,,,,,,,,,,-175.037735,101.744492,71.842697,-128.183945,106.143471,49.666481
190,0,67.026283,-222.625107,350.021057,73.391808,-284.090149,355.061920,130.053360,-278.222534,333.272491,122.186935,-215.998779,341.458740,184.439423,-199.340378,221.794189,167.603531,-242.092361,177.160889,195.260666,-198.304504,110.495758,200.367996,-154.738831,156.473007,209.592194,-57.128826,129.736023,221.844116,-48.772690,70.419655,188.591187,41.735569,96.422333,188.986816,2.229307,150.286530,174.607117,88.430977,186.471283,202.462692,92.448273,143.021896,204.991211,120.113640,149.285233,206.571945,99.819855,190.578857,180.265915,220.382629,189.275009,-156.774155,-220.190582,347.715027,-163.337906,-276.120514,347.232452,-216.020569,-281.001282,313.112183,-210.130981,-211.053375,321.402161,-241.017715,-207.179214,177.662231,-231.777115,-272.377655,179.417496,-233.588089,-255.986664,104.128143,-242.156021,-193.474731,97.123680,-228.228790,-134.170486,69.247101,-253.352051,-114.432236,20.578596,-237.302597,-34.297829,38.632580,-201.908981,-55.886211,84.663445,-178.089600,60.637829,84.760933,-224.571030,52.701588,78.586014,-234.410568,78.015808,60.541481,-213.114639,86.920776,95.506035,-181.376938,174.038254,52.216518,-39.967564,-177.642059,321.426544,,,,,,,,,,,,,,,,178.685577,130.590897,204.429565,97.183716,156.953796,184.511307,,,,,,,,,,,,,,,,-175.016464,101.762451,71.813690,-128.197464,106.157089,49.668884
191,0,67.094536,-222.676376,350.012512,73.441750,-284.157837,355.046936,130.100296,-278.301361,333.247467,122.290443,-216.063232,341.428528,184.425262,-199.278610,221.865753,167.687347,-242.014374,177.221741,195.381165,-198.088776,110.620392,200.474899,-154.607422,156.655228,209.142014,-58.033356,131.268448,221.542603,-48.507751,72.065483,187.788330,41.411900,99.454247,188.307022,0.889624,152.730728,173.302734,86.398712,190.540390,201.165726,91.302597,147.151627,203.919708,118.709099,154.385635,204.940201,97.998230,194.878769,178.268143,218.333496,195.206985,-156.876389,-220.167603,347.709320,-163.459274,-275.968048,347.208038,-215.977615,-280.978485,313.175110,-210.056442,-211.014908,321.438141,-240.995377,-207.171295,177.715378,-231.712067,-272.374695,179.471390,-233.574173,-255.967789,104.177650,-242.166306,-193.484695,97.184052,-228.244934,-134.174026,69.286362,-253.358521,-114.423340,20.635948,-237.260941,-34.329796,38.625454,-201.881653,-55.868103,84.693436,-178.046631,60.663826,84.410492,-224.603210,52.614769,78.660667,-234.391205,77.901077,60.429546,-213.164948,86.826889,95.608185,-181.364136,174.043488,52.207901,-39.904312,-177.622238,321.427368,,,,,,,,,,,,,,,,177.017166,128.442322,209.032532,95.599724,154.667297,189.334732,,,,,,,,,,,,,,,,-175.024429,101.748184,71.809296,-128.214432,106.143990,49.665714
192,0,67.144646,-222.748703,349.997009,73.475235,-284.242096,355.005310,130.197739,-278.336151,333.265717,122.377686,-216.172577,341.321472,184.402756,-199.238113,221.959167,167.770706,-241.880630,177.276199,195.414307,-197.868195,110.729378,200.553375,-154.451050,156.871613,208.660934,-58.799709,132.771011,221.190979,-48.175499,73.845726,186.785568,41.006981,102.632965,187.579620,-0.351858,155.265976,172.003967,84.381348,194.559280,200.166977,90.046913,151.592224,202.758041,117.398132,159.177841,203.631897,96.008804,199.286423,176.206131,216.279907,201.177231,-156.711014,-220.161880,347.720398,-163.364380,-275.959229,347.306885,-215.947983,-280.949371,313.235291,-209.983307,-210.997208,321.485901,-240.979340,-207.200195,177.746918,-231.669968,-272.382538,179.511734,-233.595169,-255.957657,104.230125,-242.147095,-193.476486,97.235924,-228.301178,-134.122879,69.315094,-253.363876,-114.426315,20.634964,-237.262894,-34.334667,38.624458,-201.892822,-55.863274,84.695633,-178.050766,60.679085,84.466782,-224.573563,52.544964,78.676659,-234.376236,77.942276,60.496410,-213.033325,86.683517,95.538132,-181.368622,174.041748,52.213558,-39.843891,-177.671417,321.431427,,,,,,,,,,,,,,,,175.491089,126.159088,213.805252,93.915985,152.314438,194.150269,,,,,,,,,,,,,,,,-175.004456,101.746170,71.801064,-128.218948,106.138054,49.679611
193,0,67.204079,-222.790665,349.956177,73.542419,-284.294312,354.976959,130.038498,-278.482544,333.171295,122.445839,-216.239456,341.310577,184.431168,-199.154694,222.068970,167.836151,-241.725357,177.314880,195.517166,-197.550232,110.882095,200.591125,-154.223251,157.132339,208.262436,-59.564999,134.397232,220.926956,-47.871479,75.593819,186.088562,40.689842,106.038109,186.859192,-1.673388,157.802475,170.617981,82.399925,198.647964,199.042786,88.862663,155.778183,201.468979,115.995865,163.920609,202.326584,94.133736,203.644653,174.248123,214.213974,207.134354,-156.653717,-220.114014,347.764191,-163.339096,-275.865723,347.362213,-215.876450,-280.921661,313.281250,-209.918900,-210.941956,321.542450,-240.980743,-207.179077,177.825317,-231.651154,-272.378845,179.578354,-233.572662,-255.968124,104.253769,-242.138977,-193.499222,97.238197,-228.290512,-134.120697,69.321892,-253.348358,-114.443253,20.632483,-237.308487,-34.291073,38.655121,-201.883636,-55.862415,84.697159,-178.103302,60.666523,84.425369,-224.583878,52.539131,78.672974,-234.370102,77.912056,60.460640,-213.034729,86.681229,95.511398,-181.366989,174.038498,52.204750,-39.724373,-177.602676,321.438202,,,,,,,,,,,,,,,,173.829407,123.914284,218.510162,92.182312,149.842392,199.093185,,,,,,,,,,,,,,,,-175.007690,101.744934,71.783218,-128.216156,106.165268,49.667305
194,0,67.229279,-222.797073,349.923187,73.540283,-284.316406,354.932373,130.239777,-278.532776,333.148468,122.511848,-216.302795,341.277710,184.457306,-199.031998,222.226730,167.967667,-241.433228,177.437820,195.592392,-197.180161,111.048698,200.681213,-153.913208,157.431946,207.834641,-60.241074,135.955994,220.597565,-47.498592,77.456223,185.218826,40.303623,109.319489,186.102127,-2.921455,160.419250,169.403671,80.340576,202.808395,197.815353,87.563271,160.261688,200.172501,114.603439,168.577225,200.878723,92.267288,208.063461,172.216522,212.013092,213.134491,-156.564331,-220.147354,347.748779,-163.284988,-275.861542,347.379395,-215.819641,-280.901428,313.322021,-209.844086,-210.962723,321.594025,-240.928741,-207.187866,177.858749,-231.607895,-272.369629,179.604828,-233.545761,-255.984848,104.299164,-242.136887,-193.517792,97.272194,-228.324448,-134.132523,69.362480,-253.358841,-114.455093,20.645445,-237.316055,-34.284752,38.650978,-201.898712,-55.849579,84.722359,-178.050308,60.604580,84.438187,-224.552002,52.575363,78.661758,-234.336716,77.856766,60.406593,-213.025375,86.682274,95.505615,-181.370422,174.035950,52.211967,-39.666634,-177.682083,321.400421,,,,,,,,,,,,,,,,172.325714,121.677071,223.283508,90.557739,147.309845,203.908173,,,,,,,,,,,,,,,,-174.976593,101.743629,71.796471,-128.084045,106.074738,49.627636
195,0,67.258698,-222.885803,349.901276,73.589111,-284.386230,354.937012,130.249481,-278.622467,333.142212,122.560219,-216.376999,341.282104,184.465027,-198.921112,222.416245,168.055649,-241.151627,177.525269,195.671524,-196.714508,111.266373,200.727570,-153.568329,157.752228,207.520386,-60.918690,137.535645,220.276215,-47.065853,79.370514,184.449738,40.050392,112.731377,185.374008,-4.089342,162.985107,168.102753,78.332191,206.903229,196.495728,86.467354,164.509491,198.760056,113.312576,173.533386,199.515015,90.237144,212.564468,170.211395,209.854782,219.001572,-156.550232,-220.099426,347.829254,-163.209778,-275.855011,347.439117,-215.764343,-280.859100,313.394135,-209.777298,-210.907028,321.652710,-240.861069,-207.166168,177.916260,-231.548767,-272.343109,179.677094,-233.570969,-255.946793,104.370125,-242.127289,-193.488953,97.358284,-228.300461,-134.113144,69.407883,-253.368652,-114.450897,20.677698,-237.315643,-34.286243,38.649643,-201.895569,-55.826675,84.716690,-178.046906,60.671398,84.426331,-224.581100,52.583111,78.682167,-234.357635,77.901573,60.451401,-213.026627,86.668175,95.513962,-181.366028,174.034271,52.209175,-39.586025,-177.621140,321.417664,,,,,,,,,,,,,,,,170.770889,119.335991,228.127060,88.977264,144.777222,208.757431,,,,,,,,,,,,,,,,-174.973068,101.740295,71.785492,-128.010742,106.019875,49.626740
196,0,67.284416,-222.897232,349.914001,73.612640,-284.430145,354.923676,130.282486,-278.661438,333.153992,122.573608,-216.433273,341.347198,184.498627,-198.773758,222.628616,168.133301,-240.811646,177.558899,195.834381,-196.201584,111.484367,200.791962,-153.152786,158.116699,207.178909,-61.543304,139.259415,219.886475,-46.567047,81.286041,183.615463,39.636723,116.114937,184.730759,-5.331841,165.649658,166.810547,76.253807,211.122940,195.792221,85.013283,169.201050,197.497360,111.950638,178.309662,198.095291,88.371689,217.017761,168.144424,207.746399,225.044189,-156.498993,-220.043823,347.893707,-163.178787,-275.787720,347.505096,-215.722321,-280.830841,313.436676,-209.707733,-210.871857,321.701324,-240.858276,-207.174911,177.948471,-231.549866,-272.309692,179.792862,-233.556961,-255.956024,104.419441,-242.121536,-193.486984,97.432129,-228.339661,-134.137619,69.453979,-253.378952,-114.463326,20.724758,-237.307480,-34.299145,38.650757,-201.969040,-55.799908,84.767693,-178.044876,60.665295,84.442673,-224.576996,52.553970,78.683266,-234.359940,78.175201,60.768764,-213.018066,86.702713,95.498901,-181.340637,174.009705,52.212406,-39.497639,-177.580139,321.415070,,,,,,,,,,,,,,,,169.199570,116.920074,233.078476,87.394798,142.204361,213.647217,,,,,,,,,,,,,,,,-175.003098,101.729866,71.770561,-128.296219,106.186714,49.697037
