Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,67.837654,-258.136810,344.088409,69.790306,-320.096893,341.509399,125.511200,-315.317596,316.467468,122.862534,-254.228409,332.282959,174.241394,-249.320999,192.011810,149.942627,-299.164642,159.811432,161.653580,-267.497681,82.270157,174.928345,-216.916656,118.026985,166.237000,-124.904442,73.659927,186.335907,-131.895111,16.253862,165.999985,-34.908924,18.897057,153.299942,-60.305450,78.160202,129.662964,44.905178,84.985191,176.861252,28.191626,71.746384,181.046570,53.846199,61.452805,155.866379,62.143448,98.495811,147.174301,171.159897,51.228840,-154.512299,-264.049438,347.445374,-160.157791,-321.595703,339.434998,-214.955475,-321.233673,309.252869,-209.676437,-253.137650,326.894043,-246.172348,-226.259811,191.142807,-239.578995,-290.912323,180.247787,-245.867966,-260.721436,109.192871,-252.180344,-197.990250,114.363129,-246.232605,-125.321312,88.414246,-264.452942,-107.933182,35.747272,-244.715118,-27.857878,49.721088,-216.275192,-47.821556,101.085587,-189.046753,67.430252,109.467346,-232.304047,59.229809,90.288132,-234.482925,82.952484,67.917381,-225.309509,94.708015,107.483650,-182.035797,179.423325,72.776535,-41.891346,-209.200378,320.241943,,,,,,,,,,,,,,,,133.521194,89.683250,72.276405,83.390793,115.098373,48.973595,,,,,,,,,,,,,,,,-181.595825,107.951416,95.162781,-130.109573,111.071289,88.889915
120,0,67.791252,-258.155243,344.096375,69.772675,-320.121918,341.544586,125.449356,-315.282410,316.512909,122.815842,-254.245453,332.334991,174.251373,-249.307251,192.075348,149.949402,-299.206329,159.880035,161.682526,-267.454651,82.324860,174.946548,-216.904724,118.102554,166.258133,-124.913719,73.676888,186.391464,-131.940872,16.287014,166.055908,-34.901672,18.964569,153.314316,-60.301342,78.182106,129.645233,44.895325,84.988457,176.855911,28.201759,71.768150,181.080002,53.872208,61.482483,155.875854,62.161667,98.497879,147.173676,171.150391,51.235966,-154.566956,-264.170776,347.481750,-160.179398,-321.776306,339.428314,-214.949051,-321.380280,309.222137,-209.722870,-253.274796,326.896271,-246.144989,-226.275284,191.300278,-239.591629,-290.848480,180.232727,-246.010345,-260.505554,109.310852,-252.572922,-197.743820,114.717644,-246.863068,-125.332939,89.132904,-264.645691,-107.461838,36.583572,-244.773514,-27.511402,51.343647,-216.828445,-47.992153,102.695076,-189.207428,67.250786,111.888306,-232.289886,59.297462,92.009972,-233.948090,83.148819,69.691933,-225.498718,94.801498,109.804031,-180.672012,179.254150,76.059929,-41.930397,-209.276443,320.220917,,,,,,,,,,,,,,,,133.514557,89.680191,72.266251,83.400764,115.095215,48.973907,,,,,,,,,,,,,,,,-181.362976,107.659332,98.264740,-130.067444,110.665375,92.861099
121,0,67.761810,-258.140930,344.134521,69.744972,-320.117706,341.570923,125.439674,-315.261444,316.552368,122.752205,-254.164017,332.388123,174.223846,-249.292282,192.131424,149.922943,-299.164368,159.890930,161.695541,-267.462097,82.380356,174.960236,-216.873230,118.151390,166.262512,-124.902489,73.689522,186.414703,-131.921906,16.328161,166.078186,-34.962318,18.971363,153.336884,-60.282440,78.190079,129.662125,44.910744,84.990005,176.849808,28.189686,71.751770,181.079758,53.873890,61.490864,155.874588,62.153011,98.499718,147.179886,171.157944,51.230820,-154.602386,-264.288483,347.475708,-160.194687,-321.946411,339.410583,-214.936600,-321.549011,309.201385,-209.752121,-253.450714,326.908234,-246.337112,-226.297287,191.521469,-239.573181,-290.856262,180.224854,-246.208801,-260.266602,109.394371,-252.760681,-197.596222,114.873566,-247.770996,-125.268402,90.164200,-264.762634,-106.934067,37.424137,-244.755188,-27.164776,52.969784,-217.418030,-48.105659,104.603928,-189.441223,66.703346,114.768471,-232.086212,59.474239,94.037773,-233.146317,83.550529,71.981453,-225.332520,94.756393,112.195007,-178.879440,178.988235,79.717484,-42.021988,-209.315613,320.250763,,,,,,,,,,,,,,,,133.508713,89.674042,72.256477,83.400597,115.099701,48.967117,,,,,,,,,,,,,,,,-180.945297,107.405144,101.670807,-129.775787,110.163406,97.252586
122,0,67.697838,-258.156860,344.147827,69.702332,-320.098572,341.568146,125.426186,-315.225342,316.542450,122.739502,-254.158646,332.404694,174.198135,-249.277176,192.127518,149.904556,-299.147705,159.932480,161.713577,-267.453186,82.407158,174.928268,-216.890427,118.170761,166.280426,-124.881599,73.717918,186.258804,-131.898788,16.246958,166.012589,-34.909370,18.949434,153.340164,-60.275169,78.197083,129.627762,44.963013,84.969521,176.867050,28.198744,71.765358,181.049820,53.857971,61.454266,155.855392,62.156261,98.502487,147.171066,171.175674,51.249683,-154.617584,-264.432098,347.496979,-160.101288,-322.020416,339.349579,-214.902481,-321.699097,309.190430,-209.785339,-253.621780,326.901093,-246.537201,-226.302155,191.725632,-239.664520,-290.767609,180.223587,-246.460266,-259.965424,109.533775,-253.100540,-197.383606,115.141029,-248.617798,-125.177979,91.022591,-265.043182,-106.230797,38.295982,-244.758163,-26.683544,54.899288,-217.919312,-48.354969,106.482155,-189.579605,66.630508,118.330612,-232.400955,60.373898,97.162346,-232.138062,83.875862,74.545364,-225.099274,94.779625,115.034782,-176.709000,178.769577,83.884567,-42.091988,-209.356812,320.229248,,,,,,,,,,,,,,,,133.502151,89.717949,72.270638,83.392891,115.101852,48.974407,,,,,,,,,,,,,,,,-180.369583,107.078003,105.347092,-129.242294,109.382881,101.836472
123,0,67.664024,-258.128876,344.167053,69.691765,-320.091187,341.589722,125.368820,-315.191559,316.601837,122.642624,-254.112274,332.443542,174.206345,-249.284653,192.198441,149.854965,-299.153259,159.981247,161.671341,-267.459381,82.440132,174.950333,-216.888977,118.202515,166.267532,-124.825439,73.769524,186.224915,-131.843094,16.261652,166.049835,-34.901012,18.956215,153.323944,-60.264019,78.225296,129.607483,44.955223,84.992950,176.842773,28.198685,71.749802,181.027405,53.866337,61.447868,155.825333,62.200516,98.516281,147.171021,171.157349,51.221069,-154.660660,-264.597015,347.483185,-160.136246,-322.274902,339.355347,-214.895584,-321.853363,309.152496,-209.809021,-253.764694,326.935425,-246.571579,-226.239029,191.949493,-239.728806,-290.718689,180.261993,-246.734558,-259.649902,109.655121,-253.515686,-197.116333,115.502403,-249.368729,-125.100655,92.009712,-265.199005,-105.464462,39.315464,-244.631317,-26.301893,56.972878,-218.476898,-48.645359,108.552551,-189.542740,66.086082,121.818336,-232.065811,60.550850,99.993111,-231.070389,84.220306,77.396873,-224.642654,94.816849,118.028168,-174.099304,178.383316,88.595947,-42.104897,-209.429474,320.210388,,,,,,,,,,,,,,,,133.490326,89.716988,72.273621,83.391998,115.100769,48.964970,,,,,,,,,,,,,,,,-179.539917,106.615227,109.328743,-128.517914,108.539604,106.786087
124,0,67.605370,-258.151031,344.185242,69.678337,-320.147552,341.586609,125.385132,-315.206177,316.611633,122.602654,-254.119400,332.464478,174.114578,-249.234085,192.199036,149.843521,-299.148834,159.983154,161.674423,-267.439301,82.478668,174.964172,-216.873810,118.239555,166.262604,-124.830566,73.794823,186.264877,-131.891342,16.332745,166.057098,-34.889755,18.949139,153.319138,-60.253315,78.231209,129.601273,44.973171,84.991165,176.852966,28.205931,71.779495,181.038071,53.924767,61.493015,155.824249,62.204842,98.517006,147.148651,171.204239,51.244164,-154.642090,-264.744293,347.439484,-160.080505,-322.333923,339.282532,-214.863739,-322.044128,309.089142,-209.805420,-253.962463,326.925751,-246.727676,-226.228867,192.154663,-239.843582,-290.568787,180.281815,-247.015381,-259.263458,109.821777,-253.852524,-196.791779,115.921898,-250.114624,-124.875046,93.087730,-265.304749,-104.607040,40.480545,-244.480087,-25.760332,59.352211,-218.998932,-48.890701,110.929039,-189.347778,65.569084,125.339851,-231.657654,60.926857,102.830017,-229.803207,84.577957,80.295570,-224.216644,94.761276,121.343803,-171.398270,177.942398,93.614624,-42.178181,-209.474487,320.231506,,,,,,,,,,,,,,,,133.476807,89.715225,72.259895,83.352058,115.128677,48.973698,,,,,,,,,,,,,,,,-178.605789,106.111732,113.496933,-127.728012,107.521873,112.048912
125,0,67.571106,-258.164581,344.196564,69.663887,-320.140198,341.606232,125.377190,-315.194946,316.638214,122.528816,-254.110962,332.501923,174.111969,-249.233231,192.221725,149.788574,-299.103088,159.997803,161.668335,-267.423676,82.487961,174.971771,-216.880066,118.304710,166.275253,-124.821297,73.802856,186.250931,-131.836487,16.337416,166.034622,-34.885914,18.966179,153.305740,-60.209625,78.237793,129.595352,44.966087,84.994667,176.850143,28.210562,71.781334,181.015503,53.921886,61.483841,155.614075,62.238430,98.716263,147.155487,171.209839,51.257935,-154.625107,-264.927063,347.414093,-160.107361,-322.561829,339.231506,-214.856125,-322.225952,309.004333,-209.796555,-254.151260,326.888062,-246.897491,-226.078461,192.546677,-239.954269,-290.381409,180.335159,-247.429565,-258.761963,110.004410,-254.263931,-196.339508,116.408493,-250.911240,-124.653351,94.355743,-265.431519,-103.638412,41.838360,-244.325394,-25.119743,61.958042,-219.360458,-49.062801,113.433472,-189.367447,65.195427,129.517715,-231.053009,61.179935,105.933464,-228.359604,84.845154,83.477066,-223.538101,94.788887,124.644539,-168.261032,177.207855,98.802986,-42.255745,-209.526962,320.241882,,,,,,,,,,,,,,,,133.457794,89.696938,72.227249,83.316154,115.141945,48.949757,,,,,,,,,,,,,,,,-177.534424,105.542389,117.986649,-126.959145,106.421127,117.632538
126,0,67.561386,-258.169739,344.220337,69.645920,-320.160828,341.598572,125.360641,-315.189056,316.654999,122.492416,-254.073318,332.516052,174.073624,-249.241379,192.253098,149.763885,-299.111481,160.046341,161.688889,-267.420654,82.531570,174.991119,-216.857346,118.316689,166.281296,-124.820412,73.817757,186.261108,-131.879471,16.362247,166.034195,-34.889069,18.977749,153.302689,-60.212673,78.240349,129.589706,44.959690,84.989456,176.834351,28.213160,71.776367,180.981262,53.892899,61.445919,155.796204,62.202221,98.528152,147.154984,171.207108,51.242813,-154.618515,-265.095673,347.391907,-160.040573,-322.703949,339.184113,-214.803207,-322.387299,308.952606,-209.787720,-254.275864,326.882416,-247.093445,-225.834732,192.908813,-240.080841,-290.081390,180.386017,-247.766266,-258.199097,110.226387,-254.689270,-195.754028,116.928711,-251.655823,-124.457001,95.574104,-265.509155,-102.526131,43.374832,-243.895767,-24.481163,64.587784,-219.848160,-49.399529,116.077087,-189.092422,64.693001,133.706726,-230.330704,61.532730,109.243401,-226.620377,85.258339,86.921684,-222.858337,94.847740,128.261856,-165.447479,176.525879,104.171844,-42.291290,-209.628723,320.213135,,,,,,,,,,,,,,,,133.452469,89.694344,72.220222,83.313850,115.141785,48.950676,,,,,,,,,,,,,,,,-176.416565,104.830261,122.660858,-126.100380,105.203247,123.701935
127,0,67.531342,-258.201996,344.251648,69.646233,-320.189636,341.607788,125.343651,-315.202789,316.680817,122.450592,-254.079071,332.555878,174.072205,-249.221069,192.286087,149.781952,-299.120209,160.078720,161.700012,-267.416229,82.569321,175.020416,-216.829880,118.358276,166.289597,-124.824310,73.827377,186.301132,-131.881592,16.376755,166.038422,-34.891907,18.974035,153.311966,-60.205982,78.248856,129.595123,44.958920,84.977264,176.826889,28.215336,71.800926,181.032333,53.934460,61.489475,155.778564,62.190067,98.540283,147.147507,171.202408,51.242889,-154.586533,-265.277496,347.366547,-160.040894,-322.878082,339.159729,-214.785797,-322.520721,308.925323,-209.788406,-254.457123,326.887390,-247.284546,-225.535522,193.268097,-240.224808,-289.682648,180.514023,-248.116653,-257.500427,110.480888,-255.183578,-195.061234,117.578819,-252.522446,-124.064827,97.182594,-265.525574,-101.339027,44.950176,-243.712982,-23.840889,67.634750,-220.281281,-49.570095,118.962875,-188.717712,64.083099,138.232544,-229.666901,61.849834,113.028160,-224.915741,85.462868,90.577118,-221.877853,94.797005,132.086044,-162.148636,175.474091,109.842812,-42.344860,-209.672607,320.195862,,,,,,,,,,,,,,,,133.455002,89.694679,72.221664,83.321404,115.142601,48.942375,,,,,,,,,,,,,,,,-175.124893,104.154671,127.889854,-125.098763,103.698761,130.092026
128,0,67.493073,-258.226685,344.250336,69.582558,-320.172150,341.659698,125.325424,-315.178131,316.678528,122.416557,-254.081406,332.584198,174.057373,-249.214493,192.286469,149.776535,-299.099609,160.097443,161.671997,-267.406128,82.582108,174.997498,-216.842773,118.375481,166.277328,-124.814133,73.858841,186.291931,-131.883652,16.384630,166.062256,-34.886177,18.980907,153.292526,-60.212261,78.275208,129.596939,44.953747,84.987801,176.806366,28.226292,71.828178,180.966705,53.899254,61.477085,155.773392,62.195591,98.535141,147.120605,171.210129,51.228428,-154.579041,-265.428528,347.373047,-160.022156,-323.053009,339.128265,-214.768906,-322.670013,308.891663,-209.773071,-254.607437,326.901489,-247.594467,-225.158630,193.766052,-240.414032,-289.221893,180.602753,-248.483002,-256.779205,110.723816,-255.556381,-194.344376,118.103142,-253.388489,-123.731888,98.638405,-265.639771,-100.244957,46.600449,-243.248764,-23.056923,70.706970,-220.695099,-49.866703,121.863762,-188.289383,63.417843,143.051620,-228.863785,62.064575,116.836662,-222.683090,85.691406,94.804588,-220.747864,94.741074,136.258987,-158.874496,174.558685,115.709732,-42.375538,-209.686829,320.189850,,,,,,,,,,,,,,,,133.473740,89.711205,72.252853,83.338608,115.162491,48.977135,,,,,,,,,,,,,,,,-173.718414,103.316650,133.174835,-124.039032,102.089592,136.906601
129,0,67.478760,-258.243439,344.276001,69.587799,-320.216919,341.650574,125.306366,-315.191956,316.711609,122.385284,-254.088379,332.605469,174.070145,-249.233566,192.312286,149.771210,-299.090424,160.117477,161.690811,-267.438171,82.600578,174.955185,-216.879318,118.398109,166.295227,-124.806702,73.869865,186.306763,-131.881516,16.436159,166.040573,-34.893673,18.997612,153.302368,-60.202721,78.302803,129.578140,44.954380,84.994446,176.819748,28.238390,71.843117,181.008545,53.911385,61.521355,155.795090,62.194244,98.530975,147.139206,171.193726,51.245609,-154.551544,-265.570831,347.403351,-159.990036,-323.220306,339.108124,-214.725525,-322.775543,308.866760,-209.730820,-254.768127,326.933472,-247.746506,-224.693985,194.182892,-240.555954,-288.772797,180.707367,-248.869751,-255.953705,111.062103,-255.990509,-193.585464,118.657593,-254.145889,-123.451958,100.092789,-265.598938,-98.894188,48.422821,-242.781693,-22.463638,73.906723,-221.095596,-50.251911,124.944633,-187.797577,62.697769,148.034470,-227.957870,62.472744,120.914597,-220.722229,86.003883,99.072632,-219.506744,94.667152,140.746872,-155.372894,173.351120,122.030251,-42.417320,-209.731934,320.210449,,,,,,,,,,,,,,,,133.475540,89.715775,72.268333,83.343636,115.168983,48.978649,,,,,,,,,,,,,,,,-172.275330,102.344948,138.862122,-122.875542,100.198799,144.009766
130,0,67.430092,-258.257080,344.256683,69.598656,-320.250336,341.648407,125.280304,-315.216370,316.712158,122.339973,-254.096237,332.635345,174.087250,-249.236267,192.346207,149.749435,-299.113098,160.153152,161.674988,-267.430664,82.601181,174.943954,-216.884933,118.395500,166.286972,-124.812408,73.883850,186.313263,-131.887573,16.433165,166.040115,-34.897907,18.987722,153.305847,-60.209427,78.302681,129.576462,44.952133,85.013725,176.845413,28.261703,71.822037,181.034546,53.926147,61.498211,155.628891,62.218025,98.687950,147.143494,171.196259,51.248997,-154.503616,-265.720581,347.411926,-159.976074,-323.351471,339.073029,-214.704285,-322.916077,308.846924,-209.704422,-254.862900,327.000549,-248.012177,-224.356781,194.729858,-240.740723,-288.288391,180.818436,-249.321793,-255.057281,111.452522,-256.503632,-192.708801,119.421059,-255.228973,-123.017151,102.001045,-265.568359,-97.540367,50.398155,-242.383072,-21.696587,77.409195,-221.650665,-50.617596,128.288437,-187.371170,61.846115,153.368179,-226.769165,62.665852,125.429527,-218.243683,85.990616,103.657120,-218.287384,94.456161,145.473434,-151.416733,171.779175,128.769867,-42.428883,-209.820023,320.223419,,,,,,,,,,,,,,,,133.479095,89.716225,72.265579,83.338898,115.164742,48.972118,,,,,,,,,,,,,,,,-170.571533,101.214760,144.858154,-121.684036,98.099861,151.469238
131,0,67.409531,-258.302277,344.288544,69.561829,-320.250153,341.650818,125.266167,-315.224548,316.700470,122.335693,-254.125061,332.624847,174.047974,-249.264648,192.357361,149.710052,-299.138641,160.160217,161.654968,-267.445160,82.617622,174.953217,-216.893814,118.401993,166.275604,-124.832298,73.898201,186.311081,-131.886566,16.446383,166.019836,-34.911907,19.034826,153.288620,-60.222153,78.295425,129.585480,44.949760,84.995796,176.815201,28.273157,71.857872,181.003250,53.920322,61.510704,155.777283,62.186932,98.534294,147.139236,171.194336,51.252583,-154.468597,-265.844147,347.453491,-159.957321,-323.455841,339.047516,-214.644897,-322.989471,308.818359,-209.672562,-254.950882,327.015228,-248.188431,-223.925980,195.268829,-240.898514,-287.751770,180.953644,-249.809875,-254.145203,111.815125,-256.963684,-191.808731,120.176537,-256.054443,-122.494873,103.640381,-265.612213,-96.165108,52.372803,-241.704758,-21.091043,80.933510,-221.970581,-50.993244,131.575241,-186.808746,60.827991,159.007278,-225.793839,62.867924,130.174408,-215.667603,86.452095,109.119331,-216.708679,94.063019,150.505981,-147.359894,170.002686,136.024384,-42.475842,-209.826447,320.225525,,,,,,,,,,,,,,,,133.477386,89.709160,72.259842,83.334969,115.160439,48.968903,,,,,,,,,,,,,,,,-168.840759,99.877899,151.167206,-120.482018,95.770332,159.251663
132,0,67.404480,-258.347107,344.280731,69.521935,-320.271729,341.636719,125.267189,-315.256165,316.696350,122.303520,-254.146637,332.646240,174.037704,-249.300110,192.353592,149.694397,-299.139374,160.125473,161.635452,-267.428589,82.589287,174.978088,-216.874039,118.424896,166.271133,-124.823212,73.904144,186.290665,-131.890259,16.432291,166.059067,-34.911804,19.033791,153.296280,-60.207180,78.285576,129.576096,44.953777,85.004646,176.812576,28.281408,71.856956,181.005295,53.917362,61.521065,155.646545,62.212143,98.663063,147.131119,171.189316,51.257423,-154.432800,-265.938873,347.472443,-159.972061,-323.576111,339.018921,-214.628479,-323.064209,308.788269,-209.645798,-255.015915,327.057220,-248.367538,-223.419556,195.854431,-241.062653,-287.119995,181.100464,-250.286423,-253.158127,112.197746,-257.607697,-190.827637,121.081161,-257.084259,-121.893654,105.524162,-265.499725,-94.640259,54.561218,-241.125336,-20.380667,84.768265,-222.407104,-51.456760,135.184174,-186.153519,59.670769,164.726089,-224.145844,62.973404,135.204193,-212.849701,86.419189,114.002144,-214.944138,93.655586,155.770706,-143.506271,168.231613,143.483353,-42.487282,-209.866516,320.225220,,,,,,,,,,,,,,,,133.416489,89.713959,72.238281,83.320084,115.107933,48.941799,,,,,,,,,,,,,,,,-166.995972,98.352646,157.785278,-119.259399,93.174538,167.359268
133,0,67.381332,-258.362396,344.277802,69.496010,-320.301147,341.639374,125.238556,-315.256165,316.687958,122.286949,-254.172302,332.653900,174.005875,-249.334808,192.335724,149.669189,-299.145966,160.114975,161.630905,-267.468292,82.608498,174.908142,-216.917511,118.392097,166.262405,-124.835228,73.911942,186.275269,-131.886932,16.440252,166.042099,-34.910000,19.034027,153.283691,-60.202747,78.298401,129.588348,44.962326,84.988152,176.830124,28.289320,71.837166,180.997849,53.911274,61.515411,155.786636,62.191521,98.532364,147.122589,171.186188,51.266273,-154.400787,-266.040375,347.507080,-159.975494,-323.590637,339.008911,-214.627762,-323.077209,308.790405,-209.568588,-255.061035,327.101196,-248.645889,-222.871506,196.461884,-241.249496,-286.380768,181.316116,-250.771851,-252.110687,112.610100,-258.333923,-189.964447,122.064400,-258.104218,-121.504730,107.493553,-265.351471,-92.981766,56.796535,-240.504547,-19.728254,88.752823,-222.973114,-51.976387,138.911591,-185.245148,58.373062,170.554962,-222.483551,62.734180,140.104706,-210.818451,86.834656,120.226234,-212.997925,93.054497,161.201141,-139.061295,165.855835,151.525024,-42.488846,-209.876480,320.223633,,,,,,,,,,,,,,,,133.455261,89.698845,72.219284,83.314377,115.143990,48.944122,,,,,,,,,,,,,,,,-164.994034,96.553116,164.598099,-118.000626,90.174088,175.763214
134,0,67.379631,-258.393127,344.293274,69.498245,-320.361420,341.663910,125.216362,-315.351379,316.696808,122.250687,-254.184601,332.651855,174.027145,-249.362106,192.349823,149.651978,-299.171265,160.109482,161.584366,-267.462738,82.600098,174.930145,-216.901138,118.438446,166.251236,-124.840248,73.912628,186.262619,-131.905991,16.453474,166.034546,-34.916405,19.039248,153.302826,-60.197136,78.311279,129.600983,44.963642,84.982651,176.859467,28.328096,71.871078,181.011169,53.926579,61.498703,155.645081,62.216175,98.667435,147.140549,171.201263,51.254059,-154.328278,-266.100281,347.553314,-159.959335,-323.672791,339.022125,-214.615189,-323.065521,308.821472,-209.519363,-255.101624,327.144104,-248.927094,-222.315155,197.177322,-241.473328,-285.648102,181.542801,-251.351440,-250.959930,113.178772,-258.854279,-188.892059,122.980797,-259.124908,-120.910805,109.493622,-265.103943,-91.347542,59.120018,-240.669937,-17.900160,93.983368,-223.344925,-52.531158,142.655533,-184.425903,56.720940,176.723938,-218.323380,61.326843,143.245667,-206.571609,85.740883,125.306221,-210.826614,92.354080,166.729782,-134.662537,163.212387,159.986923,-42.466778,-209.931503,320.237915,,,,,,,,,,,,,,,,133.459518,89.699142,72.222214,83.322166,115.145203,48.942566,,,,,,,,,,,,,,,,-162.924118,94.591393,171.725891,-116.719536,86.861748,184.536148
135,0,67.361351,-258.404541,344.298218,69.517250,-320.382233,341.660095,125.151871,-315.352997,316.676178,122.273201,-254.218781,332.660248,174.010483,-249.383286,192.363403,149.635361,-299.188232,160.116791,161.591507,-267.475525,82.612534,174.869202,-216.956039,118.437408,166.241806,-124.833267,73.916878,186.262177,-131.898575,16.455982,166.026566,-34.917450,19.046320,153.288513,-60.211742,78.311623,129.585892,44.956379,85.001961,176.806564,28.299911,71.845825,180.974136,53.887836,61.461655,155.771957,62.185848,98.550377,147.150711,171.192291,51.243225,-154.250839,-266.155548,347.601715,-159.934250,-323.723480,339.008392,-214.608749,-323.054840,308.843231,-209.444763,-255.076523,327.218536,-249.103012,-221.556824,197.848434,-241.721527,-284.957306,181.792953,-252.071503,-249.817337,113.748917,-259.626709,-187.781693,124.083359,-260.128357,-120.170815,111.560661,-264.986755,-89.574837,61.717506,-239.044189,-18.367395,97.444710,-223.758759,-53.084545,146.616501,-183.591415,55.158512,183.149063,-215.817627,60.783993,148.271820,-202.618637,84.846947,130.722229,-208.469696,91.586342,172.535141,-129.516342,159.984528,169.004654,-42.459194,-209.927994,320.246765,,,,,,,,,,,,,,,,133.439209,89.684387,72.231560,83.319145,115.145309,48.941254,,,,,,,,,,,,,,,,-160.776199,92.359871,179.155869,-115.515625,83.300194,193.648926
136,0,67.394478,-258.446625,344.311523,69.504456,-320.411926,341.668671,125.154671,-315.378052,316.664734,122.212143,-254.350693,332.581116,174.002121,-249.419022,192.351807,149.580490,-299.207062,160.091354,161.544601,-267.504547,82.621864,174.846863,-216.984863,118.439026,166.223877,-124.848953,73.903175,186.244781,-131.907608,16.461744,166.002411,-34.914013,19.032150,153.274597,-60.227207,78.285774,129.612839,44.972832,84.979317,176.815887,28.283468,71.825890,180.984528,53.893227,61.459190,155.792328,62.200142,98.532372,147.145142,171.190201,51.236198,-154.160141,-266.210571,347.676910,-159.909103,-323.803497,339.008850,-214.588837,-323.045319,308.863068,-209.321625,-255.082870,327.292999,-249.457367,-220.946411,198.691376,-242.052765,-284.132538,182.134613,-252.755768,-248.452515,114.288620,-260.275940,-186.525330,125.076843,-261.107758,-119.481201,113.732124,-264.834229,-87.856583,64.375084,-238.809708,-17.018841,102.606056,-224.252045,-53.716908,150.467407,-182.746552,53.328671,189.499405,-215.548401,61.837555,155.537857,-199.529312,84.663979,137.348953,-206.032608,90.692505,178.466537,-124.945465,156.615921,178.288666,-42.450928,-209.929138,320.261230,,,,,,,,,,,,,,,,133.493240,89.721207,72.267403,83.324600,115.144325,48.945236,,,,,,,,,,,,,,,,-158.628174,89.975266,186.706833,-114.537445,79.299370,203.027344
137,0,67.382179,-258.483826,344.295624,69.508469,-320.434540,341.664978,125.137848,-315.431091,316.664185,122.125832,-254.463821,332.668945,173.980667,-249.461761,192.380829,149.547012,-299.238556,160.084808,161.501984,-267.527435,82.592453,174.810989,-217.003479,118.424820,166.216003,-124.846756,73.917168,186.390747,-131.940323,16.547741,165.991257,-34.924259,19.038357,153.286575,-60.212234,78.300888,129.606369,44.975159,84.992516,176.824783,28.300936,71.893478,181.026657,53.931461,61.493813,155.797592,62.201897,98.533104,147.158600,171.198517,51.246181,-154.054947,-266.294312,347.698364,-159.911652,-323.824249,339.008545,-214.565353,-323.027618,308.924805,-209.258530,-255.090683,327.383301,-249.770432,-220.184006,199.548630,-242.472580,-283.345886,182.447861,-253.545288,-247.034302,114.991005,-261.028015,-185.210876,126.342934,-262.316040,-118.587341,116.180878,-264.690674,-85.978836,67.230957,-237.578217,-16.892706,106.678307,-224.761551,-54.311096,154.587860,-181.948853,51.504677,196.097641,-211.150665,59.827232,159.192078,-195.723267,83.767853,143.778931,-203.490891,89.637260,184.594788,-120.261978,152.821823,188.087112,-42.446526,-209.920914,320.231964,,,,,,,,,,,,,,,,133.487885,89.716110,72.268692,83.360161,115.135979,48.973034,,,,,,,,,,,,,,,,-156.373810,87.328522,194.547012,-113.464378,74.993378,212.751297
