Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.0221603399119,-8.61267731015811,-7.71874715187048,8.21622557897726,-19.0879803568456,-46.8565378812958,-10.8395458951105,69.1492692541565,-20.4326523305065,1.41190240490298,-23.5438002874917
15.017271091214,-8.59316502625974,-7.67494506874631,8.17430082108067,-19.2281248162879,-46.5852646909766,-10.9208272345932,70.133750838344,-19.7360212773884,1.72343638521416,-23.6194972772753
16.0063780303964,-8.57589005332537,-7.62861809374133,8.13031738255555,-19.374106145097,-46.2879542473316,-10.9896975174326,71.171848213679,-19.0149246162323,2.02630771147175,-23.6428279102065
16.9838242357472,-8.56113184613148,-7.57972253660274,8.08372899689394,-19.5239674804193,-45.9632265764315,-11.0441191245705,72.2612449290438,-18.2678556452367,2.32114784139888,-23.6149344639461
17.9440071360022,-8.54917658554604,-7.52821830413088,8.03396493040144,-19.6755995873479,-45.6097812492304,-11.0821606300189,73.39920429663,-17.4934631265539,2.60843601890045,-23.5372968584764
18.881425867322,-8.54031564450595,-7.47406874324627,7.98043373951941,-19.8267679585637,-45.2264162595852,-11.1020321301677,74.5825840171469,-16.6906282261223,2.88844158030579,-23.4116955644836
19.7907259868169,-8.53484348171246,-7.41724047861847,7.92252758674181,-19.9751430425243,-44.812046214962,-11.10211936208,75.8078548044414,-15.8585411499134,3.16117218214402,-23.2401727200319
20.6667411001756,-8.53305490468336,-7.35770329149998,7.85962712917438,-20.118333138592,-44.3657194396561,-11.0810155341269,77.0711232177449,-14.9967746081858,3.42632893984057,-23.024989185005
21.5045310826483,-8.53524167555286,-7.29543008334255,7.79110698815693,-20.2539193716694,-43.886633618421,-11.037549823342,78.3681589700966,-14.1053508858871,3.6832700953405,-22.7685760511649
22.2994166900827,-8.54168846722238,-7.23039696282411,7.71634180305736,-20.3794920287277,-43.3741496653699,-10.9708115920028,79.6944270343807,-13.1847990882496,3.93098535622413,-22.4734802891335
23.0470104668448,-8.55266821114684,-7.16258348984002,7.63471286334188,-20.4926874206662,-42.8278035831399,-10.8801695344452,81.0451249002893,-12.2361991385513,4.16808325233354,-22.1423055658565
23.7432439570866,-8.56843690909125,-7.09197310497032,7.54561529805155,-20.5912243464751,-42.2473161695923,-10.7652851715332,82.4152253244957,-11.2612093863211,4.39279357558038,-21.7776505824309
24.384391311899,-8.58922800863357,-7.01855376607482,7.44846578080813,-20.6729392021732,-41.6326005227719,-10.6261203483904,83.7995248356304,-10.262075264989,4.60298617128781,-21.3820483472335
24.9670894548327,-8.61524646547509,-6.94231880319912,7.34271068283376,-20.735818806454,-40.9837673786467,-10.4629386413857,85.1926980817121,-9.24161730201165,4.796206157557,-20.9579104485867
25.4883550201237,-8.64666263456826,-6.863267989559,7.22783457829868,-20.7780301085695,-40.3011283800092,-10.2763008203077,86.5893578290106,-8.20319787219762,4.96972428637865,-20.5074805222311
25.9455983105616,-8.68360614741347,-6.78140881289796,7.10336897844388,-20.7979460873046,-39.5851974121648,-10.0670547181336,87.98412004334,-7.15066730671142,5.12059987377818,-20.0328006833694
26.3366345350149,-8.72615994563352,-6.6967579209161,6.96890114694102,-20.7941673191796,-38.8366901509616,-9.83632001582358,89.3716730316151,-6.08829122385241,5.24575274165782,-19.5356937535024
26.6596925798184,-8.77435465093526,-6.60934270779691,6.82408283202311,-20.7655388689439,-38.0565219554545,-9.58546854592895,90.7468491359596,-5.02066212314134,5.34204009687961,-19.0177627881606
26.9134215450815,-8.82816345758111,-6.51920300429986,6.66863874188011,-20.7111623257538,-37.2458042076152,-9.31610076097945,92.1046970118117,-3.95259926394266,5.40633427546741,-18.4804078931583
27.0968952388814,-8.88749773519329,-6.42639282710655,6.50237458648959,-20.6304029693332,-36.4058391630271,-9.03001901253023,93.4405521475958,-2.8890415234306,5.43559773211047,-17.9248588174294
27.2096147723331,-8.9522035282226,-6.3309821299668,6.32518450817207,-20.5228921968839,-35.538113338163,-8.72919825849034,94.7501030540622,-1.83493821709226,5.4269524355473,-17.3522205310225
27.2515093403227,-9.02205913387768,-6.23305847990485,6.13705772241777,-20.3885254679621,-34.6442894290409,-8.4157547733221,96.0294505093898,-0.795142738313879,5.37774181557783,-16.7635280831195
27.2229352101954,-9.09677392992476,-6.13272856176598,5.93808418825908,-20.2274561263367,-33.7261967372557,-8.09191338834302,97.275157411121,0.225686639153928,5.28558444981564,-16.1598065421295
27.1246728780004,-9.17598860345417,-6.03011940028581,5.72845912228061,-20.0400855315051,-32.7858200756227,-7.75997374249885,98.4842871490262,1.22317526495009,5.14841959982783,-15.542131723151
26.9579222929778,-9.25927689973646,-5.92537918396057,5.50848616362923,-19.8270499756502,-31.8252871399515,-7.42227597768803,99.6544289391204,2.19330738119697,4.96454536552581,-14.9116876475139
26.7242959994821,-9.34614896870225,-5.81867757885914,5.27857899495517,-19.5892048746727,-30.8468543674134,-7.08116626878034,100.783709196841,3.1324866513156,4.73265057643153,-14.2698171889827
26.4258100046147,-9.43605633932728,-5.71020543080282,5.03926123353979,-19.3276067094254,-29.8528913538406,-6.73896254571723,101.870788720615,4.03758140428813,4.45184160227525,-13.6180630680299
26.0648721519602,-9.52839850245107,-5.60017376884377,4.79116443224404,-19.0434931636959,-28.8458639664368,-6.39792075584019,102.914846152062,4.90595484836566,4.12166507829705,-12.9581971749601
25.6442677686874,-9.62253103175124,-5.48881204141161,4.53502407070442,-18.7382618670898,-27.8283163549203,-6.06020203458073,103.915548826376,5.7354810993688,3.74212713778879,-12.2922370526298
25.167142355759,-9.7177751212226,-5.37636554119504,4.27167346961942,-18.4134481111459,-26.8028521197108,-5.72784119566287,104.873012681777,6.52454825632186,3.31370919919163,-11.6224491867616
24.636981109124,-9.81342836612704,-5.26309200915051,4.00203562113845,-18.0707018751481,-25.7721149262615,-5.40271700540337,105.787753325779,7.27204997717909,2.83737978984895,-10.9513394929359
24.0575850927914,-9.90877656442042,-5.14925745362467,3.72711299403148,-17.7117644844812,-24.7387688507903,-5.08652475934784,106.660630638403,7.97736710463181,2.31460142591254,-10.2816320198518
23.4330439311553,-10.0031062698015,-5.03513127535276,3.44797544202878,-17.3384452326292,-23.7054787067645,-4.78075172571293,107.492789422211,8.64034090343253,1.74733128014438,-9.61623737853286
22.767704945856,-10.0957177885368,-4.92098084714561,3.16574641511414,-16.9525983198199,-22.6748905479701,-4.48665604891652,108.285598589698,9.2612394247132,1.13801427171066,-8.95821274154074
22.0661387294536,-10.1859382811052,-4.80706575002384,2.88158774265613,-16.5561004820221,-21.6496124913384,-4.20524970848899,109.040591221938,9.84071843557515,0.489567283516215,-8.31071544310195
21.3331012217126,-10.2731346060873,-4.69363190639342,2.59668331901602,-16.1508296907025,-20.6321959646188,-3.93728610154543,109.759407559666,10.3797782671605,-0.19464657783873,-7.67695227420022
20.5734924318817,-10.3567255292706,-4.58090586820127,2.31222207225069,-15.7386452900884,-19.6251174666289,-3.68325276136564,110.443742630321,10.8797178559648,-0.910854436112907,-7.0601265313113
19.7923120298651,-10.4361929213474,-4.46908951059372,2.02938063266517,-15.3213699052287,-18.6307609304045,-3.44336963549618,111.095299808572,11.3420871872051,-1.65492113248756,-6.46338476542734
18.9946121090834,-10.5110915886843,-4.3583553518013,1.74930613939584,-14.9007734048683,-17.6514007954355,-3.21759321455673,111.715751190885,11.7686392975261,-2.42240753704712,-5.88976501166126
18.1854475034659,-10.5810574239094,-4.24884267448996,1.47309962772264,-14.4785591404987,-16.6891859154259,-3.0056266229439,112.306705266785,12.1612829501147,-3.20863889172149,-5.34214808075589
17.3698241209365,-10.6458136213865,-4.14065456993391,1.2018004249171,-14.0563526069557,-15.7461244481354,-2.80693556393689,112.869682005654,12.5220370348151,-4.00878178379706,-4.82321327282804
16.5526458378841,-10.7051747710417,-4.03385597018725,0.936371948840404,-13.6356925823458,-14.824069894658,-2.62076977669373,113.406095153575,12.8529876418631,-4.81792775449902,-4.33539962429344
15.7386605869648,-10.7590487184516,-3.9284726817157,0.677689255140568,-13.2180247130099,-13.9247084753061,-2.44618943626909,113.917241257205,13.1562486039917,-5.63118102586549,-3.88087351096544
14.9324063692303,-10.8074361555675,-3.82449139423662,0.426528619548226,-12.8046974241143,-13.0495480396134,-2.2820957279058,114.404294712387,13.4339261163791,-6.44374745821778,-3.46150310866429
14.1381580372897,-10.8504279786522,-3.72186061438688,0.183559374111822,-12.3969599689526,-12.1999087009765,-2.12726466602805,114.868307981781,13.6880878514038,-7.2510216893655,-3.07883987909042
13.3598758356665,-10.8882005117098,-3.62049246138437,-0.0506618566503638,-11.9959623832272,-11.3769153636552,-1.98038311984154,115.310216036714,13.9207367977448,-8.04866947258548,-2.73410693164886
12.6011568532359,-10.9210087431394,-3.52026525282372,-0.275694447982121,-11.602757077692,-10.5814922797494,-1.84008596199728,115.730844044583,14.1337898713002,-8.8327025017545,-2.42819384030491
11.865190742599,-10.9491777639489,-3.42102679689111,-0.491214596520398,-11.2183017740906,-9.81435974356363,-1.70499327469785,116.130917334095,14.3290611679692,-9.59954343945265,-2.16165729143074
11.1547212875687,-10.973092632761,-3.32259829135263,-0.697013741231934,-10.8434634625673,-9.07603300234156,-1.57374661950721,116.511072720004,14.5082495611894,-10.3460793781258,-1.93472680931741
10.4720156368469,-10.9931869291987,-3.22477871187536,-0.89299471565856,-10.4790230381905,-8.36682343385253,-1.44504349240596,116.871870352372,14.6729302002256,-11.0697024912475,-1.74731473503063
9.81884323904933,-11.0099302922214,-3.12734955554069,-1.07916581572105,-10.1256802662384,-7.68684201031661,-1.3176692343213,117.213805365909,14.8245493480427,-11.7683371159266,-1.59902959949621
9.19646666429682,-11.0238152685972,-3.0300797928483,-1.25563301017623,-9.78405873599164,-7.0360050328764,-1.19052583196559,117.537318733447,14.9644219186568,-12.4404529354383,-1.48919202419751
8.60564651840983,-11.0353438129095,-2.93273087632488,-1.42259055930593,-9.45471049548877,-6.41404207901604,-1.06265719801045,117.842806863837,15.0937310427551,-13.085064325119,-1.41685231204075
8.04666247778202,-11.0450137823211,-2.83506165766331,-1.5803103461565,-9.13812011494735,-5.82050605457801,-0.933270642018538,118.130629618452,15.2135290155728,-13.7017163218402,-1.38080896860067
7.51935203446757,-11.0533057612889,-2.73683307571225,-1.72913026162107,-8.83470799597099,-5.2547851838221,-0.801754329976423,118.401116544607,15.3247390625034,-14.2904580778606,-1.37962751895274
7.02316780858432,-11.0606705410842,-2.63781248957403,-1.86944201128528,-8.54483281402411,-4.71611671298332,-0.667690588588342,118.654571237163,15.4281574847443,-14.8518050332985,-1.41165914780064
6.55725327500613,-11.0675175699144,-2.53777754191047,-2.00167871956801,-8.2687930456129,-4.20360205376812,-0.530864947048196,118.891273846123,15.5244559036453,-15.3866913533032,-1.47505887916292
6.12053554085999,-11.0742046780771,-2.4365194496373,-2.12630269340116,-8.00682759268547,-3.71622305677606,-0.391270826485355,119.111481853115,15.6141834908907,-15.8964144053952,-1.56780321028711
5.71183252908223,-11.0810293620024,-2.33384563658061,-2.24379367928,-7.75911558051733,-3.25285908010811,-0.249109795358797,119.315429339995,15.6977692290502,-16.3825731930168,-1.68770730436544
5.32997071496623,-11.0882218772182,-2.2295816466513,-2.35463791164649,-7.52577546810973,-2.81230450488817,-0.104787328177788,119.503325056064,15.7755243672971,-16.8470027175232,-1.83244201419418
4.97390851832541,-11.0959403433803,-2.12357230436711,-2.45931821081512,-7.30686366043984,-2.39328634815704,0.0410959490964848,119.675349643477,15.8476453067381,-17.2917062195091,-1.99955114005881
4.64285952787054,-11.1042680063359,-2.01568211813533,-2.55830534430435,-7.10237284157904,-1.99448163541087,0.187757474724093,119.831652398929,15.9142171787937,-17.7187871586432,-2.18646940116795
4.33640866711124,-11.1132127346934,-1.90579494685648,-2.65205081577898,-6.91223025805059,-1.61453421883634,0.334250298468562,119.972347939203,15.9752183901833,-18.1303826446028,-2.39054160882421
4.05461269992696,-11.1227087549574,-1.79381297020981,-2.74098119269584,-6.73629617947735,-1.25207076053524,0.479484749299629,120.097513108625,16.0305264090747,-18.5285998512468,-2.60904347578493
3.79807346408776,-11.1326205555025,-1.6796550176256,-2.82549402984498,-6.57436275354599,-0.905715640741318,0.622253916005172,120.207184427029,16.0799250493043,-18.9154567422845,-2.83920439457041
3.56796744970602,-11.1427488215851,-1.56325432116849,-2.90595539233773,-6.42615345604863,-0.574104598573603,0.761262513973446,120.301356332616,16.1231134601244,-19.292828206338,-3.07823237938775
3.36600933205416,-11.152838205214,-1.44455576375796,-2.9826989280937,-6.29132331445464,-0.255896966552065,0.895158574848756,120.379980426934,16.159716947958,-19.6623984406966,-3.32334119508589
3.1943226828606,-11.1625866857403,-1.32351269722133,-3.0560263871837,-6.16946005542829,0.0502135823140833,1.02256726034095,120.442965878629,16.1892996585011,-20.0256201476178,-3.57177949511959
3.05519482307264,-11.1716562380749,-1.20008340643225,-3.12620943549284,-6.06008629307524,0.345489798844897,1.14212598797412,120.490181087931,16.2113790497776,-20.3836808376461,-3.82086157361768
2.95071384841492,-11.1796844940091,-1.07422729829061,-3.19349256554654,-5.96266283576589,0.631143106771702,1.25251997492543,120.52145665577,16.2254419985673,-20.7374762945463,-4.0679991279475
2.8823293964825,-11.1862970576326,-0.945900899158362,-3.25809687002234,-5.87659314669906,0.908327272706967,1.35251725186611,120.536589644094,16.2309622999899,-21.0875910642702,-4.31073324842594
2.85043323595192,-11.191120118469,-0.815053752769796,-3.32022441507506,-5.80122894955828,1.17813341417161,1.44100216545951,120.535349062669,16.2274192320384,-21.4342857030987,-4.54676571956977
2.85408697132885,-11.1937929970806,-0.681624323146199,-3.38006293293717,-5.73587692744043,1.44158626278653,1.51700638075842,120.51748247457,16.2143167576963,-21.7774904699783,-4.77398865408486
2.89099498862273,-11.1939802607492,-0.545536022724785,-3.4377905484397,-5.67980642003517,1.69964161368808,1.57973642566016,120.482723574637,16.1912028322524,-22.1168051671679,-4.9905115030752
2.95773200294812,-11.1913830647717,-0.406693501844381,-3.49358026376867,-5.63225797908222,1.95318491029718,1.62859689598271,120.430800557386,16.1576881869332,-22.4515048883798,-5.1946845906877
3.05013855758519,-11.185749408153,-0.264979348183538,-3.54760395003645,-5.59245259699878,2.20303092453029,1.6632085603953,120.361445052974,16.1134638926918,-22.7805514814499,-5.38511848603811
3.16375465653848,-11.1768830375541,-0.120251350704064,-3.60003563148379,-5.55960138588653,2.44992448903367,1.68342076608023,120.274401378231,16.0583169922102,-23.1026105441717,-5.56069872292392
3.2941852379929,-11.1646507854171,0.027659519959904,-3.65105389529833,-5.53291546356676,2.69454221860905,1.68931774380209,120.169435832705,15.9921435363352,-23.4160737401516,-5.72059558507956
3.43734807692936,-11.1489881832089,0.178950275212265,-3.70084331301406,-5.51161580340677,2.93749512505361,1.681218633646,120.046345771604,15.914958467229,-23.7190861462674,-5.86426886498418
3.58960505907813,-11.1299032457945,0.333846099286944,-3.74959481369049,-5.49494282080509,3.17933198772693,1.65967128368199,119.90496820816,15.826901935149,-24.009578221893,-5.99146765049758
3.74780396364369,-11.1074783759678,0.492599481190082,-3.79750500064073,-5.48216549474298,3.42054329891441,1.62544009907683,119.745187734016,15.7282417995949,-24.2853018258751,-6.10222528505034
3.90926306134748,-11.0818703881211,0.655488239493073,-3.84477445008379,-5.47258985384247,3.6615655684674,1.57948842942449,119.566943592584,15.6193722359969,-24.5438695163503,-6.19684969543453
4.07172515030309,-11.0533086972799,0.822812433452665,-3.8916050710488,-5.46556668758088,3.90278575450876,1.52295616954242,119.37023579011,15.5008085373546,-24.7827961767072,-6.27590931168252
4.23329919300331,-11.0220917653665,0.994890197306548,-3.93819664155784,-5.46049836554814,4.14454558888066,1.45713340477181,119.155130174826,15.3731783580224,-24.999541847374,-6.34021484225297
4.39240042147282,-10.9885819408947,1.17205257681345,-3.98474266754452,-5.4568446551244,4.38714558484742,1.38343104682981,118.921762453201,15.2372097876707,-25.1915545352905,-6.39079723252226
4.54769469695894,-10.9531988696699,1.35463748524221,-4.0314257388952,-5.45412742487726,4.6308485452441,1.30334947416437,118.67034114825,15.0937167613883,-25.3563117472193,-6.42888223091528
4.69804979397701,-10.9164116895121,1.54298292767777,-4.07841258096789,-5.45193411747714,4.87588242685464,1.21844620927681,118.401149543125,14.9435823974396,-25.4913595683565,-6.45586210584929
4.84249453264989,-10.8787302488613,1.73741966677357,-4.12584901817207,-5.44991988118306,5.12244245823741,1.13030363519,118.114546693011,14.7877408981017,-25.594348280743,-6.47326517121841
4.98018577436822,-10.8406956058394,1.93826352022818,-4.17385507626024,-5.44780826919395,5.37069245262673,1.04049767744618,117.810967623839,14.6271586512912,-25.663063761612,-6.48272385258605
5.11038285099846,-10.8028700704927,2.14580749063269,-4.22252044937191,-5.44539045414182,5.6207653047456,0.950568263646245,117.490922863399,14.4628151411933,-25.695454192135,-6.48594203732162
5.23242878983751,-10.7658270491399,2.36031393178838,-4.27190054463657,-5.44252295887828,5.87276270912541,0.861992228172687,117.154997467774,14.2956842260392,-25.6896519226756,-6.48466240086444
5.34573760016466,-10.730140937343,2.58200695187495,-4.3220132911122,-5.43912396820513,6.12675418531416,0.776159163053146,116.80384971284,14.1267162778519,-25.6439906656962,-6.48063430643252
5.44978684068137,-10.6963772885608,2.81106524270572,-4.37283686309663,-5.43516834914562,6.38277553928457,0.694350534766284,116.438209613706,13.9568216071468,-25.5570184998694,-6.47558275870821
5.544114663985,-10.6650834605889,3.04761550571775,-4.42430842408423,-5.43068155792879,6.64082692750642,0.61772220125766,116.058877412425,13.7868555190964,-25.4275074380683,-6.47117877052118
5.62832052616283,-10.636779912904,3.29172662076418,-4.47632395170169,-5.42573264310247,6.90087071676585,0.547290287190675,115.6667221382,13.6176052694156,-25.2544605077459,-6.46901138830953
5.70206875607646,-10.6119522962748,3.54340467666628,-4.52873916112589,-5.42042656846975,7.16282934555269,0.483920226339836,115.262680300542,13.4497791102127,-25.0371173943836,-6.47056153087887
5.76509420159736,-10.5910444427649,3.80258895677171,-4.58137150836361,-5.41489608471942,7.42658339176122,0.428318676354161,114.847754728062,13.2839975397712,-24.7749596960965,-6.47717774299572
5.81720921007635,-10.5744523313613,4.06914895099749,-4.63400322588109,-5.40929338080865,7.69197003989082,0.381027964926461,114.423013514404,13.1207867967171,-24.4677167291825,-6.49005396543574
5.85831125719244,-10.5625190741681,4.34288244888687,-4.68638531993781,-5.40378174718646,7.95878212179132,0.342422740458684,113.989588980188,12.9605745704626,-24.1153726219349,-6.51020948085115
5.8883906097609,-10.5555309425623,4.62351475524857,-4.7382424393991,-5.39852748214366,8.2267678803301,0.312708568587249,113.548676509344,12.803687840206,-23.7181751550369,-6.53847129595933
5.90753749034011,-10.5537144336038,4.910699058264,-4.78927850719968,-5.39369226899944,8.49563157888707,0.291922324490514,113.101533073326,12.650352708693,-23.2766464691065,-6.57545933306956
5.9159482998099,-10.5572343648305,5.20401796647893,-4.83918298624009,-5.38942624607905,8.76503505533921,0.279934360099154,112.649475219631,12.5006960683944,-22.7915953832814,-6.62157489015647
5.91393054323623,-10.5661929784256,5.50298621524953,-4.88763763211217,-5.38586198604931,9.03460029668192,0.276452553581545,112.193876276417,12.3547489287175,-22.2641306770797,-6.6769928586
5.90190618894937,-10.580630029346,5.80705452715789,-4.9343235685279,-5.38310959800389,9.30391308385423,0.281028455665756,111.736162519321,12.2124512390841,-21.6956743107565,-6.74165814765573
5.88041326579509,-10.6005238223691,6.11561459655522,-4.97892850990908,-5.38125316209981,9.57252771957388,0.29306581738685,111.277808064963,12.0736580505763,-21.0879732352174,-6.81528665832363
5.85010556451831,-10.6257931493347,6.42800515523017,-5.02115394941916,-5.38034869552797,9.83997280360542,0.311831805088446,110.820328299271,11.9381468514903,-20.4431082140244,-6.89737098965425
5.81175035265361,-10.6563000628171,6.74351906236988,-5.06072212891946,-5.38042382227255,10.1057579644083,0.336471172309285,110.365271714135,11.8056258807779,-19.7634979835925,-6.98719086464019
5.76622403581896,-10.6918534102448,7.06141134610954,-5.09738260922489,-5.38147927111023,10.3693814015669,0.366023559369675,109.914210105805,11.6757431710072,-19.0518971363579,-7.08382805661866
5.71450570131476,-10.7322130465176,7.38090810537481,-5.13091826448554,-5.38349225262931,10.6303380472253,0.399443932706408,109.468727175532,11.5480960091917,-18.311386330191,-7.18618541622
5.65766846405656,-10.7770946443039,7.70121615890024,-5.16115053477582,-5.38642166726004,10.8881281211156,0.435625971464034,109.030405661767,11.4222404437448,-17.5453537880954,-7.29300947372112
5.59686850470939,-10.8261750270238,8.02153330323561,-5.1879437884893,-5.39021497943195,11.1422658333828,0.473427981763301,108.600813218117,11.2977004248458,-16.7574675216999,-7.40291603331181
5.53333165373974,-10.8790979551043,8.34105901433731,-5.21120867208042,-5.39481647152018,11.3922879806988,0.511700695187243,108.181487324968,11.1739761551011,-15.9516382524852,-7.51441817743585
5.4683373455589,-10.9354802962424,8.65900540021498,-5.23090435698145,-5.40017648259978,11.6377621823561,0.549316109996864,107.773919579275,11.0505512502627,-15.1319735750279,-7.62595614282424
5.40319976102644,-10.9949185025443,8.97460818822977,-5.24703962802107,-5.40626115691251,11.8782945141213,0.5851963793942,107.37953974299,10.9268983626615,-14.3027244564705,-7.73592858776895
5.33924601491397,-11.0569953028762,9.28713751430475,-5.25967279096695,-5.41306218403798,12.1135363198896,0.618341654766363,106.999699942844,10.8024829975672,-13.4682256394435,-7.84272480997522
5.27779134923911,-11.1212865017402,9.59590827676916,-5.26891040753345,-5.42060600819517,12.3431900150757,0.647855762708962,106.63565940111,10.6767653488752,-12.6328318613888,-7.94475746854374
5.22011148206398,-11.1873677614518,9.90028982612303,-5.27490489436895,-5.42896201424765,12.5670137390782,0.672968637162825,106.288570042519,10.5492000897855,-11.8008519917835,-8.04049530211365
5.16741254287456,-11.2548212365257,10.1997147805653,-5.27785104829947,-5.43824925605467,12.7848247628555,0.693054542860027,105.959463276988,10.4192341726562,-10.9764832221349,-8.12849522974896
5.1207993907533,-11.3232419298968,10.4936867803844,-5.27798158335575,-5.44864136964949,12.9965016079082,0.70764530863628,105.649238213038,10.2863028154711,-10.1637473537824,-8.20743310011595
5.08124352644087,-11.3922436487246,10.7817870182548,-5.27556178625869,-5.46036939997354,13.2019848824529,0.716438023898779,105.358651520319,10.1498239706952,-9.36643105959564,-8.27613225331817
5.04955221337884,-11.4614644494997,11.0636794056582,-5.27088341721572,-5.47372235941569,13.4012768864891,0.719296915360898,105.088309134646,10.0091916716608,-8.5880317839208,-8.33358901214092
5.02634073411859,-11.5305714745528,11.3391142585065,-5.26425800282461,-5.48904542801459,13.5944400754302,0.716249392268266,104.838659985413,9.86376872033674,-7.83171070877265,-8.37899424608403
5.01200984001628,-11.5992650943285,11.607930409603,-5.25600968632485,-5.50673580034444,13.7815944974076,0.707476510487847,104.609991922255,9.71287921370327,-7.10025395321443,-8.41175024894857
5.00673033573003,-11.6672822846609,11.8700556848307,-5.24646781389054,-5.5272362818229,13.9629143300992,0.693298344151915,104.402430020866,9.5558014036311,-6.39604287716747,-8.43148231417411
5.01043635186452,-11.7343991893616,12.1255057154145,-5.23595944049629,-5.55102683079184,14.1386236421204,0.67415495239827,104.215937446556,9.39176134664517,-5.72103402523988,-8.43804455504358
5.02282823619054,-11.8004328470955,12.3743810985361,-5.22480193434525,-5.57861432221187,14.308991498771,0.650583775773319,104.050319036055,9.21992772507793,-5.07674888099892,-8.43151968737442
5.04338523250535,-11.8652420957571,12.6168629589643,-5.21329584779053,-5.6105208665199,14.474326527398,0.623194387661254,103.90522771877,9.0394081145903,-4.4642732351427,-8.41221267178073
5.07138734977531,-11.9287277020294,12.8532070009647,-5.20171820923686,-5.6472710517784,14.6349710543477,0.592641564742572,103.780173843502,8.84924684738928,-3.8842656401053,-8.38063830424022
5.10594518705456,-11.990831791466,13.083736169537,-5.19031637707419,-5.68937849376484,14.7912949228204,0.559597636537783,103.674537413759,8.64842449389108,-3.3369741644608,-8.33750304497945
5.14603607057723,-12.051536670029,13.3088320626596,-5.17930258324702,-5.73733208521908,14.9436890994863,0.524725039345682,103.587583169376,8.43585887548749,-2.82226049262071,-8.28368157681637
5.19054471829839,-12.1108631316596,13.528925254282,-5.16884927984553,-5.79158233792682,15.0925591784156,0.488649946706476,103.518478385931,8.21040743894119,-2.33963033515067,-8.22018876964704
5.23830675209046,-12.1688683430571,13.7444847043124,-5.15908538711441,-5.85252821029234,15.2383188943701,0.4519377872858,103.466313195406,7.97087077331295,-1.88826910212311,-8.14814788247039
5.2881536601283,-12.2256433916327,13.9560064476654,-5.15009352566085,-5.92050480622656,15.3813837642464,0.415071395309342,103.430123161782,7.71599703250446,-1.46708181940072,-8.06875595009986
5.33895818065798,-12.2813105772488,14.164001768452,-5.1419082981131,-5.99577231648889,15.5221649839431,0.37843246300286,103.408913776447,7.44448703673556,-1.07473630631457,-7.98324737741444
