Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,71.924423,-268.599762,341.407135,72.639870,-330.363007,337.620728,127.833885,-326.424438,311.417572,126.728699,-265.581635,328.932129,176.748810,-256.794617,188.528564,150.739502,-304.673706,154.487030,162.544556,-270.132446,78.259636,177.131882,-221.394180,115.884232,167.472382,-125.005562,72.701172,187.346817,-131.555298,15.130424,166.563080,-34.861942,18.609509,154.118179,-60.507652,77.665817,129.921280,44.721027,85.048546,177.327927,28.064640,71.778236,181.184448,53.833916,61.379971,156.075684,62.082233,98.530106,147.198471,171.017212,51.283360,-149.249084,-270.857361,351.083801,-156.481293,-326.497223,339.293396,-212.367432,-323.560730,310.934631,-204.616776,-256.771606,332.946625,-250.793213,-217.594193,207.251877,-245.179108,-280.615692,188.735840,-260.112122,-243.412155,122.620468,-265.964111,-181.706055,135.110657,-263.177063,-119.842842,129.501358,-269.510254,-83.475296,83.994102,-236.600388,-18.345400,125.340134,-220.442215,-59.242203,169.120270,-174.417114,39.990780,216.219376,-207.158859,50.854584,182.967468,-195.093933,77.720512,169.975830,-199.606094,77.555305,212.130829,-131.655563,150.393921,205.553268,-36.695183,-216.957047,320.488220,,,,,,,,,,,,,,,,133.613876,89.564407,72.352684,83.428078,114.796440,49.000683,,,,,,,,,,,,,,,,-152.468628,78.971817,217.918716,-103.967651,64.436714,229.769272
159,0,71.982254,-268.651276,341.353088,72.717339,-330.378906,337.599518,127.916176,-326.463440,311.383820,126.816093,-265.623322,328.896210,176.785599,-256.766296,188.493408,150.891129,-304.639648,154.465485,162.644333,-270.086182,78.216743,177.220184,-221.362747,115.910362,167.533020,-124.995995,72.641052,187.320175,-131.553101,15.112691,166.575516,-34.861473,18.608746,154.155411,-60.503498,77.657211,129.915710,44.725502,85.050743,177.338074,28.063843,71.768341,181.229507,53.848766,61.360855,156.153503,62.077930,98.483139,147.216125,171.010788,51.266533,-149.021057,-270.966553,351.119354,-156.341843,-326.664215,339.345917,-212.280258,-323.582581,311.094727,-204.495041,-256.887787,332.993195,-251.003952,-216.841492,208.457611,-245.560638,-279.485168,189.291901,-260.895416,-241.560364,123.643517,-266.768829,-179.989517,136.969330,-264.486633,-118.849953,132.289978,-269.438660,-81.305481,87.503731,-236.050232,-17.626961,130.921967,-221.171997,-59.979595,173.794235,-174.134781,37.680050,223.589935,-205.359985,49.876514,189.283157,-191.817398,76.453651,176.710403,-197.902649,76.110886,218.715576,-127.692032,146.863571,214.976120,-36.627956,-216.940430,320.464783,,,,,,,,,,,,,,,,133.608719,89.567131,72.356094,83.438629,114.761093,48.995449,,,,,,,,,,,,,,,,-150.867935,76.013206,225.920395,-103.723022,59.571320,240.208359
160,0,72.146027,-268.569855,341.449310,72.799515,-330.422241,337.570435,127.966415,-326.461456,311.368286,126.869110,-265.597717,328.877167,176.830856,-256.749298,188.468948,150.988266,-304.679596,154.450821,162.724854,-270.084320,78.176880,177.290451,-221.338242,115.914528,167.563263,-124.994049,72.633606,187.256073,-131.503967,15.000504,166.649506,-34.854034,18.669880,154.210739,-60.508461,77.661278,129.932861,44.720680,85.055031,177.360443,28.070829,71.761864,181.234100,53.831337,61.391869,156.100159,62.099854,98.521568,147.204453,171.001114,51.270061,-148.730042,-271.001526,351.275726,-156.143448,-326.729492,339.343842,-212.155212,-323.613373,311.251434,-204.241150,-256.986206,333.146088,-251.307846,-215.791275,209.809570,-245.984024,-278.315613,189.895248,-261.596832,-239.774002,124.759926,-267.074249,-178.460693,138.552612,-265.798584,-117.829102,135.294159,-269.122040,-79.340271,90.959641,-235.078888,-17.343786,136.127502,-221.938309,-60.639332,178.554123,-173.899048,35.420296,230.878082,-203.220016,48.827785,195.504974,-188.387543,75.018715,183.781662,-195.976303,74.617226,225.353409,-123.251053,142.975037,224.541275,-36.519283,-217.007919,320.440552,,,,,,,,,,,,,,,,133.616028,89.567490,72.358673,83.438950,114.756340,48.995216,,,,,,,,,,,,,,,,-149.715073,72.840866,234.820770,-103.623596,54.707718,250.777359
161,0,72.194962,-268.622803,341.402191,72.879028,-330.438629,337.532043,128.043961,-326.493683,311.328461,126.991165,-265.644348,328.819611,176.894485,-256.719727,188.436539,151.053970,-304.648285,154.404938,162.852890,-270.108154,78.171555,177.306000,-221.325134,115.848351,167.614456,-125.017227,72.629166,187.343384,-131.504852,15.038703,166.641495,-34.854603,18.639168,154.232117,-60.550907,77.652237,129.942627,44.713989,85.048058,177.355667,28.064405,71.779533,181.277481,53.859825,61.366978,156.124878,62.101444,98.538521,147.213821,171.011597,51.277512,-148.677597,-271.181213,351.442078,-155.969742,-326.825714,339.380707,-212.009628,-323.668671,311.365356,-203.975540,-257.069183,333.289398,-251.365219,-214.876495,211.074814,-246.381226,-277.194946,190.480545,-262.308105,-237.915161,125.852692,-267.998993,-176.752426,140.843414,-266.880859,-116.674194,138.196732,-268.893463,-77.215660,94.735825,-234.277481,-16.910950,141.557816,-222.587509,-61.377804,183.374207,-173.479706,32.927876,237.851669,-201.113983,47.794674,201.885544,-184.837982,73.425888,190.829773,-193.980118,73.102493,232.090744,-118.723137,138.788757,233.962311,-36.475330,-216.983948,320.467102,,,,,,,,,,,,,,,,133.644730,89.540001,72.338501,83.448448,114.759239,49.002270,,,,,,,,,,,,,,,,-148.244202,69.645348,243.198944,-103.717506,49.685383,261.350677
162,0,72.237160,-268.651184,341.359802,72.965324,-330.450714,337.505890,128.115952,-326.493805,311.257843,127.050995,-265.635162,328.793304,176.914352,-256.702362,188.376343,151.111496,-304.696594,154.401917,162.856232,-270.076721,78.100349,177.357559,-221.309341,115.851105,167.639465,-125.005585,72.593536,187.279282,-131.475830,14.950161,166.642670,-34.848263,18.644114,154.249695,-60.539917,77.646416,129.982224,44.672485,85.061081,177.373688,28.062542,71.775253,181.268265,53.853889,61.361229,156.150269,62.100361,98.533669,147.220612,171.019333,51.278023,-148.297852,-271.325897,351.332214,-155.838577,-327.054932,339.475220,-211.865845,-323.782990,311.545166,-203.731842,-257.212219,333.450012,-251.404160,-213.832092,212.373444,-246.742111,-276.071686,191.106262,-263.100891,-235.919601,127.035187,-268.467224,-174.994507,142.542511,-268.105377,-115.491150,141.315796,-268.629181,-75.001434,98.613579,-233.330566,-16.465496,147.161377,-223.322098,-62.043694,188.185608,-173.290146,30.493647,245.254318,-198.649536,46.355999,208.104477,-181.053055,71.601501,197.905579,-191.898499,71.276451,238.785980,-113.828773,134.122940,243.757507,-36.420063,-216.982498,320.465302,,,,,,,,,,,,,,,,133.664215,89.546371,72.347603,83.446724,114.753799,49.001274,,,,,,,,,,,,,,,,-146.701065,66.180084,251.587570,-103.821594,44.077042,271.592712
163,0,72.321243,-268.694763,341.347687,73.031769,-330.479156,337.480530,128.185532,-326.527985,311.237427,127.121773,-265.679565,328.728363,177.015549,-256.740509,188.361176,151.174164,-304.673645,154.361282,162.898514,-270.083862,78.086884,177.389923,-221.305191,115.773422,167.745377,-125.129837,72.688614,187.308029,-131.480484,14.927877,166.599365,-34.852386,18.586859,154.334335,-60.555206,77.626335,129.988937,44.673374,85.058395,177.375809,28.063362,71.779175,181.277908,53.852295,61.386509,156.121155,62.088379,98.584892,147.205200,171.003677,51.271297,-148.157837,-271.464966,351.460846,-155.638260,-327.236298,339.545166,-211.783600,-323.870422,311.707031,-203.561569,-257.314484,333.674591,-251.628433,-212.786377,213.854416,-247.137360,-274.887848,191.763031,-263.807648,-234.032349,128.232910,-269.240021,-173.224960,144.537857,-269.313354,-114.174858,144.437210,-268.138916,-72.825142,102.446960,-232.442871,-16.091608,152.777832,-224.082916,-62.683769,193.040268,-172.926880,27.961641,252.344757,-196.234253,45.102028,214.424698,-177.330032,69.674606,205.167328,-189.366196,69.650650,245.526535,-109.037422,129.000626,253.455048,-36.306076,-217.011047,320.451233,,,,,,,,,,,,,,,,133.636917,89.535934,72.355103,83.450089,114.755798,48.998474,,,,,,,,,,,,,,,,-145.210022,62.442570,259.959595,-104.389046,38.204502,282.045532
164,0,72.365517,-268.699280,341.267303,73.129677,-330.500305,337.418243,128.244278,-326.546570,311.146576,127.171501,-265.663300,328.627960,177.051361,-256.724091,188.274338,151.178070,-304.689545,154.318207,162.939987,-270.085022,78.003120,177.455505,-221.339127,115.711784,167.744629,-125.123291,72.662170,187.329025,-131.475143,14.896038,166.650955,-34.846252,18.598034,154.283310,-60.542503,77.605080,129.987732,44.684555,85.055779,177.410873,28.076981,71.772987,181.290085,53.850708,61.375423,156.181168,62.047901,98.517326,147.199310,170.999207,51.270401,-147.906921,-271.650543,351.595764,-155.457092,-327.416870,339.603668,-211.698868,-324.003571,311.886261,-203.389771,-257.440948,333.923126,-251.943405,-211.999222,215.336411,-247.440689,-273.574982,192.451233,-264.498962,-231.937256,129.502167,-269.799622,-171.328171,146.689774,-270.209412,-112.532051,147.350510,-267.545807,-70.691902,106.316704,-231.522507,-15.683848,158.513062,-224.719299,-63.268929,197.853241,-172.382736,25.149317,259.681458,-193.518066,43.486412,220.917084,-173.250107,67.321564,212.470718,-186.959518,67.604561,252.389587,-103.906792,123.526443,262.857635,-36.272457,-217.025436,320.446411,,,,,,,,,,,,,,,,133.654922,89.535400,72.343849,83.465965,114.767830,49.034241,,,,,,,,,,,,,,,,-143.539963,58.530468,268.262115,-104.882057,32.843132,292.014221
165,0,72.434265,-268.717621,341.263275,73.178429,-330.562073,337.373657,128.291077,-326.540649,311.103241,127.235710,-265.720001,328.606934,177.073151,-256.723907,188.240295,151.198318,-304.689392,154.249557,162.878693,-270.073761,77.947166,177.482376,-221.334305,115.673363,167.761017,-125.126808,72.608154,187.330872,-131.469437,14.872876,166.687592,-34.819447,18.567837,154.280121,-60.546471,77.593964,129.992661,44.678238,85.045364,177.410446,28.071720,71.757347,181.279724,53.848343,61.376667,156.234268,62.048435,98.480591,147.208633,171.014206,51.280907,-147.639008,-271.825012,351.701019,-155.303619,-327.575287,339.637634,-211.581039,-324.136292,312.092468,-203.175873,-257.598419,334.123505,-251.896088,-210.978485,216.768936,-247.720627,-272.361938,193.198380,-265.166046,-229.846207,130.788193,-270.134247,-169.346573,148.869553,-271.267334,-110.965866,150.590439,-267.057709,-68.390724,110.529663,-230.461182,-15.264500,164.313950,-225.356796,-63.904568,202.798233,-171.603622,22.402824,266.648560,-190.789917,41.845558,227.392120,-169.176376,64.713142,219.815720,-184.118515,65.408134,259.190826,-98.963737,117.593605,272.604004,-36.202087,-217.066101,320.466522,,,,,,,,,,,,,,,,133.663498,89.546227,72.351494,83.451073,114.753365,49.000286,,,,,,,,,,,,,,,,-142.098007,54.541508,276.840424,-105.101265,26.996401,301.346436
166,0,72.481552,-268.771088,341.247955,73.228447,-330.605286,337.368591,128.341690,-326.605072,311.038727,127.317947,-265.783325,328.549774,177.110596,-256.771027,188.172440,151.207520,-304.674164,154.181244,162.893356,-270.056000,77.898804,177.493469,-221.315048,115.630539,167.747223,-125.140411,72.595436,187.337677,-131.467316,14.812375,166.649521,-34.842457,18.580730,154.327499,-60.612358,77.625183,130.004074,44.679432,85.044044,177.383331,28.061075,71.765160,181.267639,53.848286,61.367882,156.117950,62.110092,98.557106,147.196060,171.007446,51.275219,-147.434555,-272.026672,351.787750,-155.155807,-327.733093,339.724579,-211.487183,-324.261353,312.278595,-202.958405,-257.742645,334.348938,-251.932175,-209.902634,218.415680,-248.049530,-271.048859,194.011871,-265.780914,-227.666641,132.383362,-270.573456,-167.518433,151.077347,-272.374146,-109.220451,154.045227,-266.393341,-66.078224,114.927155,-229.195724,-15.051178,170.127945,-225.947678,-64.501335,207.735886,-171.078964,19.619835,273.706573,-187.757446,39.967266,233.797043,-164.778809,61.690811,227.074081,-181.314316,63.127800,266.184875,-93.922203,111.279884,282.264008,-36.151390,-217.106323,320.469513,,,,,,,,,,,,,,,,133.638657,89.572998,72.372543,83.450272,114.755302,48.996201,,,,,,,,,,,,,,,,-140.516983,50.272507,285.138123,-105.882339,20.802521,310.980042
167,0,72.578667,-268.838867,341.218109,73.294044,-330.657410,337.345764,128.402008,-326.651611,310.994873,127.340469,-265.791351,328.526642,176.872208,-256.687988,187.977066,151.191879,-304.693329,154.136475,162.858978,-270.068237,77.842865,177.476700,-221.338593,115.585052,167.663635,-125.064331,72.514290,187.365555,-131.470657,14.826460,166.650253,-34.846775,18.586231,154.349442,-60.603477,77.661385,130.015579,44.676605,85.037056,177.396866,28.069424,71.771523,181.271759,53.862106,61.360924,156.162262,62.068027,98.543816,147.202103,171.012650,51.271656,-147.226639,-272.169098,351.842957,-154.977020,-327.950623,339.787323,-211.380722,-324.397461,312.490723,-202.756073,-257.902954,334.564362,-252.020447,-208.940430,220.060425,-248.454559,-269.662170,194.842041,-266.373047,-225.456818,133.849655,-270.930389,-165.626205,153.354385,-273.350189,-107.443199,157.493164,-265.817413,-63.721725,119.281471,-227.605377,-14.907836,175.767288,-226.481506,-65.069420,212.725281,-170.453247,16.643324,280.698914,-184.660660,37.887955,240.371017,-160.257660,58.480549,234.307144,-178.171082,60.490936,272.813690,-88.859741,104.534485,291.797485,-36.091949,-217.162292,320.475983,,,,,,,,,,,,,,,,133.662048,89.538536,72.351196,83.450478,114.758698,48.988853,,,,,,,,,,,,,,,,-138.695724,45.698601,293.119904,-107.106979,14.937416,320.574799
168,0,72.661705,-268.894836,341.219055,73.327873,-330.695496,337.282745,128.454758,-326.717743,310.949615,127.412437,-265.840851,328.481598,176.999954,-256.786682,188.027130,151.191193,-304.709015,154.109238,162.827225,-270.071350,77.760086,177.463379,-221.336273,115.553848,167.709396,-125.142471,72.556244,187.367203,-131.480331,14.834041,166.686096,-34.835239,18.644735,154.341537,-60.606602,77.659172,129.994995,44.684906,85.058510,177.392029,28.067202,71.761604,181.254349,53.843254,61.369293,156.153305,62.062847,98.558372,147.223099,171.019424,51.273102,-147.009644,-272.400085,351.889343,-154.813614,-328.132324,339.855682,-211.258255,-324.588898,312.697968,-202.531265,-258.011414,334.822723,-252.026016,-207.843155,221.820511,-248.743744,-268.287811,195.609024,-267.058624,-223.074829,135.442276,-271.346527,-163.413437,155.969131,-274.287964,-105.616417,160.966141,-264.912170,-61.227970,123.718880,-226.132889,-14.724600,181.617050,-226.943008,-65.655357,217.727554,-169.529846,13.540514,287.491760,-181.459061,35.531536,246.836670,-155.884247,54.912964,241.658844,-174.673508,57.771481,279.486298,-83.976219,97.342949,301.328430,-36.012295,-217.225693,320.499023,,,,,,,,,,,,,,,,133.673340,89.513420,72.350899,83.452866,114.759079,48.989296,,,,,,,,,,,,,,,,-137.027222,41.016472,301.132111,-107.819954,8.525466,329.761230
169,0,72.709946,-268.915192,341.205841,73.387566,-330.765289,337.257019,128.512985,-326.702911,310.897247,127.484604,-265.912781,328.449402,177.241974,-256.909637,188.100067,151.171906,-304.760620,154.017548,162.796066,-270.085663,77.724419,177.422073,-221.361923,115.500076,167.688568,-125.159859,72.544212,187.299500,-131.498901,14.797886,166.611404,-34.850426,18.584604,154.292084,-60.618782,77.636627,130.002731,44.682194,85.095634,177.358978,28.043913,71.747742,181.283813,53.843292,61.370544,156.156601,62.060535,98.571594,147.217117,171.008728,51.269447,-146.702896,-272.650818,351.928009,-154.686203,-328.358917,339.903503,-211.174225,-324.745392,312.858215,-202.395279,-258.227722,334.995331,-252.181625,-206.835114,223.645187,-249.073593,-266.842773,196.496643,-267.625519,-220.652420,137.105515,-271.712982,-161.345154,158.603409,-275.065857,-103.741684,164.525650,-264.111450,-58.812889,128.401245,-224.631836,-14.599286,187.653946,-227.371033,-66.266289,222.706314,-168.821014,10.186470,294.566101,-177.989517,32.826607,253.192184,-151.287323,50.987007,249.251572,-171.232117,54.791164,286.104187,-79.042526,89.676239,310.941254,-36.021381,-217.261261,320.533997,,,,,,,,,,,,,,,,133.661743,89.542831,72.356766,83.445572,114.755974,48.999447,,,,,,,,,,,,,,,,-135.203430,36.215977,308.954590,-109.228340,2.447188,339.052399
170,0,72.781952,-268.941650,341.178619,73.413597,-330.778320,337.255493,128.544830,-326.763275,310.889496,127.546028,-265.939911,328.421539,177.045761,-256.930939,187.971619,151.103653,-304.808441,153.963974,162.734604,-270.130493,77.673820,177.424057,-221.389526,115.444969,167.660568,-125.173180,72.537392,187.264694,-131.529770,14.772912,166.607071,-34.852257,18.591665,154.253189,-60.636845,77.605553,129.993820,44.675663,85.112534,177.387756,28.044842,71.746239,181.277771,53.844311,61.371387,156.176315,62.062004,98.540535,147.225693,171.005386,51.270626,-146.465363,-272.884888,351.982758,-154.486038,-328.622894,339.950409,-211.077057,-324.962860,313.077179,-202.173538,-258.489288,335.179321,-252.153900,-205.819977,225.454239,-249.387238,-265.371643,197.371582,-268.294739,-218.261520,138.713303,-271.972656,-159.203064,161.131058,-275.649536,-101.689682,168.139969,-263.098969,-56.278770,133.213608,-223.060516,-14.721872,193.823700,-227.513565,-66.885063,227.518463,-167.611359,6.954929,301.064056,-174.353943,29.864506,259.634369,-146.335159,46.434959,256.682312,-167.797348,51.412964,292.852020,-73.990555,81.530312,320.377045,-35.951458,-217.328430,320.519836,,,,,,,,,,,,,,,,133.678986,89.511032,72.357330,83.472786,114.774055,49.030075,,,,,,,,,,,,,,,,-133.265167,31.177776,316.711761,-110.364029,-3.889072,347.970184
171,0,72.798470,-268.961792,341.155579,73.470749,-330.835632,337.224060,128.568100,-326.798798,310.829285,127.539680,-265.933411,328.415222,176.847961,-256.936859,187.812515,151.070267,-304.863525,153.916077,162.677307,-270.166870,77.631973,177.395538,-221.464493,115.427032,167.621796,-125.189293,72.509003,187.274826,-131.543243,14.768810,166.567841,-34.862358,18.547867,154.240585,-60.637234,77.598862,129.982895,44.668179,85.074944,177.404434,28.034124,71.733002,181.279480,53.843250,61.365772,156.159378,62.055748,98.557182,147.213104,171.004486,51.278255,-146.217087,-273.196136,352.039520,-154.292770,-328.848663,339.963043,-210.942825,-325.193634,313.246155,-201.969376,-258.726959,335.437408,-252.101593,-204.815994,227.316147,-249.711197,-263.913544,198.228149,-268.901855,-215.855545,140.584198,-272.423553,-157.151489,163.974442,-276.319336,-99.588188,172.198303,-262.029663,-53.857372,138.177902,-221.224915,-14.780779,200.025024,-227.665878,-67.430977,232.473969,-166.476761,3.676805,307.889923,-170.321213,26.821430,265.835846,-141.858383,42.032833,263.866516,-163.726059,48.276951,299.371002,-69.265945,72.974747,329.800171,-35.936333,-217.428970,320.513763,,,,,,,,,,,,,,,,133.664154,89.541023,72.364510,83.453148,114.753075,49.005642,,,,,,,,,,,,,,,,-131.357040,25.970690,324.489288,-111.864975,-10.285384,356.689514
172,0,72.839600,-268.990753,341.169617,73.510330,-330.830200,337.200958,128.631058,-326.757538,310.810181,127.549843,-265.930115,328.396606,176.815628,-256.953094,187.779770,151.048523,-304.874542,153.901810,162.644318,-270.202972,77.596138,177.365921,-221.502335,115.385147,167.618057,-125.195488,72.497841,187.156570,-131.529404,14.697403,166.530090,-34.810154,18.517298,154.176315,-60.609119,77.533539,129.988602,44.670815,85.098694,177.362808,28.006500,71.718864,181.265274,53.841251,61.368095,156.183456,62.043877,98.520119,147.235428,170.980957,51.267353,-146.037491,-273.588928,352.181580,-154.096893,-329.119873,339.968750,-210.822876,-325.420349,313.446594,-201.699997,-258.983154,335.748138,-252.011246,-203.669373,229.265869,-250.009781,-262.332855,199.232635,-269.427460,-213.343872,142.382065,-272.637054,-155.090103,166.819824,-276.646271,-97.442291,176.254028,-260.900909,-51.471321,143.492783,-219.484009,-14.890491,206.421631,-227.509216,-68.174149,237.711533,-165.061447,0.337835,314.547943,-166.727966,23.654398,272.570557,-137.418625,37.657860,271.579987,-159.915085,44.484699,306.286804,-64.406914,63.972160,338.624207,-35.922768,-217.512482,320.525574,,,,,,,,,,,,,,,,133.635376,89.538528,72.368286,83.447876,114.759537,48.997574,,,,,,,,,,,,,,,,-129.286133,20.766321,332.077820,-113.315529,-16.603476,365.236145
173,0,72.840744,-269.029266,341.134827,73.563507,-330.875610,337.175507,128.676788,-326.810242,310.815155,127.522125,-265.924438,328.352570,177.019928,-257.047668,187.870346,151.025833,-304.889221,153.897537,162.590225,-270.214813,77.586212,177.356400,-221.511826,115.372719,167.576920,-125.205620,72.487503,187.202408,-131.544586,14.729674,166.568481,-34.858742,18.565699,154.129471,-60.634991,77.533218,129.955399,44.667046,85.083282,177.341309,28.000666,71.707405,181.232803,53.832108,61.359524,156.181015,62.044624,98.525772,147.226089,170.971466,51.268044,-145.722015,-273.971710,352.287689,-153.845398,-329.481567,340.025299,-210.694092,-325.710754,313.663055,-201.460495,-259.273254,336.124817,-251.932526,-202.669907,231.329483,-250.246552,-260.801605,200.340088,-269.926666,-210.781876,144.429520,-272.843475,-152.868423,169.884048,-276.783630,-95.366508,180.414185,-259.670166,-49.052128,149.029968,-217.564255,-15.211664,212.921906,-227.390610,-68.817398,242.893829,-163.527100,-3.553158,321.062225,-163.098785,20.287296,279.271912,-132.845871,34.945007,279.791687,-155.994034,40.492313,313.163116,-60.298641,55.353222,347.703918,-35.921307,-217.621887,320.512268,,,,,,,,,,,,,,,,133.656448,89.508583,72.353172,83.433006,114.759964,48.987820,,,,,,,,,,,,,,,,-127.378136,15.202096,339.689728,-114.709694,-22.745798,373.401733
174,0,72.836792,-269.112701,341.114075,73.613976,-330.923187,337.173615,128.709030,-326.810272,310.800781,127.562881,-266.000000,328.338196,177.025681,-257.030151,187.849915,151.014679,-304.891205,153.912811,162.582626,-270.219482,77.583115,177.346481,-221.513535,115.364044,167.602249,-125.203758,72.509529,187.226486,-131.557175,14.747581,166.549408,-34.853817,18.558739,154.130966,-60.635441,77.514900,129.957169,44.659813,85.078804,177.323166,27.985722,71.702377,181.224167,53.821999,61.391262,156.148483,62.045456,98.545464,147.202774,171.005905,51.279465,-145.399582,-274.349701,352.378052,-153.622055,-329.887177,340.080109,-210.559387,-325.975830,313.925629,-201.236450,-259.631653,336.452728,-251.850906,-201.522125,233.479980,-250.524551,-259.215729,201.592224,-270.232910,-208.248474,146.593979,-273.004822,-150.759750,173.066895,-276.914520,-93.541061,185.064728,-258.387329,-46.853924,154.591522,-215.681305,-15.586527,219.517731,-226.812881,-69.864342,248.098328,-162.220276,-6.978830,327.901154,-159.382492,16.466105,285.936279,-128.646835,28.225513,286.779633,-152.134033,36.325428,320.098328,-56.330536,46.282116,356.403809,-35.902641,-217.693008,320.444366,,,,,,,,,,,,,,,,133.616455,89.562225,72.371162,83.438278,114.752876,48.993069,,,,,,,,,,,,,,,,-125.410286,9.602806,347.093048,-116.017334,-28.628319,381.219147
175,0,72.846031,-269.161041,341.105316,73.658646,-330.993500,337.147705,128.763794,-326.855652,310.757904,127.537193,-266.000336,328.335815,177.066650,-256.990173,187.825134,151.062119,-304.848022,153.908752,162.634415,-270.181610,77.593307,177.359146,-221.471878,115.368553,167.523376,-125.141426,72.412079,187.192108,-131.492493,14.726296,166.493500,-34.803104,18.519192,154.124649,-60.620499,77.520546,129.931259,44.715073,85.074173,177.325577,27.995621,71.701118,181.225632,53.835449,61.354240,156.134338,62.049194,98.568779,147.210342,171.015030,51.281563,-145.106934,-274.695099,352.503784,-153.404587,-330.217926,340.146576,-210.407028,-326.265228,314.212646,-201.041962,-260.035065,336.785309,-251.601196,-200.501343,235.690063,-250.633774,-257.628448,202.823090,-270.690674,-205.651276,148.808533,-272.986603,-148.659561,176.311447,-276.773071,-91.681862,189.554749,-257.112122,-44.591057,160.396194,-213.849319,-15.795764,226.051514,-226.297318,-70.810135,253.365692,-160.436279,-10.945895,334.331604,-155.900040,12.752553,292.656158,-124.402527,22.366272,293.944061,-148.218719,32.022472,326.964569,-52.628178,37.205116,364.882782,-35.881634,-217.807449,320.432800,,,,,,,,,,,,,,,,133.619141,89.563904,72.374069,83.433731,114.754524,48.987019,,,,,,,,,,,,,,,,-123.370056,3.973667,354.312805,-117.599762,-34.959274,389.189056
176,0,72.857445,-269.254181,341.095245,73.665604,-331.079895,337.091858,128.760590,-326.882355,310.706299,127.549110,-266.077759,328.321411,176.896744,-256.893311,187.729553,151.131805,-304.821594,153.880722,162.670990,-270.157349,77.556747,177.431793,-221.426468,115.358826,167.526291,-125.129524,72.410118,187.274628,-131.534485,14.758055,166.538559,-34.796219,18.555214,154.068771,-60.609005,77.526283,129.941025,44.711819,85.075974,177.341400,27.998646,71.705185,181.208038,53.829700,61.382774,156.086868,62.097515,98.582634,147.201279,171.002060,51.263210,-144.843750,-275.054047,352.582458,-153.145462,-330.625671,340.214722,-210.288467,-326.605957,314.541992,-200.807022,-260.375610,337.128876,-251.460312,-199.434952,238.118484,-250.802185,-256.013458,204.233475,-270.933868,-203.034912,151.157684,-272.893250,-146.535095,179.670410,-276.392853,-90.019333,194.141693,-255.809372,-42.611412,166.377640,-212.031860,-16.649639,232.900955,-225.638107,-71.990456,258.725647,-158.757843,-14.883737,340.764648,-152.588104,8.901984,299.421173,-120.626152,16.871910,301.116211,-144.611145,27.489954,333.926239,-49.156052,28.140501,372.927124,-35.864933,-217.905731,320.430542,,,,,,,,,,,,,,,,133.620697,89.564453,72.382065,83.433540,114.755920,48.993988,,,,,,,,,,,,,,,,-121.414459,-1.724028,361.495331,-118.253517,-40.945923,396.277802
