Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.897441534327572,-11.3034012669716,-18.309447746469,6.37422433197026,-14.8603290462552,-46.6442808004466,-1.86076035752846,71.6376219255514,-33.98773961046,-0.0100370718585343,-18.3859554364167
1.15385962004186,-11.3934902384669,-18.2214493788534,6.24112503924501,-14.7734925988735,-46.5871738243605,-1.7464119357665,71.4194962499338,-33.5958548805008,-0.323067141428627,-18.1243258820539
1.4644585978255,-11.4876110623186,-18.1311729774204,6.10285342764915,-14.6727852183889,-46.5063192285073,-1.62845123882025,71.1859045965838,-33.1683062158171,-0.66661925750644,-17.8324609564778
1.82254150897809,-11.5847331974681,-18.0392899145071,5.96049020315768,-14.5567561398285,-46.3994623018997,-1.50722275926881,70.9373758125089,-32.7072187121221,-1.04050835004649,-17.5094543909351
2.22382363191127,-11.6837120936419,-17.9464879741578,5.81520056485983,-14.4239337409723,-46.2644792935076,-1.38305003710952,70.6744681649106,-32.2152715750102,-1.44426305455847,-17.1545850562493
2.66520694226491,-11.7833018471287,-17.8534578715421,5.66821288780849,-14.2728466815688,-46.0994094631678,-1.25623107235194,70.3977265649582,-31.6956569933851,-1.87710773697415,-16.7673460432978
3.14406717852299,-11.8821695502656,-17.7608797037421,5.52079592798664,-14.1020472661068,-45.902484285023,-1.12703700053742,70.1076376607063,-31.1520276630068,-2.33794340687203,-16.3474768291697
3.65787332849287,-11.9789110005353,-17.6694096280914,5.37423533370103,-13.91013649517,-45.6721532612228,-0.995714328235508,69.8045845923279,-30.5884348093343,-2.82532811283871,-15.8949978559686
4.20398804276401,-12.0720674013498,-17.5796670250888,5.22981024832084,-13.6957901256958,-45.4071059740212,-0.862490765869144,69.4888032257128,-30.0092587714334,-3.33745794207204,-15.4102462607217
4.7795654279385,-12.1601426506664,-17.492222376554,5.08877073586648,-13.4577849301912,-45.1062901700329,-0.727584372897383,69.1603416037639,-29.4191342991741,-3.87215029041524,-14.8939108692694
5.38150339098971,-12.2416207806629,-17.4075860787987,4.95231666231452,-13.1950242477716,-44.7689258215107,-0.591215377158988,68.8190242031584,-28.8228726867807,-4.42683156226698,-14.3470639961864
6.00642843448556,-12.3149830939793,-17.326198410247,4.82157853814041,-12.9065618774094,-44.3945152397698,-0.453619698694238,68.4644223875897,-28.2253827207133,-4.99853183204881,-13.7711871796836
6.65070107879286,-12.3787245517823,-17.2484208749156,4.69760069220643,-12.5916233959797,-43.9828494189138,-0.315062959017538,68.0958322325664,-27.6315921695861,-5.58388921697037,-13.1681877870126
7.31043524055025,-12.431369010719,-17.1745291397971,4.58132702012566,-12.2496241007614,-43.5340108580778,-0.175853635938977,67.7122606773091,-27.0463712181602,-6.1791667857742,-12.5404034437683
7.98152753901664,-12.4714829764208,-17.1047077685187,4.47358943877264,-11.8801829701377,-43.0483731474053,-0.0363540472891256,67.3124207380454,-26.4744588984221,-6.78028475163676,-11.890591441962
8.65969388896758,-12.4976876337673,-17.0390469192724,4.37509908305894,-11.4831322798873,-42.526597614251,0.103012001989467,66.8947362845718,-25.9203932586516,-7.38287038313453,-11.2219006965667
9.34051148285205,-12.5086690196998,-16.9775411205527,4.2864402014585,-11.0585227680164,-41.9696273191145,0.241755831061834,66.4573566250087,-25.3884457856249,-7.98232738918316,-10.5378245291036
10.0194646725162,-12.5031863114057,-16.9200901710863,4.20806664529813,-10.6066244752031,-41.378678665122,0.379325373109549,65.9981808530182,-24.8825604836292,-8.57392542396543,-9.84213360855102
10.6919934902434,-12.4800782994914,-16.8665021427678,4.1403008054351,-10.1279235791654,-40.7552308352118,0.515111830354846,65.514891586363,-24.40629801952,-9.15290885306319,-9.13878974107288
11.3535436844358,-12.438268195082,-16.816498406755,4.08333482659075,-9.62311567770273,-40.1010131974325,0.648461431592151,65.0049973716238,-23.9627854424606,-9.71462214320484,-8.43184277217406
11.9996172331333,-12.3767669799507,-16.769720556309,4.03723391764483,-9.09309605103883,-39.417990730504,0.778691884226786,64.4658826596662,-23.5546721390781,-10.2546473581342,-7.72531451282251
12.6258223646231,-12.2946755509513,-16.7257390642995,4.00194156690202,-8.53894745112843,-38.7083474353294,0.905112793662412,63.8948638944509,-23.1840928451318,-10.7689474689374,-7.02307516567275
13.2279221733512,-12.1911859359048,-16.684063485711,3.97728645754401,-7.96192593395025,-37.9744676321519,1.02704905405394,63.2892499454835,-22.8526386642518,-11.2540077410916,-6.32871903514844
13.80188097958,-12.0655818690666,-16.6441539932018,3.96299085739035,-7.36344518554651,-37.2189150147932,1.14386601758367,62.6464048990159,-22.5613371094591,-11.7069665602263,-5.64544717410644
14.3439076473377,-11.9172390110469,-16.6054340147975,3.95868023129252,-6.74505970970003,-36.4444093542079,1.25499513829018,61.9638111337902,-22.3106421564062,-12.1257268975646,-4.9759648656895
14.8504951494818,-11.7456250804842,-16.5673037261854,3.96389380051604,-6.10844716123878,-35.653800814562,1.35995876196791,61.2391306416693,-22.1004351578337,-12.5090403313443,-4.32240130452244
15.3184557519692,-11.5503001334541,-16.5291541355893,3.97809575837367,-5.45539003992825,-34.8500419565712,1.45839278552597,60.4702626917075,-21.9300372044126,-12.8565571576681,-3.68625746438283
15.7449512815367,-11.3309171844565,-16.4903814859475,4.00068684841846,-4.78775691507658,-34.036157639639,1.55006602576744,59.6553961580373,-21.7982331312133,-13.1688385079176,-3.06838601788379
16.1275180411392,-11.0872233150836,-16.4504016852314,4.03101601867585,-4.10748332920635,-33.2152131811996,1.63489531109904,58.7930551223737,-21.7033068889402,-13.4473292527008,-2.46900456686368
16.4640860443715,-10.8190613683751,-16.4086644622154,4.06839187885388,-3.41655252377675,-32.3902812725995,1.7129555298966,57.8821367046574,-21.6430874745125,-13.6942934487786,-1.88774070007407
16.7529923521063,-10.5263722816992,-16.364666937241,4.11209370555593,-2.71697613651068,-31.5644082681691,1.7844841169882,56.9219404483577,-21.6150041037472,-13.912716816706,-1.32370487130562
16.9929884098529,-10.2091980691062,-16.3179663007014,4.16138176377657,-2.01077503728436,-30.7405805445787,1.84987971229354,55.9121889647872,-21.6161488594529,-14.106182924052,-0.775585085190524
17.1832414008708,-9.86768542349549,-16.2681913067095,4.21550674225303,-1.29996049547305,-29.9216916681847,1.90969496557261,54.8530398990134,-21.6433446991286,-14.2787311875235,-0.241756093478282
17.3233297457257,-9.50208986687855,-16.2150523135983,4.27371813587153,-0.586515900424952,-29.1105111132161,1.96462367847634,53.7450895978195,-21.6932164856417,-14.4347054148212,0.279604679017899
17.413232991564,-9.1127803327153,-16.1583496347418,4.33527145076153,0.127620717834644,-28.3096552481945,2.01548266497015,52.5893691235998,-21.7622626299734,-14.5786014143103,0.790401980790496
17.4533164416991,-8.70024402080928,-16.0979800008324,4.39943415961278,0.840573102668501,-27.5215612549173,2.0631888714782,51.3873334620067,-21.84692501805,-14.7149213049524,1.29251492523554
17.4443109759184,-8.26509132730381,-16.0339409749514,4.46549040042966,1.55054184701869,-26.7484645679247,2.10873242915653,50.140844915555,-21.9436551345078,-14.8480407094699,1.78770168399297
17.3872886020844,-7.80806062037788,-15.9663332014084,4.53274449120451,2.25581786255113,-25.9923803289657,2.1531464190711,48.8521517558893,-22.0489746666672,-14.9820932469659,2.27752016694301
17.2836343579893,-7.33002260127073,-15.8953604096462,4.6005234168767,2.95479398478952,-25.2550892435685,2.19747422556596,47.5238632129723,-22.1595293053009,-15.1208749637709,2.76326652688101
17.1350152470377,-6.83198395774962,-15.8213271406847,4.66817852043478,3.64597447560513,-24.5381281023348,2.24273543266306,46.1589218031043,-22.2721348839575,-15.2677698055901,3.24593193050492
16.9433469403204,-6.31508999030241,-15.744634216954,4.73508668617536,4.32798221282402,-23.8427850882807,2.2898912724719,44.7605738483773,-22.383815384054,-15.425696038518,3.7261769848818
16.7107590093385,-5.78062588332415,-15.6657720292393,4.80065133140494,4.99956340645033,-23.170099846114,2.33981066051116,43.3323388416489,-22.4918326851966,-15.5970726523438,4.20432248866584
16.439559466653,-5.23001631239172,-15.5853117573987,4.8643035176363,5.65958975981172,-22.5208681568289,2.39323786104433,41.8779780932483,-22.5937082697278,-15.7838041793566,4.6803547394228
16.1321993850166,-4.66482312085884,-15.5038946747831,4.92550345393604,6.3070580947414,-21.8956509474725,2.45076282664917,40.4014628886044,-22.6872373927421,-15.9872819919532,5.15394341390893
15.7912383384725,-4.08674085416132,-15.4222197208754,4.98374259982606,6.94108756431682,-21.2947872643599,2.51279525069294,38.90694221705,-22.7704964902146,-16.2083999592057,5.62446999262143
15.4193113614,-3.49759000177975,-15.3410295742049,5.03854649228517,7.56091466925526,-20.7184107388254,2.5795433497083,37.3987100204301,-22.8418448061671,-16.4475823029254,6.09106477762247
15.0190980540906,-2.89930786567369,-15.2610955193488,5.08947832985522,8.16588637124057,-20.1664689764546,2.65099833875332,35.8811718629352,-22.8999213633372,-16.7048215506384,6.55265070494021
14.5932943774422,-2.29393705260809,-15.1832014646815,5.13614325202509,8.75545166186772,-19.6387452137235,2.72692546020864,34.3588109372424,-22.9436384643107,-16.979724581766,7.00799232270154
14.1445875768335,-1.68361167300199,-15.1081275127071,5.17819315751828,9.32915199889848,-19.1348815248458,2.8068622656806,32.8361533883078,-22.9721728760017,-17.2715648536193,7.45574844113828
13.6756345591044,-1.07054141187958,-15.0366335029618,5.21533181896334,9.88661105297548,-18.6544028351533,2.89012463079224,31.3177330457349,-22.9849557192656,-17.5793389447424,7.89452702770141
13.1890439205596,-0.456993708547648,-14.9694429431964,5.24731998591477,10.427524208758,-18.196741005271,2.97582070876844,29.8080557964677,-22.9816618768807,-17.9018255583802,8.32294091069447
12.6873616924929,0.154725665892738,-14.9072277278919,5.27398013091638,10.951648235044,-17.761258287747,3.06287271297829,28.3115639829762,-22.9621994817592,-18.2376451036405,8.73966277885535
12.1730607389694,0.762293312001643,-14.8505940208198,5.29520048267087,11.4587914885896,-17.3472695181852,3.15004608057832,26.8326013524284,-22.9266997942777,-18.5853179489018,9.14347784836458
11.6485336149053,1.36338984837547,-14.8000696509411,5.31093800091167,11.9488049586566,-16.9540624796769,3.23598522715986,25.3753791826772,-22.8755075483837,-18.943319464622,9.53333245910873
11.1160885763452,1.95572215033417,-14.7560933345612,5.32121997835739,12.4215744031242,-16.5809159688777,3.31925476349934,23.9439442525072,-22.8091716308927,-19.3101300765153,9.90837682064801
10.5779483344863,2.53704581346309,-14.7190059874774,5.32614401107075,12.8770137756558,-16.2271151961426,3.39838471819622,22.5421492998625,-22.7284357397012,-19.6842787443626,10.2680002044424
10.0362510650615,3.1051874549264,-14.6890443285907,5.32587616237372,13.3150600958725,-15.8919642747808,3.47191802459241,21.1736265241826,-22.6342284671071,-20.0643785536515,10.611857084063
