Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.07406558262942,-9.59118940249901,-14.8071769446337,6.17714558262181,-13.1197673712427,-53.2096041084148,-3.06098126828171,68.6840592991826,-35.0835024902302,-4.68971344076648,-10.3581211787082
1.2705237724241,-9.64626540101132,-14.7884640035343,6.10983955958396,-12.8984279102718,-53.25171582062,-2.9352501435484,68.662767551043,-34.8221432091091,-5.06006715227205,-9.88520802952609
1.47870924248292,-9.7034853195073,-14.7697555600347,6.0414237612036,-12.6686369035912,-53.2944696427305,-2.80250140618738,68.6507971527341,-34.5445193937363,-5.46446891681316,-9.3841100850472
1.69756929674636,-9.76251208440524,-14.7512140922808,5.97224916160297,-12.4311686717019,-53.3371714245948,-2.66298646093119,68.648856179025,-34.2520573365141,-5.90226849610059,-8.85827264818762
1.92590578962434,-9.82298150049602,-14.7329935533395,5.90265547776332,-12.1868008953563,-53.379058668211,-2.51700077264467,68.6574835749274,-33.9463902038192,-6.37251482087084,-8.31157153299412
2.16238064263757,-9.88450781727907,-14.7152353588772,5.83296450753532,-11.9362963774131,-53.4193058517958,-2.36488008478624,68.6770268173782,-33.6293236161678,-6.87396874264034,-7.74823943896493
2.40552547782054,-9.94668964511108,-14.6980646895615,5.76347433896817,-11.6803860594683,-53.4570307201051,-2.20699596904153,68.7076232349804,-33.3027946994232,-7.4051156963663,-7.17278367292389
2.6537543986052,-10.0091160607591,-14.6815872460975,5.69445456535671,-11.4197539619115,-53.4913014610189,-2.04375073523702,68.7491856274283,-32.9688253768362,-7.96417712352433,-6.58989862202456
2.90537933299822,-10.0713727460142,-14.665886581106,5.62614258134565,-11.1550246362737,-53.521144686088,-1.87557177559774,68.8013926923761,-32.62947091844,-8.54911988604438,-6.00437665232455
3.15862751685706,-10.1330480155077,-14.651022114914,5.5587409786234,-10.8867536019047,-53.5455541337326,-1.70290546837646,68.8636846136777,-32.28676500062,-9.15766343099783,-5.42102105980122
3.41166076229028,-10.1937386059546,-14.6370279230574,5.49241601051216,-10.6154210979395,-53.5635000134056,-1.52621081729685,68.9352639966037,-31.9426627434666,-9.78728509863729,-4.8445643210865
3.66259618047007,-10.2530551141531,-14.6239123605963,5.42729705691417,-10.3414293314522,-53.5739389037186,-1.34595305034091,69.0151021581084,-31.5989833776347,-10.4352246403811,-4.27959420899321
3.90952803328377,-10.3106269835126,-14.6116585590978,5.36347699561193,-10.0651032550899,-53.5758241072371,-1.16259743779577,69.1019506004749,-31.2573543410675,-11.0984896497789,-3.73048943622181
