Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.8646417685474,-3.60205441341971,-8.22467240087537,3.94805128898939,-23.0253665084436,-47.9235882307019,-12.4837057736628,74.9920719581711,-26.4839678298145,12.1863183830263,-30.6036434522891
17.5302854817583,-3.41436804349967,-8.14371816828453,3.78224185512238,-22.2830186639493,-47.0211729711037,-12.3063862057057,74.4865795918131,-26.4542822854322,12.2244173705918,-30.2996192222039
18.1508384937089,-3.20796389803544,-8.0664765791516,3.62994900936757,-21.4975516552837,-46.0910096845465,-12.1089730744137,73.8987220364502,-26.4230749436964,12.2068306890126,-29.9179102369173
18.7223182434671,-2.98206960817005,-7.99334070288327,3.49257374232719,-20.6739376793009,-45.135995961916,-11.8940590894802,73.2257451933488,-26.3883927013334,12.1340296395355,-29.461965515639
19.241137269777,-2.7360778334185,-7.92463565256087,3.37132134298633,-19.8170010682152,-44.1593229226876,-11.6642922286067,72.4654153396725,-26.348441108706,12.007274979348,-28.9362003051042
19.704128479628,-2.46956035255354,-7.86061923106596,3.26718152268555,-18.9313167263379,-43.16444837914,-11.4223184553303,71.6160470504027,-26.3016339778057,11.828586988716,-28.3458631186785
20.1085655653179,-2.18227873172475,-7.80148484035516,3.18091263704471,-18.0211333168481,-42.1550620544742,-11.1707328654534,70.6765257931212,-26.24662770294,11.6006884921601,-27.6968804580424
20.4521786194072,-1.87419137438206,-7.74736646000368,3.11303031818835,-17.0903221853224,-41.1350437583209,-10.9120386039427,69.6463265969341,-26.182338880976,11.3269261349143,-26.9956901060606
20.7331650552101,-1.54545686012253,-7.69834542228979,3.06380073374131,-16.1423516258019,-40.1084158008013,-10.648612373068,68.5255304076609,-26.1079452113166,11.0111763463912,-26.2490738788336
20.9501959848363,-1.1964335895888,-7.65445864459898,3.03323859256562,-15.1802848832879,-39.0792911716743,-10.382675106985,67.31483968059,-26.0228710268155,10.6577427005821,-25.4639995850525
21.1024182382918,-0.827675866022796,-7.61570792634399,3.02110992284648,-14.2067992936321,-38.0518191138335,-10.116266415214,66.0155944081387,-25.9267600382175,10.2712509095143,-24.6474799251098
21.1894522272696,-0.439926655286403,-7.58206987686774,3.02693955504001,-13.2242232118649,-37.0301296932772,-9.85122166298416,64.6297891529528,-25.8194388688514,9.85654664098332,-23.8064535184609
21.211385867903,-0.0341073694155835,-7.553506012648,3.05002314685695,-12.2345868747505,-36.0182788419977,-9.58915100148372,63.160090819996,-25.7008756385976,9.4185999444709,-22.9476905364467
21.1687647801029,0.388694890978052,-7.52997254796122,3.08944348692671,-11.2396830698916,-35.020195166777,-9.33142021354493,61.6098559554506,-25.5711381758044,8.96241851225043,-22.0777228586968
21.0625789795028,0.82724212838483,-7.51142940722493,3.14409070911213,-10.2411334223658,-34.0396296160314,-9.07913382515095,59.9831454353752,-25.43035636689,8.49297051608758,-21.2027965151189
20.8942462738394,1.2801617201578,-7.49784801471641,3.21268594700375,-9.24045623946911,-33.0801089113909,-8.83312147954706,58.2847336441395,-25.2786926944074,8.01511655423529,-20.3288425916893
20.6655925710396,1.74596359968964,-7.48921747052048,3.29380786714736,-8.23913215337296,-32.1448935037706,-8.59392901389138,56.5201087750808,-25.1163241851239,7.53354946783338,-19.4614618438954
20.3788293033283,2.2230577928758,-7.48554879737818,3.38592144689758,-7.23866424512986,-31.2369407193657,-8.3618159589099,54.6954608178754,-24.9434378305748,7.05274048537303,-18.6059179623453
20.0365281719352,2.70977180613009,-7.48687703501979,3.48740831015009,-6.24062988868548,-30.3588737216306,-8.136761249704,52.8176541818492,-24.7602401204526,6.57689027516877,-17.767134689646
19.641593421619,3.20436744474742,-7.49326106109326,3.59659790103967,-5.24672218351344,-29.5129569162701,-7.91847875904617,50.8941827286887,-24.5669797447669,6.10988391662999,-16.9496926817798
19.1972318639249,3.70505675050909,-7.50478112904696,3.71179876271218,-4.25877951572208,-28.7010784360468,-7.70644383777585,48.9331061707123,-24.3639809135591,5.65524940792739,-16.1578230115013
18.7069208830066,4.21001687745629,-7.52153423214417,3.83132919602259,-3.27880247034682,-27.9247403217787,-7.4999313928153,46.9429681929333,-24.1516832898398,5.21611998121799,-15.3953953873728
18.1743746776427,4.71740386229054,-7.54362752385312,3.95354659914355,-2.30895798080435,-27.1850569306883,-7.29806520175485,44.9326981003996,-23.9306834280396,4.79520108923835,-14.6659003764953
17.6035090169937,5.2253653724421,-7.57117013728139,4.07687483021584,-1.35157121192424,-26.4827619297482,-7.09987722750955,42.9114990866791,-23.7017720365377,4.39474337198504,-13.9724260586903
16.998404814507,5.73205261098872,-7.60426383742111,4.19982899093884,-0.409106202665273,-25.8182239577634,-6.90437474575999,40.8887271950202,-23.4659614656717,4.01652313490866,-13.3176305137636
16.3632708527598,6.23563161235646,-7.64299300040892,4.32103710274568,0.515863272762574,-25.1914706664114,-6.71061222589123,38.8737655814737,-23.2244986079737,3.66183181683249,-12.7037122792387
15.7024060202994,6.73429417739086,-7.68741443985783,4.4392582431293,1.42069083733017,-24.6022203965079,-6.51776420528486,36.8758987431015,-22.9788598325304,3.33147558386033,-12.1323813661298
15.0201614480232,7.22626867800746,-7.73754759151412,4.55339682845713,2.30270062591447,-24.0499202529039,-6.32519494721846,34.904190979598,-22.7307265037634,3.02578559689663,-11.6048335700608
14.3209029557023,7.7098309156979,-7.79336552646148,4.66251286562428,3.15923425690567,-23.5337888691833,-6.13252053005658,32.9673726207278,-22.4819418107235,2.74463876809496,-11.121730684723
13.6089742374307,8.18331514942506,-7.85478719552517,4.76582813710027,3.98769953014754,-23.0528617692171,-5.93965920571237,31.0737366300365,-22.2344517598687,2.48748809389492,-10.6831888649808
12.888661226913,8.64512532532577,-7.92167122224954,4.86272841925774,4.78561881621012,-22.6060370003722,-5.74686638627796,29.2310472556499,-21.9902349684284,2.25340107065284,-10.2887768620311
12.1641580887874,9.0937464542592,-7.99381146782397,4.95276195078583,5.55067528229683,-22.1921186801835,-5.55475144082206,27.4464615855133,-21.751227098291,2.04110434192542,-9.93752522276989
11.4395352803342,9.52775600295375,-8.07093449552321,5.03563445940848,6.28075534891386,-21.8098562850997,-5.36427455396415,25.7264642648186,-21.5192462497754,1.84903259899993,-9.62794686431539
10.718710119221,9.94583509766265,-8.15269897089916,5.11120112017828,6.97398607599984,-21.4579779046952,-5.17672313341487,24.0768152659104,-21.2959253646195,1.67537981912631,-9.3580687589451
10.0054202783583,10.3467792935547,-8.23869695512833,5.17945586128779,7.62876652211002,-21.1352162430997,-4.9936685600632,22.5025104253486,-21.0826567500938,1.51815112605315,-9.12547385031724
9.30320061023019,10.7295086450063,-8.3284569907065,5.24051845951534,8.24379248071411,-20.8403268005552,-4.81690535369629,21.0077544056369,-20.8805523965163,1.37521383970753,-8.92735181356199
8.61536368285337,11.0930768219462,-8.42144884427977,5.29461988306153,8.81807434327344,-20.5720983302469,-4.64837598601299,19.5959457207917,-20.6904220378051,1.24434659531508,-8.76055689929249
7.94498439145496,11.4366790482875,-8.51708975610357,5.34208634898492,9.35094814371182,-20.3293562647625,-4.49008552300694,18.2696734211931,-20.512769136717,1.12328571816676,-8.62167088205561
7.29488899877924,11.7596586788094,-8.61475203928076,5.38332256533637,9.84208008854432,-20.1109602882119,-4.34401094619826,17.0307249284491,-20.3478033771703,1.00976831018609,-8.5070690687647
6.66764895849308,12.061512269124,-8.71377186417326,5.41879461906768,10.2914650673666,-19.9157975623702,-4.21201033057489,15.880104341625,-20.1954669753685,0.901571711976742,-8.41298738904575
6.06557989712793,12.3418930217009,-8.81345904773073,5.44901294577117,10.6994197711859,-19.7427732869567,-4.0957370165057,14.8180603249854,-20.0554712769067,0.796549130292918,-8.33558874565518
5.49074617678296,12.6006125088922,-8.91310764341176,5.47451577989432,11.0665711208256,-19.5908002896092,-3.99656350730126,13.8441224738608,-19.9273397270967,0.692661270766923,-8.27102701211581
4.94497153654996,12.8376405890083,-9.01200709949784,5.49585344351601,11.3938407201278,-19.4587892148883,-3.91551909247426,12.9571448829694,-19.8104533686876,0.58800381769776,-8.21550730481241
4.42985640761872,13.0531034528374,-9.10945372858196,5.51357379498087,11.6824259987143,-19.3456406359427,-3.85324420450956,12.15535554582,-19.7040954679857,0.480830590166046,-8.16534141336508
3.94680257905425,13.2472797688661,-9.2047622146729,5.52820912525077,11.9337786100118,-19.2502400759515,-3.80996334756375,11.4364102129217,-19.6074925938266,0.369572200767587,-8.11699753168499
3.49704585370674,13.4205949321993,-9.29727687979217,5.54026475298061,12.1495805294813,-19.1714565338339,-3.7854771883981,10.7974494279537,-19.5198503481893,0.252850062695886,-8.06714367815639
3.08169691819328,13.5736134586999,-9.38638243809502,5.55020952094972,12.3317181867057,-19.1081447000897,-3.77917318114396,10.2351576240485,-19.4403828388238,0.129485636410403,-8.01268441104397
2.70178927340506,13.7070295979041,-9.47151397853047,5.55846833268067,12.4822548860494,-19.0591506649676,-3.79005301191769,9.74582336605599,-19.3683357744043,-0.00149512350493475,-7.95079062305634
2.35832951738216,13.8216562652288,-9.55216593430522,5.56541679153923,12.6034017336869,-19.0233205966847,-3.81677427948639,9.32540003655767,-19.3030036702522,-0.140862067745392,-7.87892234425066
2.05233729055603,13.9184124187738,-9.62789981965398,5.57137792285163,12.6974872944039,-18.9995116247845,-3.85770322665629,8.96956645194523,-19.2437420393442,-0.289185718336625,-7.794844625601
1.78484648553912,13.9983090333489,-9.69835054358608,5.5766208816851,12.766926245741,-18.9866040137688,-3.9109750249287,8.67378702984167,-19.1899756059686,-0.446846345986766,-7.69663675230821
1.55681386190268,14.0624338585247,-9.76323114715746,5.58136148261871,12.8141873719559,-18.9835136548612,-3.97455808359478,8.43337118655812,-19.1412035455884,-0.614046674729183,-7.5826952566277
1.36885451001731,14.1119351904008,-9.82233585461821,5.58576433716902,12.8417613333124,-18.9892039304422,-4.04631907009853,8.24353161485495,-19.0970025801108,-0.790827382874916,-7.45173143172207
1.22073404079865,14.1480049364595,-9.87554137740235,5.5899463487426,12.8521287422825,-19.002696103807,-4.12408574049146,8.09944099241647,-19.0570285127035,-0.977084374060699,-7.30276423158757
1.11066871507138,14.1718613034466,-9.92280646049261,5.59398129022511,12.8477291631687,-19.0230775448225,-4.20570522790704,7.99628653670551,-19.0210165297407,-1.17258671542728,-7.13510952907366
