Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.17449237541274,-9.2704046196621,-14.4115608165449,3.89267273680759,-14.6024456534795,-51.8633444407533,-2.48243988384723,73.4129349320712,-26.9344183217023,3.84711532540261,-20.1488155592641
7.3208844443126,-9.30495218877427,-14.39378778366,3.80847851933817,-14.4802136642998,-51.6849057999405,-2.28103229398003,73.6341430950054,-26.6732149600567,3.27743817875087,-20.1253129650753
7.43969169228683,-9.33713130249967,-14.3772665245594,3.72416595256484,-14.3427427319648,-51.4913648748342,-2.06027695615243,73.8361953984471,-26.4047279611021,2.67132050249984,-20.0669664463922
7.5300895690167,-9.36643852551246,-14.3620075791561,3.63997482043911,-14.1907834894868,-51.282379897987,-1.82093061698748,74.0163808927078,-26.1267470927264,2.03305027235817,-19.9735541856695
7.59158217428788,-9.39239104011503,-14.3480061380518,3.55614964819437,-14.0253215570199,-51.057726782236,-1.56400565709787,74.1722060798342,-25.8371147048449,1.36709012754934,-19.8451616327721
7.62401334721351,-9.41453505415931,-14.3352410534974,3.47294033742011,-13.8475677538996,-50.8173109144922,-1.29076579667955,74.3014322900675,-25.533773454932,0.678012625970746,-19.6822152903514
7.62757349159345,-9.43245352142732,-14.32367423079,3.39060263632215,-13.65894280396,-50.5611776190497,-1.00271645955152,74.4021088116294,-25.2148130856464,-0.029564057163415,-19.4855051775651
7.60280207810805,-9.445772992133,-14.3132504841612,3.30939833445731,-13.4610567514086,-50.2895209186913,-0.701589762349903,74.4726011250982,-24.8785154778705,-0.751039901258269,-19.2561928596891
7.5505858203677,-9.45416944388331,-14.3038979173911,3.22959509054442,-13.255683541146,-50.0026902078326,-0.389324321187452,74.5116136830144,-24.5233971896875,-1.48189595200147,-18.9958031437457
7.47215256374588,-9.4573729806391,-14.2955288623254,3.15146582635396,-13.0447314388487,-49.7011944536371,-0.0680402884403254,74.5182067763384,-24.1482486656556,-2.21775576355508,-18.7061988991616
7.36906094713363,-9.45517132646735,-14.2880413806459,3.07528764499324,-12.8302101511991,-49.3857035651962,0.259989774996419,74.4918071410099,-23.7521692745586,-2.9544444611741,-18.389539847527
7.24318589075667,-9.44741207935757,-14.2813213072443,3.0013402556394,-12.6141956403474,-49.0570466228096,0.592373435209812,74.4322120816567,-23.3345973237782,-3.68804422854219,-18.0482274429046
7.09669991929842,-9.43400372668887,-14.2752447885549,2.92990390884235,-12.398793700161,-48.7162067408759,0.926633465213554,74.3395870265142,-22.8953342189321,-4.41494481631826,-17.6848390109272
6.93205023937509,-9.41491545791029,-14.2696812467554,2.86125686821568,-12.1861033746735,-48.36431244646,1.26024454138984,74.2144565766099,-22.4345619945426,-5.13188760524709,-17.3020550467886
6.75193134511718,-9.39017584080836,-14.2644966809674,2.79567246690921,-11.9781812599867,-48.0026255846507,1.590670602442,74.0576892695403,-21.952853534157,-5.83600188085909,-16.9025839459034
6.5592527198247,-9.35987045338602,-14.2595572002985,2.73341582028598,-11.7770076516765,-47.6325259018279,1.91540193035848,73.8704764382595,-21.4511749259111,-6.52483227306013,-16.4890884434004
6.35710093852808,-9.32413858246281,-14.2547326723124,2.674740287029,-11.5844553885846,-47.2554925990356,2.23199106878695,73.6543057016745,-20.9308795657341,-7.19635671595763,-16.0641176844092
6.14869517601366,-9.28316911314003,-14.2499003653914,2.61988378636173,-11.4022621037315,-46.873083281171,2.53808679130789,73.4109297691822,-20.3936938290873,-7.84899472198499,-15.6300481862874
5.93733483715652,-9.23719574167345,-14.2449484646243,2.56906508770045,-11.232006428488,-46.486910845538,2.83146546264836,73.1423313687758,-19.841694380363,-8.4816062019202,-15.1890360732489
5.72633784571611,-9.18649164868875,-14.2397793479252,2.52248019115203,-11.0750885182216,-46.0986189476426,3.11005928748773,72.8506852128894,-19.2772774646118,-9.09348146592855,-14.7429819723266
5.518968206718,-9.13136376986206,-14.2343125212491,2.48029891391569,-10.9327150907399,-45.7098567461644,3.37198109977104,72.5383179934126,-18.7031208098332,-9.68432335588701,-14.2935089693989
5.31835200720704,-9.07214679742589,-14.2284871275332,2.44266179002394,-10.8058890028571,-45.3222536582308,3.61554549621012,72.2076674418288,-18.1221390382538,-10.2542226443134,-13.841953133634
5.12738227806954,-9.00919703934464,-14.2222639613751,2.40967737994684,-10.695403239347,-44.9373948492629,3.83928624848845,71.861241495976,-17.5374337232868,-10.8036279063802,-13.3893653952519
4.94861528335657,-8.94288625503599,-14.2156269389398,2.38142007278847,-10.6018390553148,-44.5567981413297,4.04197003073298,71.5015785767092,-16.9522394216655,-11.3333110797247,-12.9365230353236
4.78416380024886,-8.87359557789913,-14.2085839893631,2.35792844688608,-10.5255679032572,-44.1818929553397,4.22260656889393,71.1312098947999,-16.3698671466196,-11.8443299036253,-12.4839487242945
4.63559637889354,-8.80170962603058,-14.2011673494643,2.33920423472788,-10.4667566985298,-43.8140018120808,4.38045535930416,70.752624586256,-15.7936468195194,-12.3379883831166,-12.0319349193502
4.50385450741192,-8.72761089359783,-14.1934332572425,2.32521191715075,-10.4253759391626,-43.454324812392,4.51502911985359,70.3682383244088,-15.2268702425916,-12.8157963636074,-11.5805714771914
4.38920076677988,-8.65167450645391,-14.1854610510668,2.3158789529548,-10.4012101975295,-43.1039274043484,4.62609413310496,69.9803658918538,-14.6727360796782,-13.2794292276923,-11.1297745348705
4.29120925604094,-8.57426341633593,-14.1773516913832,2.31109663528979,-10.3938705325265,-42.7637316295222,4.71366762042207,69.591198023509,-14.1342982216153,-13.7306886161506,-10.679315039054
4.20880440415234,-8.49572409729085,-14.1692257321682,2.31072155429094,-10.4028084190084,-42.434510923275,4.77801225661301,69.2027826609868,-13.6144187509312,-14.1714649105534,-10.2288457311559
4.1403466739858,-8.41638279458869,-14.1612207823074,2.31457763372349,-10.4273308470998,-42.1168884278974,4.81962790467013,68.8170105971403,-13.1157265119586,-14.6037020056677,-9.77792586185647
4.08375571382396,-8.33654236031855,-14.1534885128092,2.32245869621641,-10.4666163018992,-41.8113386659285,4.8392406279995,68.4356053475613,-12.640582047951,-15.0293646722366,-9.3260433467526
4.03665566470759,-8.25647969282131,-14.1461912822,2.33413149779016,-10.5197313882979,-41.5181923185869,4.83778902924912,68.0601169695287,-12.1910494026744,-15.4504085847147,-8.87263444191735
3.99652522841793,-8.17644378152429,-14.1394984664886,2.34933916023602,-10.5856479086604,-41.2376437657994,4.81640797530304,67.6919194606585,-11.7688750188026,-15.8687528783306,-8.41710129680144
3.96083688898738,-8.09665434636351,-14.133582589291,2.36780492187482,-10.6632602257532,-40.9697609749112,4.77640980028897,67.3322113087047,-11.3754737172591,-16.2862549194877,-7.95882792718812
3.92717416866739,-8.01730105236983,-14.1286153512649,2.38923612367223,-10.7514027464308,-40.7144972784995,4.71926313313207,66.9820187290296,-11.0119215249055,-16.7046868383672,-7.49719524159198
3.89332122337848,-7.93854327483831,-14.1247636572985,2.41332834684805,-10.8488673468911,-40.4717045583825,4.64656956978603,66.6422011156331,-10.67895494159,-17.1257133099466,-7.03159574903514
3.85732392365516,-7.86051038790672,-14.1221857376756,2.43976961802327,-10.9544205375771,-40.2411473507686,4.56003849477158,66.3134582435879,-10.3769761052277,-17.5508701162133,-6.56144847458864
3.81752498998516,-7.78330254803678,-14.1210274576002,2.46824459789651,-11.0668201452637,-40.022517403488,4.46146044363175,65.996338791965,-10.1060632257419,-17.9815431906317,-6.08621442525935
3.77257760609324,-7.70699194266718,-14.1214189073664,2.49843866989823,-11.1848312767795,-39.8154482474679,4.35267948320514,65.6912498007862,-9.86598561449554,-18.4189481013874,-5.6054127169316
3.72144250622595,-7.63162447271029,-14.123471360665,2.53004184797418,-11.3072413247175,-39.6195293877086,4.2355651664989,65.3984667253527,-9.65622263256583,-18.8641102100519,-5.11863723598416
3.66337326578293,-7.55722183572998,-14.1272746785906,2.56275243039891,-11.4328737842299,-39.4343197703259,4.11198468138352,65.1181438006041,-9.4759859107155,-19.3178459892622,-4.62557350099001
3.59789382876507,-7.48378397472232,-14.132895220669,2.59628034117271,-11.5606006788762,-39.2593602389233,3.98377583792308,64.8503244765907,-9.32424424061516,-19.7807461622652,-4.12601522779347
3.52477147596845,-7.41129185478218,-14.1403743024786,2.63035012064381,-11.6893534464938,-39.0941847533527,3.8527215152346,64.5949517367412,-9.19975058232655,-20.2531614303896,-3.61987998783979
3.443987648689,-7.33971052512652,-14.1497272153737,2.66470354788305,-11.8181322073347,-38.9383302039559,3.72052612056881,64.3518781645492,-9.10107066439172,-20.7351915904533,-3.10722328078377
3.35570837397594,-7.26899241595386,-14.1609428019292,2.69910189337788,-11.9460134111676,-38.7913447120336,3.58879451953644,64.1208756787132,-9.02661266709016,-21.2266788215771,-2.58825031697945
3.26025550952775,-7.1990808088358,-14.1739835647892,2.73332780758449,-12.0721559202881,-38.6527943618812,3.45901379561245,63.9016449068456,-8.97465748179357,-21.7272058382422,-2.06332482890845
3.15807962790009,-7.12991340747546,-14.1887862772934,2.76718684842979,-12.1958056207196,-38.5222683618883,3.33253809739513,63.6938242087862,-8.94338903914409,-22.2360994635821,-1.53297430489369
3.04973506665996,-7.06142592540776,-14.2052630586949,2.80050864381362,-12.3162986651459,-38.3993826819658,3.21057673005898,63.4969983884556,-8.93092420434271,-22.7524399886399,-0.997891152592201
2.93585745711302,-6.99355560117734,-14.223302871399,2.83314768094982,-12.433063447669,-38.2837822606341,3.09418553527889,63.3107071467296,-8.93534175240062,-23.2750764633517,-0.458929441404745
2.81714388571517,-6.92624455034808,-14.2427733916091,2.86498371732548,-12.5456214022929,-38.1751419156888,2.98426148094878,63.134453329353,-8.95470995906643,-23.8026478104047,0.082902959775878
2.69433572030017,-6.85944286576815,-14.2635232000513,2.89592181615652,-12.6535867086219,-38.0731661258388,2.88154026019207,62.9677110175134,-8.98711237464198,-24.333609369322,0.626456845270029
2.56820403346498,-6.79311138143078,-14.2853842382724,2.92589201680865,-12.7566649783883,-37.9775878753667,2.78659659752892,62.8099334972835,-9.03067139176677,-24.8662641997502,1.17045854302797
2.43953746740488,-6.72722402166421,-14.3081744788035,2.95484865352254,-12.8546509827186,-37.8881667676181,2.69984689481923,62.660561129473,-9.08356927815719,-25.3987982357029,1.71353082631313
2.30913230067603,-6.66176966802301,-14.3317007625134,2.98276933411062,-12.9474254637659,-37.8046866147561,2.62155382767646,62.5190291257266,-9.14406642115905,-25.9293181959184,2.25421733746469
2.1777843922964,-6.59675349241961,-14.3557617605978,3.00965358823478,-13.0349510611789,-37.7269527011418,2.55183252037476,62.3847752224071,-9.21051661814091,-26.4558910234956,2.79100983813976
2.04628258802166,-6.53219772668943,-14.380151019629,3.03552119702085,-13.1172673803209,-37.6547888974493,2.49065797203172,62.2572472327038,-9.28137933805738,-26.9765835715263,3.32237746512479
1.91540307399529,-6.46814186436411,-14.4046600465713,3.06041022330989,-13.1944852380072,-37.5880347743678,2.43787346637094,62.135910451025,-9.35522896921193,-27.4895012864758,3.84679707808186
1.78590405130368,-6.40464231734504,-14.4290813894195,3.08437477235283,-13.2667801409096,-37.5265428315918,2.39319976255321,62.0202548833577,-9.43076115430095,-27.9928247473637,4.36278373975825
1.65851997950329,-6.341771575978,-14.453211670011,3.10748252288064,-13.3343850769303,-37.4701759242901,2.35624492858397,61.9098022830927,-9.50679639503589,-28.4848430503337,4.86892035822032
1.53395449927588,-6.27961694372678,-14.4768545270899,3.12981207678326,-13.3975827265553,-37.4188049410344,2.32651473408406,61.8041129819824,-9.58228118096526,-28.9639831536467,5.36388553749051
1.41287100250163,-6.21827893422512,-14.4998234265658,3.15145018372102,-13.4566972282971,-37.3723067683144,2.30342355790206,61.7027925168263,-9.65628695523401,-29.4288344241935,5.84647873657424
1.2958796950736,-6.15786942478538,-14.5219442913936,3.1724889071667,-13.5120856595969,-37.3305625666442,2.286305784692,61.6054980599713,-9.72800727202942,-29.878167782651,6.31564194094166
1.18351994209686,-6.09850965447175,-14.5430578991855,3.19302280952184,-13.5641294176559,-37.2934563768637,2.27442766700281,61.5119446620541,-9.79675352770432,-30.310949051789,6.77047720686533
1.07623678474075,-6.04032813966571,-14.5630219960156,3.21314624103958,-13.6132256956387,-37.2608740672795,2.26699962212727,61.4219113060736,-9.86194965990123,-30.7263463676199,7.21025963344035
0.974350911887184,-5.98345856184081,-14.5817130814059,3.23295081544029,-13.6597792434304,-37.2327026202631,2.26318891815887,61.3352467523811,-9.92312620237777,-31.1237317881267,7.63444552573246
0.878022241210745,-5.92803766636689,-14.5990278303184,3.25252314343127,-13.7041945803256,-37.2088297417493,2.26213267867123,61.251875127121,-9.97991405290782,-31.5026774885143,8.04267570944971
0.787208790466143,-5.8742032001612,-14.6148841299267,3.27194287724926,-13.7468687958401,-37.1891437613775,2.26295109841279,61.1718011771219,-10.0320382572924,-31.8629471298543,8.43477412279639
0.701624748151226,-5.82209190984291,-14.6292217195772,3.29128110006808,-13.788185041026,-37.1735337770086,2.26476071776496,61.0951150867722,-10.0793120399577,-32.204483113155,8.81074193734937
0.620704315507517,-5.77183761901566,-14.6420024307932,3.31059907818694,-13.8285067820459,-37.161889985383,2.26668756067038,61.0219967288205,-10.1216312299127,-32.5273904851559,9.17074755216171
0.543580276695889,-5.72356940139652,-14.6532100309589,3.32994738300836,-13.868172864223,-37.1541041300872,2.26787990878141,60.9527192017758,-10.1589691485756,-32.8319182599841,9.51511287577459
0.469087431516644,-5.67740986445662,-14.662849681164,3.34936538146113,-13.9074934182118,-37.150069988976,2.26752047081359,60.8876514934174,-10.1913719508219,-33.1184388869858,9.8442963720517
0.395800946401057,-5.63347355584867,-14.6709470272207,3.368881083168,-13.9467466262816,-37.14968381762,2.26483771393888,60.8272601055587,-10.218954351129,-33.3874265579114,10.1588734066639
0.322122422762353,-5.59186550300218,-14.6775469526421,3.38851131894613,-13.9861763522001,-37.1528446653165,2.25911615064879,60.7721094806134,-10.241895632204,-33.6394350233004,10.45951449274
0.246453529521445,-5.55267989596722,-14.6827120311963,3.40826221183551,-14.0259906222625,-37.1594544859686,2.24970541128268,60.722861084002,-10.2604358298999,-33.8750755749278,10.7469620887344
0.167684217231802,-5.51599892507301,-14.6865207227596,3.42812989337566,-14.0663609287368,-37.1694179759711,2.236027970447,60.6802710158283,-10.2748720135796,-34.0949958299878,11.0220066358034
0.0881479897338509,-5.48189178735812,-14.6890653588829,3.44810141602296,-14.1074223111633,-37.1826420840289,2.21758542953211,60.6451860502116,-10.2855546247494,-34.2998599041494,11.2854625244625
0.0555581267018224,-5.45041387789909,-14.690449963564,3.46815581610238,-14.1492741556701,-37.1990351539287,2.19396328631043,60.6185380326694,-10.2928838831864,-34.4903304784448,11.5381446477709
0.138328282055394,-5.42160618297614,-14.690787951604,3.48826528690974,-14.1919816370619,-37.2185056804845,2.1648341494196,60.6013366064281,-10.2973063043817,-34.6670531602385,11.7808461385279
0.250561651155962,-5.3954948902958,-14.6901997446867,3.50839642452681,-14.2355777123268,-37.2409606792806,2.12995938524466,60.5946602868588,-10.2993113859905,-34.8306434322957,12.0143178160615
0.377860791448674,-5.37209122695478,-14.688810345515,3.52851150847239,-14.2800655586945,-37.26630369104,2.0891892183701,60.599645956336,-10.2994285134301,-34.9816763937737,12.2392497981088
0.519427804312687,-5.35139152969259,-14.6867469116442,3.54856977778236,-14.3254213370001,-37.2944324616705,2.04246134116758,60.6174769053992,-10.2982241127525,-35.1206794277232,12.4562556708228
0.675610349405424,-5.3333775458874,-14.6841363711663,3.56852866318849,-14.3715971538785,-37.3252363592294,1.98979811992752,60.6493695960725,-10.2962990529968,-35.2481278737157,12.6658595515259
0.846841028774282,-5.3180169584246,-14.6811031214966,3.58834493879704,-14.4185240960871,-37.3585936076026,1.93130251148695,60.6965593667805,-10.2942862782116,-35.3644437276719,12.8684863152046
1.0334469448791,-5.30526412299538,-14.6777668501707,3.60797576201618,-14.4661152191056,-37.3943684312524,1.86715282195487,60.7602853338136,-10.2928486328963,-35.4699973211126,13.064455176668
1.23560393605406,-5.29506100281462,-14.6742405130014,3.62737957770078,-14.5142683895734,-37.4324082139407,1.79759644591233,60.8417747703355,-10.292676830845,-35.565111842117,13.2539767195212
1.45332699328951,-5.28733828376555,-14.670628500825,3.64651686993434,-14.5628689023779,-37.4725407758279,1.72294272319376,60.942227259032,-10.2944875018577,-35.6500704510112,13.437153342205
1.68647208662901,-5.28201665272056,-14.6670250220443,3.66535075089415,-14.6117918124607,-37.5145718685381,1.64355504687194,61.0627989183415,-10.2990212300168,-35.7251256224432,13.6139829600392
1.93474217127248,-5.27900822288337,-14.6635127243292,3.68384738055966,-14.6609039360149,-37.5582829790291,1.55984235510487,61.2045869962624,-10.3070404709518,-35.7905102233957,13.7843656742807
2.19769494576116,-5.27821809211328,-14.6601615746139,3.70197621462741,-14.7100654867683,-37.6034295228719,1.47225014341528,61.3686151120854,-10.3193272081294,-35.8464497280448,13.9481130083507
2.47475149845467,-5.27954602303675,-14.6570280115125,3.71971008166983,-14.7591313221495,-37.6497394971818,1.38125114426591,61.5558194065704,-10.3366801875887,-35.8931748907933,14.1049592291003
2.76520554120349,-5.28288823629681,-14.6541543788205,3.73702509426053,-14.8079517815063,-37.6969126530531,1.28733583869088,61.7670358364126,-10.3599115650331,-35.9309341626101,14.2545742250923
3.06823313563985,-5.28813930863525,-14.6515686437937,3.75390040244891,-14.8563731042126,-37.7446202364472,1.19100298869491,62.0029888211526,-10.389842813557,-35.9600051531988,14.3965774058821
3.38290288492229,-5.29519416395426,-14.6492843995882,3.77031780213097,-14.904237421935,-37.7925053343576,1.09275040206668,62.2642814219839,-10.4272997719477,-35.9807045154705,14.5305521098704
3.70818657439733,-5.30395013781467,-14.6473011469357,3.78626121588841,-14.9513823307523,-37.8401838488304,0.993066153057655,62.5513872033734,-10.4731067533964,-35.9933957491995,14.656060051554
4.04297023258919,-5.31430908523526,-14.6456048456489,3.80171606912998,-14.9976400667135,-37.8872461040128,0.892420478053244,62.8646438997765,-10.5280796742073,-35.9984945622652,14.7726553906778
4.38606556418239,-5.3261794901906,-14.6441687226809,3.81666858843543,-15.0428363288442,-37.9332590707013,0.791258549356262,63.2042489795805,-10.5930182001322,-35.9964715623271,14.879898061961
4.73622168600116,-5.33947852508776,-14.6429543206824,3.83110505096584,-15.0867888111421,-37.977769170417,0.689994309371822,63.5702571656453,-10.668696947543,-35.9878521684981,14.977366069604
5.09213707847012,-5.35413400163439,-14.6419127684689,3.84501101430711,-15.1293055184134,-38.0203055993938,0.589005521929069,63.9625799364038,-10.7558558200931,-35.9732137439973,15.0646665316706
5.4524716499619,-5.37008615177957,-14.6409862513017,3.8583705566309,-15.1701829528827,-38.0603840939919,0.488630161845821,64.3809869942663,-10.8551896075448,-35.9531800745343,15.1414453524555
5.81585880026286,-5.38728917841956,-14.6401096539074,3.87116555812883,-15.2092042730008,-38.0975110433402,0.389164215655224,64.8251096506261,-10.9673370179013,-35.9284134551448,15.2073954935314
6.18091736218238,-5.40571251926211,-14.6392123431316,3.8833750552385,-15.2461375440013,-38.1311878419789,0.290860909597687,65.2944460407946,-11.0928693520761,-35.8996047834814,15.2622638945401
6.54626329697569,-5.42534177261799,-14.6382200509877,3.89497469765158,-15.2807342191468,-38.1609153649098,0.193931323044657,65.7883680484073,-11.2322790596962,-35.8674621674822,15.3058571574571
6.91052101954643,-5.44617924009813,-14.6370568134634,3.90593633341089,-15.3127280057923,-38.1861984412511,0.0985462943105163,66.3061297871119,-11.385968436377,-35.8326986243735,15.3380461489745
7.27233423311258,-5.46824404773063,-14.6356469161734,3.91622773934419,-15.34183427536,-38.2065502030595,0.00483948691385992,66.8468774581799,-11.5542387393333,-35.7960194717628,15.3587696879102
7.63037615991302,-5.49157181399548,-14.6339167950794,3.92581250365287,-15.3677501679618,-38.2214961941896,-0.0870885411367119,67.4096603773727,-11.7372800110467,-35.7581099959253,15.3680374641732
7.98335906434925,-5.5162138413214,-14.6317968395931,3.93465005691888,-15.3901555213333,-38.2305781395392,-0.177165437721448,67.9934429434235,-11.9351619109667,-35.719623941053,15.3659322930082
8.33004297742916,-5.5422358173227,-14.6292230470283,3.94269583932638,-15.4087147220997,-38.2333572955909,-0.265341508885604,68.5971173030109,-12.1478258636775,-35.6811733074934,15.3526117643514
8.66924354621866,-5.56971602383475,-14.6261384818441,3.94990158613709,-15.4230795374512,-38.2294173267062,-0.351583712976299,69.2195164524649,-12.3750788374256,-35.6433198710795,15.3283093150912
8.99983894889175,-5.59874306547872,-14.6224945003856,3.95621570953619,-15.4328929406217,-38.2183666765482,-0.435869396291063,69.8594275063905,-12.6165890648049,-35.6065687267091,15.2933347284659
9.32077583453833,-5.62941314422962,-14.6182517116313,3.96158375215324,-15.4377938995588,-38.199840428615,-0.518179984277118,70.5156048620871,-12.871884000606,-35.5713640242606,15.2480740425874
9.63107426672866,-5.66182692112295,-14.6133806563044,3.96594888655693,-15.4374230590575,-38.1735016717318,-0.59849485955821,71.1867829999948,-13.1403507726765,-35.5380869248994,15.1929888238958
9.92983167047283,-5.69608602011445,-14.607862200023,3.96925243704228,-15.4314292123182,-38.1390424028783,-0.676785670748227,71.8716886854594,-13.4212393143263,-35.50705566976,15.1286147240234
10.2162258031203,-5.73228924237066,-14.6016876503317,3.97143440475391,-15.4194764247955,-38.0961840099439,-0.753011316410171,72.5690523735162,-13.7136682695987,-35.4785275200169,15.0555591876773
10.4895167903219,-5.77052857257282,-14.5948586213593,3.97243398222742,-15.4012516374187,-38.0446773818928,-0.82711383332694,73.2776186606759,-14.0166336388235,-35.4527022035295,14.9744981243103
10.7490482877766,-5.810885072421,-14.5873866818251,3.97219004623609,-15.3764725359651,-37.9843026947462,-0.89901538764357,73.9961556683845,-14.329019989217,-35.429726399016,14.886171312071
10.9942478474041,-5.853424769624,-14.5792928304808,3.97064161801282,-15.3448954305155,-37.9148689192287,-0.968616523143316,74.7234632755364,-14.6496139061662,-35.4096987154991,14.7913762828285
11.2246265821154,-5.89819466150784,-14.5706068467228,3.96772827961255,-15.3063228495864,-37.836213089907,-1.03579576648531,75.458380139608,-14.9771192210852,-35.392674598202,14.6909604559717
11.4397782357619,-5.94521895915554,-14.5613665626615,3.9633905373316,-15.2606105265312,-37.7481993666941,-1.10041062929877,76.1997894594765,-15.3101734390139,-35.3786706240482,14.5858113524327
11.6393777734598,-5.99449569947487,-14.551617096909,3.95757012922798,-15.2076734504779,-37.6507179085761,-1.16229998448409,76.9466234438458,-15.6473647201735,-35.3676677382602,14.4768448170833
11.8231796116989,-6.04599384822552,-14.5414100811978,3.95021028276272,-15.1474906770734,-37.5436835675132,-1.22128772915513,77.697866465482,-15.987248754958,-35.3596131123685,14.3649912823174
11.9910156069661,-6.09965100703208,-14.5308028999596,3.94125593750683,-15.0801086459494,-37.4270343993322,-1.27718757997336,78.452556908301,-16.3283649097755,-35.3544204485806,14.2511801975259
12.1427929157197,-6.15537182278401,-14.5198579509725,3.93065395392393,-15.0056428252726,-37.3007299800745,-1.32980878196407,79.2097877509834,-16.6692510993961,-35.3519686934923,14.1363228242436
