Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,42.485687,-293.467896,358.870209,44.117626,-354.626251,348.059753,104.846893,-349.791748,341.296295,98.479820,-291.401093,364.901886,165.625381,-234.419724,350.027100,176.989441,-219.162155,289.027924,209.250885,-142.343491,303.588989,186.259628,-157.027847,360.413330,174.466843,-102.728485,433.283234,160.493225,-44.140343,421.046173,78.905617,-74.205048,470.379120,122.234734,-124.280716,467.969330,42.567455,-117.724655,532.342773,10.533206,-89.960938,502.351868,-10.761847,-101.309586,518.023621,22.579605,-95.883408,548.809570,-69.827309,-151.752380,601.224731,-162.250763,-268.571960,343.550018,-168.600830,-323.851227,335.137604,-221.371460,-323.941925,300.992096,-215.367645,-255.968811,318.853790,-248.028412,-231.163239,178.588150,-243.420349,-296.304657,170.546280,-247.835510,-268.733276,98.409500,-251.957657,-205.618210,101.002151,-232.733093,-133.133255,74.045464,-260.063232,-115.841187,25.663572,-239.341248,-35.418282,36.529716,-202.400070,-55.140903,82.199249,-171.860901,60.735531,81.843155,-218.462341,48.865940,79.274338,-231.295731,73.726845,62.556072,-207.858429,83.924866,95.289314,-182.028625,172.276596,52.259705,-46.231976,-221.944427,320.507294,,,,,,,,,,,,,,,,9.472681,-133.297348,562.237610,39.069687,-182.312332,585.232239,,,,,,,,,,,,,,,,-172.636108,100.432808,68.614021,-123.153275,107.240822,49.915997
178,0,42.289337,-293.620789,359.036835,43.915909,-354.712067,347.955078,104.730026,-349.877014,341.358459,98.345047,-291.635132,365.224365,165.594986,-234.944717,351.210846,176.827728,-219.021164,290.279816,209.137589,-142.357819,305.739380,186.027100,-157.654480,362.368042,174.282394,-103.778008,436.137604,160.606903,-45.063812,424.384521,79.016167,-74.885132,473.891357,122.078056,-125.360458,470.740906,42.481590,-119.012993,535.512451,10.463449,-90.913078,505.879211,-10.732569,-102.163208,521.438904,22.775118,-97.530533,552.163330,-69.883415,-153.783340,603.803223,-162.270142,-268.580597,343.581482,-168.598907,-323.839874,335.174133,-221.384827,-323.966431,301.017578,-215.386459,-255.987488,318.894379,-247.997299,-231.224838,178.704315,-243.413803,-296.349854,170.604675,-247.805695,-268.782776,98.435852,-251.963791,-205.697144,101.056107,-232.735214,-133.135269,74.049049,-260.071777,-115.840408,25.672527,-239.334717,-35.406006,36.531719,-202.390305,-55.145107,82.194817,-171.903839,60.703316,81.835655,-218.455566,48.855221,79.271072,-231.315323,73.760376,62.577225,-207.908829,83.950104,95.245918,-182.039825,172.273956,52.253555,-46.237865,-221.943787,320.507965,,,,,,,,,,,,,,,,9.550140,-134.851639,565.297363,38.875301,-184.605347,587.483276,,,,,,,,,,,,,,,,-172.635147,100.430748,68.611290,-123.150787,107.229095,49.905426
179,0,42.175770,-293.844238,359.284515,43.806091,-354.803436,347.824646,104.671661,-350.007446,341.430023,98.223366,-291.928497,365.623932,165.519272,-235.560898,352.313141,176.796707,-218.944183,291.638428,209.108505,-142.450470,308.046539,185.991974,-158.346832,364.387817,174.264496,-104.812897,439.060577,160.675873,-45.973820,427.750977,79.186333,-75.666161,477.325409,121.903900,-126.371666,473.610382,42.425865,-120.302414,538.644653,10.531541,-91.786453,509.270355,-10.758982,-103.269562,524.671082,22.832752,-98.844429,555.526245,-70.411301,-155.803741,606.334412,-162.251343,-268.617004,343.620361,-168.578049,-323.859253,335.166290,-221.351440,-324.016479,301.062012,-215.367004,-256.002838,318.894623,-248.059067,-231.298706,178.663895,-243.386673,-296.373108,170.612183,-247.805267,-268.819153,98.499054,-251.990082,-205.725693,101.098747,-232.787903,-133.085770,74.074745,-260.080688,-115.840363,25.710409,-239.296722,-35.421280,36.500355,-202.398636,-55.157124,82.200233,-171.944458,60.533710,81.548439,-218.486023,48.826088,79.251038,-231.275879,73.731567,62.557495,-207.846786,83.934448,95.271515,-182.009674,172.277252,52.218647,-46.215462,-221.997940,320.494263,,,,,,,,,,,,,,,,9.555099,-136.412399,568.337097,38.476643,-186.798798,589.701843,,,,,,,,,,,,,,,,-172.648682,100.418983,68.625343,-123.162178,107.234161,49.918739
180,0,42.096279,-294.009949,359.510895,43.713257,-354.862640,347.603638,104.555885,-350.107208,341.466003,98.111160,-292.171417,365.961304,165.506302,-236.256256,353.412079,176.782379,-218.905090,292.951080,209.111969,-142.596527,310.089264,185.939285,-159.184540,366.359009,174.144623,-105.776711,442.018524,160.744370,-46.765022,431.073364,79.261993,-76.563087,480.613068,121.917519,-127.460121,476.564575,42.410114,-121.629128,541.690186,10.520462,-92.740799,512.638550,-10.717563,-104.421425,528.020752,22.861435,-100.158775,559.076904,-70.744385,-157.765915,608.597046,-162.252853,-268.612518,343.667603,-168.578629,-323.871490,335.194611,-221.347366,-324.008362,301.077667,-215.345398,-256.042480,318.943085,-248.012772,-231.345734,178.743622,-243.375961,-296.415222,170.649384,-247.789734,-268.849182,98.506805,-252.014969,-205.751373,101.112442,-232.830429,-133.108093,74.112846,-260.116394,-115.843933,25.723036,-239.328064,-35.408314,36.522324,-202.414963,-55.116264,82.228149,-171.980286,60.510963,81.566338,-218.456573,48.847046,79.265198,-231.348114,73.817245,62.658756,-207.892883,83.905098,95.239655,-182.036850,172.270004,52.254807,-46.200516,-221.995270,320.503906,,,,,,,,,,,,,,,,9.326730,-137.913269,571.244202,38.163643,-189.000565,591.868286,,,,,,,,,,,,,,,,-172.638351,100.420547,68.616539,-123.132957,107.236893,49.892433
181,0,41.964725,-294.183258,359.706604,43.592678,-354.945648,347.487579,104.456558,-350.176544,341.511505,97.978233,-292.361847,366.261017,165.439301,-236.864014,354.529938,176.808914,-218.939667,294.241302,209.041870,-142.814423,312.269806,185.856537,-159.910614,368.244232,174.120590,-106.802002,445.015442,160.865311,-47.632389,434.504608,79.387924,-77.610863,483.930023,121.804962,-128.568939,479.385895,42.242012,-123.060799,544.862061,10.529767,-93.764252,516.031128,-10.724697,-105.561111,531.279724,22.866474,-101.661209,562.377258,-71.206657,-159.661163,610.728699,-162.226181,-268.634796,343.659180,-168.559296,-323.862030,335.160461,-221.330887,-324.013306,301.083801,-215.332947,-256.050049,318.966370,-248.093033,-231.323349,178.796875,-243.359451,-296.425323,170.667130,-247.796600,-268.864960,98.486778,-252.057373,-205.774185,101.134865,-232.847214,-133.112381,74.118507,-260.124512,-115.817543,25.696144,-239.336975,-35.405415,36.522984,-202.400391,-55.151394,82.211311,-172.053452,60.493870,81.596100,-218.480087,48.824894,79.241470,-231.235535,73.758904,62.615879,-207.871307,83.913834,95.297073,-182.021301,172.267975,52.220795,-46.233860,-221.939621,320.528595,,,,,,,,,,,,,,,,9.260619,-139.561523,574.237793,37.871445,-190.951401,594.326904,,,,,,,,,,,,,,,,-172.622940,100.414986,68.605606,-123.158737,107.231438,49.921696
182,0,41.845360,-294.313477,359.884583,43.467270,-355.008514,347.358063,104.371017,-350.244568,341.571991,97.773613,-292.512909,366.566071,165.305145,-237.559067,355.713135,176.902969,-219.015961,295.589203,209.348999,-143.169250,314.539337,185.905151,-160.780060,370.295319,174.150879,-107.875198,447.970276,161.078552,-48.694729,437.936401,79.483505,-78.676796,487.224152,121.623169,-129.741852,482.119171,42.254822,-124.440468,547.961731,10.611472,-94.878853,519.327087,-10.721460,-106.701782,534.478638,22.801596,-103.234489,565.533142,-71.664978,-161.593399,612.796265,-162.202637,-268.610870,343.705322,-168.557022,-323.863312,335.154755,-221.316910,-324.011078,301.129028,-215.331833,-256.036743,319.026245,-248.101044,-231.322372,178.800156,-243.369232,-296.424042,170.675003,-247.795120,-268.895996,98.508385,-252.111465,-205.742920,101.154045,-232.866684,-133.070786,74.173035,-260.159821,-115.834389,25.714233,-239.334808,-35.409145,36.527687,-202.483109,-55.097607,82.277214,-172.042023,60.501606,81.640228,-218.452133,48.847794,79.264633,-231.314972,73.755135,62.597820,-207.851852,83.926567,95.293709,-182.018280,172.270462,52.224373,-46.223751,-221.960251,320.551697,,,,,,,,,,,,,,,,8.862896,-141.081116,577.160645,37.479382,-193.052612,596.678223,,,,,,,,,,,,,,,,-172.652649,100.398598,68.645805,-123.139656,107.242905,49.904095
183,0,41.734676,-294.457916,360.101715,43.331947,-355.100616,347.232361,104.245728,-350.368805,341.630920,97.586090,-292.751068,367.009277,165.156082,-238.187759,356.879700,177.101608,-219.117157,297.013977,209.390610,-143.466461,316.790894,185.736267,-161.647995,372.320770,174.148544,-109.207039,450.875580,161.194687,-49.801552,441.417999,79.658539,-79.754715,490.712708,121.653984,-131.069641,485.020935,42.035969,-126.113075,551.022156,10.721491,-96.022423,522.629456,-10.743488,-107.830589,537.597290,22.808353,-104.857124,568.779419,-72.341782,-163.410690,614.935364,-162.161301,-268.616119,343.686951,-168.534973,-323.865417,335.196747,-221.313736,-323.985168,301.158234,-215.305527,-256.037933,319.037415,-248.172989,-231.311035,178.800949,-243.405792,-296.382233,170.700302,-247.855133,-268.850220,98.535728,-252.138641,-205.749832,101.173393,-232.946213,-133.078018,74.188293,-260.177460,-115.813950,25.723141,-239.351898,-35.416210,36.540108,-202.490997,-55.104176,82.277939,-172.087677,60.469959,81.629738,-218.488297,48.834007,79.234024,-231.308304,73.732681,62.573299,-207.880447,83.915237,95.249542,-182.033371,172.269043,52.248634,-46.150986,-222.000427,320.527527,,,,,,,,,,,,,,,,8.710253,-142.725632,580.093384,37.113026,-194.978928,599.121948,,,,,,,,,,,,,,,,-172.632355,100.405884,68.636772,-123.172195,107.237892,49.926563
184,0,41.681629,-294.583618,360.286774,43.246674,-355.145935,347.102142,104.132553,-350.448853,341.705933,97.502678,-293.005554,367.326233,164.996338,-238.858780,358.088196,177.360443,-219.146042,298.538757,209.535080,-143.785721,319.335175,185.488098,-162.484756,374.395447,174.101166,-110.500938,453.786560,161.497772,-50.998486,444.898346,79.945702,-81.064064,494.059265,121.608704,-132.531082,487.779144,42.186707,-127.816605,554.095337,11.125841,-97.079155,526.028259,-10.386051,-108.952576,540.735596,23.000942,-106.622063,572.087097,-72.910027,-165.289276,616.825256,-162.158905,-268.598724,343.757721,-168.496490,-323.870789,335.208893,-221.324814,-323.949921,301.213989,-215.293945,-256.022064,319.093201,-248.172256,-231.298737,178.805328,-243.436203,-296.332245,170.762711,-247.898071,-268.819397,98.611397,-252.185760,-205.704636,101.218445,-232.980682,-133.042084,74.241882,-260.229126,-115.789490,25.754313,-239.377762,-35.371853,36.542240,-202.501648,-55.111614,82.274498,-172.122864,60.458000,81.598846,-218.457855,48.843250,79.269630,-231.280853,73.724251,62.558903,-207.880112,83.915154,95.244560,-182.056137,172.249847,52.218090,-46.160587,-221.968582,320.532227,,,,,,,,,,,,,,,,8.511350,-144.615494,582.844238,36.781647,-197.557358,601.138672,,,,,,,,,,,,,,,,-172.655228,100.449608,68.655472,-123.156548,107.241592,49.926067
185,0,41.540211,-294.687103,360.455872,43.100288,-355.184357,347.004486,104.024696,-350.527649,341.773651,97.404480,-293.220306,367.700287,164.737076,-239.513718,359.325958,177.730759,-219.365723,300.291779,209.850266,-144.178864,321.645050,185.272919,-163.369385,376.553986,174.133041,-112.025497,456.595642,161.889771,-52.276897,448.395233,80.268097,-82.271164,497.389191,121.460381,-133.940506,490.444977,42.291553,-129.672623,557.033386,11.794671,-98.089897,529.418213,-9.974494,-109.789825,544.014404,23.388000,-108.557175,575.395691,-73.693115,-167.078140,618.318787,-162.121750,-268.575226,343.759979,-168.488495,-323.856873,335.235046,-221.286133,-323.949707,301.257690,-215.277786,-256.013336,319.117737,-248.185165,-231.224167,178.880447,-243.514221,-296.285645,170.827805,-247.990921,-268.775787,98.694389,-252.232193,-205.639862,101.317207,-233.067856,-133.052521,74.255836,-260.254883,-115.785774,25.790197,-239.383835,-35.357792,36.539474,-202.561172,-55.100063,82.332504,-172.115250,60.447880,81.606857,-218.496628,48.831680,79.239838,-231.333099,73.786919,62.632458,-207.901505,83.900711,95.252937,-182.054840,172.261871,52.214825,-46.125977,-222.004547,320.522583,,,,,,,,,,,,,,,,8.340176,-146.518066,585.537231,36.474735,-199.962494,602.987122,,,,,,,,,,,,,,,,-172.665588,100.440086,68.643959,-123.144463,107.253166,49.920227
186,0,41.459614,-294.818573,360.618225,42.991619,-355.238403,346.901123,103.961769,-350.656219,341.866852,97.326180,-293.491150,368.045197,164.548203,-240.186539,360.610565,177.927673,-219.497849,301.702545,209.954193,-144.485489,324.262817,185.047501,-164.299377,378.715973,174.240051,-113.563744,459.315521,162.509445,-53.655693,451.812347,80.682480,-83.407654,500.650574,121.510353,-135.460312,493.028046,42.605469,-131.365417,560.087769,12.487656,-98.974533,532.919312,-9.607921,-110.629723,547.222229,23.746387,-110.477531,578.743896,-74.442688,-168.618210,619.358643,-162.112915,-268.555389,343.795563,-168.446609,-323.832458,335.294952,-221.297821,-323.953644,301.300476,-215.245438,-255.976288,319.169342,-248.178909,-231.218872,178.905746,-243.591461,-296.247681,170.907394,-248.084427,-268.703888,98.776375,-252.247803,-205.615784,101.406250,-233.109024,-133.026001,74.302063,-260.316895,-115.748573,25.816563,-239.408234,-35.367001,36.545334,-202.551743,-55.105320,82.295296,-172.143463,60.440296,81.601646,-218.492462,48.821655,79.231163,-231.304611,73.754150,62.579132,-207.944885,83.883583,95.249939,-182.054688,172.256134,52.216305,-46.016602,-222.095215,320.543274,,,,,,,,,,,,,,,,8.143035,-148.408691,588.108521,35.619053,-202.458374,604.513489,,,,,,,,,,,,,,,,-172.664322,100.440147,68.647560,-123.153519,107.248650,49.921551
187,0,41.386524,-294.871124,360.795654,42.842609,-355.308167,346.817474,103.829330,-350.751923,341.929382,97.249535,-293.679108,368.358826,164.489944,-240.929428,361.847260,178.140137,-219.661545,303.102661,210.325653,-145.047348,326.577637,184.969376,-165.184387,380.772034,174.294632,-115.172562,461.896606,163.299789,-55.050022,455.080750,81.194771,-84.490303,503.775787,121.474335,-136.843872,495.509827,42.448200,-133.076141,562.807434,12.857451,-99.852486,536.318420,-9.421659,-111.544571,550.224060,23.901407,-112.289658,581.902588,-75.615501,-170.254333,620.182373,-162.061523,-268.541046,343.833801,-168.486832,-323.730194,335.346832,-221.251205,-323.918701,301.355011,-215.230209,-255.967224,319.220795,-248.191055,-231.143661,178.982910,-243.614304,-296.225098,170.964325,-248.173187,-268.705414,98.863693,-252.298676,-205.567505,101.454506,-233.162186,-133.002594,74.315918,-260.355042,-115.753937,25.831043,-239.406540,-35.356365,36.568386,-202.610504,-55.068077,82.359909,-172.129913,60.428410,81.608871,-218.499557,48.818192,79.232582,-231.335327,73.777046,62.660530,-207.885834,83.914482,95.250778,-182.031021,172.279373,52.214931,-45.824448,-222.269119,320.546051,,,,,,,,,,,,,,,,7.822463,-150.306900,590.470337,34.446529,-204.862579,605.816895,,,,,,,,,,,,,,,,-172.658249,100.446075,68.638710,-123.157043,107.252998,49.934196
188,0,41.341789,-295.005585,360.928070,42.723347,-355.316742,346.676880,103.750610,-350.850311,341.984436,97.172836,-293.882385,368.670013,164.407288,-241.692490,363.057068,178.463333,-219.916595,304.668915,210.573532,-145.570023,328.781586,185.072800,-166.210083,382.804504,174.544571,-116.647156,464.435760,163.963837,-56.370415,458.263458,81.733612,-85.468193,506.820496,121.352615,-138.125656,497.921204,42.274540,-134.429138,565.704407,12.965117,-100.683014,539.412659,-9.363031,-112.450607,553.045471,23.717051,-113.835205,584.833862,-76.608154,-172.317932,621.203430,-162.033401,-268.499603,343.868042,-168.391953,-323.763824,335.383820,-221.197174,-323.907013,301.398376,-215.225586,-255.949677,319.253937,-248.151093,-231.111115,179.028137,-243.662827,-296.187683,171.007355,-248.217041,-268.667236,98.909294,-252.300613,-205.561279,101.525558,-233.190002,-132.988235,74.327805,-260.355652,-115.765732,25.826069,-239.393127,-35.357521,36.537109,-202.615906,-55.076035,82.359520,-172.153748,60.406628,81.588135,-218.496277,48.812000,79.238533,-231.221527,73.807068,62.481609,-207.902527,83.906120,95.244469,-182.067688,172.256073,52.212410,-45.777668,-222.222839,320.527863,,,,,,,,,,,,,,,,7.273479,-151.895950,592.813477,33.835201,-206.961044,607.419312,,,,,,,,,,,,,,,,-172.664673,100.436401,68.638435,-123.151260,107.245872,49.921345
189,0,41.310280,-295.124634,361.065735,42.662399,-355.357147,346.541779,103.695877,-350.897644,342.029388,97.075500,-294.104584,368.965881,164.420044,-242.494125,364.209259,178.951080,-220.247406,306.190582,211.082031,-146.218704,331.037323,185.285965,-167.227600,384.772522,174.484497,-118.086479,466.960083,164.605209,-57.685825,461.311432,82.152016,-86.413811,509.868683,121.447784,-139.451736,500.419739,42.219349,-135.827957,568.284058,13.087244,-101.556358,542.307495,-9.346117,-113.279633,555.753052,23.648216,-115.345627,587.580200,-77.588783,-174.451630,621.836243,-161.965881,-268.449585,343.928741,-168.335800,-323.764954,335.387543,-221.154846,-323.850555,301.456818,-215.142899,-255.900528,319.310730,-248.113831,-231.091980,179.088776,-243.672836,-296.174500,171.073944,-248.280716,-268.657410,98.967712,-252.328873,-205.518112,101.555099,-233.279190,-132.980438,74.381966,-260.405426,-115.744324,25.847605,-239.426422,-35.366817,36.562588,-202.657516,-55.081955,82.348709,-172.151794,60.381340,81.573959,-218.507568,48.811043,79.223740,-231.141098,73.820724,62.422436,-207.916306,83.856514,95.249123,-182.025818,172.273972,52.211906,-45.999641,-221.740845,320.478424,,,,,,,,,,,,,,,,6.716793,-153.393494,595.020264,33.009048,-208.902710,609.028931,,,,,,,,,,,,,,,,-172.661026,100.443306,68.656158,-123.146774,107.237335,49.916664
190,0,41.254044,-295.209900,361.217285,42.587955,-355.390625,346.450867,103.617409,-351.038696,342.066803,96.995705,-294.304962,369.260956,164.419220,-243.332809,365.258942,179.296783,-220.545639,307.469788,211.438034,-146.870026,333.105835,185.445877,-168.249252,386.526703,174.620773,-119.474304,469.476501,165.108505,-58.997917,464.374878,82.494789,-87.589104,512.702393,121.268906,-140.746628,502.732635,41.727821,-137.260651,570.907410,13.356333,-102.540680,544.990906,-9.352938,-114.278168,558.165588,23.450207,-116.801140,590.264282,-78.608788,-176.390152,622.563232,-161.918564,-268.414551,343.939240,-168.293640,-323.750244,335.417877,-221.120010,-323.817230,301.512665,-215.104584,-255.847275,319.360046,-248.077469,-231.060684,179.143204,-243.693893,-296.110107,171.137833,-248.328232,-268.681519,99.004486,-252.330872,-205.500656,101.608971,-233.284912,-132.987579,74.385353,-260.439423,-115.742310,25.850660,-239.435013,-35.359344,36.571144,-202.670013,-55.080814,82.349655,-172.189957,60.372448,81.559860,-218.496429,48.808647,79.217453,-231.141556,73.814468,62.390373,-207.917389,83.838066,95.282425,-182.061768,172.264557,52.213749,-45.976517,-221.648926,320.475342,,,,,,,,,,,,,,,,6.293655,-155.118774,597.202271,32.076107,-210.849350,610.608887,,,,,,,,,,,,,,,,-172.673386,100.439796,68.662773,-123.154480,107.250763,49.918655
191,0,41.204887,-295.295288,361.360413,42.500961,-355.414032,346.318756,103.579926,-351.114594,342.107452,96.941139,-294.525024,369.619781,164.340454,-244.113983,366.256927,179.085648,-221.091400,308.527039,211.940643,-147.641312,335.122070,185.651855,-169.355743,388.209656,174.744232,-120.884521,472.078339,165.598221,-60.297276,467.420441,82.771347,-88.885353,515.430115,121.298729,-142.154602,505.210327,41.890541,-138.841736,573.351318,13.538277,-103.594582,547.692749,-9.264310,-115.314423,560.642517,23.392429,-118.435875,592.802612,-79.374931,-178.300537,623.371094,-161.881287,-268.358368,343.966064,-168.312515,-323.659027,335.469666,-221.113327,-323.733459,301.570770,-215.042038,-255.812317,319.406891,-248.067184,-231.053482,179.147598,-243.676239,-296.109314,171.191971,-248.320847,-268.680634,99.054649,-252.359039,-205.513443,101.641418,-233.301239,-132.963287,74.396667,-260.435120,-115.756096,25.857283,-239.408539,-35.377861,36.544540,-202.663055,-55.071735,82.356827,-172.169281,60.370823,81.558548,-218.485565,48.800827,79.219772,-231.141922,73.830582,62.424919,-207.903366,83.858292,95.244156,-182.079636,172.295212,52.262360,-45.946865,-221.605164,320.457001,,,,,,,,,,,,,,,,5.980053,-156.800507,599.510925,31.417303,-212.969101,612.167786,,,,,,,,,,,,,,,,-172.664917,100.425316,68.674286,-123.130890,107.238602,49.887714
192,0,41.196838,-295.452698,361.570892,42.457382,-355.422363,346.187622,103.421638,-351.172455,342.153809,96.836418,-294.742279,369.930389,164.403305,-244.879532,367.165375,179.657913,-221.460663,310.105438,212.315735,-148.331802,337.151062,185.737183,-170.417511,390.006378,174.640305,-122.281036,474.346832,165.935791,-61.665836,470.398529,82.936707,-90.158493,518.116821,121.327232,-143.611603,507.552277,41.458527,-140.619202,575.536743,13.651406,-104.919197,550.492615,-9.188617,-116.644791,563.083191,23.266520,-120.331551,595.398010,-80.022293,-180.324280,624.358765,-161.837967,-268.330048,343.977539,-168.268402,-323.658752,335.484528,-221.092087,-323.721680,301.609680,-215.037247,-255.801437,319.408173,-248.083008,-230.981461,179.204880,-243.665970,-296.088623,171.218887,-248.318069,-268.670319,99.098564,-252.388123,-205.485138,101.659706,-233.362503,-132.945969,74.439186,-260.462067,-115.746544,25.900839,-239.448914,-35.334431,36.560551,-202.673477,-55.079796,82.354416,-172.175125,60.376469,81.563248,-218.500076,48.809036,79.217873,-231.042496,73.566544,62.177818,-207.926392,83.834740,95.279907,-182.072937,172.300247,52.251419,-45.924423,-221.557114,320.498901,,,,,,,,,,,,,,,,5.679133,-158.751358,601.617554,30.233875,-215.317398,613.233704,,,,,,,,,,,,,,,,-172.671631,100.437538,68.660683,-123.157448,107.240204,49.923031
193,0,41.177479,-295.547058,361.758972,42.392014,-355.508667,346.078644,103.419846,-351.240265,342.221405,96.757210,-294.952271,370.258484,164.392990,-245.616577,368.256317,180.095795,-221.702209,311.384918,212.855911,-148.915619,339.135498,185.841476,-171.336639,391.698303,174.786179,-123.850174,476.888397,166.306702,-63.112171,473.229858,83.191826,-91.679535,520.707642,121.224701,-145.141617,509.704224,41.109432,-142.647705,577.852051,13.937685,-106.293579,553.125488,-9.076590,-117.962715,565.696167,23.172653,-122.385048,597.900269,-80.499275,-182.688293,625.383667,-161.809357,-268.369690,344.016296,-168.298096,-323.603210,335.553711,-221.079681,-323.675018,301.652618,-214.959778,-255.762253,319.419342,-248.095169,-230.978760,179.213272,-243.662247,-296.066376,171.316086,-248.326019,-268.663025,99.143433,-252.422546,-205.473206,101.702339,-233.376602,-132.949356,74.455727,-260.487030,-115.727127,25.922670,-239.480530,-35.327694,36.582584,-202.675629,-55.066040,82.359283,-172.178177,60.374565,81.563530,-218.510742,48.811291,79.224754,-231.080215,73.375603,62.135712,-207.930878,83.827110,95.282379,-182.063400,172.308044,52.219551,-45.912148,-221.544586,320.521271,,,,,,,,,,,,,,,,5.521621,-160.887817,603.684814,29.667540,-217.804276,614.388855,,,,,,,,,,,,,,,,-172.670456,100.441063,68.686432,-123.146873,107.250572,49.918404
194,0,41.114410,-295.668945,361.911194,42.310062,-355.548218,345.963165,103.416801,-351.363525,342.256226,96.689987,-295.189545,370.523376,164.318222,-246.370132,369.279877,180.174576,-222.153656,312.582825,213.342072,-149.662598,341.322510,185.797302,-172.387787,393.410645,174.630646,-125.438614,479.026459,166.662796,-64.687370,476.109650,83.386040,-93.256119,523.325256,121.212189,-146.805359,511.864410,41.287918,-144.842743,580.309387,14.228583,-107.793510,556.017273,-8.874109,-119.598671,568.198547,23.551989,-124.710365,600.434875,-80.904411,-185.221481,626.439087,-161.773178,-268.373657,344.023529,-168.252075,-323.605652,335.600006,-221.057281,-323.678101,301.663116,-214.922989,-255.763565,319.430084,-248.113007,-230.985626,179.226303,-243.661896,-296.043701,171.317688,-248.313431,-268.636658,99.193748,-252.432495,-205.460556,101.712090,-233.368225,-132.945572,74.457008,-260.501343,-115.716637,25.964546,-239.486328,-35.335587,36.566029,-202.686600,-55.039783,82.358574,-172.184921,60.366257,81.581589,-218.523575,48.800743,79.187256,-230.885239,73.197746,61.795765,-207.927917,83.829430,95.273529,-182.099701,172.287476,52.206272,-45.912281,-221.533844,320.474396,,,,,,,,,,,,,,,,5.579178,-163.149399,605.823181,29.701170,-220.582794,615.557739,,,,,,,,,,,,,,,,-172.666656,100.445961,68.683830,-123.150436,107.255585,49.928284
195,0,41.079292,-295.795044,362.040558,42.225883,-355.602661,345.791901,103.341087,-351.451721,342.276337,96.625710,-295.468414,370.811554,164.220474,-247.069794,370.366394,180.454987,-222.411453,313.782898,213.424896,-150.133286,343.315491,185.701691,-173.407990,395.165192,174.702515,-127.190140,481.191925,166.996231,-66.330536,478.925323,83.602913,-95.004959,525.861572,121.135803,-148.589890,513.767273,41.091915,-147.209259,582.241577,14.527965,-109.564095,558.719543,-8.607967,-121.259644,570.881897,23.838005,-127.163780,602.858032,-81.090721,-188.204620,627.473389,-161.705231,-268.419617,344.018768,-168.218262,-323.625610,335.590118,-221.014893,-323.714874,301.669189,-214.882095,-255.795868,319.444427,-248.082321,-230.982178,179.216370,-243.659286,-296.040466,171.316437,-248.321335,-268.617828,99.175545,-252.428528,-205.468506,101.717400,-233.333420,-132.917191,74.491104,-260.514893,-115.737602,25.965809,-239.531021,-35.340450,36.556198,-202.711578,-55.002396,82.372841,-172.199463,60.381798,81.581352,-218.528610,48.794899,79.186508,-231.282562,73.709595,62.525375,-207.954926,83.817009,95.281036,-182.095383,172.296646,52.209751,-45.855602,-221.509033,320.459229,,,,,,,,,,,,,,,,5.538592,-165.537582,607.684509,29.530565,-223.353745,616.625671,,,,,,,,,,,,,,,,-172.681412,100.441292,68.717422,-123.147614,107.254456,49.916370
