Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.607915984906177,-7.24649905278744,-6.26775907725434,7.94353470843476,-8.67591419480836,-52.7300640979797,-1.70930354738351,58.2928629083013,-26.9297621976214,1.3348536945052,-17.2044719053222
0.697104807486878,-7.27514011032267,-6.2611948545785,7.8874276251217,-8.75454220053745,-52.6721858071939,-1.76606372020382,58.3356907878567,-26.8334679477505,1.91713261013383,-17.7829812890707
0.819495920705917,-7.30434823022706,-6.25318341834364,7.8283686360071,-8.84313872846499,-52.6083857299329,-1.82470072823138,58.3930566215299,-26.7454814858858,2.5181513803727,-18.3786989208888
0.972861457339257,-7.33407450285433,-6.24377338260509,7.76648078574931,-8.9411748436531,-52.5371849087114,-1.8840879221207,58.4646409030258,-26.6658198001844,3.13154031648287,-18.9855463408307
1.1544179680453,-7.36422551482244,-6.23302356228184,7.70191631359219,-9.04798898222098,-52.4569464193373,-1.94298591522257,58.5497369457096,-26.5942115175823,3.75080060620529,-19.5974027562263
1.36160403387145,-7.39464982447296,-6.22100132997253,7.63485790999766,-9.16279885410658,-52.365889797847,-2.00006152813235,58.6472274444537,-26.5300996911313,4.3694774319061,-20.2082685261943
1.59224367779631,-7.42512423538958,-6.20778077575749,7.56551983511595,-9.28471588622107,-52.2621097736914,-2.05391055940605,58.7555670507388,-26.4726542725695,4.98131601269456,-20.8124058499695
1.84447425394435,-7.45534040309382,-6.1934406856952,7.49414880861748,-9.4127620559946,-52.143599047305,-2.10308417730199,58.8727716317644,-26.4207940577484,5.58039403251181,-21.4044503931871
2.11663078891873,-7.48489234092149,-6.17806235100777,7.42102457301872,-9.54588895619058,-52.0082747310429,-2.14611862966749,58.9964147866107,-26.3732175487748,6.16122658928009,-21.9794906616848
2.40714926459106,-7.51326540941778,-6.16172721107075,7.34646003315139,-9.68299889066414,-51.8540079719995,-2.18156787330041,59.1236320723958,-26.3284418381225,6.71884244516212,-22.5331149643715
2.71449931998047,-7.53982737200933,-6.14451432541717,7.2708008804579,-9.8229677274325,-51.6786561897225,-2.20803862501995,59.2511332569393,-26.284848299484,7.24883267395729,-23.0614284636149
3.03714182371082,-7.56382206973033,-6.12649766804395,7.19442462132394,-9.96466913967794,-51.4800972880193,-2.22422723072228,59.3752227649724,-26.2407335887077,7.74737457785998,-23.5610448479445
3.37350451012662,-7.58436620400305,-6.10774324325605,7.11773894333674,-10.1069997555906,-51.256265140245,-2.2289576309224,59.4918283233244,-26.1943642310088,8.21123487101791,-24.0290584357242
3.72196998770454,-7.60044961934581,-6.08830603539495,7.04117937096666,-10.2489046166239,-51.0051856100235,-2.22121956600194,59.5965376423381,-26.1440328996184,8.63775661120597,-24.4630030178819
