Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.04462207716417,-12.9987085466977,-23.1428064101278,6.30495165429855,-9.16927752867159,-43.748717178516,0.374359275151566,70.414836068207,-26.3589492332727,-24.2826417139912,-9.82223668906711
1.19524904393913,-13.0378861767717,-23.0785184958389,6.2934442545936,-9.1343450444682,-43.8040308838114,0.369557282426384,70.3700724441406,-26.2124527068386,-24.4763937349669,-9.61247985760327
1.35108011669308,-13.0763884359126,-23.0128787497,6.27952603019113,-9.09637814394456,-43.8639858583479,0.366124163260168,70.3289129269738,-26.032358029092,-24.7083412704486,-9.35930566134534
1.51127174762837,-13.1137534937282,-22.9466028045219,6.26324316350194,-9.05551837550413,-43.9279399400586,0.364382955194649,70.2923746262011,-25.8168573309278,-24.9787824131147,-9.06195686244832
1.67498341652658,-13.1495350359154,-22.8804377237758,6.24465827682417,-9.01190875668697,-43.9951324458186,0.364665569254104,70.2614772958474,-25.5645039893907,-25.2872567233706,-8.72049637174647
1.84139385884776,-13.1833130845905,-22.8151470606518,6.22384486655181,-8.96568495134465,-44.0646892233513,0.367311188278421,70.237220685212,-25.2742591935995,-25.6325224725421,-8.33585005908855
2.00971806585953,-13.2147046042879,-22.7514952023016,6.20088160205435,-8.91696636925656,-44.1356293404334,0.372664534750477,70.2205604339662,-24.9455331150173,-26.0125614180374,-7.9098234511598
2.17922393693097,-13.2433735530376,-22.6902314453506,6.1758468299326,-8.86584766218669,-44.2068732422505,0.381073817679365,70.2123831643047,-24.5782193134894,-26.4246126362293,-7.44509021943201
2.34924761424053,-13.2690400544227,-22.6320742485259,6.14881361706551,-8.81239112153954,-44.2772522089937,0.392888126372084,70.2134815115759,-24.1727209733908,-26.8652354169852,-6.94515161383393
2.51920660571129,-13.2914884017985,-22.577696088259,6.11984563079872,-8.75662047368679,-44.3455189556437,0.40845403117125,70.2245298850862,-23.7299675621984,-27.3303995150405,-6.41426741951745
2.68860985991243,-13.3105736523886,-22.5277093105661,6.08899409072288,-8.69851651364349,-44.41035922798,0.428111195301185,70.2460617576869,-23.2514205650795,-27.8155992564091,-5.85736053417274
2.85706402849527,-13.3262266197251,-22.482653332778,6.05629593940322,-8.63801492246001,-44.4704042588982,0.452186898953177,70.278449247094,-22.7390671025443,-28.3159862619965,-5.27989877623727
3.024275257445,-13.3384571247714,-22.4429835040151,6.02177328310645,-8.57500649696371,-44.5242439551263,0.480989506211983,70.3218856782374,-22.1954005061818,-28.826514068714,-4.68775890130644
3.19004600134708,-13.3473554188846,-22.4090618843081,5.98543406342912,-8.50933990194592,-44.5704406852413,0.514801038715869,70.3763717107526,-21.6233873208247,-29.3420868976461,-4.08707887666417
3.35426656260211,-13.3530917450049,-22.3811501496492,5.94727384395857,-8.44082694196048,-44.6075435350032,0.553869139885156,70.4417054856649,-21.0264207158713,-29.8577043961291,-3.48410511431054
