Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.61668279320684,-7.99081604493454,-7.71418256752781,8.56962893977007,-13.8206367664897,-51.0690821988587,-2.62383967260641,63.3004098090415,-27.5701998459303,-0.020152564258461,-23.1948314260196
3.19365816631492,-7.95306857007904,-7.70628887663953,8.53760678195109,-14.0752095693708,-50.8935369224381,-2.79383642836523,63.5251194512533,-27.3866889611818,0.700938823955954,-23.8925764404616
3.81814405348237,-7.91855429494706,-7.69409597219634,8.50700899200852,-14.3459987010439,-50.7050208384257,-2.96980209217151,63.7887649948335,-27.2021591304628,1.40467660668136,-24.5483510700536
4.48789468201068,-7.88717333323641,-7.67751470848098,8.47764862771624,-14.6325017669173,-50.5026593854578,-3.15190648927942,64.0935776856047,-27.0151538626246,2.0861300545227,-25.1555218888512
5.20041161091568,-7.85877730820418,-7.65650868264888,8.44929725465716,-14.9339808794306,-50.2855552961823,-3.34026108784785,64.4415968622837,-26.823849382693,2.74093604553451,-25.7082752737317
5.95287160714699,-7.83317861127665,-7.63109484121278,8.4216864054076,-15.2494481613973,-50.0527982754821,-3.53488912138378,64.8346470666734,-26.6260666459313,3.3652861842812,-26.2016295175555
6.74210308848725,-7.81016071182913,-7.60134309582618,8.39450942874198,-15.5776566494407,-49.8034755563165,-3.7356971244766,65.2743177551097,-26.4192936889135,3.95589772582325,-26.6314277577124
7.56458905900765,-7.78948914059917,-7.5673749874456,8.36742371141636,-15.9170972462657,-49.5366831270437,-3.94244937303285,65.7619454290264,-26.2007181255744,4.50997597287549,-26.9943196616513
8.41648605596195,-7.77092274809458,-7.52936146407439,8.3400532572982,-16.2660020954276,-49.2515374020366,-4.15474660090394,66.2985979422424,-25.9672692415376,5.02517496591843,-27.2877387760727
9.29365358549159,-7.75422483658669,-7.4875198586254,8.3119916091458,-16.6223544656163,-48.9471870877965,-4.37201016892169,66.885060736721,-25.7156687884798,5.49956189912807,-27.5098808110328
10.1916907854368,-7.73917378026272,-7.44211016757121,8.28280509826543,-16.983904960141,-48.6228249753605,-4.59347260072809,67.5218247944408,-25.4424892615051,5.93158900637776,-27.6596861682401
11.1059781425108,-7.72557278199692,-7.39343073609277,8.25203640747852,-17.3481936324505,-48.2776993637998,-4.81817508730625,68.2090761547258,-25.1442181860492,6.32007486479113,-27.7368279607527
12.0317226444941,-7.71325846412367,-7.3418134513477,8.21920843316175,-17.7125774025589,-47.9111247875318,-5.04497221472608,68.9466869231902,-24.8173267642992,6.66419529774381,-27.7417047849255
12.9640050488257,-7.70210804945961,-7.28761853471357,8.18382843159738,-18.0742620338262,-47.5224916847954,-5.27254380419806,69.7342077877112,-24.4583411374064,6.96348242477734,-27.6754357299176
13.8978281296956,-7.69204495177954,-7.23122900998431,8.14539243243569,-18.4303378394896,-47.1112746163672,-5.4994133902938,70.5708621607271,-24.0639145005561,7.21782899964409,-27.5398536689987
14.8281648914196,-7.68304265733179,-7.17304491058572,8.10338989737575,-18.7778182375056,-46.6770386384442,-5.72397252591708,71.4555421866633,-23.6308983492247,7.42749411402915,-27.3374919078248
15.7500058392053,-7.67512683790706,-7.11347727702478,8.05730859577736,-19.1136802543609,-46.2194434666998,-5.94450981697099,72.3868069830515,-23.1564112194675,7.59310573865642,-27.0715589040888
16.6584044958954,-7.66837568993255,-7.05294198733702,8.00663966196053,-19.4349060863832,-45.7382451479161,-6.15924338114476,73.3628836106336,-22.6379033905735,7.71565552175585,-26.7458961173774
17.5485204528696,-7.66291854226526,-6.99185345930668,7.95088279238081,-19.7385248547799,-45.233295078957,-6.36635531364267,74.381671372413,-22.0732161213788,7.79648183515489,-26.364915129839
