Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,68.985970,-211.740616,351.877167,75.914261,-273.133850,357.679108,132.934906,-266.717102,336.779999,124.302383,-204.551971,344.150208,184.440811,-190.720230,221.179047,168.331894,-236.036514,179.293121,193.242371,-194.937485,109.855301,197.818726,-148.998428,153.502701,205.691513,-52.208950,119.467430,217.851196,-49.190815,59.497303,186.081131,43.650002,77.674881,186.116760,8.987883,134.738770,173.570389,97.997208,162.604187,200.193390,101.139183,118.526520,201.971268,128.995285,123.494904,204.961914,111.332024,165.719894,187.649857,227.280807,158.810333,-154.249130,-212.134506,348.569611,-160.620453,-267.958130,349.607880,-213.326065,-273.990356,315.724182,-208.020142,-203.894180,322.522064,-240.284775,-203.505997,179.229462,-230.117264,-268.537750,182.409683,-232.427597,-254.346664,106.482880,-241.822372,-191.710922,98.146004,-228.679291,-133.852325,70.012436,-253.575378,-114.293465,21.096880,-237.141846,-34.126148,38.816071,-202.121536,-55.509930,85.207130,-178.048813,61.160091,84.364906,-224.252914,52.917976,78.682106,-234.210968,77.869781,60.450813,-212.967194,87.115631,95.443436,-181.459167,174.007843,52.049129,-38.770340,-168.508270,322.262054,,,,,,,,,,,,,,,,175.428940,141.705795,178.153244,93.034760,166.516327,156.288315,,,,,,,,,,,,,,,,-175.076477,102.155205,71.807823,-127.943649,106.364731,49.526894
204,0,69.084137,-211.920929,351.839447,75.965607,-273.283356,357.677795,132.971664,-266.897034,336.780457,124.364716,-204.684647,344.164612,184.480179,-190.804947,221.227234,168.447968,-236.116867,179.322021,193.371704,-195.014023,109.893112,197.895935,-149.055847,153.565811,205.288605,-52.908024,120.422417,217.661469,-49.241123,60.577492,185.136475,43.383366,79.694389,185.404526,8.026689,136.432938,172.319199,96.736191,165.375458,199.258041,100.387657,121.548737,200.842529,128.304611,126.824570,203.732635,110.133575,168.759216,185.793167,226.026855,162.938217,-154.193741,-212.101059,348.617615,-160.563477,-267.977081,349.620636,-213.288528,-273.968750,315.768463,-207.961990,-203.850922,322.626617,-240.178024,-203.437866,179.269592,-230.104721,-268.518616,182.448746,-232.502869,-254.127151,106.658463,-241.858749,-191.659348,98.229591,-228.703308,-133.831863,70.028450,-253.599915,-114.309418,21.140362,-237.204422,-34.087166,38.824314,-202.115494,-55.514584,85.206444,-178.041534,61.154633,84.369171,-224.260651,52.891663,78.688660,-234.256866,77.886856,60.452759,-212.948853,87.130074,95.465546,-181.453522,174.019852,52.042828,-38.664032,-168.597641,322.275696,,,,,,,,,,,,,,,,173.937637,140.274155,181.471756,91.435585,164.768829,159.658981,,,,,,,,,,,,,,,,-175.090317,102.154602,71.812553,-127.934097,106.355232,49.505718
205,0,69.144577,-212.007751,351.856049,75.991936,-273.387573,357.672699,132.993683,-267.043396,336.795013,124.428520,-204.851883,344.212616,184.572922,-190.939880,221.321075,168.528122,-236.181061,179.361725,193.500565,-194.970230,109.997269,197.976761,-149.028732,153.714172,204.949539,-53.659271,121.564484,217.367767,-49.146790,61.828869,184.588211,42.969440,81.941566,184.783279,7.015245,138.233643,171.116623,95.326851,168.414307,198.752838,99.405548,124.891312,199.623993,127.395180,130.107910,202.376129,108.903976,172.034973,183.786713,224.768997,167.312424,-154.086426,-212.106842,348.659882,-160.504593,-267.992889,349.630310,-213.244156,-273.926025,315.799683,-207.878723,-203.815857,322.693512,-240.329681,-203.411316,179.400970,-229.975128,-268.514923,182.389740,-232.523224,-254.099396,106.757217,-241.888397,-191.681412,98.275177,-228.735855,-133.800507,70.120987,-253.586655,-114.310806,21.180534,-237.187180,-34.078812,38.835945,-202.100891,-55.517971,85.193810,-178.036758,61.153084,84.349251,-224.298187,52.904533,78.697884,-234.229340,77.889900,60.495869,-212.953918,87.123703,95.444206,-181.448059,174.013687,52.044079,-38.572037,-168.664597,322.315338,,,,,,,,,,,,,,,,172.365479,138.752747,184.945251,89.760986,163.086044,163.004517,,,,,,,,,,,,,,,,-175.123413,102.165695,71.858887,-127.839775,106.310570,49.506439
206,0,69.174820,-212.120407,351.891357,76.048470,-273.540253,357.684418,133.021927,-267.221893,336.801086,124.508659,-205.009811,344.258179,184.623596,-191.029221,221.440048,168.625763,-236.227783,179.422745,193.666214,-194.984589,110.124893,198.096848,-149.035614,153.925720,204.503830,-54.299152,122.822144,217.123383,-49.013508,63.048340,183.896545,42.709652,84.305099,184.002808,6.055126,140.097549,169.528549,93.956444,171.447281,197.149582,98.693634,127.978844,198.260178,126.412064,133.815338,200.781052,107.303734,175.622864,181.944412,223.380371,171.851791,-154.052582,-212.082764,348.748016,-160.456467,-268.011749,349.660736,-213.213165,-273.896973,315.875366,-207.839966,-203.773178,322.779510,-240.317520,-203.399902,179.496384,-230.083221,-268.449219,182.577850,-232.585648,-253.872635,106.929970,-241.863144,-191.671829,98.336090,-228.757538,-133.803970,70.134209,-253.633774,-114.294731,21.209410,-237.190140,-34.083614,38.841827,-202.114288,-55.522049,85.205368,-178.036270,61.168777,84.348503,-224.281708,52.899380,78.708031,-234.153076,77.869209,60.453613,-212.929993,87.142075,95.463028,-181.443176,174.017929,52.043037,-38.487911,-168.674316,322.369720,,,,,,,,,,,,,,,,170.567322,136.994339,188.503113,88.070412,161.403748,166.283829,,,,,,,,,,,,,,,,-174.837173,101.939011,71.672089,-127.918419,106.373199,49.529545
207,0,69.271271,-212.284607,351.903320,76.083305,-273.687073,357.712219,133.081116,-267.347900,336.803284,124.583336,-205.177368,344.263489,184.733185,-191.089600,221.574631,168.724136,-236.250015,179.519913,193.835495,-194.951675,110.291748,198.210815,-149.006271,154.143112,204.033310,-55.054058,124.023476,216.879974,-48.894726,64.449196,183.205399,42.511848,86.724121,183.150375,5.018226,142.055588,167.913895,92.464127,174.594437,196.247528,97.723282,131.538208,197.063034,125.466393,137.706360,199.154205,106.105377,179.123077,180.161041,221.876556,176.679001,-153.946747,-212.086899,348.790680,-160.383560,-267.985413,349.656097,-213.203552,-273.816254,315.918854,-207.795319,-203.728500,322.840454,-240.267807,-203.371292,179.569946,-229.999924,-268.461426,182.564514,-232.549911,-254.141037,106.868355,-241.903030,-191.619583,98.411530,-228.793091,-133.774551,70.151726,-253.653671,-114.273209,21.221519,-237.195480,-34.086102,38.846794,-202.162735,-55.486954,85.232994,-178.018906,61.167934,84.358696,-224.243301,52.912426,78.724442,-234.245453,77.938782,60.520615,-212.883942,87.144852,95.466789,-181.440567,174.026108,52.040760,-38.428810,-168.727142,322.445587,,,,,,,,,,,,,,,,168.705185,135.491913,192.032852,86.260307,159.743439,169.371307,,,,,,,,,,,,,,,,-174.819351,101.931969,71.671997,-127.900986,106.376671,49.524143
208,0,69.350662,-212.382034,351.934265,76.102737,-273.817841,357.694000,133.114014,-267.507813,336.782501,124.648514,-205.303833,344.307220,184.781494,-191.080048,221.719528,168.843246,-236.215942,179.600204,193.997040,-194.835953,110.451698,198.304031,-148.856064,154.433319,203.484695,-55.701828,125.375610,216.649780,-48.683525,65.945137,182.462723,42.223969,89.197525,182.255722,3.986945,144.014679,166.310303,90.794998,177.864059,195.048065,96.694885,135.242340,195.832870,124.371048,141.751450,197.534027,104.455795,182.902115,178.052841,220.328979,181.422119,-153.925385,-212.065903,348.884186,-160.403091,-267.917175,349.750519,-213.152985,-273.790192,315.973328,-207.738159,-203.640015,322.917969,-240.271927,-203.313004,179.654144,-229.980194,-268.435791,182.623917,-232.643661,-253.802002,107.058510,-241.913925,-191.620071,98.449074,-228.812790,-133.767059,70.225708,-253.667618,-114.292679,21.246159,-237.201126,-34.078365,38.848320,-202.200531,-55.434887,85.315208,-178.009598,61.159031,84.362053,-224.242142,52.912537,78.719193,-234.213654,77.912376,60.506168,-212.841217,87.161613,95.447342,-181.435318,174.027130,52.040524,-38.319988,-168.792587,322.480347,,,,,,,,,,,,,,,,166.690643,133.751160,195.674179,84.429161,158.036774,172.536850,,,,,,,,,,,,,,,,-174.814987,101.942062,71.673325,-127.872375,106.343582,49.508831
209,0,69.387520,-212.472687,351.989868,76.153633,-273.915192,357.720825,133.131699,-267.605652,336.771240,124.736801,-205.450516,344.313660,184.829605,-191.083069,221.924683,168.950546,-236.157440,179.735947,194.170441,-194.725128,110.648468,198.541168,-148.824432,154.676590,202.784271,-56.465305,126.728340,216.425171,-48.521759,67.477707,181.613312,41.919121,91.842148,181.240326,2.883988,146.128067,164.430511,89.257080,181.114426,193.783279,95.633362,138.922028,194.406998,123.170120,145.724960,195.428162,102.910301,186.806656,175.919250,218.702240,186.218872,-153.899353,-212.033264,348.961792,-160.398026,-267.887543,349.798706,-213.161026,-273.720764,316.050659,-207.684143,-203.590393,322.992310,-240.311615,-203.255539,179.794312,-229.951248,-268.369415,182.716232,-232.670532,-253.756073,107.141808,-241.910019,-191.611038,98.522102,-228.866119,-133.732620,70.271309,-253.686722,-114.294029,21.287592,-237.205109,-34.080479,38.864304,-202.192169,-55.415882,85.325798,-178.002563,61.132099,84.353432,-224.254501,52.909000,78.733238,-234.067902,77.810669,60.423462,-212.874344,87.168556,95.457352,-181.431900,174.024048,52.050789,-38.230556,-168.854065,322.511688,,,,,,,,,,,,,,,,164.593689,131.895279,199.411072,82.443413,156.312714,175.773376,,,,,,,,,,,,,,,,-174.794174,101.950325,71.664772,-127.832550,106.332489,49.483387
210,0,69.425888,-212.583298,351.990112,76.218506,-274.031036,357.725494,133.177032,-267.766693,336.837189,124.811302,-205.579590,344.335754,184.899948,-191.050064,222.108826,169.080002,-236.078629,179.845200,194.374191,-194.495117,110.870041,198.826492,-148.825897,154.854279,202.050232,-57.246532,127.930832,216.187119,-48.224197,69.146393,180.997192,41.618526,94.688980,180.263840,1.751979,148.255753,162.574448,87.658897,184.526276,192.349991,94.336754,142.776596,192.918137,121.984276,149.746719,193.640930,101.297562,190.713943,173.839752,216.970703,191.226807,-153.870941,-211.998108,349.040314,-160.417175,-267.807739,349.869690,-213.142059,-273.661621,316.132172,-207.638931,-203.530273,323.050354,-240.346100,-203.196838,179.902771,-229.979431,-268.365448,182.775330,-232.676620,-253.751816,107.233582,-241.947403,-191.544373,98.611977,-228.900299,-133.746124,70.317307,-253.701263,-114.295189,21.361267,-237.226883,-34.070190,38.875191,-202.242340,-55.408867,85.354691,-177.983810,61.160072,84.396263,-224.219696,52.949192,78.734177,-233.986221,77.844734,60.515129,-212.852081,87.192368,95.471817,-181.395386,174.041840,52.018894,-38.167633,-168.924850,322.593567,,,,,,,,,,,,,,,,162.420670,130.087952,203.369156,80.517441,154.443619,178.914337,,,,,,,,,,,,,,,,-174.754883,101.951691,71.692665,-127.874908,106.366905,49.523033
211,0,69.482590,-212.672424,352.028534,76.203064,-274.142303,357.719116,133.227692,-267.882751,336.834167,124.860802,-205.720932,344.368500,184.925735,-190.943329,222.274719,169.250336,-235.968582,179.962280,194.599091,-194.267761,111.057159,198.950867,-148.698166,155.101868,201.588516,-57.945232,129.379242,215.904587,-48.031082,70.834930,180.101669,41.252037,97.391289,179.205917,0.634777,150.372284,160.671310,85.858864,188.001129,190.960052,93.226151,146.734344,191.472885,120.696373,154.102493,191.487152,99.604591,194.686142,171.527817,215.163956,196.131226,-153.834549,-211.953629,349.101990,-160.372742,-267.764130,349.896057,-213.116425,-273.583893,316.166809,-207.595352,-203.454285,323.148987,-240.330170,-203.174728,179.968292,-229.982971,-268.311829,182.834366,-232.679749,-253.692322,107.307541,-241.953308,-191.544388,98.625343,-228.924240,-133.699463,70.384186,-253.697968,-114.292099,21.377985,-237.183685,-34.064610,38.832081,-202.344070,-55.298599,85.454575,-177.992401,61.047882,84.762527,-224.205597,52.957176,78.773514,-233.984558,77.844482,60.519768,-212.850418,87.234016,95.465256,-181.402252,174.033798,52.048893,-38.086475,-168.929504,322.640991,,,,,,,,,,,,,,,,160.094055,128.371201,207.141464,78.421394,152.588013,182.125397,,,,,,,,,,,,,,,,-174.741165,101.982422,71.714813,-127.883064,106.368614,49.529671
212,0,69.553017,-212.829590,352.080414,76.202530,-274.261475,357.751556,133.243332,-268.071167,336.896179,124.918327,-205.851456,344.426697,184.992172,-190.890121,222.489227,169.437561,-235.808975,180.081329,194.838547,-194.014084,111.294594,199.185150,-148.484146,155.380157,200.961563,-58.680893,130.786133,215.599289,-47.831238,72.488037,179.085815,40.927197,100.185562,178.105377,-0.517244,152.570633,158.658493,84.148277,191.557251,190.047119,91.751640,151.087662,189.781754,119.385628,158.297775,189.371613,97.897934,198.715744,169.178299,213.357727,201.173721,-153.803970,-211.901566,349.175293,-160.307236,-267.754395,349.881287,-213.126175,-273.496307,316.192444,-207.576294,-203.395004,323.190918,-240.356369,-203.128387,180.036087,-229.984833,-268.251343,182.902847,-232.714478,-253.683304,107.346420,-241.973450,-191.476181,98.699249,-228.978546,-133.716858,70.438263,-253.727203,-114.314117,21.375898,-237.203918,-34.062435,38.835155,-202.408630,-55.279221,85.513145,-177.874756,60.925121,84.638901,-224.251526,52.942406,78.817627,-233.993423,77.834000,60.476139,-212.796204,87.273407,95.509102,-181.397324,174.045120,52.045559,-37.976540,-168.985199,322.680023,,,,,,,,,,,,,,,,157.774841,126.268105,211.054672,76.265694,150.600555,185.414688,,,,,,,,,,,,,,,,-174.756149,101.985321,71.729958,-127.905579,106.367836,49.514439
213,0,69.605446,-212.947021,352.082611,76.241196,-274.398804,357.772644,133.244293,-268.241455,336.939331,124.954971,-206.036575,344.485565,185.053253,-190.778748,222.726120,169.643875,-235.690720,180.215073,195.100525,-193.734238,111.530220,199.189972,-148.290863,155.579773,200.341370,-59.399097,132.297134,215.261078,-47.537094,74.202362,178.152740,40.620140,103.023178,177.177505,-1.720310,154.785980,156.781403,82.234192,195.096085,188.130890,90.645012,154.775040,188.118927,117.915504,162.733658,187.176498,95.955200,202.944260,166.751175,211.484650,206.175110,-153.754929,-211.870438,349.170593,-160.246613,-267.675110,349.907959,-213.083908,-273.392395,316.255859,-207.508987,-203.322952,323.272369,-240.390396,-203.065720,180.074295,-229.987625,-268.220062,182.953049,-232.723160,-253.625275,107.412354,-242.025269,-191.452026,98.735336,-229.037796,-133.667969,70.467377,-253.731613,-114.303787,21.403715,-237.238113,-34.022541,38.862915,-202.452454,-55.202682,85.563400,-177.872665,60.945820,84.680504,-224.263840,52.944069,78.901169,-233.986908,77.828468,60.468090,-212.818375,87.277466,95.584969,-181.363968,174.065826,52.083954,-37.869030,-169.013763,322.771362,,,,,,,,,,,,,,,,155.506912,124.308289,215.075378,74.122971,148.540436,188.916122,,,,,,,,,,,,,,,,-174.740753,102.024185,71.773445,-127.873421,106.367256,49.534134
214,0,69.627396,-213.059280,352.083008,76.249931,-274.539886,357.819427,133.259186,-268.442078,336.986267,125.056091,-206.210510,344.538910,185.078354,-190.651199,222.989700,169.890228,-235.561340,180.389832,195.387909,-193.445602,111.832916,199.292542,-148.045685,155.914017,199.747375,-60.084557,133.716217,214.888489,-47.270306,75.890228,177.136566,40.161667,105.928703,176.040573,-2.834685,157.060211,154.642288,80.468002,198.685104,186.675201,89.220940,158.909256,186.390900,116.566475,167.138596,184.931885,94.058289,207.014771,164.276978,209.488846,211.220306,-153.709534,-211.786499,349.294434,-160.223083,-267.611053,349.928131,-213.062531,-273.289948,316.282532,-207.477371,-203.186813,323.353607,-240.404953,-202.987305,180.151978,-230.071732,-268.143372,183.083572,-232.732834,-253.637589,107.458191,-241.979446,-191.400085,98.772415,-229.056641,-133.663116,70.544510,-253.727234,-114.289925,21.378557,-237.243927,-34.022453,38.863407,-202.517075,-55.170776,85.618668,-177.877090,61.008072,84.729652,-224.211304,52.878086,78.934570,-234.019394,77.833046,60.407993,-212.787949,87.158096,95.546379,-181.334381,174.082520,52.057564,-37.639900,-168.844543,322.866272,,,,,,,,,,,,,,,,153.221375,122.173462,219.097168,71.988609,146.454330,192.462692,,,,,,,,,,,,,,,,-174.718796,102.028633,71.771942,-127.894310,106.365288,49.539852
215,0,69.725624,-213.229813,352.142303,76.244286,-274.697235,357.872772,133.270126,-268.623993,337.063568,125.180542,-206.402206,344.543610,185.156189,-190.505661,223.295746,170.091354,-235.413254,180.578033,195.608307,-193.082947,112.134750,199.343048,-147.805939,156.286606,199.135727,-60.758717,135.227036,214.450836,-47.052971,77.694817,176.123367,39.803318,108.956322,174.897430,-3.942651,159.278381,152.802032,78.382126,202.208740,185.156525,87.878860,162.841888,184.702194,115.010796,171.399963,182.889099,91.975052,211.071487,161.861786,207.456451,216.318619,-153.711685,-211.674377,349.360657,-160.211487,-267.506195,349.940582,-213.077118,-273.151947,316.303436,-207.427216,-203.040466,323.399841,-240.356064,-202.948105,180.149200,-230.019363,-268.008392,183.055679,-232.800385,-253.448837,107.548309,-242.006393,-191.339676,98.778374,-229.144180,-133.652802,70.595032,-253.762726,-114.254166,21.374884,-237.251266,-34.010895,38.871311,-202.568710,-55.186565,85.657097,-177.867554,60.980564,84.748428,-224.182663,52.943375,78.888618,-233.877625,77.853233,60.520378,-212.767929,87.184677,95.550529,-181.333038,174.074463,52.052025,-37.529137,-168.878235,322.973816,,,,,,,,,,,,,,,,150.969162,120.015884,223.137726,69.720703,144.250290,196.224030,,,,,,,,,,,,,,,,-174.699387,102.041527,71.769630,-127.824318,106.342758,49.558876
216,0,69.778908,-213.398651,352.216644,76.226372,-274.827942,357.902130,133.279770,-268.807922,337.131653,125.212204,-206.597534,344.592682,185.251648,-190.378510,223.673584,170.371063,-235.257935,180.808792,195.858459,-192.694809,112.439903,199.357544,-147.527649,156.704514,198.554642,-61.315434,136.688568,213.968231,-46.635143,79.421875,174.926819,39.447960,111.832138,174.006500,-5.140189,161.645584,150.789047,76.448608,205.793808,183.646103,86.397751,166.997406,182.916672,113.446678,175.656937,180.765717,90.040161,215.044724,159.264648,205.329361,221.376556,-153.719986,-211.558533,349.453003,-160.205612,-267.402283,349.962952,-213.091553,-272.968719,316.361420,-207.408768,-202.902130,323.502380,-240.391434,-202.818863,180.215240,-230.045837,-267.893524,183.135239,-232.849457,-253.350677,107.643639,-242.020172,-191.242218,98.835030,-229.161102,-133.621933,70.603424,-253.785904,-114.250092,21.411936,-237.240601,-34.021675,38.876621,-202.606491,-55.198463,85.654633,-177.865372,61.017590,84.755424,-224.182114,52.952259,78.903740,-233.780838,77.851418,60.549320,-212.720840,87.223289,95.600342,-181.338730,174.088608,52.092297,-37.349434,-168.794907,323.112427,,,,,,,,,,,,,,,,148.795532,117.796402,227.192154,67.605431,141.999725,200.010239,,,,,,,,,,,,,,,,-174.699249,102.068794,71.793762,-127.890945,106.378571,49.564594
217,0,69.837227,-213.563934,352.252533,76.236679,-275.019165,357.951294,133.247147,-268.996460,337.201141,125.192207,-206.821930,344.670502,185.261719,-190.186951,224.046600,170.579422,-235.065628,181.041824,196.103775,-192.284744,112.801567,199.474304,-147.118210,157.329239,197.985184,-61.959599,138.242798,213.461273,-46.212559,81.245369,173.931000,39.096478,114.731506,173.062653,-6.254232,163.912567,148.930664,74.368958,209.341675,181.983078,84.999557,170.892212,181.289490,111.855858,180.030396,178.885773,87.898109,219.008759,156.768051,203.169586,226.495804,-153.699295,-211.432358,349.510468,-160.334198,-267.158966,350.061035,-213.120285,-272.779877,316.416351,-207.378387,-202.733994,323.576935,-240.423355,-202.665451,180.233292,-230.148056,-267.710999,183.359711,-232.885117,-253.242462,107.735184,-242.056320,-191.161118,98.851929,-229.213226,-133.604935,70.625130,-253.821915,-114.260948,21.426947,-237.290009,-34.006462,38.890259,-202.582153,-55.229187,85.608650,-177.846436,61.008232,84.761009,-224.186981,52.956890,78.910660,-233.918823,77.871368,60.491478,-212.712387,87.293648,95.574623,-181.306992,174.091263,52.063507,-37.192932,-168.816208,323.182220,,,,,,,,,,,,,,,,146.645996,115.479950,231.261795,65.421799,139.665512,204.041519,,,,,,,,,,,,,,,,-174.656769,102.086151,71.802841,-127.839104,106.324715,49.530209
218,0,69.881348,-213.738220,352.308594,76.205635,-275.199554,357.989624,133.249527,-269.238281,337.249329,125.225708,-207.053818,344.736572,185.282898,-190.018295,224.355667,170.797043,-234.868759,181.221497,196.336990,-191.864227,113.164818,199.542892,-146.789169,157.808319,197.374664,-62.480530,139.709473,212.986649,-45.832970,83.002342,172.802261,38.745586,117.733521,171.980820,-7.434019,166.030334,147.059128,72.294846,212.875870,180.843033,83.333313,175.147491,179.571014,110.392761,184.246338,176.814301,85.909378,222.945435,154.154892,201.008072,231.515549,-153.671753,-211.285278,349.615540,-160.365097,-267.028046,350.102966,-213.139755,-272.607666,316.455170,-207.328308,-202.586349,323.660889,-240.441360,-202.516373,180.292694,-230.139099,-267.578705,183.412933,-232.917038,-253.143188,107.835228,-242.033875,-191.056458,98.887093,-229.213760,-133.601730,70.637451,-253.825638,-114.253120,21.496674,-237.276291,-34.009007,38.876015,-202.553223,-55.230335,85.609131,-177.854797,61.224857,84.705772,-224.162079,52.986095,78.932182,-233.672256,77.841103,60.592846,-212.650635,87.498543,95.524712,-181.251144,174.091553,52.082211,-37.071606,-168.774521,323.287262,,,,,,,,,,,,,,,,144.452087,113.229813,235.370056,63.302837,137.313278,208.118408,,,,,,,,,,,,,,,,-174.601166,102.083885,71.801949,-127.708778,106.265762,49.499710
219,0,69.922127,-213.918808,352.366730,76.158798,-275.381104,358.014099,133.226532,-269.484131,337.291534,125.279007,-207.301010,344.817200,185.356903,-189.873901,224.737915,171.004837,-234.644165,181.454651,196.554642,-191.465561,113.510536,199.562500,-146.476471,158.274109,196.771011,-63.107834,141.238464,212.456955,-45.353844,84.902458,171.621948,38.346348,120.785194,170.930038,-8.595553,168.313095,145.169647,70.293098,216.390076,179.165314,81.870407,179.084244,177.946320,108.753418,188.774841,174.877686,83.735718,226.921646,151.759781,198.826675,236.678787,-153.629272,-211.158051,349.672363,-160.389648,-266.906036,350.141479,-213.197968,-272.375580,316.517212,-207.306320,-202.363205,323.776428,-240.457764,-202.348099,180.333572,-230.096191,-267.364197,183.429855,-232.956863,-253.032471,107.956665,-242.060806,-190.924652,98.931763,-229.213730,-133.592545,70.716888,-253.841583,-114.260269,21.521666,-237.317734,-33.964058,38.920933,-202.589371,-55.115101,85.711494,-177.835770,61.211620,84.706253,-224.115585,52.999870,78.930046,-233.864395,77.859108,60.512386,-212.539154,87.502556,95.520401,-181.227631,174.106064,52.083111,-36.919510,-168.797394,323.357239,,,,,,,,,,,,,,,,142.343079,110.891083,239.447723,61.174370,134.821503,212.329437,,,,,,,,,,,,,,,,-174.591522,102.121193,71.784668,-127.832932,106.365105,49.522125
220,0,69.977654,-214.106400,352.392578,76.124557,-275.597260,358.039490,133.222733,-269.748932,337.345581,125.279831,-207.560272,344.881042,185.334946,-189.756897,224.953018,171.183502,-234.419296,181.661972,196.747330,-190.976913,113.856483,199.557816,-146.112183,158.722946,196.148895,-63.617588,142.760849,211.923950,-44.982750,86.703003,170.521042,37.981041,123.862534,170.090302,-9.749989,170.639954,143.499573,68.108719,220.016617,177.531693,80.394714,183.074066,176.208588,107.113869,192.961014,172.904724,81.649048,230.887573,149.230621,196.524490,241.829330,-153.585754,-211.028595,349.766541,-160.401550,-266.788574,350.174438,-213.217102,-272.167542,316.546356,-207.263428,-202.132355,323.914215,-240.497391,-202.152939,180.389648,-230.129745,-267.206360,183.526428,-233.045258,-252.874374,108.108627,-242.089203,-190.789917,98.990463,-229.264893,-133.540451,70.752022,-253.896988,-114.203316,21.590721,-237.287659,-33.966541,38.904415,-202.590149,-55.131390,85.672028,-177.825363,61.208900,84.703285,-224.117599,53.000702,78.984535,-233.677277,77.837341,60.553333,-212.531281,87.547363,95.529716,-181.215393,174.108963,52.092842,-36.797596,-168.772705,323.470917,,,,,,,,,,,,,,,,140.336487,108.501343,243.536026,59.083485,132.338547,216.510223,,,,,,,,,,,,,,,,-174.551559,102.096703,71.772285,-127.784920,106.353531,49.527534
221,0,69.949715,-214.250305,352.431610,76.081726,-275.745911,358.063812,133.173691,-269.987549,337.393433,125.317337,-207.798630,344.951355,185.331619,-189.582809,225.297424,171.332779,-234.108398,181.866760,196.939499,-190.416229,114.216133,199.527725,-145.721588,159.183746,195.626801,-64.199791,144.350266,211.427719,-44.478279,88.735153,169.210617,37.486214,126.883926,169.085083,-10.876037,173.046280,141.809402,66.059723,223.555084,175.816376,78.921593,186.815399,174.632294,105.379616,197.367722,171.108139,79.431831,234.790604,146.715424,194.217575,246.891525,-153.585022,-210.830780,349.848816,-160.406433,-266.631500,350.239868,-213.250534,-271.977905,316.615814,-207.192749,-201.909531,324.024384,-240.487793,-202.030914,180.443787,-230.233109,-267.009521,183.636993,-233.130249,-252.784729,108.231926,-242.047943,-190.712631,99.048172,-229.261948,-133.532440,70.831062,-253.888519,-114.206116,21.638287,-237.237793,-33.788857,38.854073,-202.585190,-55.100540,85.691727,-177.770645,60.998585,84.763496,-224.092575,53.040348,78.972870,-233.634628,77.830467,60.530369,-212.592957,87.351685,95.604507,-181.201462,174.110184,52.086411,-36.700851,-168.820694,323.529083,,,,,,,,,,,,,,,,138.290573,106.003754,247.884064,57.096062,129.790771,220.621353,,,,,,,,,,,,,,,,-174.537979,102.110611,71.789314,-127.792793,106.362495,49.510826
