Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.98649228146306,-14.8941483161647,-21.3784622530716,4.47464990485175,-3.40040297821747,-44.5953550807217,6.24770984573951,68.594587885053,-23.3290144310766,-33.2153662871764,0.106311176110823
4.24789528347598,-14.9152271234303,-21.3998191899072,4.44249697659585,-3.12918850526834,-44.570141715026,6.37375847592649,68.5462172723971,-22.8373314336235,-33.7188312914515,0.738880787754743
4.50532477047959,-14.9373353154145,-21.4245140578554,4.41469083031504,-2.86404567179305,-44.5303676744927,6.49546801466304,68.5016640501357,-22.3362134429733,-34.2066019354507,1.34386432429938
4.75638859339453,-14.9605442557368,-21.4520626646633,4.39075307224809,-2.60559424323512,-44.4752250327109,6.61198245771985,68.4599387083161,-21.8273172468845,-34.6756917814124,1.91691623158682
4.99863892400827,-14.9849071198951,-21.4819549963228,4.37012083128417,-2.35427662368958,-44.4039735764171,6.72252393616308,68.4198700156588,-21.3121737692445,-35.1232877163808,2.4540491031386
5.22960503320325,-15.0104562907284,-21.5136664517608,4.35216114515494,-2.1103621220753,-44.3159469485946,6.82641191487449,68.3801215831169,-20.7921559239558,-35.546764403832,2.95167222793929
5.44682876265156,-15.0372011238498,-21.5466686359622,4.33618657352845,-1.87395533373186,-44.2105590880478,6.92308002560141,68.3392117159349,-20.2684522464709,-35.9437007024235,3.40662789191029
5.64790226482659,-15.0651261206457,-21.5804394451797,4.32147161027731,-1.64500805617984,-44.0873109413561,7.01208962670055,68.2955360954216,-19.7420470560004,-36.3118988453561,3.81622588939751
5.83050752822859,-15.0941895532304,-21.6144722256296,4.30726947322639,-1.42333408581079,-43.9457973557298,7.09313935840052,68.2473927911999,-19.2137076514537,-36.6494065576514,4.17827611666064
5.99245715664472,-15.1243225902846,-21.6482838422608,4.2928288656182,-1.2086262057754,-43.7857139950167,7.16607019890499,68.1930090775035,-18.6839787835344,-36.9545417320338,4.49111860611395
6.13173583580963,-15.1554289734091,-21.6814215527423,4.27741032710188,-1.00047466873245,-43.606864063886,7.23086580015591,68.1305695162601,-18.153184389045,-37.2259188647014,4.75365002978658
6.24654190065814,-15.1873852892894,-21.7134686386683,4.2603018205209,-0.798386495039342,-43.4091645833828,7.28764816976908,68.058244775125,-17.6214363344492,-37.4624761319988,4.96534550850517
6.33532841391201,-15.2200418718264,-21.7440487980624,4.24083323279234,-0.60180494113155,-43.1926519373547,7.33666904282102,67.9742206660611,-17.0886497031631,-37.6635017334956,5.12627445399894
6.39684318403593,-15.2532243488118,-21.772829348862,4.21838950349638,-0.410128539066361,-42.9574864039048,7.37829752704035,67.8767269140087,-16.5545639803987,-37.8286579927198,5.23710919439036
6.43016718891403,-15.2867358198174,-21.799523329133,4.19242213240187,-0.222729164309169,-42.703955399177,7.41300478432774,67.7640651919545,-16.018769342858,-37.9580017686501,5.29912536474925
6.43475093095459,-15.3203596182778,-21.8238906021038,4.16245885540517,-0.038968657325899,-42.4324751935784,7.44134661637619,67.634635987496,-15.4807371459366,-38.0519999655104,5.31419344696109
6.41044832761597,-15.3538625756943,-21.8457380803151,4.12811131710147,0.141786389780699,-42.1435909131917,7.46394484908118,67.4869638975354,-14.9398536119855,-38.1115392215363,5.28476127718096
6.35754783286493,-15.3869986741089,-21.8649191746207,4.08908060880612,0.320151967358449,-41.8379747084868,7.48146836672093,67.3197209809701,-14.3954556542605,-38.1379291076015,5.21382767865335
6.27680057810049,-15.4195129480347,-21.8813325552591,4.0451605844807,0.496716276266718,-41.5164220512273,7.49461454829933,67.131747829523,-13.8468677229729,-38.1328983443243,5.10490758065349
6.16944539381618,-15.4511454819086,-21.8949202907319,3.99623891537658,0.672031710596771,-41.1798461988476,7.50409172063596,66.9220720395537,-13.2934385361893,-38.0985836803873,4.96198908412752
6.03723058740742,-15.4816353465874,-21.905665413668,3.94229589992331,0.846609147767183,-40.8292709331559,7.51060307700168,66.6899237832057,-12.7345765609594,-38.0375112157211,4.78948300118432
5.88243224325942,-15.5107243291792,-21.9135889577176,3.88340110835665,1.02091439766352,-40.4658217280779,7.51483233108705,66.4347481913994,-12.1697831397491,-37.9525701355093,4.59216548514693
5.70786847310304,-15.5381603325941,-21.9187465179914,3.81970800660397,1.19536657351745,-40.0907155254322,7.5174312078831,66.1562142821752,-11.5986822192761,-37.8469790473979,4.3751144952039
5.51690831389728,-15.5637003516907,-21.9212244064089,3.75144676461477,1.37033807695389,-39.7052493023342,7.51900873969451,65.8542202037452,-11.0210457417402,-37.7242453710842,4.14364099464263
5.31347261025902,-15.5871129694236,-21.921135496582,3.6789155072154,1.54615584221191,-39.3107876077357,7.52012224893935,65.5288946187396,-10.4368139059263,-37.5881184968179,3.90321594792722
5.1020219246005,-15.6081803568318,-21.918614875352,3.6024703096156,1.72310346131814,-38.908749237768,7.52126985826316,65.1805941386227,-9.8461096929227,-37.4425376763505,3.65939433680368
4.88752299016915,-15.6266998019161,-21.9138154365109,3.52251427386235,1.90142381263328,-38.5005932161775,7.52288436424901,64.8098968257382,-9.24924726801925,-37.2915758036941,3.4177375360228
4.67538038278004,-15.6424848298434,-21.9069035636197,3.43948604511842,2.08132183788145,-38.0878042508658,7.52532833331983,64.4175919100385,-8.64673410405039,-37.1393803678695,3.18373546211132
4.47131456847663,-15.6553660054347,-21.8980550491117,3.35384813546398,2.26296715528287,-37.6718778524233,7.52889031837046,64.0046660072463,-8.03926690752045,-36.9901129184759,2.96272993146238
4.28116344221751,-15.6651915244769,-21.8874513824826,3.26607541638462,2.44649625621015,-37.2543053253711,7.53378214520007,63.572286260948,-7.42772165264314,-36.8478883880409,2.75984064275851
4.11058643796996,-15.6718277013174,-21.875276511702,3.17664412021992,2.63201410458425,-36.8365588732536,7.54013727121206,63.1217809499942,-6.81313822884021,-36.7167155720559,2.57989514286301
3.96466492768978,-15.6751594478999,-21.8617141439874,3.08602165997974,2.81959503276488,-36.4200770872639,7.5480102629178,62.6546181944293,-6.19670037780322,-36.6004399805144,2.42736404779858
3.84742531217301,-15.6750908182193,-21.8469456111899,2.9946575412029,3.0092828954595,-36.0062511074923,7.55737745861388,62.172383449746,-5.57971173302553,-36.5026901392725,2.30630266496205
3.76135828294781,-15.6715456670708,-21.8311482862982,2.90297560036542,3.20109050013451,-35.5964117510037,7.56813887095239,61.6767564942095,-4.96356887486792,-36.4268282335048,2.22029999207019
3.7070489303881,-15.6644684453743,-21.814494504478,2.81136775728601,3.39499838140784,-35.1918178888638,7.58012135119898,61.1694885858214,-4.34973237665636,-36.3759057568995,2.17243585193329
3.68303548016312,-15.6538251252922,-21.7971509171712,2.72018940682801,3.59095303302134,-34.7936463244243,7.5930830058403,60.6523803989588,-3.73969684232621,-36.3526245826433,2.16524667386701
3.68595970591714,-15.6396042157767,-21.7792781928998,2.62975649577339,3.78886475542735,-34.4029833782893,7.60671884364211,60.1272612539532,-3.13496092498729,-36.3593036486156,2.20070018662254
3.71097850350781,-15.6218177964017,-21.7610309741611,2.54034424197216,3.98860531561392,-34.0208183228868,7.62066763267178,59.5959700347189,-2.53699827255961,-36.397851298152,2.28017908413532
3.75232539567458,-15.6005024716577,-21.7425580048785,2.45218736879939,4.19000564257103,-33.6480387364408,7.6345199428958,59.060338060693,-1.94723027854942,-36.4697432619268,2.4044735806693
3.80388575240603,-15.5757201348898,-21.724002353981,2.36548166032237,4.39285379232508,-33.2854277724004,7.64782732669587,58.5221740523476,-1.36700142892266,-36.5760062870909,2.57378267235178
3.85968131130078,-15.5475584310025,-21.7055016736795,2.28038659676732,4.59689340870622,-32.9336632768353,7.66011254791158,57.9832512150076,-0.797557929506591,-36.7172074768485,2.78772384582916
3.91421619559483,-15.5161308173281,-21.687188442774,2.19702880607098,4.80182288080453,-32.593318638122,7.67088071953553,57.4452963695627,-0.240030167330175,-36.8934494661608,3.04535090996425
3.96268518193517,-15.4815761406195,-21.6691901551127,2.11550606264538,5.00729535919064,-32.2648652187425,7.67963116091505,56.9099809841281,0.304580599179585,-37.1043716146193,3.34517956968743
4.00107129558419,-15.4440576736522,-21.6516294224815,2.03589157504343,5.21291974510054,-31.948676193125,7.68586974374781,56.378913910685,0.835411108060096,-37.3491574399189,3.68522030895265
4.02616642381128,-15.4037615857384,-21.634623971534,1.95823832701239,5.41826271447097,-31.6450315936668,7.68912146446254,55.8536356059248,1.35174049947559,-37.6265485315504,4.06301809355979
4.03554421256551,-15.360894856076,-21.6182865266022,1.88258327026095,5.62285178709143,-31.3541243475997,7.68894295726248,55.3356136117996,1.85299042436242,-37.9348651536605,4.47569833195458
4.02750647918083,-15.3156826763049,-21.6027245829795,1.80895121133585,5.82617940553957,-31.0760670726843,7.68493464463648,54.826239081078,2.33872118127726,-38.2720336546087,4.92001843716189
4.00101681274619,-15.2683654267695,-21.5880400852121,1.73735828576654,6.02770795310587,-30.8108993959272,7.67675221108485,54.326824149279,2.8086243310543,-38.6356206493085,5.39242422325244
3.955629378582,-15.2191953442852,-21.5743290288767,1.66781496180819,6.22687561641035,-30.558595571844,7.66411708688473,53.8385999723353,3.26251232660538,-39.0228737345655,5.8891102546352
3.8914172438359,-15.1684330206158,-21.5616810022853,1.60032855465807,6.42310298467011,-30.3190722041852,7.64682564739899,53.3627152687402,3.70030575003884,-39.4307682385375,6.4060831435641
3.80890235356938,-15.1163438765152,-21.5501786805158,1.53490525681075,6.61580026744556,-30.0921959100557,7.62475686832505,52.9002352280014,4.12201877483108,-39.8560591973319,6.93922665223811
3.70898811421172,-15.0631947470945,-21.5398972815946,1.47155170362358,6.80437500067749,-29.8777908003173,7.59787822414902,52.4521406753347,4.52774346931001,-40.2953374125699,7.48436730340901
3.59289499016428,-15.0092506944266,-21.5309039927105,1.41027609843327,6.98824009602517,-29.6756456817826,7.56624967481592,52.0193274134424,4.91763353219714,-40.7450881072506,8.03733905784219
3.46209932095938,-14.954772138261,-21.5232573713188,1.35108892373547,7.16682207278188,-29.4855209139023,7.53002565069386,51.6026056917507,5.29188800641407,-41.2017504133905,8.59404551470068
3.31827555328761,-14.9000123708083,-21.5170067234429,1.29400327037436,7.33956929712328,-29.3071548740069,7.48945500983749,51.2026997792655,5.65073545955689,-41.6617757601768,9.15051808107477
3.16324215714037,-14.8452154988,-21.5121914612522,1.23903482595121,7.50596004335186,-29.1402700009375,7.44487900057254,50.8202476398711,5.99441905432254,-42.1216832526859,9.70296868740455
2.99891160576732,-14.7906148343396,-21.5088404433598,1.18620157123575,7.6655101897076,-28.984578399463,7.39672731921186,50.4558007304481,6.32318286552431,-42.5781103677811,10.2478359136845
2.82724491990526,-14.73643173448,-21.5069713036719,1.13552323673748,7.81778036817397,-28.839786998553,7.34551240624751,50.1098239644922,6.63725973524641,-43.0278577086684,10.7818238013525
2.65021139903864,-14.6828748687859,-21.5065897791459,1.0870205743783,7.96238240146873,-28.7056022649795,7.29182216719007,49.7826959082597,6.9368608932158,-43.4679270643566,11.3019330793322
2.46975428798535,-14.6301398758385,-21.5076890536413,1.04071450517676,8.09898487787628,-28.5817344798856,7.23631133011857,49.4747093027828,7.22216750393222,-43.8955525194907,11.8054849452992
2.28776326531237,-14.5784093549634,-21.510249142529,0.996625211966206,8.22731773328594,-28.4679015904592,7.17969166062932,49.1860720308961,7.49332423637662,-44.3082247848805,12.2901378564097
2.10605480775622,-14.5278531293728,-21.5142363494707,0.954771250455714,8.3471757305801,-28.3638326507079,7.12272125183728,48.9169086688574,7.75043488902401,-44.7037092320002,12.7538979740543
1.92636170675891,-14.4786287120371,-21.5196028328761,0.915168745202948,8.45842075403712,-28.2692708614871,7.06619310189805,48.6672627717588,7.99356004594748,-45.0800583009433,13.1951239793918
1.75033332160772,-14.4308819054726,-21.5262863256246,0.87783071695198,8.56098287402659,-28.1839762084139,7.01092319220936,48.4371000374374,8.22271669334659,-45.4356190150982,13.6125269548317
1.57954857905776,-14.3847474697268,-21.5342100571011,0.842766559930345,8.65486018172298,-28.1077276793665,6.95773828663,48.2263124757196,8.43787969193792,-45.7690363021878,14.0051659475703
1.4155442633041,-14.3403497976087,-21.5432829291722,0.809981662026265,8.74011743677538,-28.0403250267575,6.90746367914436,48.0347236823259,8.63898497451978,-46.0792527332281,14.3724397339012
1.25986161484165,-14.2978035418182,-21.5533999949014,0.779477144829072,8.8168836061841,-27.9815900286924,6.86091111745465,47.8620952833534,8.8259343097295,-46.36550519228,14.7140752173411
1.11411400266868,-14.2572141449099,-21.5644432799288,0.751249695658549,8.88534839805737,-27.9313671987304,6.81886712142545,47.7081345792941,8.99860143583571,-46.6273189012241,15.030112829007
0.980075412969212,-14.2186782300969,-21.5762829728877,0.725291466531313,8.94575791046256,-27.8895238948993,6.7820819009639,47.5725033791237,9.15683932367384,-46.8644991397675,15.3208892461514
0.859778457516512,-14.1822838193046,-21.5887789948154,0.701590021634337,8.99840952446013,-27.8559497839145,6.7512590605951,47.4548279776749,9.30048828122784,-47.0771209136502,15.5870176951697
0.755580656585887,-14.1481103554849,-21.6017829393885,0.680128323234543,9.04364617235557,-27.8305556265966,6.72704625865969,47.35471019469,9.42938456845001,-47.2655167403089,15.8293660634331
0.670095636775347,-14.1162285198856,-21.6151403568123,0.660884754336779,9.08185010889243,-27.8132713652578,6.71002696863922,47.2717393601618,9.54336915189217,-47.4302626561421,16.0490330235358
0.6058085921756,-14.0866998515047,-21.6286933354539,0.643833182364877,9.1134363074026,-27.8040435117543,6.7007134701426,47.2055050946027,9.64229619635399,-47.5721625099297,16.2473223801877
0.564234796395414,-14.0595761933853,-21.6422833180669,0.628943070354224,9.13884559710598,-27.8028318539577,6.69954117766669,47.1556106933967,9.72604086860307,-47.6922305834123,16.4257158729524
0.544866929487966,-14.0348990057091,-21.6557540747965,0.616179641591801,9.15853765253156,-27.8096055175599,6.70686439396118,47.1216868844715,9.79450602358469,-47.7916725561664,16.5858446862326
0.544713255573438,-14.0126985965591,-21.6689547442919,0.60550410196389,9.17298394151287,-27.824338438678,6.72295354807498,47.1034056938107,9.84762736766281,-47.8718648035124,16.7294599185391
0.559026953085666,-13.9929933272573,-21.681742848418,0.596873921982532,9.18266073462592,-27.8470043195751,6.74799394216505,47.1004941279062,9.88537675828593,-47.9343319994924,16.8584022542917
0.582742736323957,-13.9757888511794,-21.6939871856568,0.590243176929045,9.18804227659552,-27.8775711546316,6.7820859834858,47.11274736687,9.90776341051979,-47.980723016886,16.9745710874883
0.611656151871296,-13.9610774435716,-21.7055705130536,0.585562938001521,9.18959421932063,-27.9159954272462,6.82524682036569,47.14004115513,9.9148329306012,-48.0127851877313,17.0798933899803
0.64297080157252,-13.9488374749405,-21.7163919362672,0.582781699959033,9.1877674166053,-27.9622160910336,6.87741323995265,47.1823430768318,9.9066642653708,-48.0323371063194,17.1762927019664
0.675419690218883,-13.9390330718552,-21.7263689413048,0.581845822965137,9.18299218143593,-28.0161484601766,6.93844562880318,47.2397224099543,9.88336482063464,-48.041240300242,17.2656587310042
0.709242182860422,-13.9316139969809,-21.7354390180754,0.582699960379624,9.17567310568742,-28.0776781437482,7.00813274992049,47.3123582677362,9.84506414138172,-48.0413702319503,17.3498181457007
0.746144932088898,-13.9265157657967,-21.7435608426062,0.58528744259823,9.16618453674871,-28.1466551664783,7.08619705353428,47.4005457591793,9.79190664858856,-48.0345871942151,17.4305072074117
0.789231892632727,-13.9236600016624,-21.7507150001247,0.589550591351167,9.15486679383691,-28.2228884222149,7.17230021622906,47.5046999321101,9.72404398379123,-48.0227077165166,17.5093468803693
0.842808295773347,-13.922955015054,-21.7569042447586,0.595430948545882,9.14202318975224,-28.3061406049538,7.2660485997302,47.6253573024263,9.64162752386103,-48.0074771155449,17.5878210048428
0.911961349378759,-13.9242965788937,-21.7621533035353,0.602869415753641,9.12791790545002,-28.3961237555942,7.36699834326057,47.7631748220279,9.5448016012064,-47.9905438159638,17.6672580279157
1.00191944008485,-13.9275688615736,-21.7665082435903,0.611806311508004,9.11277474828507,-28.4924955503782,7.47465985305382,47.918926195518,9.43369790859043,-47.9734360400927,17.7488166741956
1.11735409989849,-13.9326454730972,-21.7700354330399,0.622181362348338,9.09677680957878,-28.594856439201,7.58850152252639,48.0934955213929,9.30843149175261,-47.9575414130126,17.8334758092938
1.26187466125415,-13.9393905782,-21.7728201370723,0.633933650369292,9.08006702054167,-28.7027477198837,7.70795259554805,48.2878683058706,9.16909864328826,-47.9440899537188,17.9220286111283
1.43786586040756,-13.9476600343801,-21.7749647985821,0.64700154520528,9.06274958687055,-28.8156506109387,7.8324051634265,48.5031199732567,9.0157769110906,-47.9341408273065,18.0150810298212
1.6466207953153,-13.9573025226337,-21.7765870544168,0.661322651420753,9.04489226359596,-28.9329863627637,7.96121535827291,48.7404020691523,8.84852732546045,-47.9285731162426,18.1130543901042
1.88860636806461,-13.9681606523749,-21.777817533815,0.676833802685413,9.0265294142887,-29.0541174266085,8.09370386854498,49.0009264150339,8.66739883257467,-47.928080725925,18.2161918651953
2.16371927295261,-13.9800720363325,-21.7787974767642,0.69347113206162,9.00766578061885,-29.1783496820284,8.22915595410443,49.2859475227422,8.47243480244138,-47.9331713750117,18.3245684238738
2.47146913790512,-13.9928703433342,-21.7796761990917,0.711170243683503,8.98828086670797,-29.3049357069742,8.36682117601071,49.5967436188328,8.26368136140497,-47.9441694524499,18.4381037294335
2.81108554300992,-14.0063863452133,-21.780608420528,0.7298665051609,8.96833381802236,-29.4330790602319,8.50591307980314,49.9345966655645,8.04119718602389,-47.9612223762414,18.5565773669096
3.18156974702937,-14.0204489783033,-21.7817514646287,0.749495471943272,8.94776865064212,-29.5619395327436,8.64560907869001,50.3007717962543,7.80506429179324,-47.9843099867603,18.6796457137537
3.5817136523317,-14.034886440566,-21.7832623378959,0.769993444631562,8.92651966789984,-29.6906393105434,8.78505077177129,50.6964966018283,7.555399267366,-48.0132564645183,18.8068597642011
4.01010252874537,-14.0495273427295,-21.7852947007223,0.791298148590737,8.90451688975053,-29.8182699763725,8.92334490075767,51.1229407077656,7.2923643556803,-48.0477442771995,18.937683267136
4.46511166223027,-14.0642019261204,-21.7879957540891,0.813349513678947,8.88169131652182,-29.9439002600882,9.05956510020051,51.5811960657024,7.01617777517679,-48.0873297091419,19.0715106179188
4.94490253136326,-14.0787433517523,-21.7915030813791,0.836090522092047,8.85797985418839,-30.0665844313921,9.19275453897991,52.0722583528657,6.7271227051688,-48.1314595738928,19.2076840275262
5.44742132266839,-14.092989055914,-21.7959415013789,0.85946808504313,8.83332974460729,-30.1853712130618,9.32192949360338,52.597009824927,6.42555442177789,-48.1794887425217,19.3455095676328
5.9704010332883,-14.1067821582087,-21.8014200031467,0.883433903693887,8.80770237150318,-30.2993130787528,9.44608384440421,53.1562039037909,6.11190515560267,-48.2306981489302,19.4842717674333
6.51136758551433,-14.1199728992277,-21.8080288433371,0.90794526523547,8.78107634983665,-30.4074757863396,9.56419445078835,53.7504517054291,5.78668633986427,-48.2843129696071,19.6232465225707
7.06764996330093,-14.1324200765083,-21.8158368911536,0.932965721126289,8.75344984926571,-30.5089479858532,9.67522734627394,54.3802106322423,5.45048801987537,-48.3395207126897,19.7617121605239
7.63639418166182,-14.1439924388631,-21.8248893059838,0.9584655929116,8.72484214721552,-30.6028507310973,9.77814469902935,55.04577507717,5.10397529812846,-48.3954889819459,19.8989585844929
8.21458080846894,-14.1545699914553,-21.8352056286547,0.984422254167936,8.69529444901651,-30.6883467173789,9.87191250462171,55.7472692170711,4.74788179538947,-48.4513827103813,20.0342944945445
8.79904571801102,-14.1640451589004,-21.8467783596648,1.0108201460768,8.66487004782305,-30.7646490657376,9.95550900636243,56.4846418122927,4.38300021802151,-48.5063806931356,20.1670527661508
9.38650373791935,-14.172323752648,-21.8595720872211,1.03765049772758,8.63365392242703,-30.8310294768521,10.0279338644819,57.2576628786517,4.01017023455747,-48.5596912874395,20.296594148376
9.9735748416903,-14.1793256921086,-21.8735232146942,1.06491073749269,8.60175188454509,-30.8868255850479,10.0882181082586,58.0659220584381,3.63026397951576,-48.6105671794247,20.4223095175195
10.5568125316113,-14.1849854357095,-21.8885403210757,1.09260359610175,8.56928938864134,-30.9314473543489,10.135434898425,58.9088284897768,3.24416961883737,-48.658319138759,20.5436209804813
11.1327340488575,-14.1892520874527,-21.904505169109,1.12073591454445,8.53641010948868,-30.9643823742821,10.168711099982,59.7856119588983,2.852773525621,-48.702328696693,20.6599821654502
11.6978520381876,-14.1920891561891,-21.9212743546225,1.1493171809894,8.50327437979507,-30.9851999326587,10.1872396226102,60.6953251160252,2.45694172002881,-48.74205969809,20.7708780677836
12.248707284234,-14.1934739587217,-21.9386815687908,1.17835783064883,8.4700575660834,-30.9935537649828,10.1902924316686,61.6368465412407,2.05750131481512,-48.7770686910757,20.8758248311116
12.7819021254582,-14.1933966741843,-21.9565404245816,1.20786735081586,8.43694844741273,-30.9891834051677,10.1772340684027,62.6088844617949,1.65522276994487,-48.8070141164691,20.9743698258536
13.2941341411786,-14.1918590757493,-21.9746477807216,1.23785224039808,8.40414764874622,-30.9719140907534,10.1475354445938,63.6099809477746,1.25080379010355,-48.8316642362411,21.0660923348518
13.7822296974564,-14.1888729854498,-21.9927874809256,1.26831387980443,8.37186616826927,-30.9416552091298,10.1007876002637,64.6385164522686,0.844855692797014,-48.8509037043267,21.1506050773267
14.2431769298326,-14.184458516459,-22.0107344119094,1.29924637325751,8.34032402523466,-30.8983973095863,10.0367150428342,65.6927146208114,0.437893026347033,-48.8647386478745,21.2275567083872
14.6741577356679,-14.1786421818471,-22.0282587705225,1.3306344307803,8.30974904276244,-30.8422077478223,9.95518823256102,66.7706473731718,0.0303271220250914,-48.873300104257,21.2966353330717
15.0725783468463,-14.1714549575253,-22.0451304192246,1.36245135927344,8.28037577042995,-30.7732250723025,9.85623475085447,67.8702403469217,-0.377535874765128,-48.8768456617929,21.3575729913257
15.4360980554891,-14.1629303889744,-22.0611232016022,1.3946572284903,8.25244454578323,-30.6916523030209,9.74004869067495,68.9892788741284,-0.785492130071391,-48.875759183198,21.4101510136309
15.7626556716727,-14.1531028274443,-22.0760190857391,1.42719726696466,8.22620069161587,-30.5977492916916,9.60699784097582,70.1254147400118,-1.19343226837601,-48.8705485293176,21.4542060923501
16.0504933034545,-14.1420058740492,-22.0896120016557,1.46000052704198,8.20189384592035,-30.4918243882448,9.45762829356533,71.2761740499219,-1.60132868823296,-48.8618412188606,21.4896368273903
16.2981770662346,-14.1296711014835,-22.101711239796,1.49297884138053,8.1797774230933,-30.3742256704897,9.29266617175361,72.4389665978141,-2.00921851158819,-48.8503779536048,21.5164103874318
16.5046143509848,-14.1161271119363,-22.1121442852232,1.52602607988307,8.16010820586868,-30.2453320157479,9.11301625734539,73.6110971593842,-2.41718293980847,-48.8370039294765,21.5345688176497
16.6690673094471,-14.1013989727097,-22.1207589838654,1.5590177092872,8.1431460619426,-30.1055442956783,8.91975736973151,74.7897791054332,-2.82532404396611,-48.8226578673883,21.544234460833
16.7911622492573,-14.0855080462184,-22.1274249752712,1.59181065933798,8.12915376261066,-29.9552769520564,8.71413442597685,75.9721506445266,-3.23374019960146,-48.8083587461998,21.5456139559446
16.8708946732223,-14.0684722015631,-22.1320343744482,1.62424350879302,8.11839685429386,-29.7949501629046,8.49754718603376,77.155293869292,-3.64250148588497,-48.7951902990822,21.5390003288737
16.9086297447334,-14.0503063667996,-22.1345017328676,1.65613701778737,8.11114350369621,-29.6249827429396,8.27153576545419,78.3362566103017,-4.05162640153452,-48.7842834260893,21.524772778262
16.9050980155513,-14.0310233593125,-22.1347633483922,1.68729504488495,8.10766420922636,-29.4457858530086,8.03776307969378,79.512076911065,-4.46106119629947,-48.7767967593284,21.5033938694972
16.8613863129079,-14.0106349185604,-22.132776023238,1.71750589236612,8.10823124963409,-29.2577575349827,7.79799446728369,80.6798097466426,-4.87066297659788,-48.7738956803,21.4754039715296
16.7789237499805,-13.9891528613326,-22.1285153876903,1.74654411895234,8.11311773153823,-29.0612780510653,7.5540748199795,81.8365554334306,-5.28018752801528,-48.7767301302312,21.4414128980877
16.6594628972451,-13.9665902834511,-22.1219739160964,1.77417284532311,8.1225961057279,-28.8567059875929,7.3079036212063,82.9794890284208,-5.68928252024545,-48.7864115838194,21.402088847169
16.5050562319165,-13.9429627408078,-22.113158763336,1.80014655688004,8.13693604666468,-28.6443750729279,7.06140835475182,84.1058898987562,-6.09748643243812,-48.8039895986718,21.358144879854
16.3180280685746,-13.9182893536645,-22.1020895468838,1.82421438296431,8.15640162681993,-28.4245916524493,6.81651679152077,85.2131705665818,-6.50423317469815,-48.830428427951,21.3103233483014
16.1009422660172,-13.8925937900511,-22.0887961909627,1.84612380440237,8.18124776627156,-28.19763276737,6.57512869419386,86.2989039164885,-6.90886201916593,-48.8665842772906,21.2593788482584
