Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.75997022579194,-16.0369450093902,-23.7854023472495,2.91674217386672,1.10533509171476,-38.5275606654084,6.75079944014325,69.7488371925101,-10.3615851695264,-35.6412144688352,-0.276743392986542
5.59663703452926,-16.0497465854199,-23.7892498593991,2.86562410270071,1.37335098775645,-38.1237513860584,6.78337740418054,69.5029708067567,-9.99120789216713,-35.4860175534941,-0.624028515541766
5.42181839175686,-16.061245425008,-23.7911041764678,2.81108179114432,1.63771259481666,-37.7113905456745,6.81017821493518,69.2282322331726,-9.6162145178192,-35.3109297522326,-0.982491855946761
5.23947201123282,-16.0713623623615,-23.7911539601182,2.75301162057158,1.89772339872643,-37.2918755761834,6.83178437429259,68.9244965880787,-9.23497761560602,-35.117648428772,-1.34803085094363
5.05376414597815,-16.0799892388328,-23.7896026339977,2.6914000475704,2.15269398806589,-36.8666665499621,6.84880442816033,68.5919602510031,-8.84619392128436,-34.9083106574641,-1.71630930976585
4.86895477676301,-16.0869940440561,-23.786663550181,2.62632200816285,2.40195807925975,-36.4372710054593,6.86185610582903,68.2311440270292,-8.4489061967415,-34.6855241266115,-2.08274944047782
4.68925338434956,-16.0922265952237,-23.7825553125012,2.5579371832494,2.64488833559271,-36.0052279639901,6.87155006586678,67.8428898642861,-8.04251425795355,-34.4523855254011,-2.4425308271779
4.51864422289664,-16.0955245471188,-23.7774972677833,2.48648426431382,2.88091142566037,-35.5720914495644,6.87847474654469,67.4283509260669,-7.62677514361606,-34.2124844517651,-2.79059880291972
4.36068549909385,-16.0967195166632,-23.7717051728018,2.41227344079691,3.10952177819907,-35.1394138459743,6.88318277319817,66.9889750549579,-7.20179282543281,-33.9698911116735,-3.12168446112936
4.21829543868815,-16.0956431034008,-23.7653870537276,2.33567740199717,3.33029352944154,-34.7087294335756,6.88617930758015,66.5264819167098,-6.76799829210167,-33.7291264081065,-3.43033819757657
4.09354859434727,-16.0921325979885,-23.758739294921,2.25712120569432,3.54289022530938,-34.2815384417154,6.88791263071377,66.0428343617802,-6.32612124095964,-33.49511348605,-3.71097815066068
3.98751445669548,-16.0860361977927,-23.7519430207012,2.17707140597683,3.74707193193099,-33.8592919314578,6.88876713645927,65.5402047784333,-5.87715494859098,-33.2731104379299,-3.9579541958605
3.90017247723266,-16.0772175879959,-23.7451608604817,2.09602483743171,3.94269952225967,-33.4433777870362,6.88905879951847,65.0209374167176,-5.42231612871584,-33.0686246705851,-4.1656272708596
3.83042896025347,-16.0655597884284,-23.7385342071255,2.01449740974572,4.12973603812085,-33.0351080458742,6.88903309384803,64.4875078235259,-4.963001698027,-32.8873103264701,-4.32846283447303
3.77624219581627,-16.0509682037203,-23.7321810831187,1.93301318857642,4.30824516061489,-32.6357077430717,6.88886527844087,63.9424806359782,-4.50074435283925,-32.7348510373015,-4.44113630830619
3.73483868579512,-16.0333728478899,-23.7261947146977,1.852093957621,4.47838693876907,-32.2463053937902,6.88866291655241,63.388467026371,-4.03716872096681,-32.6168310762514,-4.49864751714556
3.70298447615007,-16.0127297472711,-23.7206428825906,1.77224939792576,4.64041101651161,-31.8679251880458,6.88847043433401,62.828083072106,-3.57394961337333,-32.5385986272786,-4.49644047790238
3.67726837004945,-15.9890215582888,-23.7155680760804,1.69396798961121,4.79464766151118,-31.501480928297,6.88827545557774,62.2639102401772,-3.11277358701355,-32.5051254257747,-4.43052437409973
3.65435906270055,-15.9622574681495,-23.7109884306547,1.61770873598567,4.94149693923838,-31.1477717052823,6.88801657731813,61.6984590371399,-2.65530467864417,-32.5208674768269,-4.29759115975351
3.63121142557268,-15.9324724755828,-23.7068993840243,1.54389382445692,5.08141639498241,-30.8074792844518,6.88759218356886,61.1341366944179,-2.20315481557137,-32.5896319190785,-4.09512496011523
3.60521188967925,-15.8997261712934,-23.703275947364,1.47290235795348,5.21490761170236,-30.4811671605149,6.88686984754843,60.5732195484096,-1.7578590888564,-32.7144553071531,-3.82149832377474
3.57426445345317,-15.8641011485052,-23.7000754632191,1.40506529680918,5.34250201103243,-30.1692812257902,6.88569586612078,60.0178305484254,-1.32085581842566,-32.8974985520678,-3.47605049233694
3.53682555743396,-15.8257011712689,-23.6972407084126,1.3406617355236,5.46474626478322,-29.8721519875445,6.88390450991817,59.4699220957271,-0.893471163795555,-33.1399634431819,-3.0591432239226
3.49189848881015,-15.7846492144712,-23.6947031962367,1.27991659966475,5.58218768795895,-29.589998259319,6.88132665147008,58.9312641941406,-0.476907931871492,-33.4420350733851,-2.57219034161213
3.43899762321419,-15.7410854681244,-23.6923865352455,1.22299978467158,5.69535999138803,-29.3229322362566,6.87779753996993,58.4034376840148,-0.0722381796688796,-33.8028536139216,-2.01765807564443
3.37809116743699,-15.6951653736269,-23.690209711252,1.17002667901231,5.80476977607472,-29.0709658397488,6.87316360339783,57.8878321435581,0.319600824325518,-34.2205177628441,-1.39903441397309
3.30952917409748,-15.647057736409,-23.6880901733217,1.12105993898561,5.91088414224051,-28.8340181836692,6.86728824698619,57.3856478854805,0.697807750677449,-34.6921208697409,-0.720767029246839
3.23396202235563,-15.5969429415356,-23.6859466225606,1.07611232734243,6.01411975852343,-28.6119239794868,6.86005666479075,56.8979013654104,1.06171597780019,-35.2138192788426,0.0118291502891639
3.15225351796088,-15.5450112869523,-23.6837014238946,1.03515039625841,6.11483369270569,-28.4044426671114,6.85137969350689,56.4254332597106,1.41079050933107,-35.7809308869579,0.792692083103854
3.06539227606448,-15.49146144139,-23.6812825846564,0.998098784498594,6.21331624861778,-28.211268037086,6.84119673013012,55.968918462839,1.74462356658764,-36.3880603327102,1.61515625365379
2.9744050123835,-15.4364990282412,-23.6786252670605,0.964844906431457,6.30978598798047,-28.0320381008688,6.82947772329588,55.5288772904308,2.06292934252772,-37.0292456908749,2.47211411924116
2.88027561501496,-15.3803353316128,-23.6756728218387,0.935243834016012,6.40438704429926,-27.8663449712153,6.81622424480186,55.105687244439,2.36553832649814,-37.6981201552855,3.35618843058402
2.78387418367041,-15.3231861156072,-23.6723773465971,0.909123207684846,6.49718876176756,-27.7137445333382,6.80146965962517,54.6995947927362,2.6523915004947,-38.3880811300473,4.25990764090642
2.68590035738763,-15.2652705424866,-23.6686997865274,0.886288052852627,6.58818761816118,-27.5737657152923,6.7852784389072,54.3107267312104,2.92353457970354,-39.0924586411394,5.17587635153278
2.58684496306468,-15.2068101701781,-23.6646096100724,0.866525419036051,6.67731131975344,-27.445919196191,6.76774469589856,53.9391008267366,3.17911233810921,-39.8046752242414,6.096933201744
2.48697312786596,-15.1480280054308,-23.6600841100853,0.849608791447316,6.7644248908461,-27.3297054177261,6.74899006401343,53.5846355794842,3.41936293908609,-40.5183904467224,7.01628977070367
2.38633046636866,-15.0891475860755,-23.6551074011801,0.835302246754892,6.84933852140778,-27.2246217866483,6.72916107238777,53.2471590853564,3.64461209538998,-41.2276247723042,7.92764571467969
2.2847719195501,-15.0303920639316,-23.6496692028509,0.823364336538819,6.9318168837121,-27.1301689765054,6.70842620061793,52.9264171134546,3.855266825276,-41.9268593078704,8.82527726504501
2.18201060380871,-14.9719832595739,-23.6437635112347,0.813551686973169,7.01158958530622,-27.0458562605075,6.68697280569655,52.6220806288181,4.05180855911911,-42.6111098818984,9.70409816682669
2.07768203568884,-14.9141406631741,-23.6373872671373,0.805622304423014,7.08836239599706,-26.9712058360754,6.66500410824729,52.333753080159,4.23478538415199,-43.2759757239643,10.5596939715568
1.97141770900414,-14.8570803628357,-23.630539123446,0.799338576640625,7.1618288743744,-26.9057561341091,6.64273640099605,52.0609778323405,4.40480328611519,-43.9176645659248,11.3883321330348
1.8629214328314,-14.8010138917344,-23.6232184025722,0.794469960323843,7.23168202418843,-26.8490641385498,6.62039660079529,51.8032461528101,4.56251634092538,-44.5329971293919,12.1869514546652
1.75204208132498,-14.7461469952562,-23.6154243166252,0.790795348938651,7.29762562934176,-26.8007067706001,6.59822021068836,51.5600061605964,4.70861590752309,-45.119394649935,12.9531350547114
1.63883723580422,-14.6926783275789,-23.6071555025776,0.788105119493342,7.35938494553835,-26.7602814147119,6.57644969903179,51.3306731167754,4.84381895521338,-45.6748533385593,13.6850711807415
1.52362325249595,-14.6407980936648,-23.5984099042769,0.78620286197735,7.41671646590826,-26.7274056794924,6.55533324956826,51.1146413768471,4.96885571084983,-46.1979095644769,14.381505994377
1.40700814881442,-14.5906866579841,-23.5891850140394,0.784906798955049,7.46941652670607,-26.7017164966382,6.53512379828812,50.9112982394122,5.0844568295052,-46.6875991581162,15.0416919641568
1.28990395513586,-14.5425131460774,-23.579478468459,0.784050904856096,7.51732857513844,-26.6828686666035,6.51607825244798,50.7200398162474,5.19134028417012,-47.1434136831348,15.6653348506517
1.17351444315033,-14.4964340697207,-23.56928897502,0.783485735332289,7.56034898027307,-26.6705329622866,6.49845678166614,50.5402889236771,5.2901981485941,-47.5652558985108,16.2525415321272
1.05929209818054,-14.4525920110162,-23.5586175278363,0.783078977141326,7.59843132563506,-26.6643939009848,6.48252207761703,50.3715148617235,5.38168342563671,-47.953395995989,16.8037701767362
0.948854804850304,-14.4111144044668,-23.5474688531021,0.782715728483729,7.63158917579977,-26.6641472889534,6.46853849635203,50.2132548123233,5.46639706210872,-48.308429612707,17.3197835865568
0.843848858792458,-14.3721124576091,-23.535853008491,0.782298519275171,7.65989735630609,-26.6694976326663,6.45677102301648,50.0651364569729,5.54487529854508,-48.6312381296114,17.8016059736756
0.745743977302205,-14.3356802488366,-23.5237870466752,0.781747081735085,7.68349182277939,-26.6801554984832,6.44748402561222,49.9269012944155,5.61757753347586,-48.9229513971753,18.2504830085495
0.655556088797611,-14.3018940354407,-23.511296643014,0.780997884379023,7.7025682190973,-26.6958348898379,6.44093978436262,49.798428037658,5.68487493385173,-49.184912778698,18.6678447106574
0.573528172178429,-14.2708117965693,-23.4984175833287,0.780003446354879,7.71737923810319,-26.7162506996217,6.43739679283326,49.6797553925764,5.74704008345354,-49.4186462449393,19.0552706150748
0.498869212458436,-14.2424730261057,-23.4851970105989,0.778731453463205,7.72823090662679,-26.7411162862269,6.43710782800141,49.5711034711883,5.80423800950811,-49.6258251622706,19.4144566166342
0.429749555664576,-14.2168987801941,-23.4716943391739,0.777163702005809,7.7354779226978,-26.7701412144159,6.4403177818606,49.472893072538,5.85651894528489,-49.8082423732557,19.7471829362561
0.363870551768031,-14.1940919735027,-23.4579817607886,0.775294901315195,7.73951817751394,-26.8030291951448,6.44726123888415,49.3857620730975,5.90381316199829,-49.967781174315,20.055282751567
0.300216898195521,-14.1740379079097,-23.4441442866226,0.773131369371258,7.74078659760201,-26.839476250547,6.45815977402334,49.310578206948,5.94592813689932,-50.1063868483521,20.3406111684079
0.243722919087219,-14.1567050084355,-23.4302792915176,0.770689657471017,7.7397484433847,-26.879169122069,6.47321893835679,49.2484475843843,5.98254822688543,-50.2260384946135,20.605014360292
0.215850935789759,-14.1420457350934,-23.4164955480518,0.767995139279021,7.73689219898802,-26.921783932329,6.49262489772776,49.2007183957047,6.01323690615478,-50.3287209952096,20.8502988522149
0.253675657129492,-14.1299976357608,-23.4029117585745,0.765080596765117,7.73272218479794,-26.966985104739,6.51654069600592,49.1689793733301,6.0374415206253,-50.4163970624979,21.0782010683401
0.364593282148828,-14.1204845028566,-23.3896546130176,0.761984830841057,7.72775101917696,-27.014424538636,6.5451021298499,49.1550527372641,6.05450042323306,-50.4909794329546,21.2903574059231
0.530379519011552,-14.1134175943799,-23.376856419624,0.758751318645724,7.72249204919209,-27.0637410317569,6.57841324690029,49.1609815210424,6.06365228696279,-50.5543034248529,21.4882752492178
0.740286067237582,-14.1086968779929,-23.3646523732896,0.755426933302575,7.71745186274335,-27.1145599382281,6.61654151456082,49.1890113591935,6.06404734454918,-50.6081002618843,21.6733054954006
0.990789135813453,-14.1062122565786,-23.3531775395549,0.752060736287922,7.7131229865862,-27.1664930510093,6.65951274929922,49.2415670018648,6.05476026925398,-50.6539717622676,21.8466173081159
1.28093964930965,-14.1058447360102,-23.3425636399539,0.748702847490325,7.70997686675585,-27.2191387035205,6.7073059411091,49.321223996105,6.03480438165917,-50.6933671608126,22.0091759074761
1.61044237141082,-14.1074675006057,-23.3329357271044,0.745403393369745,7.70845722042645,-27.2720820940592,6.75984814864812,49.4306761255801,6.00314683610502,-50.727562922919,22.1617242153734
1.9789641217153,-14.1109468684648,-23.3244088376972,0.742211529297627,7.70897384185523,-27.3248958450208,6.81700967298743,49.5726993225631,5.95872440666638,-50.7576463905926,22.304769083405
2.38587313360795,-14.1161431076339,-23.3170847102167,0.739174528542844,7.71189693969701,-27.377140813411,6.87859973829878,49.7501128525393,5.90045946360892,-50.7845039576607,22.4385726363234
2.83013851778042,-14.1229111050414,-23.3110486525601,0.736336927521816,7.71755207806653,-27.4283671676184,6.94436291458024,49.965738620985,5.82727571825315,-50.8088142109171,22.5631489829685
3.31029615099305,-14.131100892899,-23.3063666424492,0.733739714840808,7.72621578840126,-27.4781157377321,7.01397651145899,50.2223594651283,5.73811332674488,-50.8310461243015,22.6782662134076
3.82444599049041,-14.1405580505746,-23.3030827397264,0.731419551173915,7.73811191225067,-27.5259196347589,7.08704915469951,50.522677274833,5.63194298666989,-50.8514620082933,22.7834532656341
4.37026661495171,-14.1511240125898,-23.3012168832715,0.729408008992021,7.75340872567297,-27.5713061207096,7.16312072975034,50.8692717424335,5.50777873574047,-50.8701245704584,22.8780109665908
4.94504071057805,-14.1626363245121,-23.300763136238,0.727730824659024,7.77221688421631,-27.6137986982764,7.24166384185402,51.2645604783624,5.3646892650988,-50.8869072026076,22.961026381615
5.54568840432613,-14.1749288975642,-23.3016884326888,0.72640715806119,7.79458821463035,-27.6529193755303,7.32208690271451,51.7107611533694,5.20180768102527,-50.9015064953538,23.0313895608542
6.16880666614111,-14.1878323195961,-23.3039318678402,0.725448854995104,7.82051536643758,-27.6881910470884,7.40373891077681,52.2098562426745,5.01833977264534,-50.9134559569456,23.0878118253179
6.81071354811726,-14.2011742845802,-23.3074045633919,0.724859705358313,7.84993232369895,-27.7191399189916,7.48591594517063,52.7635608550455,4.81357095394952,-50.9221399386415,23.1288448497332
7.46749624261472,-14.2147802044255,-23.3119901279373,0.724634688306493,7.88271576488237,-27.7452978924195,7.56786934115608,53.3732940336923,4.58687213531297,-50.9268068407237,23.1528999524252
8.13506201297193,-14.2284740648943,-23.3175457187201,0.724759197369769,7.91868724670053,-27.7662048147549,7.64881545675517,54.0401538209897,4.33770483877178,-50.926580806832,23.1582671813359
8.809191064864,-14.2420795816163,-23.3239036938754,0.725208246114193,7.95761617577171,-27.781410507858,7.7279468752503,54.7648962911411,4.06562590440262,-50.9204713037293,23.1431339672336
9.48559042353895,-14.2554217031127,-23.3308738237623,0.725945667783391,7.99922351931921,-27.7904764924226,7.80444481587488,55.5479186779486,3.77029214772276,-50.9073802096798,23.1056032778533
10.1599478814343,-14.2683284955627,-23.3382460078763,0.726923337491856,8.0431861929047,-27.7929773413273,7.877492448455,56.3892466594844,3.4514653258342,-50.886106288805,23.0437113445059
10.8279850914918,-14.2806334282381,-23.3457934233276,0.72808045843823,8.08914205099406,-27.7885016105546,7.94628873545033,57.2885258060407,3.10901775480227,-50.8553472078106,22.9554451490377
11.4855089083402,-14.2921780586805,-23.3532760147947,0.729342960567811,8.13669539687066,-27.7766523113036,8.01006236630977,58.2450171503729,2.7429388884965,-50.8136995410436,22.8387599515552
12.1284601242325,-14.3028150932101,-23.3604442248883,0.730623060819509,8.18542292208646,-27.7570469014555,8.06808530910115,59.2575967986391,2.35334311463918,-50.7596574831247,22.6915971978854
12.7529588094695,-14.3124117721713,-23.3670428571905,0.731819031302543,8.23487998027265,-27.7293167900909,8.11968548385022,60.3247594655846,1.94047894501295,-50.6916112198361,22.5119031645125
13.3553455472716,-14.3208535014616,-23.3728149614119,0.732815218245192,8.28460709402063,-27.6931063659417,8.16425806433872,61.4446257873539,1.50473967136983,-50.6078460916028,22.2976486905159
13.932217949208,-14.3280476238749,-23.3775056311054,0.733482351147562,8.33413658737265,-27.6480715784611,8.20127494821199,62.6149532386917,1.04667542138876,-50.5065438301097,22.0468503358214
14.480461947303,-14.333927198141,-23.3808656091018,0.733678177576841,8.38299923290524,-27.5938781168311,8.23029200570838,63.8331504571345,0.567006378558133,-50.3857872554015,21.7575933054361
14.9972774803206,-14.3384546329852,-23.382654604689,0.733248453444369,8.43073080401357,-27.530199246141,8.2509538249137,65.096294755603,0.0666367340843687,-50.2435698611962,21.4280564802885
15.4801983215445,-14.3416250094868,-23.3826442405747,0.732028310645858,8.47687843121764,-27.4567133709105,8.26299580925703,66.4011525899853,-0.453331268185801,-50.0778116591914,21.0565398797374
15.927105930412,-14.343468917918,-23.3806205666466,0.72984401339467,8.52100667720691,-27.3731014074154,8.2662436388926,67.7442027447547,-0.991584035633898,-49.8863824855841,20.6414948416591
16.3362373470961,-14.34405463635,-23.3763860983278,0.726515101638758,8.56270326925314,-27.2790440646633,8.26061026625602,69.1216620102827,-1.54658510113667,-49.6671337007064,20.1815571522729
16.7061872839109,-14.3434894893966,-23.369761355854,0.721856905436704,8.60158445575532,-27.1742191636472,8.24609076234248,70.5295131493051,-2.11656652373214,-49.4179388552014,19.6755833096335
17.0359046964397,-14.3419202457508,-23.3605858965112,0.715683400544803,8.63729997632552,-27.0582991611952,8.22275545138086,71.9635349825369,-2.69952443891454,-49.1367434769327,19.1226900662756
17.3246842368128,-14.3395324383524,-23.3487188486976,0.707810366735709,8.66953764072009,-26.9309490770232,8.19074185719982,73.4193344568366,-3.2932199658163,-48.8216236619059,18.5222973252252
17.5721530979485,-14.3365485172854,-23.3340389779949,0.698058808574965,8.69802749759432,-26.7918250420059,8.15024602882096,74.8923805827777,-3.89518657013203,-48.4708526256015,17.8741742900119
17.7782538474427,-14.3332247736594,-23.3164443391878,0.686258600301622,8.72254554901606,-26.6405736934114,8.1015138167047,76.3780401316371,-4.50274477770001,-48.0829737923711,17.1784884554917
17.9432239201758,-14.3298470068076,-23.2958515881567,0.672252315673692,8.74291694736641,-26.4768326463463,8.04483264067877,77.8716149578152,-5.11302483853457,-47.6568783939244,16.4358565818512
18.0675724871774,-14.3267249498824,-23.2721950385613,0.655899195610319,8.75901860920885,-26.3002322744449,7.98052423180184,79.3683807577317,-5.7229975669335,-47.191884942603,15.6473962443956
18.1520554431035,-14.3241855193226,-23.2454255486751,0.63707919099703,8.77078119549171,-26.1103990313338,7.90893874556861,80.86362698752,-6.329513144898,-46.6878173668351,14.8147759270971
18.1976492549474,-14.3225650074714,-23.2155093160811,0.615696998237251,8.77819042680647,-25.9069605198147,7.83045053323178,82.3526975380469,-6.92934718655277,-46.1450780820636,13.9402609840386
18.2055243903387,-14.322200389795,-23.1824266470571,0.591685985059564,8.78128770848436,-25.6895524451297,7.74545572555295,83.8310316123896,-7.5192528380837,-45.5647118785434,13.0267522117071
18.1770189960534,-14.3234199656058,-23.1461707566089,0.56501188578545,8.78017002257896,-25.4578274638075,7.65437164018693,85.2942040898783,-8.09601716922731,-44.9484563031553,12.0778133409941
18.1136134282328,-14.3265335933884,-23.1067466436861,0.535676128430181,8.77498901033248,-25.2114657820323,7.55763788412764,86.7379645322659,-8.6565196666321,-44.2987742551365,11.0976835476404
18.016906148402,-14.3318228177867,-23.0641700733921,0.503718641404591,8.76594914317815,-24.9501872078634,7.45571889384829,88.1582739322619,-9.19779035102356,-43.6188648555865,10.0912711688314
17.8885913976818,-14.3395312114448,-23.01846668684,0.469219979583903,8.7533048851501,-24.6737642512235,7.34910753686469,89.5513383395895,-9.71706497782624,-42.9126493195989,9.06412526567313
17.7304389503389,-14.3498552668963,-22.9696712532977,0.432302613031905,8.73735678958302,-24.3820357991519,7.23832929033097,90.9136386106196,-10.2118349655596,-42.1847295619939,8.02238251915524
17.5442761322485,-14.3629361690391,-22.9178270782169,0.393131237693884,8.71844653315782,-24.0749208574258,7.12394642836245,92.2419556837355,-10.679890092044,-41.4403185841095,6.97268818653706
17.3319721753752,-14.3788527569555,-22.8629855812842,0.351911992977532,8.69695095016027,-23.7524318307043,7.00656161069835,93.5333909576975,-11.1193525351576,-40.6851432769604,5.92209142933437
17.0954248713553,-14.3976159458821,-22.8052060575254,0.308890502939326,8.67327517813285,-23.4146868096311,6.88682028310427,94.7853815304376,-11.5287014369453,-39.9253220505265,4.87791714900669
