Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.825016967727239,-13.3793772593019,-23.3434921249952,7.54543168525315,-10.5855526857221,-43.1713915602426,-2.97451213569584,71.6910397543924,-30.1788502442541,-19.6147525639207,-14.0437588008135
0.982753698789628,-13.3942281492617,-23.3115355638118,7.49125440977565,-10.5537259469496,-43.1951976163251,-2.93811621080231,71.6487543908505,-30.0782834532019,-19.9228092525257,-13.7467896038964
1.15111377438952,-13.4111812562483,-23.2781693088281,7.431656327848,-10.5166976738365,-43.2200870768543,-2.89618450328762,71.6047462184754,-29.946289026692,-20.2789063159752,-13.4039461163432
1.32942482866704,-13.4301975752088,-23.2438392377063,7.36690971826878,-10.4742008863111,-43.2455139372572,-2.84838168980697,71.5594588904253,-29.7803960869409,-20.6833682576637,-13.014960362704
1.51690656320818,-13.4512117143202,-23.2090335385912,7.29737068607586,-10.4259971938543,-43.2708498370168,-2.79438751949577,71.5133719670657,-29.5783909953888,-21.1358271879254,-12.5802210310255
1.71267212944178,-13.4741336082234,-23.1742741218013,7.22347378852703,-10.3718787552502,-43.2953875087178,-2.73389791616518,71.4669901812371,-29.3383706816435,-21.6352127247026,-12.1007840196084
1.91573337055115,-13.4988508625791,-23.1401065177427,7.14572423160936,-10.3116695134313,-43.3183460388005,-2.66662579504592,71.420831235721,-29.0587929116397,-22.1797592002148,-11.5783679379481
2.12500884952024,-13.5252316335669,-23.1070885067939,7.06468778221589,-10.2452256704998,-43.3388778280332,-2.59230171790495,71.3754123860779,-28.7385222999443,-22.7670300067152,-11.0153347914227
2.33933405780313,-13.5531279242542,-23.0757778045722,6.98097865051421,-10.1724354060177,-43.356077063829,-2.51067456570148,71.3312361129539,-28.3768708765421,-23.3939583838393,-10.4146564533444
2.55747339643936,-13.582379165979,-23.0467191892712,6.89524569770997,-10.0932178792252,-43.3689894532719,-2.42151245543,71.2887752329218,-27.9736320281338,-24.0569034377013,-9.77986786588425
2.77813360182765,-13.6128159481389,-23.0204314995105,6.80815740424212,-10.0075215845856,-43.3766229227787,-2.3246041542452,71.2484578320299,-27.5291066503635,-24.7517196979703,-9.11500821511105
2.99997831583637,-13.644263764421,-22.9973949463787,6.72038608388782,-9.91532214492759,-43.3779589718019,-2.21976123809939,71.2106524279556,-27.0441203737574,-25.4738380658959,-8.42455161054024
3.2216435033519,-13.6765466564601,-22.9780391707084,6.63259184748663,-9.81661962813212,-43.3719643734773,-2.10682119799463,71.1756537737705,-26.5200307687704,-26.2183555779874,-7.71332909347028
3.4417534138562,-13.709490654176,-22.9627324393409,6.54540680836053,-9.71143546716275,-43.3576029406418,-1.9856516146918,71.1436697102143,-25.9587235091682,-26.9801310100974,-6.98644412051964
3.6589367747033,-13.7429269316424,-22.9517723194964,6.45941998603643,-9.59980905639711,-43.3338471150346,-1.85615540798299,71.1148094556296,-25.3625966054529,-27.7538830120804,-6.24918400134438
3.87184289683805,-13.7766946159272,-22.9453781068634,6.37516331383737,-9.48179409645745,-43.2996891837815,-1.718277030914,71.0890736920232,-24.7345320475303,-28.5342872670231,-5.50693004612034
4.07915737160817,-13.8106432046072,-22.9436852168413,6.29309909824167,-9.35745477020556,-43.2541519744979,-1.57200934036664,71.0663467578721,-24.0778545507293,-29.3160691826654,-4.76506931522569
4.27961704202309,-13.84463456751,-22.9467416819497,6.21360922108242,-9.22686185592666,-43.1962989251465,-1.41740075292301,71.0463911894874,-23.3962775930745,-30.0940888715154,-4.02891080788369
4.4720239447072,-13.8785445290848,-22.9545068321073,6.13698632336815,-9.09008891631112,-43.1252434656989,-1.25456220153241,71.0288447631862,-22.6938375441929,-30.8634156402874,-3.30360866927854
4.65525794082237,-13.9122640457837,-22.966852168765,6.06342716154467,-8.94720873683969,-43.0401576836843,-1.0836733472093,71.0132200859989,-21.9748173664068,-31.6193898611529,-2.59409454481536
4.82828778591239,-13.9457000041754,-22.9835643800775,5.99302828224022,-8.79829022008609,-42.9402802721475,-0.90498747394168,70.9989066745409,-21.2436620434611,-32.3576709167267,-1.9050205776573
4.99018043001449,-13.9787756693066,-23.004350384272,5.92578411948701,-8.64339597204192,-42.8249237750579,-0.718834514236205,70.9851753646075,-20.5048884803486,-33.0742708529438,-1.2407137729806
5.14010839005937,-14.0114308101356,-23.0288442342991,5.86158757698777,-8.48258083989438,-42.6934811526092,-0.525621728509602,70.9711848211205,-19.7629930440218,-33.7655743384971,-0.605141638902676
5.27735509557005,-14.0436215211333,-23.0566156712587,5.80023311304671,-8.3158916700322,-42.5454316876155,-0.325831698368293,70.9559898762595,-19.0223601250999,-34.4283463820041,-0.00188829756098079
5.40131817442094,-14.0753197490024,-23.0871800792196,5.74142229560675,-8.14336853947391,-42.3803462443122,-0.120017486003958,70.9385514124741,-18.2871750709356,-35.0597298941464,0.565860250405701
5.51151071579436,-14.1065125245151,-23.1200095711065,5.68477174186767,-7.96504766198014,-42.1978918741233,0.0912049591669161,70.9177475207169,-17.5613445797092,-35.6572355752498,1.09532330783122
5.60756061976179,-14.1372008939786,-23.154544923703,5.62982330312815,-7.78096607544446,-41.9978357438324,0.307166830707171,70.892385694763,-16.8484271887654,-36.2187268070923,1.58412683636377
