Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.35116212859539,-9.28672486292531,-15.8405546896584,7.69476320447242,-9.94865942689205,-45.3356516605775,-0.467162055384149,65.3932836726709,-30.4985938968893,0.849927458260294,-21.2724370357341
0.369492303436006,-9.29173048937972,-15.8248746740946,7.6054601017807,-9.85323923156691,-45.2751801301048,-0.372570669072219,65.2222546878398,-30.0763641857945,0.975265799943685,-21.3375550045818
0.447915570209433,-9.29805383394474,-15.8098307633571,7.51028465959143,-9.75129395101228,-45.2025007372441,-0.27054796074691,65.0499994661314,-29.6271360151676,1.10552365396359,-21.4133730875796
0.581104685930536,-9.30617729051651,-15.7951633729372,7.40922331674933,-9.64259694472938,-45.1165789315669,-0.161233254081429,64.8771410806886,-29.1527527541322,1.23929463201609,-21.4995742605983
0.756735784626772,-9.31653586337406,-15.7805797476872,7.30230729668307,-9.52694240332123,-45.0163799449358,-0.0447901651457466,64.7041701944674,-28.6554347803169,1.37512367727586,-21.5956929344918
0.965817903798806,-9.32950399737643,-15.7657570735348,7.18961372896627,-9.40414201880464,-44.9008769256687,0.0786040996003688,64.5314064691301,-28.1377455153473,1.51153643523248,-21.7011132867178
1.2028925725454,-9.34538329987452,-15.7503462173032,7.07126639145652,-9.27402179909963,-44.7690587676527,0.208769993046954,64.3589601715252,-27.6025475083497,1.64706846393418,-21.8150699630846
1.46439405822094,-9.36439140762032,-15.7339760218154,6.94743615149212,-9.13641962321465,-44.6199374942218,0.345536846276263,64.1866951259824,-27.0529497068259,1.78029305212347,-21.9366510405771
1.74760346401603,-9.38665220305996,-15.7162580638079,6.81834119842084,-8.9911841486249,-44.4525550980428,0.488753421732684,64.0141941949845,-26.4922474873974,1.90984634937154,-22.0648029237758
2.05012830556292,-9.41218750588788,-15.6967917728725,6.68424716956315,-8.83817566291231,-44.2659897793969,0.63829714471461,63.8407284676926,-25.923857397944,2.03444848176445,-22.1983366232025
2.36965704940108,-9.44091029956385,-15.6751698081024,6.54546726171749,-8.67726937860179,-44.0593615737075,0.794081376768904,63.6652312973149,-25.3512488606126,2.15291933244334,-22.3359346493771
2.70384889574793,-9.47261952841393,-15.6509835918339,6.40236238184534,-8.50836147805716,-43.8318374189369,0.956060160775629,63.4862782522101,-24.777875278544,2.2641877429165,-22.47615759185
3.05029235663274,-9.50699651343912,-15.6238289060021,6.25534132812124,-8.33137793630639,-43.5826357777246,1.12422998532346,63.3020739286095,-24.2071070592631,2.3672930989124,-22.6174494065792
3.40650101201368,-9.54360305545064,-15.5933114671565,6.10486091781701,-8.14628582625758,-43.31103098335,1.29862828451685,63.110446417232,-23.6421690021206,2.46137865099822,-22.7581405757818
3.76993062636319,-9.58188129557274,-15.5590524114423,5.95142590484866,-7.95310649711644,-43.0163575084067,1.47932859512459,62.9088500313146,-23.0860842932071,2.54567648220222,-22.8964486571804
4.13800907078733,-9.62115537673354,-15.5206936389775,5.79558847029596,-7.7519297616584,-42.6980143536968,1.66643250868818,62.6943767010949,-22.5416270193649,2.61948470938377,-23.0304762575336
4.50817392247675,-9.66063490574303,-15.477902984549,5.63794703415435,-7.54292806484639,-42.3554697260212,1.86005874938997,62.4637762284775,-22.0112846760974,2.68213818030355,-23.1582070309395
4.87791426804527,-9.69942016960276,-15.4303791964292,5.47914413061063,-7.32636955195219,-41.9882661270616,2.0603298548141,62.213485381616,-21.4972316314672,2.73297447369807,-23.2775007709883
5.24481404875721,-9.73650902035274,-15.3778567186929,5.3198631107246,-7.10262901033405,-41.5960259201345,2.26735702826532,61.9396655960928,-21.0013139516304,2.77129732868533,-23.3860889330597
5.60659468937801,-9.77080531136631,-15.3201102860545,5.16082348065899,-6.87219581164848,-41.1784573832803,2.48122377496607,61.6382488388067,-20.5250454306055,2.79633970017687,-23.4815719622284
5.96115496379751,-9.80112874493744,-15.2569593510728,5.00277474651604,-6.63567820459141,-40.7353612024275,2.70196894321143,61.3049909847783,-20.0696141390147,2.8072284986383,-23.5614196478163
6.3066061836092,-9.82622597809623,-15.1882723659225,4.84648871760664,-6.39380357188872,-40.2666373135718,2.92956977554859,60.9355318615632,-19.6358983518488,2.8029527854516,-23.622975434483
