Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,74.573349,-265.554047,343.523956,75.956139,-327.604065,339.303467,131.130707,-322.663605,312.898193,129.353195,-261.887726,330.638092,176.743027,-253.869263,189.373444,151.569275,-302.825134,156.412750,161.424667,-268.895508,79.476433,175.717072,-219.518311,116.367332,166.229065,-125.347420,72.864319,185.497452,-132.356262,15.157681,165.651688,-35.247379,18.501770,153.742050,-60.716560,77.774696,130.309982,44.977848,85.282249,177.648956,28.015190,71.659981,182.061142,53.870930,61.676014,156.330994,62.444870,98.824890,147.563812,171.032532,51.377106,-127.801117,-283.297150,366.715942,-138.892258,-332.605621,339.799774,-200.877609,-326.068848,331.683746,-186.014969,-269.326111,371.196838,-237.152863,-207.026382,375.652771,-258.531219,-216.418060,313.219238,-278.415039,-143.221924,327.941772,-259.562775,-130.104782,388.225372,-259.015228,-99.228065,458.810699,-240.579514,-46.419617,474.597809,-183.072052,-76.811707,527.348022,-196.149628,-132.665298,503.166626,-116.187294,-143.488785,590.015930,-98.099403,-104.188690,569.185242,-66.036835,-109.272697,570.639771,-87.654724,-112.953003,606.865479,2.559480,-162.637558,614.913452,-32.921368,-214.142044,322.833832,,,,,,,,,,,,,,,,134.183121,89.637520,72.736549,83.990326,114.734894,49.263058,,,,,,,,,,,,,,,,-78.356583,-157.609772,610.864685,-113.161926,-200.335510,620.538269
209,0,74.712006,-265.769714,343.472870,75.977997,-327.801941,339.182617,131.170898,-322.897949,312.781982,129.425293,-262.153198,330.599823,176.834747,-254.065369,189.333923,151.551498,-302.991882,156.310257,161.374725,-268.985687,79.417847,175.736115,-219.683487,116.333038,166.278244,-125.395210,72.841743,185.524475,-132.351974,15.133440,165.647705,-35.249653,18.476414,153.626785,-60.704880,77.776604,130.378235,44.941162,85.264999,177.687363,28.022196,71.629906,182.109253,53.869167,61.676266,156.355804,62.454460,98.850304,147.566757,170.975189,51.403397,-127.578644,-283.439667,366.896088,-138.689651,-332.642242,339.729614,-200.697708,-326.138611,331.704102,-185.917007,-269.601990,371.595337,-237.397980,-208.133896,376.922577,-258.935211,-217.131470,314.557220,-279.083221,-144.147659,329.878906,-260.222260,-131.606567,390.308441,-259.758911,-101.364754,461.101227,-241.915695,-48.469894,477.587219,-184.222748,-78.836914,530.133911,-196.702774,-134.599640,505.342529,-116.607231,-146.303436,591.869751,-98.907700,-106.214378,572.294373,-66.762779,-111.128899,573.604675,-88.378372,-115.777802,609.759460,2.131516,-165.223755,616.513184,-32.839714,-214.262436,322.912781,,,,,,,,,,,,,,,,134.205307,89.634918,72.756691,84.019142,114.659912,49.249184,,,,,,,,,,,,,,,,-78.669479,-160.448898,612.471130,-113.449417,-203.482361,621.370117
210,0,74.807487,-265.940186,343.462189,75.970367,-327.960205,339.119629,131.160599,-323.115082,312.680023,129.491684,-262.439087,330.576263,176.901520,-254.288651,189.304077,151.530060,-303.163513,156.191071,161.309052,-269.075104,79.354141,175.749939,-219.806091,116.302345,166.280930,-125.415161,72.821442,185.490906,-132.370941,15.097971,165.609604,-35.256229,18.453249,153.805466,-60.735035,77.749504,130.358475,44.953541,85.259995,177.706100,27.977242,71.636650,182.154678,53.834538,61.683327,156.429657,62.377831,98.794151,147.582336,170.970276,51.401447,-127.462120,-283.583984,367.140289,-138.510330,-332.663422,339.619629,-200.510254,-326.178772,331.723389,-185.812973,-269.915283,371.954102,-237.742386,-208.949203,378.275818,-259.311218,-217.995605,315.791290,-279.813263,-145.208176,331.777649,-260.714905,-132.954315,392.192017,-260.548676,-103.420250,463.313324,-243.229782,-50.646862,480.450165,-185.449509,-81.008820,532.908447,-197.192917,-136.479630,507.343353,-117.329285,-148.804489,594.145935,-99.822784,-108.379303,575.321899,-67.739044,-113.118462,576.498474,-89.238045,-118.670113,612.538025,1.631042,-168.064117,618.189270,-32.677040,-214.379196,322.984497,,,,,,,,,,,,,,,,134.239777,89.583138,72.740753,83.979202,114.654747,49.291824,,,,,,,,,,,,,,,,-79.134193,-163.252365,614.307800,-113.622551,-206.747696,622.029419
211,0,74.870773,-266.121552,343.498718,75.999741,-328.097443,339.054779,131.181061,-323.221375,312.615814,129.586380,-262.653168,330.574066,177.004486,-254.524292,189.272400,151.415115,-303.241150,156.114197,161.244461,-269.172363,79.299408,175.773544,-219.906662,116.297150,166.286743,-125.428009,72.818230,185.526215,-132.438568,15.095918,165.628098,-35.254219,18.453352,153.751495,-60.760315,77.788284,130.406326,44.920082,85.259048,177.713623,27.960598,71.661240,182.145523,53.827984,61.679840,156.360046,62.431816,98.863411,147.576385,170.965561,51.393814,-127.317383,-283.848999,367.334198,-138.384918,-332.693085,339.545044,-200.363235,-326.233032,331.699219,-185.633331,-270.221222,372.263214,-237.856781,-210.030914,379.386963,-259.639557,-218.621140,316.801758,-280.497040,-146.221039,333.574615,-261.390045,-134.458832,394.057251,-261.358582,-105.632538,465.584717,-244.557465,-52.738117,483.334351,-186.604935,-83.212341,535.543640,-197.956451,-138.634674,509.509094,-118.036324,-151.507034,596.241333,-100.668159,-110.585266,578.124023,-68.504166,-115.157310,579.389465,-89.956200,-121.659157,615.237427,1.083878,-170.778564,619.825745,-32.597332,-214.469269,323.087738,,,,,,,,,,,,,,,,134.219101,89.573120,72.789032,84.000359,114.591499,49.279102,,,,,,,,,,,,,,,,-79.731377,-166.124603,616.046875,-114.161247,-210.108932,622.890564
212,0,74.940346,-266.255066,343.469574,76.048531,-328.234283,339.036560,131.170135,-323.362213,312.586578,129.599243,-262.768555,330.544312,177.085480,-254.739197,189.267731,151.280472,-303.327087,156.074371,161.191391,-269.268433,79.246620,175.816269,-220.032639,116.279282,166.287476,-125.428558,72.818687,185.487900,-132.446579,15.094207,165.655670,-35.335903,18.468834,153.749222,-60.780689,77.757744,130.408829,44.908970,85.259659,177.729233,27.909472,71.657295,182.168411,53.825539,61.697147,156.392899,62.403423,98.842155,147.573288,170.950333,51.399315,-127.214539,-284.043396,367.500671,-138.216934,-332.771210,339.417847,-200.219193,-326.340698,331.657227,-185.497589,-270.585785,372.639008,-238.059341,-211.290939,380.476868,-260.043762,-219.411896,317.929077,-281.254822,-147.222534,335.384979,-261.941681,-135.818054,395.899414,-262.145721,-107.799561,467.746704,-245.842911,-55.029152,486.149170,-187.681808,-85.553017,538.119507,-198.576767,-140.683426,511.460846,-118.601006,-154.245041,598.255798,-101.541435,-113.037300,580.939819,-69.403030,-117.404816,582.106445,-90.994232,-124.735931,617.827026,0.519900,-173.786667,621.464294,-32.513313,-214.546448,323.146088,,,,,,,,,,,,,,,,134.224564,89.579491,72.791336,83.984253,114.571419,49.269482,,,,,,,,,,,,,,,,-80.285995,-169.167969,617.694458,-114.767113,-213.375961,623.673584
213,0,74.968185,-266.355743,343.459106,76.052147,-328.326935,338.994019,131.208862,-323.467377,312.553284,129.645309,-262.874359,330.532684,177.119171,-254.917496,189.283356,151.297180,-303.455994,156.042725,161.145691,-269.344238,79.201164,175.851105,-220.129562,116.254745,166.289886,-125.434715,72.818069,185.474548,-132.471313,15.118552,165.611343,-35.273567,18.440105,153.749619,-60.777962,77.780693,130.419037,44.885208,85.272232,177.737015,27.894899,71.643280,182.158783,53.807625,61.679508,156.439026,62.373257,98.807625,147.572296,170.953430,51.398548,-127.064438,-284.357697,367.593384,-138.046402,-332.879303,339.224976,-200.047180,-326.481689,331.584137,-185.374939,-270.974731,372.934662,-238.321564,-212.537170,381.505859,-260.368866,-220.100296,318.875549,-281.917297,-148.203690,337.050934,-262.526001,-137.343811,397.740295,-262.835724,-109.995422,469.778778,-247.130020,-57.394573,488.900940,-188.835968,-88.041214,540.658936,-199.090683,-142.896713,513.265625,-119.225945,-157.188690,600.051819,-102.437126,-115.556885,583.776489,-70.280251,-119.726265,584.889648,-92.032875,-127.970428,620.505249,-0.038208,-176.858810,623.079468,-32.476658,-214.640228,323.227875,,,,,,,,,,,,,,,,134.216125,89.556137,72.774971,83.966988,114.568939,49.273098,,,,,,,,,,,,,,,,-80.796936,-172.313980,619.230469,-115.089142,-217.038483,624.076050
214,0,75.005257,-266.433502,343.453094,76.105804,-328.404236,338.992249,131.223679,-323.551056,312.564331,129.677765,-262.942413,330.535217,177.150558,-254.958237,189.315216,151.303314,-303.479431,156.061859,161.148270,-269.412231,79.225159,175.862625,-220.208817,116.258308,166.291946,-125.449928,72.835976,185.481430,-132.462952,15.141075,165.677032,-35.337238,18.461739,153.771179,-60.779060,77.784058,130.444855,44.870770,85.279366,177.761368,27.950539,71.637085,182.158234,53.810066,61.668171,156.425064,62.392838,98.842056,147.578033,170.947540,51.403442,-126.910072,-284.649017,367.717590,-137.882538,-333.063599,339.039673,-199.876984,-326.627991,331.473969,-185.274872,-271.381866,373.179779,-238.634399,-213.622040,382.438934,-260.701904,-220.891556,319.875671,-282.588867,-149.271164,338.741486,-263.045349,-138.917648,399.458954,-263.518402,-112.550018,471.708954,-248.349762,-59.932110,491.605011,-190.039413,-90.705002,543.210938,-199.532806,-145.164032,514.924072,-119.804848,-160.617508,601.638977,-103.419220,-118.230026,586.555481,-71.222771,-122.185265,587.685913,-92.970741,-131.559052,622.905945,-0.461532,-179.933350,624.588440,-32.470459,-214.769211,323.325684,,,,,,,,,,,,,,,,134.208450,89.554024,72.776955,83.971504,114.556404,49.265175,,,,,,,,,,,,,,,,-81.807854,-175.810181,620.966675,-115.219574,-220.896225,624.205811
215,0,75.004181,-266.480225,343.430725,76.098305,-328.420685,338.985168,131.258987,-323.613129,312.586548,129.687103,-262.944824,330.576538,177.206268,-254.989120,189.343964,151.262421,-303.454254,156.126236,161.177521,-269.413666,79.273270,175.897552,-220.204086,116.301689,166.314255,-125.435890,72.886337,185.487411,-132.476822,15.144185,165.620102,-35.265102,18.432240,153.872681,-60.788780,77.782127,130.439301,44.862228,85.238518,177.737289,27.938084,71.636497,182.156021,53.811337,61.686237,156.478134,62.329063,98.776451,147.579346,170.941498,51.388611,-126.791473,-284.940704,367.841644,-137.685577,-333.235352,338.891998,-199.643967,-326.843445,331.388489,-185.162918,-271.839874,373.466736,-238.763214,-214.958847,383.444153,-261.020844,-221.742172,320.824646,-283.247986,-150.423416,340.459198,-263.562012,-140.479370,401.183533,-264.133087,-114.944382,473.576050,-249.617477,-62.596016,494.351440,-191.159134,-93.478767,545.650635,-199.819473,-147.580353,516.482239,-120.514542,-164.018280,603.244141,-104.381721,-121.134727,589.425781,-72.170242,-124.735695,590.686951,-93.775955,-135.256866,625.405640,-1.068265,-182.935699,626.168884,-32.494808,-214.828873,323.373688,,,,,,,,,,,,,,,,134.197845,89.551445,72.776245,83.956909,114.553650,49.274097,,,,,,,,,,,,,,,,-82.076462,-179.284363,621.979492,-115.486626,-224.867798,624.118835
216,0,74.984444,-266.548370,343.483337,76.128174,-328.493683,338.980103,131.236893,-323.633698,312.590973,129.696396,-263.021637,330.619507,177.215134,-254.947220,189.410995,151.317535,-303.442841,156.214691,161.231476,-269.379333,79.343323,175.912796,-220.183334,116.370583,166.326843,-125.433716,72.912262,185.483780,-132.468948,15.227623,165.683502,-35.345268,18.466875,153.788025,-60.780262,77.809769,130.422546,44.868824,85.257339,177.740112,27.939566,71.637924,182.147232,53.809093,61.673180,156.435989,62.390766,98.814682,147.583771,170.938416,51.388439,-126.618309,-285.297821,367.947693,-137.518250,-333.436951,338.792175,-199.461212,-327.055084,331.293213,-185.046616,-272.314362,373.780304,-238.904694,-216.322235,384.419830,-261.352966,-222.597122,321.799683,-283.830017,-151.645126,342.167419,-264.121338,-142.159805,402.948883,-264.645874,-117.517227,475.312469,-250.863251,-65.330940,496.897186,-192.294266,-96.372765,548.023193,-200.324844,-150.142227,518.099243,-121.019203,-167.523972,604.655273,-105.423576,-124.152161,592.131409,-73.248466,-127.454964,593.399658,-94.847435,-139.204559,627.870544,-1.604339,-185.870789,627.665588,-32.469265,-214.923035,323.406281,,,,,,,,,,,,,,,,134.213196,89.559303,72.787674,83.945251,114.556297,49.266296,,,,,,,,,,,,,,,,-82.505005,-182.828873,623.175964,-115.590775,-228.904984,623.784546
217,0,74.963249,-266.588898,343.520172,76.108948,-328.502472,339.004364,131.250900,-323.653931,312.618896,129.682785,-263.034363,330.679077,177.209549,-254.821304,189.478775,151.433456,-303.446533,156.314087,161.305557,-269.396118,79.428551,175.865250,-220.160324,116.377144,166.369003,-125.415627,72.948914,185.494080,-132.454346,15.247936,165.631882,-35.262260,18.480902,153.796173,-60.707649,77.844620,130.412582,44.889027,85.278709,177.717819,27.954542,71.663788,182.127167,53.870075,61.661617,156.406311,62.417927,98.833084,147.523788,170.965744,51.396549,-126.483452,-285.643127,368.079102,-137.391800,-333.645691,338.644318,-199.324829,-327.234375,331.195404,-184.968597,-272.831696,374.099030,-238.860779,-218.130966,385.140961,-261.670044,-223.463913,322.737640,-284.514771,-152.816223,343.938416,-264.544312,-143.776291,404.599670,-265.165497,-120.217659,476.971436,-252.129196,-68.198349,499.411713,-193.450958,-99.426033,550.413757,-200.698349,-152.732803,519.583191,-122.010742,-170.883942,606.191467,-106.496071,-127.239868,594.930969,-74.125168,-130.211365,596.226013,-95.884880,-143.187149,630.101501,-2.163753,-188.905670,629.207520,-32.474186,-214.940979,323.471924,,,,,,,,,,,,,,,,134.217667,89.553642,72.786339,83.921280,114.595444,49.266251,,,,,,,,,,,,,,,,-83.169823,-186.520187,624.315125,-115.545883,-233.114273,623.368103
218,0,74.959717,-266.628235,343.590790,76.123558,-328.525787,339.035034,131.275467,-323.686035,312.652710,129.661316,-263.050690,330.742065,177.325928,-254.734070,189.570923,151.528244,-303.336212,156.383087,161.389679,-269.290283,79.544319,175.887299,-220.043381,116.467392,166.412354,-125.391319,72.988884,185.548615,-132.426102,15.287786,165.634216,-35.260822,18.485777,153.821106,-60.700188,77.876648,130.403717,44.902042,85.292152,177.706375,27.968653,71.671219,182.100769,53.872345,61.674091,156.350983,62.433994,98.883759,147.518967,170.984528,51.405014,-126.421066,-285.888611,368.267944,-137.263504,-333.763550,338.528778,-199.185425,-327.409943,331.088898,-184.907272,-273.268921,374.365631,-238.987152,-219.567169,386.070221,-261.997498,-224.262253,323.657684,-285.095093,-154.009338,345.606567,-265.043976,-145.418365,406.287506,-265.665253,-122.833359,478.537720,-253.340897,-71.035576,501.899780,-194.547348,-102.321938,552.650330,-201.159134,-155.400085,520.966431,-122.693115,-174.420486,607.556946,-107.682693,-130.451248,597.550293,-75.154701,-133.118408,598.642578,-97.039482,-147.161255,632.296509,-2.719805,-192.125031,630.752625,-32.436291,-215.011612,323.509918,,,,,,,,,,,,,,,,134.219162,89.609055,72.746780,83.899178,114.607384,49.266495,,,,,,,,,,,,,,,,-83.708839,-190.161316,625.463379,-115.767395,-236.988327,622.959473
219,0,74.921776,-266.663940,343.642242,76.131210,-328.564392,339.048401,131.287186,-323.685791,312.727692,129.667358,-263.054871,330.796112,177.336380,-254.579926,189.613403,151.701065,-303.270386,156.481461,161.536102,-269.276306,79.641144,175.951187,-219.983353,116.558876,166.458496,-125.372932,73.015373,185.592331,-132.413589,15.312513,165.685333,-35.243744,18.489401,153.893768,-60.666233,77.908554,130.420914,44.909130,85.277824,177.705032,28.021749,71.649368,182.163345,53.891582,61.681023,156.412949,62.440060,98.833565,147.515442,170.981140,51.397160,-126.376778,-286.197083,368.385620,-137.121658,-333.955322,338.416595,-199.058014,-327.557495,330.949493,-184.835464,-273.702423,374.583282,-239.111557,-220.896454,386.839386,-262.320618,-225.179581,324.522491,-285.650604,-155.133698,347.131866,-265.520782,-147.033325,407.968842,-266.137390,-125.472549,479.966705,-254.522736,-73.940025,504.338562,-195.599319,-105.452927,554.879639,-201.590958,-158.105484,522.311035,-123.873520,-177.099472,609.188477,-108.629478,-133.615967,599.959717,-76.266769,-135.964081,601.257080,-98.155960,-151.140259,634.425354,-3.360281,-195.455933,632.173340,-32.526562,-215.090820,323.534149,,,,,,,,,,,,,,,,134.216629,89.625847,72.746201,83.907585,114.597809,49.266258,,,,,,,,,,,,,,,,-84.492104,-193.844421,626.565186,-115.648849,-239.753159,625.643555
220,0,74.861969,-266.672546,343.692627,76.123840,-328.568542,339.083649,131.283966,-323.668091,312.735840,129.600159,-263.026123,330.866943,177.336777,-254.474991,189.670029,151.793762,-303.203278,156.566208,161.696350,-269.226318,79.725342,175.976013,-219.882019,116.609268,166.519485,-125.333878,73.067406,185.692474,-132.437759,15.357285,165.714142,-35.233803,18.502457,153.905609,-60.659328,77.924782,130.428543,44.926052,85.267746,177.693420,28.025038,71.659370,182.193771,53.919903,61.677734,156.499451,62.370075,98.767494,147.530609,170.997620,51.408169,-126.338287,-286.544495,368.555664,-137.032928,-334.117798,338.172638,-198.928375,-327.705994,330.811890,-184.712646,-274.166809,374.800781,-239.254913,-222.190536,387.554260,-262.670135,-225.946350,325.396759,-286.280548,-156.346436,348.699097,-266.000000,-148.753647,409.521118,-266.726196,-128.063507,481.400391,-255.682968,-76.790588,506.626892,-196.703491,-108.646706,556.910156,-201.880676,-160.652130,523.413147,-123.685951,-181.791748,609.645874,-109.619652,-136.906128,602.211609,-77.187912,-139.148743,603.806519,-99.203636,-155.113525,636.319824,-3.962799,-198.980743,633.578064,-32.550323,-215.128891,323.609344,,,,,,,,,,,,,,,,134.211197,89.624100,72.752289,83.901833,114.594467,49.264923,,,,,,,,,,,,,,,,-85.103867,-197.550201,627.615662,-116.246414,-244.853821,622.195801
221,0,74.833168,-266.718414,343.728973,76.081512,-328.596863,339.087708,131.251846,-323.664978,312.794189,129.565308,-263.062103,330.896667,177.218109,-254.368484,189.667831,151.904938,-303.150665,156.631607,161.836121,-269.181122,79.817963,176.046616,-219.813889,116.734322,166.581299,-125.300316,73.116653,185.717667,-132.361664,15.414099,165.715057,-35.224743,18.517818,153.910126,-60.633377,77.957726,130.424118,44.908127,85.270256,177.742828,28.036983,71.652824,182.150116,53.902943,61.705448,156.354614,62.472378,98.856453,147.505981,170.992035,51.408443,-126.260773,-286.893158,368.704498,-136.929489,-334.326447,337.972443,-198.833786,-327.862244,330.641357,-184.721680,-274.723389,375.086731,-239.435120,-223.604126,388.334290,-263.002289,-226.861710,326.252960,-286.872284,-157.535095,350.284454,-266.435425,-150.351135,411.080872,-267.257660,-130.678757,482.783569,-256.729828,-79.674530,508.867096,-197.755035,-111.664146,558.886902,-202.356277,-163.432831,524.654419,-124.276558,-185.404861,610.688660,-110.603928,-140.297791,604.488342,-77.977867,-142.284882,606.035217,-100.356308,-159.265976,638.268433,-4.595216,-202.441177,634.943909,-32.575649,-215.137543,323.669403,,,,,,,,,,,,,,,,134.195435,89.615555,72.739944,83.880692,114.590080,49.256424,,,,,,,,,,,,,,,,-86.567383,-201.471741,628.919189,-116.002274,-248.783722,621.304260
222,0,74.788635,-266.715973,343.776642,76.071297,-328.623932,339.080017,131.227814,-323.684418,312.819244,129.538223,-263.053436,330.963928,177.236160,-254.329086,189.753632,152.025772,-303.117798,156.693619,161.986740,-269.200867,79.927269,176.106674,-219.782028,116.846069,166.639008,-125.277115,73.164658,185.765976,-132.381805,15.466736,165.741913,-35.230736,18.540590,153.926605,-60.613510,77.993271,130.420898,44.928413,85.269318,177.767670,28.051733,71.671074,182.146088,53.893978,61.699139,156.381073,62.452820,98.843849,147.492203,170.987717,51.395409,-126.147408,-287.153442,368.815033,-136.821930,-334.445251,337.733582,-198.705902,-328.026825,330.523346,-184.670654,-275.232574,375.329132,-239.621826,-224.851898,389.209961,-263.282623,-227.683929,327.028198,-287.501678,-158.661499,351.779053,-266.937653,-151.980576,412.566376,-267.659729,-133.117218,484.135681,-257.854065,-82.551857,511.083649,-198.776047,-114.847168,560.875549,-202.603333,-165.814545,525.719421,-124.995255,-189.032761,611.563660,-111.535355,-143.768829,606.621338,-79.083176,-145.159500,608.458374,-101.291191,-163.366531,639.914246,-5.190607,-206.105865,636.216614,-32.608883,-215.138245,323.695953,,,,,,,,,,,,,,,,134.182510,89.613632,72.747078,83.885941,114.590889,49.265999,,,,,,,,,,,,,,,,-86.916512,-205.073685,629.438660,-116.484116,-252.570099,620.736572
223,0,74.746948,-266.769836,343.786896,76.014191,-328.649658,339.110840,131.206696,-323.691193,312.824097,129.500305,-263.084259,330.996552,177.302902,-254.276031,189.829971,152.094574,-303.170166,156.787018,162.061356,-269.197571,79.972191,176.192627,-219.750381,116.912674,166.710220,-125.251022,73.201973,185.838882,-132.361282,15.458629,165.774109,-35.192295,18.517416,154.069412,-60.565308,78.009300,130.399445,44.912674,85.271301,177.718552,28.017355,71.657227,182.125610,53.894115,61.693928,156.365463,62.459229,98.845413,147.479309,170.988419,51.396004,-126.093430,-287.405182,368.953094,-136.707275,-334.471497,337.484253,-198.626190,-328.148468,330.420441,-184.677246,-275.676544,375.599823,-239.845001,-226.449127,389.983490,-263.572693,-228.524536,327.810059,-288.097717,-159.748123,353.262756,-267.356781,-153.560196,414.084259,-268.171417,-135.641632,485.480286,-258.977448,-85.461456,513.266235,-199.733612,-117.939301,562.777100,-202.889160,-168.324463,526.755066,-125.570656,-192.631714,612.398010,-112.416054,-146.956985,608.564026,-80.169624,-148.333939,610.827698,-102.316277,-167.482269,641.475952,-5.814701,-209.959625,637.386353,-32.661812,-215.169037,323.757080,,,,,,,,,,,,,,,,134.188812,89.613358,72.739990,83.879425,114.583504,49.257675,,,,,,,,,,,,,,,,-87.676872,-208.910202,630.115723,-116.522964,-256.378723,619.852417
224,0,74.650169,-266.733643,343.820679,75.965813,-328.627350,339.140137,131.159256,-323.668365,312.873047,129.450409,-263.062714,331.037720,177.344803,-254.323547,189.927979,152.140778,-303.147736,156.842529,162.158478,-269.209534,80.056938,176.256302,-219.737839,117.010956,166.779617,-125.236465,73.237022,185.925323,-132.331070,15.537377,165.890320,-35.264744,18.590483,154.051208,-60.586849,78.043709,130.388748,44.933758,85.255066,177.764908,28.048244,71.673058,182.129349,53.895618,61.688324,156.358444,62.451603,98.837036,147.476700,170.982712,51.391689,-126.075150,-287.671692,369.153778,-136.545563,-334.300476,337.199402,-198.543716,-328.217865,330.313385,-184.660461,-276.034241,375.890015,-240.009674,-227.644897,390.674805,-263.873077,-229.292908,328.598877,-288.655487,-160.869614,354.680817,-267.884644,-155.109009,415.526398,-268.734619,-138.072174,486.819244,-260.005798,-88.198128,515.369202,-200.718185,-120.966705,564.681213,-203.278656,-170.874527,527.714294,-126.205475,-196.136353,613.138489,-113.417084,-150.170761,610.480469,-81.201622,-151.553268,613.092590,-103.297073,-171.605209,642.992310,-6.332233,-213.834763,638.313416,-32.742935,-215.143219,323.747620,,,,,,,,,,,,,,,,134.183975,89.617912,72.727455,83.866592,114.588768,49.257034,,,,,,,,,,,,,,,,-87.754257,-212.463608,630.409912,-116.809380,-259.868439,619.233704
225,0,74.623299,-266.740143,343.916840,75.933487,-328.643768,339.159729,131.128403,-323.665314,312.926086,129.385513,-263.033783,331.130981,177.361282,-254.325867,189.946030,152.183578,-303.126373,156.903229,162.220703,-269.191559,80.101791,176.353668,-219.772186,117.114021,166.875748,-125.244141,73.280907,186.072662,-132.340424,15.580686,165.899597,-35.265579,18.585629,154.111343,-60.567665,78.056572,130.426529,44.920048,85.255371,177.752197,28.047302,71.660477,182.151047,53.908031,61.696457,156.341660,62.486034,98.852699,147.457199,170.971222,51.390579,-126.071838,-287.994415,369.351776,-136.439163,-334.234039,337.005524,-198.475861,-328.319000,330.267609,-184.641800,-276.484222,376.218475,-240.059937,-228.617477,391.263214,-264.201477,-230.055481,329.422668,-289.208130,-161.985916,356.064209,-268.219269,-156.592117,416.871674,-269.291748,-140.459335,488.042664,-260.974304,-90.905350,517.304749,-201.546829,-124.005051,566.229675,-203.762848,-173.366409,528.686096,-126.840698,-199.639252,613.762207,-114.460655,-153.433899,612.445190,-82.073792,-154.904678,614.958496,-104.292763,-175.775223,644.316406,-6.832402,-217.854004,639.219604,-32.800804,-215.179108,323.817078,,,,,,,,,,,,,,,,134.170853,89.615395,72.732719,83.865662,114.581978,49.252232,,,,,,,,,,,,,,,,-88.672440,-216.254547,630.824768,-117.025368,-263.688324,618.132813
226,0,74.572975,-266.741150,343.993713,75.892441,-328.639252,339.238159,131.058075,-323.670410,312.990356,129.342346,-263.061401,331.185516,177.310959,-254.341339,189.998505,152.123047,-303.194092,156.955460,162.259293,-269.205780,80.206253,176.413956,-219.765442,117.180298,166.935913,-125.219498,73.316986,186.158035,-132.324448,15.657943,165.969528,-35.218208,18.579926,154.141617,-60.559139,78.084084,130.415344,44.893608,85.255051,177.725357,28.036354,71.671165,182.158096,53.906849,61.705254,156.349014,62.478886,98.853447,147.451035,171.021271,51.386768,-126.084984,-288.231171,369.517242,-136.367188,-334.291046,336.896271,-198.404846,-328.436035,330.170990,-184.666809,-276.952606,376.511444,-240.190353,-229.779129,391.889832,-264.529419,-230.819199,330.286682,-289.703796,-163.049820,357.373047,-268.603943,-158.012848,418.179138,-269.739441,-142.766190,489.084595,-261.925507,-93.644127,519.195740,-202.487198,-127.089378,567.802246,-204.113190,-175.750336,529.416931,-127.623695,-203.280075,614.219543,-115.463417,-157.068497,614.441589,-83.043533,-158.345764,617.197449,-105.244507,-180.056000,645.609924,-7.397085,-221.802429,640.039612,-32.904545,-215.216370,323.867035,,,,,,,,,,,,,,,,134.169174,89.606308,72.722992,83.882668,114.577904,49.250839,,,,,,,,,,,,,,,,-89.134590,-220.077652,631.005127,-116.988464,-267.377533,616.816101
