Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.83788567602519,-8.68148365815136,-6.44843362844574,9.46699968106928,-17.3378360378479,-50.6805830884019,-8.66597561605853,60.5115670119581,-27.3752337766713,-3.4788594237439,-14.7163515787625
2.29948306796294,-8.67808373734741,-6.44082566302274,9.42580109433657,-17.3383454616636,-50.67432361878,-8.68693130861996,60.6995886013307,-27.1630154588577,-3.23431180930651,-14.9414350254616
2.81378645614153,-8.67572904013063,-6.43296012940859,9.38515776585611,-17.3464978776207,-50.6667680886083,-8.70985673638914,60.9296659555585,-26.9395108821143,-2.95882008369713,-15.1744648092246
3.37940579446571,-8.67436222724378,-6.42493585487331,9.34538257924366,-17.3633175602912,-50.6571903476715,-8.73444907131958,61.2055037638344,-26.7032678645808,-2.65264931468429,-15.4135397911261
3.99506434082143,-8.67389791294638,-6.41684456066867,9.30674823847055,-17.3897418980842,-50.6447671759803,-8.76035923705033,61.5306213642578,-26.4526124140488,-2.31651594066434,-15.656617113951
4.65933697082177,-8.67422577327671,-6.40876752763853,9.26947895162727,-17.4265876252997,-50.6285756858326,-8.78719471647949,61.9082937495422,-26.1856531951109,-1.95158071038382,-15.9015516771586
5.37051318987174,-8.67521482092251,-6.40077248569707,9.23374287238752,-17.4745168364358,-50.607591297471,-8.81452119373556,62.3414952944234,-25.90029208592,-1.55943646176406,-16.146133518515
6.12652336008915,-8.67671874328177,-6.39291081472469,9.19964540853954,-17.5340035414671,-50.580686573191,-8.84186260955308,62.8328474858341,-25.594241547622,-1.14209260383402,-16.3881208734308
6.92489992133229,-8.67858215704745,-6.38521512837687,9.16722349194967,-17.6053015459266,-50.5466312252374,-8.86869938563554,63.3845717480734,-25.2650494695031,-0.701957564316985,-16.6252674129225
7.76275993064626,-8.6806475889194,-6.37769729542481,9.13644089592503,-17.6884144793791,-50.5040936104988,-8.89446479695352,63.9984482289488,-24.9101320339812,-0.241819677659549,-16.8553430305298
8.63680191532032,-8.68276294681126,-6.37034693983679,9.10718468197486,-17.7830688504454,-50.451643989021,-8.91853971274776,64.6757811732704,-24.5268149561708,0.23517384261963,-17.0761484360154
9.54331323949041,-8.68478920089843,-6.36313045263604,9.07926285461605,-17.8886910672089,-50.3877597574313,-8.94024615519644,65.417371274371,-24.1123831900786,0.725540942143299,-17.2855245918428
10.4781857865809,-8.68660795423449,-6.35599054401802,9.05240329657613,-18.0043894144048,-50.310832779697,-8.9588403143141,66.2234951701405,-23.6641388684856,1.22549340742321,-17.4813585857232
11.4369385858761,-8.68812855605778,-6.3488463596587,9.02625404578201,-18.128942007646,-50.2191788354838,-8.97350579744977,67.0938920398514,-23.1794668726941,1.73097208050152,-17.6615877999221
12.4147464448193,-8.68929440448599,-6.34159417707873,9.00038495974663,-18.2607917349765,-50.1110491010597,-8.9833479794366,68.0277570665414,-22.6559070216325,2.23769042554966,-17.8242042096843
13.4064738754908,-8.69008810253667,-6.33410868462425,8.97429079310267,-18.3980491336456,-49.9846434778274,-8.98739035282124,69.023741366663,-22.0912314305973,2.74118786030685,-17.9672603616409
14.4067137182337,-8.6905351707554,-6.32624482787642,8.94739569126861,-18.5385040236457,-49.8381254933075,-8.98457375155172,70.0799578649162,-21.4835251253491,3.23689354030598,-18.0888781056429
15.4098299169683,-8.69070607634692,-6.31784018843029,8.91905907846727,-18.6796465205714,-49.6696384196053,-8.97375923135857,71.1939925156189,-20.8312675260991,3.72020030059022,-18.1872605485911
16.4100039162257,-8.6907164077821,-6.30871783991464,8.88858289157626,-18.8186977764774,-49.4773221874676,-8.95373523899887,72.3629202480301,-20.1334119661103,4.18654734170661,-18.2607070605854
17.4012841445294,-8.69072510228832,-6.29868960651613,8.8552200824567,-18.9526504564079,-49.2593306270894,-8.92322950654609,73.5833250463085,-19.3894600174252,4.63150915583939,-18.3076306030848
18.3776380314628,-8.69093071887643,-6.28755963045261,8.81818428145155,-19.0783185661794,-49.0138485505007,-8.88092588798111,74.8513236678289,-18.599527109757,5.05088727518591,-18.3265762680319
19.3330059822694,-8.69156583778569,-6.27512813819123,8.77666048543498,-19.1923958231078,-48.7391082150581,-8.82548612598673,76.1625926534506,-17.7643958054729,5.4408007902638,-18.3162397812547
20.2613567080247,-8.692889753095,-6.26119528357508,8.72981660617303,-19.2915213268512,-48.4334047793835,-8.75557629412266,77.5123984788489,-16.8855531880612,5.7977712789208,-18.2754848387396
21.1567432842325,-8.69517970297683,-6.24556494257966,8.67681568883929,-19.3723508691504,-48.0951104810171,-8.66989739901597,78.8956309179587,-15.9652091706757,6.11879782860997,-18.2033584628502
22.0133592885498,-8.69872094665646,-6.22804834074978,8.61682858664273,-19.4316318543618,-47.7226874204876,-8.56721936172593,80.3068399126453,-15.0062931491058,6.40141823863704,-18.0991040126956
22.8255943513456,-8.70379604563241,-6.20846740921285,8.54904685703429,-19.4662795268656,-47.3146990143337,-8.44641735740869,81.7402764365716,-14.0124272987253,6.6437532358856,-17.9621719686788
23.5880884428766,-8.71067373891439,-6.18665778487512,8.47269562922018,-19.4734520493659,-46.8698203600962,-8.30650930750609,83.1899379718272,-12.9878759097991,6.84453154636956,-17.79222903335
24.2957842197159,-8.71959781967993,-6.16247139067819,8.38704618222944,-19.450621963597,-46.3868479177059,-8.14669320254695,84.6496192510449,-11.9374714063415,7.00309482432139,-17.5891663608976
24.9439767622118,-8.73077642600759,-6.13577854936385,8.29142796785336,-19.3956416876799,-45.8647090343165,-7.96638288345096,86.1129688292323,-10.8665190172131,7.11938266062661,-17.3531077998768
25.5283600553613,-8.74437215323972,-6.10646959781568,8.18523981392756,-19.3068009399577,-45.3024719091263,-7.76524091437564,87.5735518241302,-9.78068336593575,7.19389910064763,-17.0844188948537
26.0450695984107,-8.76049338190997,-6.0744559799464,8.06796005102456,-19.182874294354,-44.6993566033934,-7.54320723210917,89.0249188054435,-8.68586140596864,7.22766319939883,-16.7837170443805
26.4907205741361,-8.77918719428785,-6.0396708072382,7.93915531992657,-19.0231574344692,-44.0547476462984,-7.300522354013,90.4606803499238,-7.5880470348017,7.22214700697312,-16.4518826846177
26.8624410670455,-8.80043422420261,-6.00206888980353,7.7984878387494,-18.8274910587482,-43.3682086708227,-7.03774406883919,91.8745862609218,-6.49319327351885,7.17920491023568,-16.0900707363041
27.1578998900542,-8.82414574665803,-5.96162625653293,7.64572093804186,-18.5962717822901,-42.6394993396266,-6.75575671686496,93.260607936971,-5.40707803415888,7.10099842255383,-15.6997209353387
27.3753286603813,-8.85016326260799,-5.91833919650996,7.48072271084865,-18.3304497742085,-41.8685945963137,-6.45577237821408,94.6130219204638,-4.33517919318328,6.98992034599894,-15.2825651950574
27.5135378558045,-8.87826076796172,-5.87222286053043,7.30346767413941,-18.0315132587457,-41.0557060142566,-6.13932352598047,95.9264923123935,-3.28256396963203,6.84852180240485,-14.8406299288852
27.5719266798346,-8.90814981387935,-5.82330945961763,7.11403639792325,-17.7014603883856,-40.2013047308573,-5.80824696367439,97.1961495392892,-2.25379654849723,6.67944500588716,-14.3762313511288
27.5504866662293,-8.93948736753859,-5.77164609143149,6.91261312507339,-17.3427593594212,-39.3061451698561,-5.4646591513852,98.4176629248271,-1.25286662001216,6.48536388266082,-13.8919621678593
27.449799056662,-8.97188636934612,-5.71729222428395,6.69948147315109,-16.9582979774891,-38.3712884863573,-5.11092332351269,99.5873046519726,-0.283140170139988,6.26893380539588,-13.390668713659
27.2710260871668,-9.00492875818994,-5.66031687840946,6.47501837577767,-16.5513241894607,-37.3981244361737,-4.74960910477191,100.702002984056,0.652667417070132,6.03275089292082,-12.875418388981
27.0158964160056,-9.03818060986457,-5.60079556384579,6.23968648283116,-16.1253793746008,-36.3883901943648,-4.38344563397495,101.759383014847,1.55249700985037,5.77932061427627,-12.3494580912246
26.6866850147268,-9.07120891601787,-5.53880705707046,5.99402529195453,-15.6842264189478,-35.344184551702,-4.01526949594842,102.757793700058,2.41493210891958,5.51103487314425,-11.8161650943606
26.2861879224761,-9.10359943039445,-5.47443011843555,5.73864132357017,-15.2317747597462,-34.267975923769,-3.64796901941169,103.696320439789,3.23916858291251,5.23015634974416,-11.2789924228676
25.8176923284967,-9.13497493202086,-5.40774026695071,5.47419767453564,-14.7720046566769,-33.1626027303575,-3.28442669544078,104.574782987408,4.02497074455339,4.93880864907274,-10.7414111278611
25.2849424970813,-9.16501320688497,-5.33880673733714,5.20140329134245,-14.3088929086647,-32.0312649483589,-2.92746158843369,105.39371892621,4.77261685409791,4.63897073948835,-10.2068519851763
24.6921020814225,-9.19346403507203,-5.26768974546687,4.92100229354483,-13.8463420902729,-30.8775060028933,-2.5797736423039,106.154353374685,5.48283705200688,4.3324742262737,-9.67864901086108
24.0437133868374,-9.22016449057736,-5.19443818144975,4.6337636532527,-13.3881151417803,-29.7051846197538,-2.24389172051514,106.858555959316,6.15674652992243,4.02100213927869,-9.15998687804761
23.3446541393606,-9.2450519136943,-5.11908783577613,4.34047149831675,-12.9377768293315,-28.5184367869173,-1.92212704764185,107.50878643422,6.79577649764013,3.70608809028232,-8.65385388933582
22.6000922928993,-9.26817399602779,-5.04166024587227,4.04191625764905,-12.4986432236847,-27.3216285217292,-1.61653344661109,108.108030629346,7.40160521771816,3.38911486079355,-8.16300167748247
21.8154393677993,-9.28969552022947,-4.96216223059853,3.73888681109455,-12.0737399651935,-26.1193006622911,-1.32887541855125,108.65972866713,7.97609107075813,3.07131169603283,-7.68991233303345
20.9963027569597,-9.30990141543302,-4.88058615904202,3.43216374827581,-11.6657697191418,-24.9161073467796,-1.06060472791364,109.167697583095,8.52120929060022,2.75374979072657,-7.23677324289707
20.1484373640664,-9.32919592074552,-4.79691097605038,3.12251378495781,-11.2770888903771,-23.7167501749943,-0.812845762842634,109.636050588068,9.03899367452456,2.43733566945557,-6.80545960542682
19.277696853784,-9.34809778867987,-4.71110397853719,2.81068533549651,-10.9096933572783,-22.525910240564,-0.586389561694848,110.069115189562,9.53148423480248,2.12280241326982,-6.39752437305227
18.3899846976189,-9.3672316022804,-4.6231233031023,2.49740520016955,-10.5652127028443,-21.3481802735352,-0.3816960522286,110.471352237239,10.0006814259487,1.81069896390322,-6.01419524279123
17.4912050934841,-9.38731541634174,-4.53292104849547,2.18337629905672,-10.2449121754489,-20.1879990478194,-0.198903758553543,110.847277688425,10.4485072773378,1.50137801460144,-5.65637823640969
16.5872137237904,-9.40914505731372,-4.4404469188349,1.8692763672712,-9.94970141912776,-19.0495900027156,-0.037846003679916,111.201388540417,10.8767735077158,1.19498323402768,-5.32466735898675
15.6837681988262,-9.43357552340498,-4.34565223830201,1.55575751438342,-9.68014888497357,-17.9369057278985,0.101927522771486,111.538093991096,11.287156509449,0.891436740064582,-5.01935978175398
14.7864779134318,-9.46150001360122,-4.24849415798999,1.24344653972539,-9.43650077595971,-16.8535795983221,0.221125049723308,111.861652510741,11.6811789586934,0.590427828341934,-4.74047595474873
13.9007529327386,-9.49382718062379,-4.1489398532702,0.932945883513452,-9.21870338698795,-15.8028854521013,0.320684098647186,112.176115170333,12.0601977128582,0.291403963334457,-4.48778401263664
13.0317514297866,-9.531457247533,-4.04697049808385,0.62483508157038,-9.02642777472269,-14.787705810932,0.401741137691958,112.485275298035,12.4253975780007,-0.00643502704864355,-4.26082779033609
12.1843251460498,-9.57525765027721,-3.94258480374128,0.319672579299234,-8.85909581419123,-13.8105087758299,0.465600612704778,112.79262433596,12.7777904500885,-0.304138717252867,-4.05895771150551
11.3629623710999,-9.6260388693375,-3.83580192616291,0.017997748940879,-8.71590685173861,-12.8733334127703,0.513704322995775,113.101313644213,13.1182192481829,-0.603003077857699,-3.88136374736268
10.5717280947808,-9.68453109464622,-3.72666357652932,-0.279667055982726,-8.5958643301394,-11.9777831878406,0.547601961208445,113.414121945701,13.4473659725992,-0.904562039988634,-3.72710955882171
9.8142013524288,-9.75136233246243,-3.61523521217642,-0.572814581892972,-8.49780193090311,-11.1250268260583,0.568923478498082,113.733428119794,13.7657631564423,-1.21057302241072,-3.59516683153232
9.09341046086027,-9.82703851439913,-3.50160623163439,-0.860951065684115,-8.4204089403655,-10.3158058508032,0.579353768873491,114.061189127669,14.073807947293,-1.52299587384137,-3.48444870654904
8.4117679391909,-9.91192611025693,-3.38588914535005,-1.14359510020022,-8.36225468594621,-9.55044800421598,0.580609985303913,114.398922970325,14.3717780523392,-1.84396480231754,-3.39384113096102
7.7710085092456,-10.0062376790463,-3.26821773986425,-1.42027712132258,-8.32181199614443,-8.82888574000631,0.574421604179291,114.747696719444,14.6598487906495,-2.17575307007304,-3.32223093895308
