Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,80.016876,-259.306885,337.731628,86.483376,-321.127472,335.217377,140.109360,-312.532471,307.055634,133.899780,-251.572754,322.906189,180.065414,-243.796127,182.006668,159.530411,-294.604523,149.163101,170.015732,-261.496918,72.086472,179.886475,-210.287140,108.897179,170.954254,-127.637955,67.536140,194.334198,-131.579178,11.200335,179.418884,-33.908817,19.877041,161.477615,-62.841400,76.301102,144.537613,46.213951,85.998726,192.108261,32.865654,69.798698,193.891678,59.285755,60.031109,169.983871,64.947235,98.802460,150.768387,174.553223,50.753059,-147.193680,-264.355133,343.593750,-154.431976,-321.922699,336.936371,-208.573837,-321.291382,305.427521,-201.123001,-252.607101,320.588501,-239.043243,-228.838043,184.958054,-234.903244,-293.878937,176.231430,-242.389725,-266.195526,104.423996,-246.392883,-203.148300,107.328072,-227.377899,-128.035461,77.617462,-261.256348,-110.502289,33.576733,-242.472488,-29.785633,44.549400,-198.977615,-49.252197,84.128845,-174.428665,67.185234,83.134239,-222.154251,58.938816,78.088074,-231.729477,84.640610,60.871429,-209.432526,92.756172,95.362801,-176.212830,180.095276,52.235447,-31.386015,-217.385208,317.137543,,,,,,,,,,,,,,,,144.668304,92.371857,74.512100,94.163925,115.795166,48.687550,,,,,,,,,,,,,,,,-172.254883,107.404892,70.675560,-129.641968,116.010017,48.204189
56,0,80.017731,-259.317810,337.717438,86.452812,-321.130005,335.183014,140.123184,-312.536255,307.045532,133.926208,-251.603363,322.915375,180.030075,-243.782608,181.942169,159.519165,-294.601257,149.144455,170.026047,-261.498383,72.071541,179.895859,-210.281769,108.887138,170.943542,-127.639053,67.522591,194.323776,-131.587891,11.181881,179.399109,-33.903290,19.860415,161.466888,-62.842735,76.298332,144.561325,46.228310,85.988815,192.110916,32.889637,69.805290,193.894379,59.287418,60.022018,169.995682,64.942215,98.784515,150.769836,174.560776,50.754383,-147.167282,-264.572845,343.516083,-154.388428,-322.011780,336.879639,-208.552094,-321.286591,305.310425,-201.105835,-252.610718,320.492157,-239.052307,-228.862503,184.906570,-234.877441,-293.904327,176.187088,-242.465302,-266.202423,104.363953,-246.486542,-203.132797,107.316994,-227.477585,-128.031097,77.665306,-261.320374,-110.504761,33.605968,-242.535812,-29.746481,44.549404,-198.977234,-49.286606,84.127449,-174.424805,67.166046,83.124420,-222.078430,58.915462,78.071411,-231.674347,84.610481,60.877338,-209.380676,92.792793,95.361801,-176.199860,180.109970,52.232063,-31.350609,-217.432632,317.103851,,,,,,,,,,,,,,,,144.658142,92.371536,74.510284,94.179016,115.805504,48.657150,,,,,,,,,,,,,,,,-172.226654,107.391586,70.670425,-129.601456,116.023285,48.154488
57,0,80.043121,-259.316040,337.695038,86.494110,-321.164001,335.184662,140.161102,-312.585510,307.047272,133.936432,-251.601196,322.912201,180.024109,-243.782990,181.897369,159.584457,-294.617950,149.149643,170.011246,-261.499146,72.064651,179.902145,-210.266266,108.892799,170.947571,-127.623451,67.547630,194.344864,-131.572647,11.207547,179.519821,-33.959320,19.930264,161.484680,-62.841431,76.279510,144.496964,46.282974,85.976685,192.074936,32.889965,69.821281,193.897049,59.290062,60.001720,169.983414,64.945648,98.803947,150.772049,174.556412,50.748352,-147.152359,-264.718262,343.448120,-154.512100,-322.217865,336.902161,-208.531403,-321.256653,305.124908,-201.033722,-252.621628,320.357727,-239.070984,-228.865875,184.902054,-234.862656,-293.906769,176.164551,-242.559341,-266.157562,104.377678,-246.596313,-203.105133,107.363922,-227.661087,-128.042542,77.687668,-261.501312,-110.439407,33.683697,-242.549286,-29.729637,44.548248,-199.031830,-49.324665,84.111870,-174.311035,67.187820,83.152000,-222.000961,58.959850,78.106148,-231.632202,84.637047,60.894932,-209.274338,92.758293,95.383965,-176.171844,180.117584,52.231918,-31.354935,-217.449738,317.101379,,,,,,,,,,,,,,,,144.650574,92.366264,74.532631,94.145943,115.790337,48.693596,,,,,,,,,,,,,,,,-172.156754,107.424599,70.633888,-129.544891,115.993935,48.148006
58,0,80.057861,-259.312073,337.741760,86.457550,-321.139740,335.183197,140.164536,-312.582092,307.062134,133.932877,-251.605240,322.924500,180.030045,-243.777283,181.907349,159.608902,-294.598206,149.136765,170.037277,-261.491333,72.077866,179.895660,-210.273651,108.869156,170.946991,-127.627151,67.533051,194.350418,-131.549957,11.167035,179.459564,-33.900818,19.908998,161.481461,-62.848671,76.284950,144.489563,46.282536,85.990433,192.126831,32.884579,69.800537,193.863937,59.325928,60.002567,169.978134,64.950905,98.816177,150.771469,174.564774,50.758621,-147.125244,-264.933807,343.280060,-154.489426,-322.066437,336.669861,-208.479919,-321.196472,304.845825,-200.987518,-252.561325,320.242798,-239.136475,-228.912811,184.888962,-234.857178,-293.901459,176.099792,-242.724350,-266.084717,104.338364,-246.823059,-203.070969,107.397774,-227.940262,-128.001923,77.730621,-261.761139,-110.340782,33.765530,-242.583878,-29.663094,44.613876,-199.091843,-49.360882,84.149185,-174.213821,67.184723,83.118057,-221.862762,58.994949,78.158463,-231.539948,84.628891,60.914604,-209.089645,92.774773,95.370178,-176.053268,180.133636,52.235847,-31.382900,-217.460480,317.085236,,,,,,,,,,,,,,,,144.672714,92.376556,74.503502,94.152100,115.795410,48.692135,,,,,,,,,,,,,,,,-171.990585,107.393082,70.580772,-129.466110,116.027191,48.102947
59,0,80.056229,-259.319366,337.748077,86.513222,-321.108704,335.227325,140.148712,-312.609131,307.092712,133.948929,-251.605606,322.929962,180.035568,-243.777649,181.906174,159.537659,-294.591522,149.097137,170.056900,-261.465363,72.045258,179.934967,-210.233353,108.919098,170.969986,-127.618744,67.538887,194.341339,-131.574966,11.198955,179.418335,-33.899475,19.886637,161.488327,-62.827221,76.291557,144.546371,46.233833,85.997856,192.085342,32.890598,69.786057,193.857574,59.319656,60.018345,169.937408,64.993622,98.824150,150.769623,174.567749,50.756325,-147.202087,-264.920593,343.298492,-154.574020,-322.089172,336.557220,-208.454636,-321.139862,304.525543,-200.957031,-252.546188,320.094482,-239.181396,-228.927643,184.914078,-234.822250,-293.882721,175.985184,-242.999496,-265.976227,104.294098,-247.180115,-202.950546,107.464012,-228.387482,-127.926872,77.820061,-262.190399,-110.190430,33.832840,-242.664459,-29.532557,44.694359,-199.207565,-49.383560,84.210815,-174.077667,67.120110,83.087120,-221.691376,59.066658,78.154236,-231.418396,84.705612,60.969601,-208.781952,92.780861,95.491318,-175.943970,180.150803,52.271061,-31.384190,-217.457993,317.020966,,,,,,,,,,,,,,,,144.672592,92.409035,74.524452,94.156197,115.798386,48.690086,,,,,,,,,,,,,,,,-171.840118,107.454102,70.558434,-129.372864,116.059021,48.050076
60,0,80.087479,-259.274384,337.776001,86.510345,-321.093750,335.244507,140.163254,-312.524902,307.144073,133.973770,-251.567368,322.970215,180.047974,-243.765228,181.925323,159.573517,-294.576080,149.108398,170.050705,-261.411743,72.036491,179.964676,-210.219254,108.941765,170.969238,-127.609550,67.599693,194.361404,-131.542450,11.184484,179.462799,-33.888485,19.925480,161.469467,-62.776691,76.312859,144.495285,46.298527,85.996445,192.018402,32.948605,69.819313,193.880157,59.335766,60.068020,169.935867,64.992729,98.823578,150.747253,174.613159,50.780308,-147.275208,-265.061157,343.107239,-154.638733,-322.159454,336.356842,-208.437424,-321.056549,304.241547,-201.018814,-252.510574,319.945831,-239.305298,-228.937180,184.975876,-234.811249,-293.863129,175.846634,-243.447266,-265.735596,104.260666,-247.718445,-202.773468,107.621880,-229.089020,-127.793419,77.984161,-262.788300,-109.856926,34.045357,-242.729874,-29.382807,44.778137,-199.404236,-49.420979,84.270287,-173.894730,67.130287,83.055496,-221.475342,59.185749,78.300896,-231.249069,84.752892,61.008373,-208.556976,92.823456,95.490295,-175.799408,180.182724,52.270493,-31.379652,-217.496170,317.001556,,,,,,,,,,,,,,,,144.660675,92.418816,74.513611,94.142715,115.826088,48.689514,,,,,,,,,,,,,,,,-171.640182,107.440193,70.504074,-129.283478,116.071892,47.995502
61,0,80.104942,-259.221100,337.792969,86.518654,-321.046753,335.295441,140.194946,-312.487732,307.184906,134.002838,-251.510315,323.017426,180.042328,-243.769455,181.977142,159.629501,-294.581696,149.168762,170.068298,-261.405731,72.102547,179.993225,-210.179016,109.009407,170.995590,-127.594460,67.624832,194.391464,-131.544418,11.250973,179.474487,-33.875973,19.928183,161.478668,-62.758968,76.334450,144.453384,46.328712,86.000343,192.020615,32.985950,69.800354,193.899765,59.346626,60.066254,169.959427,65.000725,98.815201,150.753418,174.609451,50.768845,-147.327087,-265.119598,343.109528,-154.578903,-322.044708,336.076477,-208.408020,-321.078918,303.962860,-201.088120,-252.551788,319.840912,-239.506973,-228.971710,185.079865,-234.863220,-293.808380,175.740738,-243.979111,-265.465088,104.296822,-248.470016,-202.537018,107.889046,-229.977509,-127.573341,78.159538,-263.546173,-109.386406,34.123795,-242.962265,-29.058996,44.949169,-199.677597,-49.432777,84.429527,-173.742737,67.122932,83.052864,-221.206360,59.424389,78.418884,-231.075958,84.799347,61.025398,-208.180359,92.942337,95.551926,-175.712448,180.231216,52.279461,-31.404753,-217.515488,316.936249,,,,,,,,,,,,,,,,144.638641,92.451668,74.518692,94.143898,115.832497,48.689716,,,,,,,,,,,,,,,,-171.418274,107.496582,70.420982,-129.233658,116.085648,47.958912
62,0,80.095207,-259.185730,337.863098,86.533195,-320.988953,335.363220,140.255142,-312.417664,307.248444,133.997269,-251.457275,323.067627,180.116074,-243.741684,182.038666,159.719131,-294.570526,149.245987,170.146179,-261.420807,72.163803,180.038208,-210.153046,109.040146,171.049789,-127.570824,67.656960,194.447357,-131.529434,11.295652,179.444031,-33.888565,19.905626,161.505432,-62.751606,76.342377,144.513290,46.289047,85.992104,192.065262,32.960888,69.839409,193.907791,59.358246,60.062683,169.944855,64.998756,98.821754,150.738892,174.629333,50.765244,-147.430145,-265.154358,343.063141,-154.529160,-322.017334,335.802887,-208.367508,-321.085022,303.711884,-201.142822,-252.679581,319.742432,-239.855789,-228.938339,185.248734,-234.960983,-293.746887,175.674606,-244.653549,-265.142181,104.379295,-249.417053,-202.360397,108.282150,-230.939651,-127.345474,78.299049,-264.452820,-108.854362,34.292576,-243.152390,-28.669859,45.150627,-200.121246,-49.451851,84.686096,-173.650284,67.154869,83.053734,-221.139450,59.682423,78.576904,-230.976227,84.886375,61.027744,-208.103516,93.071686,95.519745,-175.548630,180.293091,52.280991,-31.409748,-217.524246,316.887054,,,,,,,,,,,,,,,,144.638107,92.455978,74.512657,94.150383,115.838211,48.685806,,,,,,,,,,,,,,,,-171.280273,107.548195,70.383331,-129.111969,116.071205,47.917625
63,0,80.075249,-259.117615,337.950806,86.547691,-320.972809,335.386444,140.273209,-312.350739,307.324890,134.004410,-251.387177,323.145966,180.147507,-243.706268,182.133698,159.780365,-294.516571,149.355164,170.204605,-261.405823,72.270760,180.099960,-210.201828,109.133881,171.106003,-127.550926,67.693428,194.514999,-131.494522,11.341375,179.478271,-33.886345,19.988173,161.543045,-62.734039,76.376495,144.445862,46.334358,86.004601,192.041168,32.970673,69.847855,193.865768,59.403103,60.076599,169.938797,64.999191,98.815468,150.734406,174.640396,50.761349,-147.477173,-265.287811,342.995972,-154.551270,-322.113739,335.626831,-208.310211,-321.197052,303.485535,-201.255005,-252.795929,319.723572,-240.356155,-228.987091,185.445404,-235.142975,-293.681854,175.601761,-245.335281,-264.902161,104.484070,-250.591522,-202.106201,108.749992,-232.237976,-127.045769,78.562843,-265.436310,-108.266327,34.458397,-243.383606,-28.291435,45.298100,-200.716690,-49.394859,85.035538,-173.631943,67.229660,83.104141,-221.136642,59.890621,78.726822,-230.949387,85.119797,61.126026,-207.825134,93.311348,95.544739,-175.388535,180.352402,52.256840,-31.442970,-217.540680,316.859558,,,,,,,,,,,,,,,,144.593475,92.440544,74.548859,94.106491,115.869438,48.691029,,,,,,,,,,,,,,,,-171.177078,107.610619,70.355415,-129.089951,116.081589,47.906647
64,0,80.095222,-259.107208,338.016205,86.556732,-320.934387,335.467072,140.260391,-312.270233,307.412537,133.976578,-251.310562,323.247925,180.196884,-243.607178,182.219513,159.837341,-294.431488,149.476303,170.294571,-261.377808,72.354134,180.147781,-210.077835,109.204224,171.179031,-127.505241,67.746246,194.579529,-131.459274,11.378449,179.488373,-33.886482,19.989050,161.585770,-62.714638,76.400803,144.514191,46.302998,86.008224,192.031555,33.039314,69.898361,193.850418,59.414043,60.077045,169.872223,65.051224,98.855682,150.720764,174.643951,50.771957,-147.554626,-265.415588,343.000916,-154.538788,-322.267151,335.511902,-208.231995,-321.298157,303.337250,-201.340790,-252.966553,319.733276,-241.194824,-228.967316,185.814621,-235.415970,-293.608582,175.665421,-246.107895,-264.651642,104.686317,-251.801224,-201.865829,109.241570,-233.622681,-126.694916,78.890816,-266.460144,-107.724678,34.702442,-243.806412,-27.848324,45.482075,-201.361694,-49.347572,85.327423,-173.725983,67.348373,83.162224,-221.227554,60.186066,78.924698,-231.138885,85.376266,61.305614,-207.777344,93.572830,95.564186,-175.272705,180.473511,52.249878,-31.457479,-217.586792,316.819855,,,,,,,,,,,,,,,,144.618011,92.466087,74.506813,94.106773,115.860779,48.692036,,,,,,,,,,,,,,,,-171.134262,107.726006,70.309799,-129.035370,116.080803,47.861656
65,0,80.035942,-259.047363,338.070892,86.544800,-320.879395,335.525146,140.283157,-312.194641,307.476501,133.929321,-251.244965,323.326447,180.304077,-243.513153,182.353775,159.958099,-294.348114,149.614365,170.410797,-261.323517,72.433830,180.205780,-210.056610,109.315422,171.265320,-127.455307,67.778206,194.632263,-131.439896,11.427843,179.500046,-33.892155,20.016428,161.616043,-62.688366,76.416687,144.427048,46.355625,86.019623,192.013809,33.075058,69.883659,193.840408,59.431950,60.091728,169.871750,65.047562,98.856941,150.692932,174.645370,50.774422,-147.552795,-265.561432,342.842377,-154.511765,-322.413544,335.446930,-208.200912,-321.386292,303.235138,-201.483826,-253.078842,319.818268,-242.001114,-229.003189,186.252609,-235.679703,-293.634888,175.783386,-246.867783,-264.441376,104.953499,-253.113953,-201.738113,109.813316,-235.053009,-126.225266,79.358124,-267.609192,-107.159500,34.961807,-244.295685,-27.420565,45.574825,-202.166336,-49.202503,85.613052,-173.854080,67.534668,83.297607,-221.457947,60.408993,79.076973,-231.067719,85.560371,61.222000,-207.863510,93.994957,95.465492,-175.189163,180.630234,52.327995,-31.504936,-217.637924,316.780396,,,,,,,,,,,,,,,,144.604706,92.498940,74.504799,94.105209,115.879150,48.681129,,,,,,,,,,,,,,,,-171.139084,107.823677,70.324112,-129.054901,116.066422,47.865654
66,0,79.981636,-259.032562,338.133728,86.477066,-320.837250,335.544373,140.252060,-312.158630,307.535431,133.889832,-251.193024,323.364319,180.389511,-243.377838,182.474396,160.089798,-294.292999,149.738571,170.564941,-261.242493,72.549988,180.348785,-209.993164,109.357910,171.350708,-127.413956,67.806007,194.709549,-131.408813,11.469966,179.473129,-33.817471,19.996153,161.690170,-62.674484,76.459938,144.401520,46.398865,86.016182,192.042465,33.062775,69.894653,193.850571,59.437210,60.112637,169.871643,65.052879,98.844719,150.662689,174.693222,50.797894,-147.608917,-265.578888,342.946411,-154.467209,-322.461548,335.385742,-208.168106,-321.442352,303.225342,-201.525436,-253.189804,319.954773,-242.757980,-229.083664,186.719879,-236.112656,-293.663422,176.011337,-247.738968,-264.223083,105.303665,-254.284912,-201.625488,110.373215,-236.453018,-125.752686,79.815994,-268.798767,-106.576965,35.338799,-244.858521,-26.915890,45.738762,-203.079041,-48.924671,85.985657,-174.107193,67.669266,83.459290,-221.740845,60.696613,79.204468,-231.224045,85.833176,61.272667,-208.123306,94.421715,95.491287,-175.074524,180.750809,52.321136,-31.551428,-217.723709,316.753448,,,,,,,,,,,,,,,,144.532745,92.514534,74.541374,94.096024,115.877640,48.680267,,,,,,,,,,,,,,,,-171.064011,107.846588,70.326729,-129.104233,116.056404,47.914234
67,0,79.897705,-259.025970,338.186096,86.456161,-320.842621,335.551575,140.218719,-312.085724,307.561188,133.827820,-251.132813,323.437866,180.453049,-243.254089,182.563812,160.222763,-294.197845,149.857620,170.715027,-261.221771,72.630608,180.408417,-209.891144,109.452057,171.477097,-127.420395,67.852280,194.777496,-131.363403,11.459760,179.494675,-33.807171,20.028088,161.734818,-62.650017,76.472916,144.454788,46.360680,86.018425,191.995346,33.149166,69.920662,193.833435,59.478241,60.094860,169.811096,65.097275,98.876144,150.652237,174.701172,50.801418,-147.609573,-265.623169,342.926025,-154.612213,-322.828552,335.534485,-208.142776,-321.486267,303.238678,-201.616180,-253.259964,320.166016,-243.339203,-229.139938,187.152466,-236.551834,-293.620209,176.298233,-248.714844,-263.995911,105.741913,-255.346054,-201.456161,110.911240,-237.910339,-125.324936,80.480133,-269.944214,-106.033241,35.684475,-245.533752,-26.554516,45.836029,-204.049240,-48.613293,86.420494,-174.404556,67.897064,83.685570,-222.023270,61.008820,79.314445,-231.398392,86.110359,61.282738,-208.421783,94.861313,95.533249,-175.038925,180.929230,52.321476,-31.641867,-217.764297,316.771393,,,,,,,,,,,,,,,,144.522186,92.516258,74.537567,94.082108,115.917603,48.675198,,,,,,,,,,,,,,,,-171.212311,107.979362,70.364349,-129.215485,116.018944,47.970528
68,0,79.849846,-259.024811,338.190918,86.442055,-320.848724,335.552917,140.169312,-312.056793,307.583130,133.763062,-251.121216,323.471832,180.495316,-243.128708,182.643326,160.345535,-294.127380,149.916183,170.897736,-261.126221,72.687607,180.461624,-209.844986,109.505699,171.575256,-127.374023,67.900093,194.838242,-131.315994,11.470769,179.509842,-33.785416,20.033140,161.775955,-62.649071,76.496887,144.457901,46.372490,86.008514,192.010208,33.142883,69.935295,193.823303,59.523888,60.111851,169.803009,65.098633,98.889809,150.650482,174.721634,50.817265,-147.607101,-265.668549,342.957062,-154.583145,-322.838776,335.487183,-208.205170,-321.495331,303.330383,-201.639771,-253.267014,320.330627,-243.847702,-229.133865,187.610123,-236.939850,-293.545105,176.659164,-249.497665,-263.853607,106.220490,-256.278320,-201.303726,111.527626,-239.349228,-124.707939,81.167908,-270.920715,-105.485703,36.117901,-246.183716,-26.123152,46.020042,-205.220932,-48.090317,87.037453,-174.764099,68.126411,83.964432,-222.406036,61.400570,79.643288,-231.599075,86.423164,61.286854,-208.715881,95.314140,95.581833,-175.068924,181.072525,52.326042,-31.706642,-217.794876,316.751556,,,,,,,,,,,,,,,,144.523132,92.525223,74.543030,94.083031,115.921494,48.669876,,,,,,,,,,,,,,,,-171.360641,108.157898,70.401085,-129.343704,116.043068,48.057461
69,0,79.828438,-259.048401,338.214508,86.376900,-320.795532,335.542725,140.111008,-312.055084,307.569580,133.716919,-251.107239,323.486572,180.469162,-243.041641,182.716934,160.448608,-294.076904,149.971420,171.008423,-261.063660,72.736702,180.496323,-209.743607,109.561417,171.635452,-127.349091,67.930626,194.909424,-131.295105,11.501975,179.517593,-33.780655,20.061897,161.824844,-62.609554,76.526466,144.458282,46.377335,86.027122,191.990570,33.188522,69.956642,193.817169,59.532246,60.127857,169.821487,65.113838,98.875061,150.637817,174.732849,50.828506,-147.635391,-265.667969,343.071716,-154.570465,-322.809601,335.453705,-208.241364,-321.519470,303.417786,-201.679855,-253.287674,320.487366,-244.325562,-228.976715,188.211761,-237.465820,-293.392700,177.009903,-250.287949,-263.671844,106.691406,-257.197998,-201.052322,112.231857,-240.734192,-124.122482,81.779045,-271.846130,-104.928497,36.442493,-246.737015,-25.641062,46.168411,-206.241379,-47.683205,87.626671,-175.169312,68.297165,84.365494,-222.801224,61.864506,79.970070,-231.818329,86.821281,61.397781,-208.923386,95.881622,95.679070,-175.053696,181.238235,52.359482,-31.790695,-217.835495,316.728638,,,,,,,,,,,,,,,,144.522202,92.565483,74.546989,94.050392,115.953094,48.675724,,,,,,,,,,,,,,,,-171.511093,108.355003,70.567764,-129.451538,116.020546,48.121403
70,0,79.761421,-259.008057,338.212952,86.333069,-320.815155,335.508148,140.029861,-312.017059,307.554291,133.680191,-251.114838,323.501312,180.458450,-243.017853,182.752808,160.534500,-294.043884,149.982254,171.066025,-260.996735,72.772713,180.484344,-209.656219,109.598953,171.702652,-127.325951,67.956406,194.909180,-131.298004,11.492807,179.502350,-33.787308,20.065058,161.870483,-62.641136,76.551788,144.466629,46.387959,86.068268,192.029709,33.196720,69.973358,193.853973,59.557972,60.179298,169.819305,65.120766,98.877068,150.633270,174.775101,50.845097,-147.642914,-265.708496,343.079193,-154.557541,-322.886230,335.493408,-208.328354,-321.538666,303.537842,-201.653534,-253.328918,320.557831,-244.805359,-228.741653,188.858444,-237.959671,-293.174622,177.433411,-251.190781,-263.252228,107.278801,-257.950104,-200.698883,112.905052,-242.114883,-123.412941,82.538475,-272.802032,-104.305847,36.808510,-247.416718,-25.108063,46.356792,-207.186493,-47.211716,88.120407,-175.655655,68.499985,84.936867,-223.069519,62.508480,80.347473,-231.949081,87.233162,61.529030,-209.328644,96.614342,95.766586,-174.982635,181.426987,52.413254,-31.848583,-217.853851,316.738068,,,,,,,,,,,,,,,,144.521591,92.538399,74.532936,94.056053,115.962730,48.682919,,,,,,,,,,,,,,,,-171.591400,108.582253,70.778885,-129.526886,116.075157,48.191261
71,0,79.722130,-258.996765,338.234711,86.269623,-320.764679,335.500122,139.942688,-312.009308,307.519073,133.629974,-251.098938,323.516876,180.390137,-242.960709,182.756454,160.536209,-293.979828,149.973343,171.125214,-260.967712,72.784622,180.469986,-209.670212,109.628166,171.740585,-127.312988,67.951813,194.942093,-131.269226,11.510412,179.501587,-33.776493,20.055656,161.849030,-62.599442,76.551140,144.400757,46.425949,86.032425,192.038986,33.194786,69.976646,193.849945,59.558163,60.177887,169.811951,65.133087,98.885124,150.642746,174.777405,50.834438,-147.627350,-265.780334,343.017181,-154.621780,-322.934296,335.540955,-208.405884,-321.626740,303.656464,-201.713501,-253.374908,320.654114,-245.278961,-228.392624,189.518982,-238.521362,-292.926300,177.761307,-252.022797,-262.732727,107.795555,-258.622925,-200.174057,113.586723,-243.351486,-122.664566,83.208710,-273.674896,-103.692215,37.189064,-248.232224,-24.570612,46.650654,-208.366470,-46.489811,88.810448,-176.198395,68.655396,85.427994,-223.341919,63.274837,80.952011,-232.049911,87.740799,61.713432,-209.259262,97.383888,96.016190,-174.923782,181.726791,52.468166,-31.926636,-217.854126,316.728638,,,,,,,,,,,,,,,,144.490967,92.599556,74.550865,94.057472,115.971634,48.680153,,,,,,,,,,,,,,,,-171.531387,108.798164,71.064445,-129.519241,116.086975,48.200386
72,0,79.662910,-258.984344,338.207367,86.196289,-320.739532,335.471680,139.831955,-311.970245,307.484253,133.570633,-251.084808,323.485931,180.338486,-242.979218,182.772446,160.480789,-293.982727,149.944153,171.109543,-260.937683,72.739189,180.426102,-209.667465,109.615868,171.745636,-127.306190,67.918617,194.971588,-131.243240,11.468399,179.468872,-33.701290,20.037725,161.863312,-62.595234,76.553841,144.412811,46.451019,86.019371,192.051880,33.196648,70.002678,193.845703,59.557590,60.189083,169.810989,65.131042,98.886063,150.640732,174.763397,50.828537,-147.671448,-265.799225,343.078461,-154.606781,-322.906403,335.546417,-208.499390,-321.667450,303.781982,-201.762054,-253.421844,320.770477,-245.646683,-227.973328,190.003159,-239.138321,-292.499908,178.086121,-252.817154,-262.051178,108.270279,-259.222076,-199.493713,114.228958,-244.331253,-121.885880,83.880882,-274.535614,-102.984901,37.696560,-248.973175,-23.861847,46.931011,-209.350266,-45.738178,89.335167,-176.432281,68.971107,86.105736,-223.644989,63.915924,81.501999,-231.651993,88.376778,61.762074,-209.312546,98.215797,96.246208,-174.815475,182.027496,52.527302,-32.032124,-217.889069,316.708344,,,,,,,,,,,,,,,,144.493530,92.606430,74.548790,94.065247,115.981071,48.680187,,,,,,,,,,,,,,,,-171.415009,109.087715,71.483383,-129.507324,116.186455,48.220428
73,0,79.601807,-258.928162,338.221466,86.114159,-320.700531,335.463806,139.696304,-311.928680,307.428528,133.492599,-251.041977,323.486115,180.235550,-243.008469,182.737427,160.357391,-294.010345,149.945969,171.010406,-260.938477,72.727051,180.373596,-209.680191,109.614182,171.683105,-127.308693,67.950226,194.930161,-131.271912,11.503008,179.506683,-33.690491,20.067455,161.855331,-62.586315,76.552261,144.429718,46.442970,86.037872,192.030350,33.191864,69.982994,193.840286,59.595814,60.183617,169.830521,65.157349,98.927361,150.630310,174.804443,50.838051,-147.694794,-265.877441,343.101746,-154.644852,-323.015869,335.572845,-208.568771,-321.780151,303.873199,-201.806793,-253.532883,320.845154,-245.930328,-227.590561,190.434189,-239.813614,-291.966675,178.382599,-253.666870,-261.314606,108.682678,-259.763184,-198.765381,114.855354,-245.175140,-120.945938,84.588158,-275.278625,-102.197899,38.352375,-249.598297,-23.089966,47.157635,-210.072205,-44.816086,89.796959,-176.720657,69.310287,86.815811,-223.984695,64.623940,81.959358,-231.545959,89.090759,62.016399,-209.486191,99.127419,96.609390,-174.664841,182.465897,52.592628,-32.173592,-217.868484,316.709137,,,,,,,,,,,,,,,,144.500320,92.611076,74.548767,94.050285,116.014069,48.674126,,,,,,,,,,,,,,,,-171.344177,109.523560,72.038261,-129.490280,116.321472,48.255226
