Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.869469100389267,-0.537936606866486,-8.41839303293622,10.5600004016287,-26.1861543720723,-56.68777927438,-12.0851544847188,73.125174831752,-32.4962609134488,8.25833567442186,-26.9453530484205
0.921054663410865,-0.501355694240357,-8.44544602678837,10.5801726893188,-26.2768680644559,-56.6544410022622,-12.0833143765184,73.1991439930255,-32.3904394407525,8.74915247672415,-27.4435058951629
0.998223559417001,-0.460858544738016,-8.47494489914169,10.6005410781208,-26.3823259697016,-56.6143734984714,-12.08875719273,73.2989877935375,-32.2786966831131,9.32259792321228,-28.027216106342
1.10343588600961,-0.416688973731993,-8.50664598661884,10.6207178021765,-26.5026415893672,-56.5665301191099,-12.1023261119412,73.4262797514742,-32.1617182394103,9.97860552908574,-28.6968803791847
1.23686432184558,-0.369170094445337,-8.54023897515822,10.640274804743,-26.6376617468769,-56.509762212939,-12.1247323521431,73.5821977100414,-32.0402277826372,10.7154674962125,-29.4512402541065
1.39696775843087,-0.318701687539624,-8.57534747415984,10.6587488873493,-26.786945632752,-56.4428191402575,-12.1565177888227,73.7674602322538,-31.9149642450192,11.5297529591888,-30.2872785742178
1.58122824754187,-0.265755084753383,-8.6115311626255,10.6756481061786,-26.9497489300744,-56.3643504575556,-12.1980179642825,73.9822678282961,-31.7866575952501,12.4162820339675,-31.2001687462845
1.78671938797768,-0.210865457480207,-8.64828957543694,10.6904593457056,-27.1250139455839,-56.2729106037935,-12.2493267844511,74.2262506714711,-31.6560038862017,13.3681651972475,-32.1832871477263
2.01043673729767,-0.154621482193371,-8.68506755811068,10.7026569504067,-27.3113665690307,-56.166966379529,-12.3102643320617,74.4984243639157,-31.5236403363596,14.3769142793625,-33.2282961016436
2.24945676227815,-0.0976524494843419,-8.72126237485251,10.7117122458715,-27.5071207322659,-56.0449074314374,-12.3803493114722,74.7971551544127,-31.3901212666814,15.432626522997,-34.3253003094744
2.50100641620288,-0.0406129899297772,-8.75623240678352,10.7171037358597,-27.7102908480951,-55.9050598425231,-12.4587776710769,75.1201357876564,-31.2558957254737,16.5242371210392,-35.4630738338511
2.76249821522648,0.0158342972191988,-8.78930732496446,10.7183277275737,-27.9186124921362,-55.7457027876232,-12.5444089159357,75.4643728935576,-31.1212875817469,17.6398291465011,-36.629348382449
3.03155865643334,0.0710379155669379,-8.81979956837859,10.7149091177846,-28.1295713631289,-55.56508805515,-12.6357615140507,75.8261865439757,-30.9864787604503,18.7669838346312,-37.811147740793
3.30606094902483,0.124377746135854,-8.84701690370552,10.7064120677356,-28.340440324031,-55.3614620757541,-12.7310185998642,76.2012223581197,-30.8514961710915,19.8931498054288,-38.9951487481492
3.58416428805797,0.175285945550347,-8.87027579511625,10.6924503014081,-28.5483240825275,-55.1330899563321,-12.8280448765689,76.5844763536759,-30.7162027972992,21.0060077996671,-40.168046967324
3.86435775844522,0.223267828501808,-8.88891527144033,10.6726967755793,-28.7502108040794,-54.8782809099584,-12.9244152151411,76.9703326061157,-30.5802933988837,22.0938081703572,-41.3169054897307
4.14550503231968,0.267922059199611,-8.90231094633377,10.6468924890835,-28.9430296542578,-54.5954144066367,-13.0174549599438,77.3526136461361,-30.4432953175738,23.1456615596843,-42.4294679774135
4.42688507454777,0.308959465035689,-8.9098888240439,10.6148542222606,-29.1237129389205,-54.2829663451653,-13.1042914084847,77.7246433389785,-30.3045749282807,24.1517683149383,-43.4944214959088
4.70822356434775,0.346219799097613,-8.91113850787931,10.5764810244666,-29.2892611639179,-53.9395345567366,-13.1819153731439,78.0793217107449,-30.1633502824311,25.1035784076298,-44.5016001100912
4.98970952292816,0.379685817565042,-8.90562542078892,10.5317592962528,-29.4368090030099,-53.5638629892956,-13.2472511966839,78.4092108026857,-30.0187103938877,25.9938800068689,-45.4421257377224
5.27199175583172,0.409494105690566,-8.89300165007273,10.4807663431434,-29.563689892197,-53.1548639837622,-13.2972331236837,78.7066301605174,-29.869641389183,26.8168206202521,-46.3084876631411
5.55615032181835,0.435942184469696,-8.87301504527034,10.42367230972,-29.6674968104287,-52.7116381382544,-13.3288855613768,78.9637600537861,-29.7150593955412,27.5678692616235,-47.0945659287221
5.84363950047508,0.459491559589449,-8.84551623416243,10.3607404339695,-29.7461367968574,-52.2334913652192,-13.3394045167272,79.1727500502942,-29.553849623436,28.2437311047271,-47.7956063396827
6.13620076973916,0.480766530879352,-8.81046328027699,10.292325589168,-29.7978769127652,-51.7199488758294,-13.3262373843454,79.3258302175778,-29.3849106610812,28.8422274818948,-48.4081560807092
6.43574710758184,0.500548754697677,-8.76792378724321,10.218871102054,-29.8213796864427,-51.1707659652814,-13.2871582924978,79.4154220242279,-29.207202548285,29.3621540694978,-48.9299691634959
6.74422327406643,0.519767728424825,-8.71807435654707,10.1409038534623,-29.81572656746,-50.5859356046741,-13.2203363952833,79.4342459685953,-29.0197967362948,29.8031289893287,-49.3598903958082
7.0634501472931,0.539487528251958,-8.66119741586231,10.0590276862907,-29.7804285244846,-49.9656929527094,-13.1243948124667,79.3754230599379,-28.8219255975632,30.1654407145766,-49.6977255852325
7.39496403487459,0.560890264512548,-8.59767554289109,9.97391517131964,-29.715423589735,-49.3105169715971,-12.9984583280036,79.2325675112937,-28.6130287906694,30.4499034503823,-49.9441045190942
7.73986349173091,0.585256814579263,-8.52798350486751,9.88629781572107,-29.621061818889,-48.6211293627038,-12.8421884185252,78.9998683706878,-28.3927935852715,30.6577253627808,-50.100342080312
8.09867606626305,0.613945448636443,-8.45267831186865,9.7969548390401,-29.4980787413393,-47.8984910342928,-12.6558046558008,78.6721583095873,-28.1611862654389,30.7903928910871,-50.1683017819701
8.47125547311842,0.648368978778214,-8.37238764117187,9.70670068304505,-29.3475588817882,-47.1437962897338,-12.4400919897558,78.2449683897862,-27.9184719851588,30.8495725595655,-50.1502650882433
8.85671630564597,0.689971040385011,-8.2877970289441,9.61637146339671,-29.1708913158938,-46.3584648973456,-12.196393859001,77.7145683186086,-27.66522094827,30.8370302927578,-50.0488091484945
9.25340926121127,0.740202063567361,-8.19963624422015,9.52681061235226,-28.9697194674592,-45.5441321878226,-11.9265914835952,77.0779924425482,-27.4022995000726,30.7545672524312,-49.8666949841734
9.65893578829968,0.800495421411576,-8.10866526020701,9.43885400147048,-28.7458874602885,-44.7026373292555,-11.6330700583792,76.3330524749404,-27.1308455951742,30.6039706164569,-49.6067676963133
10.0701977754979,0.87224416138661,-8.01566022274947,9.35331486814475,-28.5013853108433,-43.8360099525913,-11.3186728751575,75.4783386497819,-26.852229070032,30.386977457991,-49.2718698757491
10.4834757848814,0.956778645853067,-7.92139978890689,9.27096889518511,-28.238295100692,-42.9464553367403,-10.9866446542217,74.5132115826489,-26.5679981164919,30.1052499139831,-48.8647690961615
10.8945284399678,1.05534535431149,-7.8266521736776,9.1925398049671,-27.9587400190499,-42.03633840299,-10.6405655628717,73.4377875406604,-26.2798142507856,29.7603601065774,-48.3881001552844
11.2987057017817,1.1690870383405,-7.73216320312022,9.11868582751078,-27.664837841766,-41.1081667997647,-10.2842775478693,72.2529200202205,-25.9893788440828,29.3537837132814,-47.844322576292
11.6910695659429,1.29902437152834,-7.63864562870852,9.04998738589806,-27.3586600444292,-40.1645733686282,-9.92180471721186,70.9601804591055,-25.6983548857624,28.8869015593175,-47.2356937380675
12.0665168430448,1.44603919998662,-7.54676990997843,8.98693631437822,-27.0421973625798,-39.2082982639506,-9.55726957961387,69.5618405455212,-25.4082880645189,28.3610090382071,-46.5642578314574
12.4198998704812,1.61085947229264,-7.45715661935868,8.9299268870667,-26.7173322367659,-38.2421709511377,-9.19480699405288,68.0608579403915,-25.1205314652912,27.7773335089325,-45.831850633069
12.7461420736431,1.79404590942924,-7.37037056463504,8.8792488920088,-26.385818237,-37.2690922351591,-8.83847770453332,66.4608663461625,-24.8361781917095,27.1370600461244,-45.0401198562171
13.0403461678626,1.9959804646688,-7.28691666229871,8.83508293997888,-26.049266267544,-36.2920163793993,-8.4921833421138,64.7661698151492,-24.5560060356089,26.4413660041975,-44.190560574413
13.2978934563379,2.2168566199975,-7.20723753192944,8.79749815060951,-25.7091371173199,-35.3139332755374,-8.15958476739449,62.9817400985992,-24.2804379231445,25.6914647567675,-43.2845648896614
13.5145331589229,2.4566715696157,-7.13171272173307,8.76645230811639,-25.3667397426836,-34.3378505317968,-7.84402559836236,61.1132148162906,-24.0095212631247,24.8886586511381,-42.3234846015358
13.6864610436844,2.71522035279975,-7.06065942287939,8.74179452206455,-25.0232345411284,-33.3667752737438,-7.54846271586996,59.1668934007856,-23.7429285036184,24.0344006628772,-41.3087051034907
13.8103868705229,2.99209201809832,-6.99433448939151,8.72327036472825,-24.6796407884499,-32.4036954117584,-7.27540545890211,57.1497272522977,-23.479980171766,23.1303634728507,-40.241728095124
13.8835903307301,3.28666792615863,-6.93293755295701,8.71052938842897,-24.3368473595747,-31.4515601310595,-7.02686511243783,55.0693004100715,-23.2196904384207,22.1785137634254,-39.1242599733949
13.9039653059181,3.59812232365579,-6.87661500689091,8.70313485801544,-23.9956258245684,-30.5132594076371,-6.80431614704915,52.9337973383125,-22.9608338356003,21.1811884928565,-37.958301979198
13.8700523932145,3.9254253387209,-6.82546462740301,8.7005754684388,-23.6566449969672,-29.5916024463873,-6.60867048097855,50.7519551209467,-22.7020302152979,20.1411688283364,-36.7462373729494
13.7810597624362,4.26734855403623,-6.77954060152046,8.70227875662141,-23.3204860119188,-28.6892950705552,-6.44026579258002,48.5329983948389,-22.4418434761373,19.0617464132005,-35.4909101767638
13.636872530973,4.62247330554557,-6.73885874099614,8.70762586163105,-22.987657038845,-27.8089162507806,-6.29886860832104,46.2865566214199,-22.1788881526111,17.9467758740438,-34.1956894830119
13.4380509652857,4.98920183204168,-6.70340168328194,8.71596723913539,-22.658606800245,-26.9528941282616,-6.18369252286675,44.0225646646908,-21.9119368527086,16.800707123367,-32.864513156945
