Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.2296074367379,-14.3833727212201,6.25641257965225,-4.19147307018169,1.91663745610148,5.42728062294455,4.79524717368164,104.630108609171,18.4571434963006,-7.77997877179992,-17.9397356697221
4.37404367814979,-14.4404161169568,6.55714467554916,-4.23478811208603,1.8279201432049,5.5211312411953,4.84074635737479,104.456354221666,18.3448211408302,-7.85517137203906,-17.8705141264056
4.52305707889311,-14.4921597711487,6.86059027803601,-4.27828819017029,1.73593649315351,5.61650917305186,4.89003395757418,104.273677003464,18.2232539477528,-7.90669554634266,-17.7938546490175
4.67358573145264,-14.5386492616895,7.16780491323759,-4.32217418280462,1.64114339538548,5.7140594610931,4.94189099938562,104.082339610211,18.0921154168617,-7.93350731601325,-17.7094554348865
4.82303360066905,-14.5800179256045,7.47972349711755,-4.36653481233144,1.54393789025727,5.81426472357028,4.99500569033656,103.882717673062,17.9510133219162,-7.93480151241422,-17.6170701363523
4.96920755166244,-14.6164822674003,7.79715223126735,-4.41134618168902,1.44465364956663,5.91744717009193,5.04798610310253,103.675294685081,17.7994919662915,-7.91001101361551,-17.5164990604064
5.11026237659263,-14.6483362808072,8.12076343934427,-4.45647367365279,1.34355975429866,6.02377295365427,5.09937578942426,103.460655264579,17.6370376971415,-7.85880401685725,-17.4075812910182
5.24465605036525,-14.6759449351906,8.45109327277791,-4.50167618271271,1.24086176841516,6.13325878935387,5.14767237954146,103.239477003472,17.4630879748309,-7.78108015435678,-17.2901884497437
5.37111496599217,-14.6997370490261,8.78854215145603,-4.54661261125235,1.13670499659289,6.24578074333527,5.19134902781701,103.012521089922,17.2770440977135,-7.67696612172898,-17.1642206361756
5.48860773222144,-14.7201977419805,9.13337775107484,-4.59085052416054,1.03117971072725,6.36108507137523,5.22887837716785,102.780621865097,17.0782874761786,-7.5468112756736,-17.0296048699897
5.59632571749451,-14.7378606256454,9.48574030226934,-4.63387681802031,0.924328041227845,6.47880096328593,5.25875854624024,102.544675444533,16.866199165373,-7.39118339688699,-16.8862961113547
5.6936685348644,-14.7532998602279,9.84564992570521,-4.67511022065208,0.81615216214579,6.59845502167283,5.27954050261596,102.30562751534,16.6401822184637,-7.21086453506753,-16.7342806891877
5.78023286441624,-14.767122170018,10.2130156920739,-4.71391539252254,0.706623358211179,6.71948726503958,5.28985607457229,102.06446042273,16.3996863147703,-7.00684658879703,-16.5735817357483
5.85580328063186,-14.7799588755259,10.5876460686738,-4.74961835449407,0.595691546088264,6.84126839304417,5.2884457731069,101.822179694542,16.1442340462192,-6.78032605923072,-16.4042660268226
5.92034402811781,-14.7924579679239,10.9692603984654,-4.78152292099213,0.483294828620891,6.96311798874012,5.27418554873333,101.579800221283,15.8734481972747,-6.53269727617716,-16.2264514731026
5.97399093993579,-14.8052762249317,11.3575010553992,-4.80892777964628,0.369368687732808,7.08432326714811,5.24611160076642,101.338332393368,15.587079301342,-6.26554332965617,-16.0403144113981
6.01704290671236,-14.8190713482969,11.75194593017,-4.83114383201496,0.253854467480548,7.20415792471699,5.20344239658293,101.098768568446,15.2850326775467,-5.9806239361636,-15.8460958109217
6.04995247977827,-14.8344940926313,12.1521209195729,-4.84751139651058,0.136706860762163,7.32190061424351,5.14559714602399,100.862070281024,14.9673940435422,-5.67985951393308,-15.6441055418256
6.07331533068475,-14.8521803552982,12.5575121178854,-4.85741687321281,0.0179001881468532,7.43685257146995,5.07221010449674,100.629156610485,14.6344526779478,-5.3653108355316,-15.4347239478031
6.087858397733,-14.8727432083927,12.9675774403504,-4.86030847883558,-0.102566659846937,7.54835394981906,4.98314023275201,100.400894097717,14.2867209906769,-5.03915378597416,-15.2184001199254
6.09442663374526,-14.8967648746616,13.3817574468696,-4.85571067618945,-0.224666664605278,7.6557984718945,4.87847590657869,100.178088551249,13.9249492731147,-4.70364900003286,-14.9956464845911
6.09396833458417,-14.9247886753035,13.7994851768291,-4.84323694419391,-0.348342484311629,7.75864607500255,4.75853453523951,99.9614790148833,13.5501343667871,-4.36110648596466,-14.7670295883615
6.08751908117822,-14.9573110060392,14.2201948523984,-4.82260056194338,-0.473505549097667,7.85643330698662,4.62385710542476,99.7517340830078,13.1635210279978,-4.01384574707522,-14.5331572697131
6.07618437495964,-14.9947734283494,14.643329358159,-4.79362311568717,-0.60003633673985,7.94878131085166,4.47519780965874,99.5494506526982,12.7665948882317,-3.66415236145426,-14.2946627300911
6.06112109293293,-15.0375549957402,15.0683464598427,-4.75624048423817,-0.727785692972326,8.03540131688926,4.31350903973058,99.3551550999122,12.361066124317,-3.3142324402143,-14.0521863298592
6.04351793828731,-15.0859649693626,15.4947237818081,-4.71050611965347,-0.856577042574548,8.11609763805058,4.13992213071729,99.1693067656071,11.9488432667996,-2.9661668054602,-13.8063562078378
6.02457511821939,-15.1402361108363,15.9219626158091,-4.65659151724454,-0.986209327331262,8.19076823853708,3.95572433907842,98.9923035405052,11.5319969916358,-2.62186704563118,-13.5577690157078
6.00548354299806,-15.2005187695728,16.3495906750465,-4.59478385869208,-1.11646050500412,8.25940301641542,3.76233263529911,98.8244892502386,11.112714243773,-2.28303575525403,-13.3069721301106
5.98740390719084,-15.2668760036265,16.7771639312661,-4.52548090599975,-1.24709144887805,8.32208000673683,3.5612649853098,98.6661624720099,10.6932435948389,-1.95113321124495,-13.0544486324465
5.97144608032077,-15.3392799829755,17.2042676771401,-4.44918331193337,-1.37785009807848,8.37895976899784,3.35410987641713,98.5175863627855,10.2758332896912,-1.62735247521856,-12.8006061343452
5.95864929213296,-15.4176099186764,17.630516945846,-4.36648458642045,-1.50847572249607,8.43027826615192,3.14249490176937,98.3789990470241,9.86266393269666,-1.31260445861962,-12.5457702025498
5.94996363713441,-15.5016517398142,18.05555640346,-4.27805901531574,-1.63870318191062,8.47633856493059,2.92805524405683,98.2506240981541,9.45577815553115,-1.00751386607485,-12.2901827289007
5.94623343357143,-15.5910997055444,18.4790598158953,-4.18464787048012,-1.76826707653888,8.51750168589004,2.71240289055502,98.1326806528829,9.05700986094607,-0.712426173726286,-12.0340051264012
5.94818294454285,-15.6855600962548,18.9007291840481,-4.08704428348867,-1.89690570460803,8.55417691002981,2.49709736842088,98.0253927220316,8.66791573720539,-0.427424978437446,-11.7773257659585
5.95640489853434,-15.7845570778792,19.3202936358494,-3.98607718352675,-2.02436476004218,8.58681181481036,2.28361871519897,97.9289973068146,8.28971168571967,-0.152358294735963,-11.5201706921539
5.97135213441379,-15.8875407740499,19.7375081553019,-3.88259472289465,-2.1504007204434,8.6158822736755,2.07334330118476,97.8437509963429,7.92321660922157,0.113128200114702,-11.2625164469045
5.99333255011098,-15.9938975073013,20.1521522093377,-3.77744762603147,-2.27478389579575,8.64188261616454,1.86752300565107,97.7699348112586,7.56880568858493,0.369553303560246,-11.0043037959844
6.02250736970904,-16.102962081014,20.5640283005861,-3.67147289338503,-2.3973011349118,8.66531611535487,1.66726812543963,97.7078571674074,7.22637486166152,0.617560218172573,-10.7454512513264
6.05889257976978,-16.2140318727208,20.9729604321456,-3.56547826562301,-2.51775821843978,8.68668594796561,1.47353426566854,97.6578549548535,6.8953177413747,0.857876537316545,-10.4858674629652
6.10236324250051,-16.3263824068298,21.3787924290894,-3.46022780734817,-2.63598199871292,8.70648675916709,1.28711332760612,97.6202928484859,6.57451570498526,1.09127621358047,-10.2254617830521
6.15266028778902,-16.4392839822529,21.7813860312864,-3.35642890826427,-2.75182237054517,8.72519695648862,1.10862856897979,97.595561069453,6.26234137763768,1.31854497573421,-9.96415255133236
6.20939932864454,-16.5520188586203,22.1806186614997,-3.25472093245013,-2.86515416605942,8.74327185049769,0.93853357640777,97.5840718839535,5.95667524367897,1.54045014084388,-9.70187289008448
6.27208103737587,-16.6638984633897,22.5763807868274,-3.15566568182873,-2.97587905572747,8.76113774608249,0.777114873489612,97.5862551483743,5.65493467571587,1.7577152587527,-9.43857400711794
6.34010265699766,-16.774280076512,22.9685728292875,-3.05973978327356,-3.08392750801634,8.7791870605866,0.624497802079935,97.6025531916441,5.35411430518037,1.97099958115261,-9.17422617880307
6.41277029176283,-16.8825824760183,23.3571016325048,-2.96732906105304,-3.18926081987195,8.79777450600149,0.480655259907208,97.6334152800694,5.05083639395108,2.18088200042598,-8.90881772065878
6.48931170702145,-16.9883000769165,23.7418765414899,-2.87872491672115,-3.29187319045614,8.81721433224993,0.345418852700246,97.679291850341,4.74140971041884,2.38784886124236,-8.64235235243879
6.56888945638386,-17.091015157944,24.1228051910579,-2.79412270696383,-3.39179377694997,8.8377785968141,0.218492021995457,97.7406286321256,4.42189535191876,2.59228489652794,-8.37484542373323
6.65061423054443,-17.190407841918,24.4997891229123,-2.71362208670442,-3.48908864367987,8.85969640536712,0.099464738866117,97.8178607179564,4.08817796562051,2.79446646151702,-8.10631947323296
6.7335583783668,-17.2862635745606,24.8727193647308,-2.63722926857578,-3.58386249279616,8.88315405610473,-0.0121705967006778,97.9114065783252,3.73604088075808,2.99455623003666,-7.83679953985953
6.81676958284461,-17.3784779314473,25.2414721119832,-2.56486113438771,-3.67626004697282,8.90829601219808,-0.117002353393364,98.0216619663956,3.36124376470255,3.19259857930424,-7.56630852807066
6.89928468244145,-17.46705866802,25.6059046593044,-2.49635110996932,-3.76646694463223,8.93522661700375,-0.215682218768516,98.1489936122877,2.9596015500746,3.38851501733955,-7.29486276625368
6.98014361538004,-17.5521250067432,25.9658517331604,-2.43145667730508,-3.85471000916258,8.96401245406115,-0.308907337805923,98.2937325769258,2.52706354374785,3.58209917907472,-7.02246770970011
7.05840343594712,-17.6339042229045,26.3211223758303,-2.36986835319443,-3.94125676784009,8.99468524355001,-0.397402285544132,98.456167128589,2.0597918035835,3.77301110881909,-6.74911356354851
