Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,80.966537,-216.722839,347.788147,84.882706,-278.384827,352.421967,140.481277,-274.711182,326.958984,135.785278,-212.301849,335.934509,186.830582,-219.915024,198.447845,167.822983,-274.924805,171.948746,183.870941,-253.161285,91.797256,191.968002,-197.494751,121.223190,178.142380,-125.049118,78.933968,211.251221,-131.502655,27.639368,193.173309,-34.284149,28.415453,166.031174,-60.296566,81.921783,147.603180,48.583710,85.021042,196.048386,36.366253,72.278748,197.888168,62.381271,61.723740,171.327454,67.979309,98.168800,148.041718,175.011765,51.137089,-140.758759,-222.965805,353.924103,-145.774597,-279.767456,354.648010,-202.000122,-285.651947,327.025513,-196.641830,-215.436447,333.359497,-239.399094,-187.288910,212.204620,-232.733215,-250.408356,194.712738,-246.493973,-214.408142,127.708748,-253.716553,-152.189163,139.745041,-260.759125,-71.787712,113.624031,-273.171631,-53.050114,59.712959,-256.145630,26.769121,78.212929,-233.188293,5.524506,131.695694,-219.957077,115.099930,151.519974,-251.043381,103.809692,116.340645,-253.796036,131.872177,100.431137,-260.322845,133.339691,142.660400,-254.996780,224.596161,129.641937,-29.136684,-173.266830,324.246979,,,,,,,,,,,,,,,,146.273560,92.642838,71.392639,88.186172,108.761116,49.976269,,,,,,,,,,,,,,,,-221.868683,156.901886,149.232544,-140.198502,163.009033,132.840424
94,0,80.993790,-216.707504,347.792084,84.891418,-278.351532,352.406921,140.503952,-274.700531,326.969788,135.823151,-212.283508,335.915253,186.778961,-219.966873,198.330917,167.831879,-274.913910,171.930450,183.873764,-253.155975,91.783531,191.957916,-197.490387,121.164963,178.123810,-125.065788,78.917854,211.221771,-131.502197,27.608408,193.235764,-34.348831,28.485723,166.006866,-60.299324,81.912392,147.554367,48.557858,85.069183,196.007675,36.334251,72.265457,197.984238,62.393871,61.723923,171.361847,67.980400,98.149910,148.059464,175.002487,51.130955,-140.668655,-222.996719,353.919678,-145.754364,-279.781921,354.650391,-201.977524,-285.626495,327.081665,-196.586258,-215.393295,333.424225,-239.471619,-186.652267,212.751251,-233.020172,-249.798523,194.926193,-247.084106,-213.092361,128.317245,-254.000458,-151.358521,140.421631,-261.121979,-70.371590,114.112434,-273.499939,-51.781250,60.027634,-256.348969,28.169769,78.268433,-233.505249,6.946280,131.869751,-220.276093,116.429924,151.509979,-251.077530,105.218498,116.073334,-253.694092,133.331451,100.211205,-260.505188,134.666290,142.429489,-254.898071,226.157593,129.200546,-29.117609,-173.281799,324.197906,,,,,,,,,,,,,,,,146.288193,92.617523,71.389694,88.170250,108.737274,49.976986,,,,,,,,,,,,,,,,-222.028580,158.232452,149.226486,-140.131912,164.246414,132.940536
95,0,81.019569,-216.678818,347.787354,84.901726,-278.384888,352.393799,140.529770,-274.694427,326.954102,135.835815,-212.272949,335.907349,186.862747,-219.950806,198.363098,167.779922,-274.909576,171.882568,183.818253,-253.182983,91.750580,191.932968,-197.500137,121.134697,178.085342,-125.069412,78.896912,211.169937,-131.504242,27.598490,193.232895,-34.347702,28.454947,165.982864,-60.308739,81.895699,147.591827,48.540390,85.023750,196.031708,36.335423,72.267326,197.936844,62.374748,61.729813,171.358948,68.004494,98.158882,148.062042,175.014771,51.129047,-140.647339,-222.987259,353.949738,-145.761810,-279.744995,354.662994,-201.991394,-285.560547,327.107208,-196.567261,-215.354111,333.483673,-239.543594,-186.240494,213.126129,-233.285034,-249.181686,195.120331,-247.434418,-212.290100,128.659714,-254.119843,-150.566422,140.930725,-261.399811,-68.975952,114.495941,-273.694916,-50.585663,60.326202,-256.476654,29.297596,78.342270,-233.652176,8.258163,131.960831,-220.539536,117.666595,151.383728,-251.214081,106.587547,115.769310,-253.703751,134.752045,100.020653,-260.616821,136.007324,142.038300,-254.735641,227.677963,129.001404,-29.105278,-173.252853,324.201691,,,,,,,,,,,,,,,,146.281799,92.629097,71.384987,88.183365,108.758835,49.973286,,,,,,,,,,,,,,,,-222.277008,159.481369,149.285950,-140.089951,165.439926,133.053360
96,0,81.029030,-216.678207,347.785431,84.922813,-278.332184,352.393707,140.538940,-274.697327,326.942627,135.824265,-212.278229,335.869843,186.841019,-219.968613,198.322662,167.700104,-274.935455,171.855194,183.772827,-253.174728,91.696060,191.908813,-197.516449,121.102325,178.039536,-125.084099,78.892616,211.160965,-131.523422,27.597446,192.727493,-33.558163,27.733139,165.962814,-60.303776,81.895233,147.550461,48.598068,85.091049,196.022995,36.332802,72.253128,197.925888,62.369953,61.725117,171.329956,67.980553,98.181885,148.054810,175.013779,51.116096,-140.678207,-222.950592,354.047302,-145.720657,-279.799591,354.636292,-201.973129,-285.518494,327.142029,-196.532028,-215.285095,333.554810,-239.653137,-185.798706,213.556473,-233.520493,-248.661270,195.289383,-247.739258,-211.639709,128.916656,-254.360474,-149.818787,141.540161,-261.627838,-67.719955,114.830711,-273.949554,-49.514347,60.570824,-256.448151,30.547512,78.256119,-233.759262,9.662774,132.079010,-220.620728,118.779587,151.112549,-251.106674,107.841286,115.334541,-253.555832,136.089111,99.778114,-260.863525,137.057098,141.885040,-254.424988,229.224091,128.804764,-29.099613,-173.261963,324.192444,,,,,,,,,,,,,,,,146.268692,92.660271,71.397964,88.240791,108.793030,49.944202,,,,,,,,,,,,,,,,-222.487915,160.701660,149.218887,-140.026947,166.699921,132.999374
97,0,81.041039,-216.642075,347.745636,84.920593,-278.313354,352.397064,140.537643,-274.648621,326.922424,135.851547,-212.248062,335.840332,186.748123,-220.044617,198.195389,167.639786,-274.898651,171.823502,183.714676,-253.169800,91.644234,191.876755,-197.532669,121.073822,178.007629,-125.090149,78.873276,211.112991,-131.534424,27.584023,193.163177,-34.323090,28.473536,165.927658,-60.321365,81.862930,147.562912,48.589516,85.052025,196.005112,36.335278,72.244621,197.895737,62.368950,61.744141,171.317612,68.061813,98.157028,148.063324,175.026917,51.144318,-140.645859,-222.949158,354.042206,-145.746750,-279.794434,354.650513,-201.997833,-285.421509,327.180603,-196.523560,-215.214203,333.584686,-239.768433,-185.375290,213.903122,-233.663940,-248.287964,195.416229,-248.000443,-210.907761,129.212250,-254.546249,-149.160782,142.012756,-261.751709,-66.467491,115.097069,-274.102264,-48.323986,60.811615,-256.483673,31.695805,78.237274,-233.746735,10.901855,132.019592,-220.832275,119.969551,150.862854,-251.059296,109.077988,114.868027,-253.462082,137.384262,99.387878,-261.021301,138.160049,141.514664,-254.085129,230.845840,128.583054,-29.109989,-173.246872,324.184937,,,,,,,,,,,,,,,,146.249634,92.619637,71.373749,88.257439,108.823006,49.991596,,,,,,,,,,,,,,,,-222.693069,161.836502,149.206436,-140.082367,168.047592,132.867813
98,0,81.047951,-216.661911,347.741180,84.964088,-278.307892,352.386261,140.569122,-274.622711,326.908081,135.858322,-212.245163,335.813934,186.725006,-220.073395,198.174988,167.576828,-274.894043,171.749771,183.620819,-253.161011,91.600433,191.844727,-197.579727,121.036850,177.979095,-125.106689,78.857773,211.089859,-131.554260,27.607573,193.205948,-34.365322,28.469660,165.920792,-60.309841,81.853462,147.544800,48.612553,85.096504,196.019608,36.348152,72.256142,197.917252,62.375221,61.730644,171.276718,68.019455,98.202415,148.065292,175.020996,51.130733,-140.551086,-222.961670,354.047363,-145.736771,-279.796814,354.659821,-202.026169,-285.340179,327.235596,-196.467484,-215.130295,333.678955,-239.828918,-185.004333,214.220413,-233.801712,-247.840820,195.588531,-248.278000,-210.209656,129.544785,-254.639709,-148.502823,142.457642,-261.822357,-65.055908,115.344917,-274.176910,-47.144161,61.080112,-256.350708,32.808987,78.093796,-233.593338,12.288204,132.018936,-220.843231,121.079971,150.491135,-250.851425,110.237816,114.313072,-253.299240,138.624130,98.961678,-261.109558,139.105225,141.170273,-253.714706,232.235123,128.103149,-29.099754,-173.276779,324.155518,,,,,,,,,,,,,,,,146.274658,92.670357,71.406151,88.241806,108.871391,49.965458,,,,,,,,,,,,,,,,-222.939606,162.955734,149.095291,-140.099258,169.479736,132.629868
99,0,81.038605,-216.661484,347.721191,84.947800,-278.303101,352.377716,140.567047,-274.652466,326.917480,135.848206,-212.252457,335.812347,186.659424,-220.110336,198.135147,167.512726,-274.894592,171.716202,183.593399,-253.172104,91.567360,191.802750,-197.592682,121.017334,177.907288,-125.073013,78.852509,211.091415,-131.552872,27.626522,192.635315,-33.462502,27.644850,165.877808,-60.310329,81.859467,147.576309,48.629955,85.049698,196.005112,36.332180,72.259117,197.889496,62.369999,61.706337,171.301300,68.045662,98.193069,148.080551,175.033066,51.141251,-140.431702,-223.005035,354.000427,-145.787949,-279.766266,354.726318,-202.100677,-285.271698,327.280151,-196.435318,-215.057999,333.715485,-239.842789,-184.570847,214.575958,-233.852890,-247.458115,195.748291,-248.413132,-209.667633,129.740265,-254.776505,-147.930695,142.876007,-261.887146,-63.844986,115.641403,-274.257050,-46.185261,61.332188,-256.302185,33.946995,77.997253,-233.471588,13.531318,131.918045,-220.776459,122.116798,150.089325,-250.723419,111.357239,113.786858,-253.229828,139.815964,98.572182,-261.210022,140.070297,140.791260,-253.365814,233.875977,127.565948,-29.087269,-173.289520,324.116699,,,,,,,,,,,,,,,,146.286942,92.676598,71.409065,88.166954,108.827789,50.008896,,,,,,,,,,,,,,,,-223.141052,163.983978,148.956375,-140.066467,170.924393,132.176407
100,0,81.043114,-216.662857,347.687805,84.946709,-278.307739,352.377777,140.574326,-274.652100,326.920624,135.826126,-212.266846,335.808319,186.677826,-220.105743,198.160812,167.469467,-274.926361,171.746048,183.557114,-253.190033,91.576401,191.755539,-197.610870,120.995041,177.924500,-125.103607,78.861938,211.029434,-131.506714,27.611111,192.634537,-33.480141,27.658075,165.854385,-60.266701,81.867279,147.526749,48.616287,85.097565,196.005020,36.322327,72.253517,197.891769,62.380901,61.732231,171.319641,68.038437,98.134361,148.082748,175.025635,51.135418,-140.532501,-222.945999,354.206207,-145.840378,-279.717651,354.767426,-202.159546,-285.139404,327.321625,-196.417908,-214.961243,333.786438,-239.899628,-184.201111,214.881454,-233.872238,-246.992203,195.821442,-248.364441,-209.138977,129.878098,-254.794327,-147.350876,143.247192,-261.798676,-62.568619,115.851593,-274.270935,-45.075470,61.458668,-256.185516,34.979389,77.830246,-233.322540,14.830458,131.729263,-220.659088,123.198860,149.695770,-250.477020,112.473328,113.136894,-253.246185,140.915192,98.196976,-261.259949,141.022430,140.302032,-253.008240,235.448883,126.757545,-29.101563,-173.379578,324.077881,,,,,,,,,,,,,,,,146.286942,92.678139,71.418556,88.291046,108.912651,49.964561,,,,,,,,,,,,,,,,-223.352234,165.114288,148.679993,-140.048767,172.431381,131.551010
101,0,81.006439,-216.697952,347.696259,84.966187,-278.386810,352.380127,140.545547,-274.693695,326.913605,135.824051,-212.278244,335.805511,186.661072,-220.114197,198.159149,167.440216,-274.953339,171.750671,183.517517,-253.210571,91.561394,191.764435,-197.658508,120.995064,177.886429,-125.078262,78.848190,211.030807,-131.505524,27.619398,193.257660,-34.385040,28.503777,165.836594,-60.278820,81.854958,147.539124,48.611206,85.107513,196.002319,36.326580,72.256836,197.977020,62.392082,61.708160,171.309204,68.033615,98.182411,148.090866,175.039612,51.155636,-140.500351,-222.949081,354.249146,-145.864120,-279.706512,354.772766,-202.244232,-284.997925,327.340027,-196.393494,-214.831741,333.865631,-239.900131,-183.829529,215.113098,-233.874557,-246.541016,195.871078,-248.403870,-208.517639,130.043274,-254.875595,-146.812927,143.588303,-261.703583,-61.356972,116.025574,-274.331421,-44.068832,61.577198,-256.094177,36.104084,77.519234,-233.089203,16.107807,131.527435,-220.667892,124.271309,149.155823,-250.184570,113.549881,112.535873,-253.093781,142.054886,97.627968,-261.291412,141.855148,139.835281,-252.366241,236.910492,125.655724,-29.100189,-173.384369,324.072418,,,,,,,,,,,,,,,,146.283432,92.670372,71.404755,88.171906,108.832520,49.985168,,,,,,,,,,,,,,,,-223.390793,166.124023,148.214569,-140.059204,173.889862,130.827209
102,0,80.986237,-216.774536,347.698853,84.932350,-278.417023,352.408051,140.526108,-274.730927,326.907440,135.774139,-212.317917,335.780457,186.620377,-220.129562,198.138809,167.417175,-274.976288,171.724808,183.483215,-253.227737,91.556786,191.721298,-197.635391,120.978630,177.867630,-125.084984,78.840271,210.999435,-131.529144,27.610418,193.231552,-34.352043,28.501688,165.832840,-60.275261,81.851166,147.546783,48.590946,85.086250,195.985001,36.315960,72.254929,197.938980,62.378834,61.710197,171.308701,68.035934,98.174545,148.095367,175.033279,51.141090,-140.484756,-222.913376,354.296997,-146.031067,-279.613068,354.857605,-202.350906,-284.833405,327.416016,-196.425110,-214.668121,334.056732,-240.053802,-183.495071,215.367783,-233.895294,-246.048676,195.902451,-248.465210,-207.649719,130.277557,-254.864120,-146.272324,143.943527,-261.557495,-60.191360,116.186134,-274.286774,-43.155121,61.675774,-255.949142,37.099678,77.207001,-232.841232,17.327244,131.217880,-220.591080,125.269249,148.541275,-249.758957,114.413742,111.511391,-253.004974,143.135941,96.959877,-261.651245,142.053665,139.263428,-251.697632,238.384567,124.637558,-29.087030,-173.419113,324.054810,,,,,,,,,,,,,,,,146.265808,92.684280,71.407524,88.193710,108.826645,50.002594,,,,,,,,,,,,,,,,-223.476486,167.143600,147.722656,-140.070465,175.351059,130.133453
103,0,80.968132,-216.809143,347.680664,84.904350,-278.494904,352.387817,140.484482,-274.822968,326.907104,135.778580,-212.413010,335.773682,186.612793,-220.170959,198.122620,167.403717,-274.974976,171.694656,183.473160,-253.227356,91.538376,191.713974,-197.719421,120.956360,177.882675,-125.080734,78.843552,210.999588,-131.527344,27.595766,193.310730,-34.377987,28.490726,165.846100,-60.282127,81.855888,147.613892,48.582645,85.029625,196.024216,36.345524,72.267090,197.947708,62.378719,61.741718,171.341736,67.993210,98.158272,148.106857,175.039291,51.118904,-140.485321,-222.850784,354.428925,-146.134766,-279.612854,354.882050,-202.464752,-284.641296,327.469269,-196.403290,-214.472519,334.222260,-240.111664,-183.130554,215.594513,-233.912735,-245.566589,195.895004,-248.383240,-207.114380,130.381195,-254.876877,-145.576813,144.304611,-261.410095,-58.933598,116.211121,-274.200195,-42.247852,61.648773,-255.726837,38.061661,76.737541,-232.675873,18.581638,130.903931,-220.518692,126.291336,147.718292,-249.673050,115.370232,110.565628,-252.788452,144.175995,96.117317,-261.586578,142.919647,138.343170,-250.719131,239.664215,123.209991,-29.097589,-173.450821,323.975677,,,,,,,,,,,,,,,,146.269684,92.649673,71.387672,88.234795,108.847748,49.992092,,,,,,,,,,,,,,,,-223.576126,168.148926,147.097336,-139.928116,176.865814,129.559143
104,0,80.928566,-216.836029,347.670258,84.844475,-278.534637,352.364532,140.446487,-274.881683,326.887573,135.723145,-212.456711,335.770325,186.594482,-220.258316,198.103195,167.383163,-275.045746,171.688583,183.458481,-253.271072,91.542778,191.719437,-197.725235,120.985435,177.871048,-125.081482,78.855240,210.968338,-131.529373,27.576992,193.262848,-34.360744,28.457268,165.855423,-60.272949,81.853256,147.542923,48.607079,85.107834,195.993134,36.308525,72.224754,197.968201,62.386448,61.713776,171.294083,68.034607,98.192116,148.103439,175.038452,51.119785,-140.451569,-222.823654,354.523865,-146.250198,-279.479187,355.008850,-202.586884,-284.441406,327.538757,-196.376816,-214.290421,334.387543,-240.239716,-182.698730,215.865387,-233.935501,-245.094406,195.943085,-248.296692,-206.540588,130.441269,-254.885818,-144.934357,144.662872,-261.445404,-57.809956,116.230103,-274.087128,-41.237957,61.531685,-255.470779,39.005611,76.227364,-232.481750,19.809505,130.492889,-220.465302,127.209724,146.951843,-249.700241,116.284142,109.647667,-252.587738,145.164734,95.262299,-261.328979,143.923157,137.178879,-249.832794,240.936981,121.641739,-29.086380,-173.530441,323.937195,,,,,,,,,,,,,,,,146.286194,92.615990,71.368248,88.249046,108.848015,49.950298,,,,,,,,,,,,,,,,-223.705414,169.068741,146.468109,-139.851334,178.167999,129.064758
105,0,80.889648,-216.869720,347.661407,84.855888,-278.584351,352.388580,140.434357,-274.941132,326.898499,135.702713,-212.493073,335.737610,186.643082,-220.241135,198.231064,167.376175,-275.082245,171.670334,183.447525,-253.274643,91.540504,191.667389,-197.771622,120.996834,177.875839,-125.084175,78.861824,210.979492,-131.534149,27.576200,193.226517,-34.351341,28.461561,165.828888,-60.271915,81.850113,147.565582,48.623032,85.067039,196.011490,36.316189,72.211899,197.881012,62.364342,61.718651,171.326630,67.966606,98.146973,148.093124,175.011810,51.124901,-140.390106,-222.762711,354.560638,-146.385559,-279.415924,355.061157,-202.705399,-284.236328,327.627411,-196.333450,-214.096542,334.567535,-240.235062,-182.255325,216.063217,-233.979736,-244.650223,196.064407,-248.347961,-205.925598,130.609314,-254.883621,-144.346970,144.954590,-261.449982,-56.634945,116.244598,-273.948212,-40.460930,61.447372,-255.216537,39.863258,75.746536,-232.392181,20.858971,130.121246,-220.438110,128.031738,146.100281,-249.422028,117.243561,108.417404,-252.212173,146.125854,94.194664,-261.366394,144.701157,136.261108,-248.607727,242.249664,119.925011,-29.108692,-173.556396,323.913452,,,,,,,,,,,,,,,,146.272491,92.631821,71.365799,88.254875,108.813347,49.983902,,,,,,,,,,,,,,,,-223.828217,169.920151,145.844833,-139.876343,179.478622,128.537003
106,0,80.862595,-216.957596,347.696838,84.819023,-278.656738,352.407898,140.404007,-275.023743,326.929108,135.720688,-212.551880,335.734833,186.559296,-220.318161,198.149384,167.339645,-275.129700,171.668808,183.457367,-253.326477,91.564316,191.658478,-197.776382,121.040924,177.876328,-125.078011,78.896881,210.992294,-131.534195,27.607491,193.222305,-34.383358,28.501781,165.866898,-60.256077,81.873810,147.586090,48.623669,85.081734,195.996643,36.310097,72.248489,197.974457,62.376450,61.714226,171.322876,67.961998,98.184776,148.087967,175.025223,51.133362,-140.438080,-222.701477,354.655090,-146.505890,-279.268433,355.176849,-202.804764,-283.997070,327.736237,-196.355240,-213.859177,334.746063,-240.304520,-181.768890,216.342773,-234.072357,-244.151382,196.234589,-248.417267,-205.343597,130.842255,-254.966019,-143.684921,145.307785,-261.534393,-55.582706,116.179207,-273.784790,-39.596142,61.257656,-254.876587,40.804756,75.108742,-232.275589,22.004278,129.763077,-220.390366,128.887436,145.241821,-249.119156,117.869308,107.521973,-251.793472,147.001694,93.197990,-261.420288,145.288940,135.302765,-247.649170,243.343933,118.348091,-29.128975,-173.619888,323.865509,,,,,,,,,,,,,,,,146.300049,92.599083,71.355743,88.254448,108.832375,50.002018,,,,,,,,,,,,,,,,-223.855606,170.745102,145.095184,-139.647858,180.639114,128.147934
107,0,80.837692,-216.999191,347.693542,84.791664,-278.712799,352.398956,140.380692,-275.092987,326.953064,135.741959,-212.533691,335.716156,186.608734,-220.337097,198.269821,167.302261,-275.167480,171.696243,183.456406,-253.340607,91.595901,191.655136,-197.777115,121.064346,177.893143,-125.071571,78.890556,210.964340,-131.524597,27.607012,193.138809,-34.308067,28.433233,165.864548,-60.261600,81.879272,147.572418,48.632065,85.063690,195.994690,36.298897,72.247414,197.917435,62.379238,61.722198,171.369614,67.988434,98.127754,148.106735,175.011398,51.150764,-140.445343,-222.558670,354.849548,-146.607697,-279.195740,355.248138,-202.966537,-283.719116,327.829529,-196.327118,-213.631012,334.860138,-240.340469,-181.316254,216.656754,-234.202316,-243.652588,196.452805,-248.520767,-204.705200,131.073410,-254.943008,-143.117996,145.629852,-261.575745,-54.566010,116.102127,-273.639038,-38.831570,61.107124,-254.615128,41.505142,74.645012,-232.164734,23.002411,129.321213,-220.299179,129.762604,144.453064,-249.013016,118.543564,106.766518,-251.397186,147.869537,92.203323,-261.255524,146.262756,134.142441,-246.819550,244.490448,116.878632,-29.124186,-173.615463,323.817657,,,,,,,,,,,,,,,,146.315460,92.594315,71.364700,88.266281,108.820107,49.966370,,,,,,,,,,,,,,,,-223.931534,171.649841,144.367615,-139.437332,181.744141,127.632591
108,0,80.827415,-217.063278,347.686218,84.750908,-278.748138,352.437988,140.334412,-275.147034,326.978241,135.787964,-212.533356,335.702972,186.521210,-220.425262,198.220078,167.333145,-275.201721,171.688782,183.451141,-253.343964,91.581657,191.662262,-197.845917,121.110977,177.902908,-125.049576,78.899529,210.999954,-131.536163,27.661909,193.175476,-34.356354,28.481110,165.860474,-60.272472,81.869507,147.583969,48.618187,85.077835,196.010620,36.320107,72.262512,197.983459,62.374699,61.705349,171.379318,68.000626,98.129501,148.097534,175.013855,51.158829,-140.078323,-222.533173,354.709534,-146.594803,-279.162018,355.297791,-203.117874,-283.399902,327.948883,-196.311523,-213.470596,334.962769,-240.321075,-180.817291,216.917892,-234.381226,-243.093933,196.680649,-248.739578,-203.823563,131.431854,-254.967117,-142.551331,145.942307,-261.575806,-53.573765,116.035774,-273.541473,-38.189625,61.017025,-254.224426,42.343506,73.995255,-232.076752,23.944790,128.999542,-220.255585,130.548782,143.762268,-248.137070,119.921860,105.456848,-251.009171,148.672470,91.312492,-261.099243,147.008636,133.053162,-245.753418,245.557007,115.439415,-29.110905,-173.683258,323.785767,,,,,,,,,,,,,,,,146.324951,92.634613,71.423592,88.204933,108.775368,49.995766,,,,,,,,,,,,,,,,-223.933624,172.440933,143.558945,-139.151337,182.677963,127.173286
109,0,80.791565,-217.112015,347.679535,84.722900,-278.824432,352.442230,140.284805,-275.194366,326.974243,135.753311,-212.565781,335.733582,186.564621,-220.376877,198.327972,167.327682,-275.241638,171.685623,183.442551,-253.343231,91.580872,191.622223,-197.796417,121.129646,177.883087,-125.058487,78.926796,211.012665,-131.516891,27.658735,193.192520,-34.412403,28.519518,165.873901,-60.266659,81.881966,147.600601,48.573475,85.068817,196.012650,36.328476,72.261734,197.977234,62.379684,61.710709,171.367874,67.991356,98.142525,148.109650,175.004166,51.147835,-140.060867,-222.405289,354.819458,-146.738297,-278.995148,355.420624,-203.225037,-283.101807,328.030762,-196.304276,-213.321594,335.037598,-240.280807,-180.335175,217.144806,-234.577942,-242.678299,196.867081,-248.902634,-203.255981,131.679810,-254.886810,-142.060760,146.213013,-261.518585,-52.678261,115.940620,-273.348541,-37.483238,60.788418,-253.965591,42.957741,73.499527,-231.892578,24.865005,128.586899,-220.124832,131.339386,143.071335,-247.892914,120.503647,104.656059,-250.561859,149.483109,90.378807,-260.866180,147.636337,132.066971,-244.748138,246.526199,114.321190,-29.070021,-173.641098,323.759277,,,,,,,,,,,,,,,,146.366257,92.704544,71.507523,88.103134,108.764565,50.061172,,,,,,,,,,,,,,,,-223.839462,173.169586,142.823090,-139.086395,183.561752,126.589027
110,0,80.731567,-217.148621,347.656769,84.690475,-278.851929,352.451996,140.242432,-275.299011,327.000977,135.530212,-212.797256,335.912384,186.561081,-220.446747,198.319305,167.308640,-275.284180,171.669159,183.422729,-253.380630,91.599510,191.604919,-197.862930,121.117233,177.881454,-125.050056,78.946960,210.965897,-131.540115,27.664577,192.869064,-33.783852,27.994223,165.877792,-60.253189,81.879456,147.647751,48.567867,85.022339,196.026810,36.318321,72.250046,198.001587,62.384045,61.707920,171.349045,67.978851,98.173073,148.102600,175.037384,51.123024,-140.021317,-222.265930,354.863464,-147.172012,-278.001678,355.757538,-203.329041,-282.846649,328.137177,-196.255447,-213.062302,335.103760,-240.247787,-179.821014,217.313934,-234.789856,-242.185806,196.984695,-248.989182,-202.898499,131.798157,-254.775024,-141.496368,146.413910,-261.372559,-51.921337,115.850342,-273.154388,-36.892490,60.549232,-253.696091,43.566273,73.064613,-231.657852,25.726032,128.184570,-220.025650,131.999100,142.435852,-247.658188,120.940186,103.908249,-250.186646,150.162140,89.524834,-260.887909,148.014069,131.297607,-243.906967,247.589218,113.346092,-29.052534,-173.654938,323.695526,,,,,,,,,,,,,,,,146.388031,92.718956,71.529045,88.236969,108.806152,49.999500,,,,,,,,,,,,,,,,-223.673492,173.797485,142.228973,-138.944702,184.421997,126.071289
111,0,80.748009,-217.230942,347.652435,84.609795,-278.898865,352.454865,140.204636,-275.400146,326.980652,135.486755,-212.883072,335.917236,186.536362,-220.488083,198.342148,167.305206,-275.358063,171.695602,183.370743,-253.403900,91.588226,191.612442,-197.881241,121.163437,177.877441,-125.060379,78.951744,210.970078,-131.541138,27.673498,193.012665,-34.104504,28.288956,165.872696,-60.250591,81.888206,147.611252,48.635117,85.032944,195.995880,36.296478,72.240730,197.957336,62.373501,61.730236,171.359238,68.002739,98.176430,148.139191,175.026276,51.120689,-140.045822,-222.061432,355.000183,-146.892624,-278.694794,355.513458,-203.460922,-282.577881,328.229309,-196.218689,-212.711792,335.192932,-240.164856,-179.332230,217.447174,-235.023468,-241.741699,197.140854,-249.154556,-202.431137,131.941345,-254.660660,-140.926910,146.614182,-261.191223,-51.076939,115.726868,-272.869293,-36.336723,60.282448,-253.339615,44.220173,72.536652,-231.368805,26.505421,127.781708,-219.765839,132.513016,141.710098,-247.499298,121.331917,103.179512,-249.784088,150.781265,88.737640,-260.642303,148.521027,130.390106,-243.057144,248.516418,112.583466,-29.027798,-173.647079,323.632141,,,,,,,,,,,,,,,,146.385239,92.744308,71.557793,88.190323,108.765900,49.998554,,,,,,,,,,,,,,,,-223.626465,174.327637,141.773285,-138.778961,185.347488,125.533745
