Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,72.183128,-217.910309,343.766937,77.987511,-279.627045,346.744324,133.777115,-273.523865,322.902283,127.099365,-211.620499,333.549835,179.688385,-219.868027,194.998550,160.937500,-275.315674,168.792679,176.308701,-253.792084,88.463760,184.265137,-197.884872,117.545959,182.983810,-126.182602,75.338837,203.811035,-132.553009,17.960299,185.456024,-34.595039,21.832199,171.728928,-61.417255,80.847221,149.117889,43.438515,90.758675,197.362396,32.719376,73.808693,197.018051,58.586418,62.633896,173.005463,64.499062,101.157692,148.637665,169.749130,55.820145,-154.392212,-214.755127,346.992004,-163.810349,-270.859406,343.342194,-218.473694,-271.066559,312.253113,-208.490021,-202.039780,324.207611,-246.131897,-197.676025,180.294830,-241.492065,-263.184479,184.863480,-247.329819,-250.005600,109.232887,-251.276321,-187.712646,99.159843,-238.616089,-132.371643,71.903351,-270.183716,-115.042183,26.115355,-255.734207,-33.905659,40.347317,-214.379105,-52.476498,82.554543,-189.414276,61.897938,82.926041,-236.732285,57.859859,78.692215,-244.348206,83.701927,60.644028,-221.260666,91.023666,95.337868,-182.131454,175.467072,52.483364,-36.290325,-175.763718,318.953156,,,,,,,,,,,,,,,,145.254776,87.688278,76.260536,88.336197,102.988892,49.650421,,,,,,,,,,,,,,,,-183.982529,102.284058,70.924248,-138.434128,105.639977,48.561852
68,0,72.059120,-217.960526,343.864075,77.943893,-279.626373,346.948151,133.728821,-273.532104,323.191742,126.997681,-211.593353,333.773102,179.742065,-219.689667,195.478027,161.201843,-275.052765,169.140579,176.873505,-253.397522,88.941826,184.575714,-197.547333,118.068443,183.326645,-125.797478,76.012001,204.196350,-131.940308,18.594654,185.473038,-34.113949,22.702837,171.851791,-61.068703,81.740654,149.496918,43.668304,91.774429,197.618881,33.252964,74.446648,196.976654,58.989243,63.068172,173.565674,64.833168,101.874268,147.347809,170.044052,58.740696,-154.417847,-214.833710,346.956665,-163.847168,-270.911804,343.317017,-218.490402,-271.177124,312.242950,-208.515259,-202.145599,324.189972,-246.153580,-197.773300,180.313629,-241.468979,-263.277740,184.810471,-247.325363,-250.099274,109.217590,-251.336075,-187.768539,99.147545,-238.690842,-132.362350,71.939186,-270.229950,-115.014595,26.114218,-255.767227,-33.877628,40.320194,-214.403625,-52.433075,82.573563,-189.100128,62.072796,83.114128,-236.728653,57.846817,78.691429,-244.338684,83.711601,60.634014,-221.335312,90.931625,95.352478,-182.116638,175.477020,52.480816,-36.346481,-175.779968,318.927887,,,,,,,,,,,,,,,,145.134140,87.789391,77.445114,88.204483,103.011940,49.653210,,,,,,,,,,,,,,,,-183.984573,102.274673,70.929764,-138.428864,105.648476,48.575459
69,0,71.912506,-217.930786,344.011475,77.846626,-279.631134,347.116547,133.746124,-273.514191,323.469360,126.912308,-211.540390,333.995697,179.828415,-219.493011,195.970001,161.479065,-274.835205,169.515625,177.368256,-253.012833,89.329033,184.967712,-197.248840,118.696045,183.728027,-125.314903,76.754280,204.663864,-131.187820,19.332371,185.596359,-33.359417,23.786982,172.059067,-60.680599,82.654594,149.980988,43.967739,93.123268,197.929840,33.819035,75.172874,196.841812,59.524632,63.642948,174.055222,65.182053,102.815910,146.007813,170.270630,61.220638,-154.303131,-214.964874,347.015594,-163.829361,-271.012573,343.284790,-218.502548,-271.242493,312.210510,-208.525024,-202.208618,324.143555,-246.211075,-197.833252,180.279037,-241.454239,-263.356598,184.792252,-247.361343,-250.139359,109.151497,-251.377197,-187.782806,99.149330,-238.749344,-132.337021,71.957848,-270.262421,-115.020439,26.078342,-255.790619,-33.870323,40.344177,-214.429199,-52.434559,82.575180,-189.140137,62.059185,83.105652,-236.712372,57.878574,78.692703,-244.336517,83.710403,60.646458,-221.328690,90.938599,95.355751,-182.128357,175.464462,52.452930,-36.420414,-175.790298,318.897583,,,,,,,,,,,,,,,,144.822144,87.935631,78.729851,88.052391,103.016891,49.724018,,,,,,,,,,,,,,,,-183.988754,102.307060,70.946381,-138.396240,105.657852,48.541401
70,0,71.841057,-217.951538,344.197754,77.776436,-279.666260,347.319305,133.688248,-273.500885,323.776672,126.801697,-211.523376,334.230194,179.946640,-219.321365,196.445984,161.683884,-274.600433,169.758942,177.815933,-252.602371,89.680641,185.467667,-196.831131,119.249229,184.263016,-124.837158,77.558548,205.081375,-130.429291,20.097807,185.794235,-32.768223,24.980839,172.397461,-60.266682,83.814140,150.352615,44.379684,94.757568,198.257156,34.640888,76.158325,196.838455,60.183193,64.579605,174.546692,65.731598,104.071342,145.180237,170.619461,63.444077,-154.217194,-215.416611,346.731140,-163.854736,-271.120239,343.262482,-218.537323,-271.334564,312.191895,-208.536011,-202.290466,324.109039,-246.212997,-197.809631,180.335251,-241.527237,-263.354980,184.787643,-247.412155,-250.146744,109.068886,-251.470032,-187.764160,99.131004,-238.805634,-132.333679,71.925560,-270.275787,-115.023392,26.053833,-255.773544,-33.863037,40.314785,-214.462875,-52.492161,82.580994,-189.134140,62.070629,83.101212,-236.728714,57.921989,78.693375,-244.319595,83.734062,60.629894,-221.328781,90.944756,95.349106,-182.108322,175.483185,52.483528,-36.477100,-175.835968,318.843384,,,,,,,,,,,,,,,,144.620407,88.187981,80.191391,87.977005,103.047409,49.892822,,,,,,,,,,,,,,,,-183.959503,102.296135,70.918411,-138.438034,105.663963,48.572693
71,0,71.658531,-218.015701,344.245819,77.696732,-279.735413,347.459534,133.614532,-273.540314,324.083740,126.748291,-211.555801,334.520905,180.124313,-219.082062,196.914825,161.896805,-274.339355,170.020004,178.325699,-252.122604,90.049133,185.913513,-196.238892,119.873947,184.740143,-124.376221,78.542213,205.558243,-129.728256,20.999582,185.873306,-32.053204,26.319210,172.664215,-59.916203,85.001785,151.111221,44.390427,96.129425,198.430237,35.142677,77.298874,196.818649,60.712513,65.872948,175.062180,66.149483,105.512581,145.118210,170.955582,65.483208,-154.195404,-215.596527,346.663605,-163.878220,-271.208252,343.249725,-218.554459,-271.438446,312.174744,-208.552032,-202.333618,324.065613,-246.319565,-197.832184,180.269455,-241.564423,-263.358307,184.735153,-247.424988,-250.157181,109.040009,-251.502640,-187.763763,99.134117,-238.867996,-132.317535,71.938431,-270.302399,-114.996078,26.041838,-255.780640,-33.858040,40.329540,-214.504395,-52.444714,82.615227,-189.125366,62.067554,83.118584,-236.757568,57.904037,78.714195,-244.304001,83.750008,60.681225,-221.321762,90.955544,95.342400,-182.131775,175.473923,52.521755,-36.566437,-175.839127,318.834259,,,,,,,,,,,,,,,,144.448563,88.601295,81.857063,88.006950,103.109436,50.105434,,,,,,,,,,,,,,,,-183.949448,102.291634,70.908333,-138.425049,105.658401,48.567047
72,0,71.574211,-218.066849,344.461273,77.568993,-279.779816,347.616821,133.570282,-273.491119,324.328735,126.641479,-211.598663,334.774048,180.327530,-218.877716,197.475800,162.065643,-273.987488,170.213150,178.890060,-251.448807,90.432770,186.278656,-195.877304,120.454575,185.222610,-123.932198,79.549507,206.045639,-128.858643,22.030956,186.100540,-31.269394,27.908760,172.978195,-59.439236,86.511032,151.701508,44.892704,98.256905,198.424591,35.751602,78.669930,196.640991,61.404591,67.275246,175.315628,66.858986,107.190659,145.347916,171.416931,67.621086,-154.288284,-215.602081,346.650269,-163.908478,-271.259705,343.233490,-218.575241,-271.539642,312.136963,-208.559586,-202.434982,324.041077,-246.371933,-197.826080,180.291122,-241.612427,-263.383179,184.718567,-247.468552,-250.175919,109.025284,-251.564407,-187.719772,99.140381,-238.912445,-132.339386,71.973083,-270.351929,-115.000603,26.042620,-255.788239,-33.857780,40.315754,-214.503616,-52.507278,82.583595,-189.079407,62.079144,83.131561,-236.670822,57.912724,78.734962,-244.295074,83.752769,60.671200,-221.279694,90.976303,95.312782,-182.099518,175.479095,52.484066,-36.644070,-175.876572,318.797150,,,,,,,,,,,,,,,,144.523285,89.147217,83.979790,87.932793,103.152214,50.355423,,,,,,,,,,,,,,,,-183.950272,102.296165,70.909752,-138.419022,105.647102,48.571404
73,0,71.431633,-218.108459,344.645752,77.476616,-279.849731,347.734711,133.536972,-273.500885,324.581604,126.552742,-211.624405,335.070099,180.397156,-218.630005,197.936264,162.258560,-273.592651,170.475708,179.435272,-250.803177,90.888924,186.694107,-195.296738,121.106102,185.589203,-123.480957,80.861641,206.400772,-128.247284,23.260609,186.082870,-30.750595,29.291365,173.136124,-59.151863,87.908195,151.850769,45.505554,100.483330,198.428024,36.801933,80.076462,196.501373,62.560997,69.113686,175.579727,67.406105,109.276436,145.139435,171.983749,70.090103,-154.329010,-215.677277,346.612823,-163.955994,-271.356293,343.247437,-218.584167,-271.618164,312.154205,-208.590424,-202.533310,324.015198,-246.422760,-197.799881,180.320755,-241.735138,-263.345459,184.759598,-247.548599,-250.110931,109.064720,-251.630066,-187.670837,99.170403,-238.955032,-132.357407,71.978752,-270.397949,-114.969856,26.065485,-255.779175,-33.858734,40.329052,-214.509506,-52.517536,82.595299,-189.097794,62.055176,83.121208,-236.663528,57.920406,78.739059,-244.298599,83.750092,60.679062,-221.275909,90.963814,95.312454,-182.085129,175.484756,52.486286,-36.711411,-175.879883,318.808807,,,,,,,,,,,,,,,,144.319153,89.826622,86.617966,87.461472,103.116577,50.950859,,,,,,,,,,,,,,,,-183.933563,102.299545,70.906464,-138.387268,105.653526,48.538177
74,0,71.253822,-218.201218,344.738373,77.345375,-279.923615,347.861603,133.453781,-273.536621,324.839081,126.453247,-211.703568,335.400482,180.730408,-218.311646,198.516754,162.487747,-273.045746,170.765060,179.949890,-250.004028,91.314034,187.210434,-194.547104,121.809349,185.837509,-122.956009,82.052261,206.812546,-127.082390,24.687428,185.976501,-29.719383,31.150707,172.984833,-58.621254,89.614075,151.720779,45.966621,102.769981,197.777161,37.762367,81.967140,195.591171,63.552334,71.377884,175.143661,67.825691,112.164322,143.738815,172.703232,73.568817,-154.394608,-215.745087,346.639008,-164.010117,-271.395996,343.300751,-218.632034,-271.697693,312.141327,-208.630737,-202.645126,324.013184,-246.422440,-197.794907,180.373047,-241.790451,-263.399323,184.726105,-247.691727,-250.041779,109.165161,-251.661240,-187.686142,99.186035,-239.025421,-132.357803,71.957893,-270.435699,-114.967865,26.089216,-255.749725,-33.864803,40.313316,-214.520065,-52.533791,82.607597,-189.079514,62.049149,83.113617,-236.664642,57.885212,78.719559,-244.275497,83.758072,60.667389,-221.224594,90.982811,95.338684,-182.054184,175.453354,52.480061,-36.793633,-175.900452,318.817657,,,,,,,,,,,,,,,,143.271317,90.395226,89.473030,86.713593,103.459831,52.588852,,,,,,,,,,,,,,,,-183.896286,102.281281,70.882256,-138.383606,105.649193,48.532562
75,0,71.268288,-218.227615,345.104736,77.268059,-279.999603,348.030548,133.429916,-273.557343,325.151672,126.313072,-211.721741,335.767029,180.921310,-217.922012,199.214722,162.715698,-272.512665,171.066055,180.529053,-248.975784,91.786987,187.883331,-193.772324,122.640198,186.286469,-121.807281,83.582939,207.386871,-125.270309,26.113665,185.653412,-28.099380,33.673786,172.700012,-57.716675,91.679985,150.793045,46.331367,105.948860,197.037598,38.809628,84.705040,194.460831,64.777046,74.382278,174.143753,68.424759,115.277695,141.667480,173.572433,77.729828,-154.440628,-215.811035,346.616913,-163.999756,-271.466553,343.283173,-218.660843,-271.784698,312.142395,-208.695267,-202.699905,323.995972,-246.470078,-197.897507,180.358566,-241.861618,-263.461426,184.755997,-247.761200,-250.064499,109.158905,-251.686447,-187.709900,99.195839,-239.048691,-132.371643,71.958801,-270.466705,-114.978287,26.077206,-255.779572,-33.869389,40.313286,-214.567749,-52.562874,82.618370,-189.028534,62.045204,83.107597,-236.641327,57.891602,78.722610,-244.226913,83.704185,60.658272,-221.166412,90.916664,95.338608,-182.043274,175.447983,52.487007,-36.864407,-175.923996,318.783020,,,,,,,,,,,,,,,,141.992310,91.104515,92.999466,85.850006,104.086746,55.260586,,,,,,,,,,,,,,,,-183.871185,102.281754,70.871597,-138.342529,105.607231,48.517605
76,0,71.139648,-218.237152,345.388031,77.142609,-280.033997,348.199341,133.391312,-273.572510,325.498077,126.196236,-211.777771,336.141907,181.176239,-217.436462,199.846222,162.926117,-271.839783,171.360138,181.262772,-247.824677,92.328987,188.566208,-192.856796,123.473007,186.136627,-121.250610,85.668404,207.047318,-125.111954,28.339417,185.451126,-27.909880,34.981781,172.699905,-57.070354,93.357780,149.178299,47.195061,109.383430,195.783997,39.994961,88.236046,193.106277,66.115532,78.123268,172.565140,69.480789,119.076935,139.211288,174.531219,82.293968,-154.611862,-215.629791,346.703186,-164.038010,-271.569458,343.251587,-218.653946,-271.866455,312.140686,-208.709839,-202.815048,323.943024,-246.453522,-197.936371,180.354462,-241.901566,-263.533142,184.688232,-247.808990,-250.147278,109.141701,-251.741089,-187.755844,99.181992,-239.071335,-132.377213,71.958710,-270.496338,-114.985229,26.094740,-255.790741,-33.865108,40.328564,-214.524124,-52.587399,82.577133,-189.029099,62.000790,83.083183,-236.604446,57.855019,78.732986,-244.220428,83.703110,60.665798,-221.156647,90.922386,95.317207,-182.035370,175.411789,52.486000,-36.951164,-175.943649,318.780975,,,,,,,,,,,,,,,,140.319916,91.801590,96.841537,84.331963,105.003120,58.374008,,,,,,,,,,,,,,,,-183.861755,102.245354,70.886093,-138.351761,105.591240,48.523052
77,0,71.024704,-218.356476,345.683899,76.994568,-280.136261,348.397278,133.340057,-273.618286,325.842804,126.061737,-211.853714,336.533325,181.362671,-216.874222,200.588531,163.226761,-270.994629,171.616959,182.027145,-246.426285,92.841408,189.233795,-191.826874,124.406105,185.869965,-120.730972,87.849953,207.089432,-124.719337,30.517735,185.059998,-27.533798,36.937958,172.290085,-56.534096,95.463936,147.816376,47.388004,112.791573,194.081268,41.449551,91.837738,191.024368,67.711090,82.098824,170.584259,70.126656,123.099915,136.223511,175.502228,87.313705,-154.800812,-215.210297,347.023376,-164.070267,-271.653320,343.222443,-218.673645,-271.999603,312.070801,-208.740662,-202.936005,323.900909,-246.507401,-198.036469,180.316544,-241.920395,-263.647308,184.632111,-247.870102,-250.265503,109.013901,-251.796600,-187.793320,99.199455,-239.082870,-132.380539,71.945778,-270.526001,-114.953529,26.064150,-255.774017,-33.857983,40.306831,-214.526627,-52.584900,82.591599,-189.016647,61.971218,83.066818,-236.605545,57.835785,78.706337,-244.224777,83.693375,60.660259,-221.180984,90.910408,95.297653,-182.056107,175.430420,52.495430,-37.047363,-175.985336,318.759033,,,,,,,,,,,,,,,,138.265091,92.676392,101.176285,82.361977,105.974167,62.242908,,,,,,,,,,,,,,,,-183.872330,102.233589,70.874283,-138.358749,105.588356,48.509605
78,0,70.894058,-218.432373,345.991516,76.800743,-280.185120,348.596771,133.277649,-273.685455,326.201996,125.938354,-211.912170,336.950653,181.597610,-216.193848,201.384476,163.578873,-270.048584,171.875381,182.836395,-245.005249,93.380646,189.872375,-190.483246,125.474991,185.619736,-119.783882,89.582382,207.561539,-122.239006,32.363007,184.261047,-25.398712,40.582539,171.108215,-55.947212,98.173653,145.574020,48.374500,116.379677,192.397034,43.017273,95.727676,189.042328,69.355110,86.345383,168.266495,70.891830,127.205849,132.933899,176.598297,92.668648,-154.596451,-215.789261,346.753204,-164.079956,-271.787231,343.140991,-218.684631,-272.110291,312.006012,-208.749847,-203.129440,323.779846,-246.520370,-198.156464,180.277817,-241.960037,-263.744720,184.596344,-247.806534,-250.395859,108.928543,-251.843964,-187.860168,99.162674,-239.113007,-132.397720,71.904091,-270.527069,-114.952469,26.035858,-255.759415,-33.862724,40.298836,-214.523163,-52.593456,82.580200,-188.998947,61.997730,83.061241,-236.610321,57.850384,78.716766,-244.228409,83.693855,60.657219,-221.158447,90.898369,95.315018,-182.031052,175.408173,52.486954,-37.119484,-176.020981,318.768280,,,,,,,,,,,,,,,,135.990646,93.480766,105.603325,80.413704,106.705238,65.923996,,,,,,,,,,,,,,,,-183.881393,102.253181,70.869881,-138.369034,105.586678,48.517208
79,0,70.779869,-218.473221,346.332886,76.628265,-280.272583,348.877045,133.213089,-273.753998,326.549255,125.802399,-211.979782,337.378204,181.873413,-215.351288,202.323578,164.155853,-269.014526,172.202057,183.774521,-243.146957,94.061234,190.429077,-189.035294,126.640945,185.600601,-117.373833,91.043755,208.491364,-117.671799,34.221989,182.720657,-21.692705,44.844940,169.394775,-54.244793,101.428917,143.735474,48.874744,120.284431,190.431580,44.588337,99.574020,186.712067,71.062004,90.451340,166.022675,71.658257,131.501663,129.491318,177.651917,97.877029,-154.657883,-215.932297,346.677612,-164.075119,-271.902588,343.064270,-218.668930,-272.282013,311.923767,-208.768616,-203.275223,323.711578,-246.531784,-198.232040,180.245178,-241.914108,-263.892395,184.477264,-247.817902,-250.481628,108.796524,-251.882828,-187.988068,99.080002,-239.130981,-132.369644,71.902267,-270.525085,-114.961372,25.984629,-255.819977,-33.854500,40.351124,-214.565140,-52.577896,82.586555,-189.023773,61.997120,83.083908,-236.646164,57.875858,78.724533,-244.219193,83.706421,60.657879,-221.154388,90.929565,95.338715,-182.034088,175.411407,52.484459,-37.162701,-176.098404,318.767792,,,,,,,,,,,,,,,,133.367172,94.291443,110.119453,77.683762,107.844254,70.647293,,,,,,,,,,,,,,,,-183.858994,102.242790,70.868332,-138.362366,105.592949,48.520016
80,0,70.559448,-218.573929,346.497620,76.503830,-280.388458,349.045288,133.096359,-273.808960,326.989014,125.671013,-212.050430,337.778412,182.086731,-214.366989,203.258621,164.711060,-267.824402,172.656311,184.659073,-241.348373,94.858261,191.063492,-187.364090,127.905205,185.598190,-114.276390,92.907829,208.693420,-113.105347,36.144691,180.740372,-17.793243,48.305569,168.095871,-51.648666,104.446602,140.950424,49.910820,124.165459,187.963852,46.193016,103.694046,184.072968,72.780136,95.125847,163.051041,72.798836,135.930237,125.557259,178.871643,102.942268,-154.707184,-216.072464,346.603760,-164.080627,-272.049316,343.013580,-218.685226,-272.415741,311.830902,-208.823593,-203.421494,323.634613,-246.507309,-198.327927,180.173447,-241.909271,-263.971802,184.400192,-247.771881,-250.575836,108.700935,-251.878799,-188.077332,99.005974,-239.112152,-132.396912,71.894989,-270.537659,-114.960625,25.969736,-255.794846,-33.869221,40.297768,-214.597137,-52.610405,82.599579,-189.037506,62.019836,83.110214,-236.639801,57.903896,78.733978,-244.253860,83.762154,60.684086,-221.163361,90.959816,95.311310,-182.046890,175.446381,52.489273,-37.259502,-176.171295,318.804321,,,,,,,,,,,,,,,,130.409607,95.393837,114.688026,74.653557,108.966698,75.110924,,,,,,,,,,,,,,,,-183.877975,102.251236,70.882149,-138.363647,105.601814,48.525223
81,0,70.356956,-218.689362,346.746765,76.291908,-280.526978,349.250153,132.969604,-273.953613,327.438629,125.524567,-212.176315,338.217072,182.442657,-213.195923,204.356018,165.325439,-266.472809,173.140656,185.709656,-239.190674,95.773750,191.638535,-185.531158,129.242584,185.471039,-110.970200,95.137596,208.020065,-108.821632,38.256283,178.954086,-14.221423,51.412796,166.914886,-48.726017,107.222122,137.725433,51.094486,128.225449,185.121918,48.135906,108.127769,180.700745,74.835327,99.689438,159.580597,74.029831,140.563904,121.141739,180.503784,107.754555,-154.683609,-216.582764,346.298737,-164.132568,-272.140076,342.948486,-218.660599,-272.579803,311.740692,-208.880981,-203.548447,323.608734,-246.562424,-198.408630,180.124252,-241.840088,-264.088013,184.285889,-247.741318,-250.620010,108.609413,-251.913040,-188.114670,98.943344,-239.160110,-132.434189,71.860703,-270.517853,-114.954468,25.965786,-255.796936,-33.864990,40.326225,-214.575317,-52.674492,82.569450,-189.078781,61.985397,83.127556,-236.660370,57.884121,78.739357,-244.275925,83.743401,60.690483,-221.217896,90.987030,95.333130,-182.055573,175.406647,52.490459,-37.329304,-176.277679,318.802185,,,,,,,,,,,,,,,,126.855400,96.623001,119.413734,71.377991,110.370422,79.318672,,,,,,,,,,,,,,,,-183.929626,102.256752,70.927330,-138.381577,105.585175,48.551266
82,0,70.170563,-218.903259,346.981720,76.133827,-280.735962,349.457703,132.885605,-274.051849,327.839172,125.376434,-212.395798,338.741058,182.696472,-211.983887,205.466721,166.077454,-264.948792,173.649292,187.021103,-236.811813,96.695839,192.188583,-183.446259,130.810455,185.214096,-107.770760,97.398903,207.449173,-104.931519,40.482040,176.594009,-10.954190,54.289146,165.602417,-45.983761,109.979607,134.172791,52.705601,132.339722,181.766907,50.529812,112.489685,177.239807,77.471687,104.465012,155.558243,75.449471,145.137589,116.071831,182.253845,112.559021,-154.756668,-216.726547,346.241791,-164.165405,-272.282928,342.863312,-218.680634,-272.753082,311.614899,-208.948532,-203.717636,323.498169,-246.551743,-198.574524,180.025208,-241.807114,-264.201660,184.145340,-247.649643,-250.622330,108.446312,-251.887405,-188.182449,98.852943,-239.114487,-132.468735,71.758804,-270.502991,-114.992012,25.899881,-255.746658,-33.927006,40.265266,-214.531113,-52.711983,82.520248,-189.083481,61.970627,83.130768,-236.682419,57.854679,78.740097,-244.258469,83.668869,60.619625,-221.247910,90.880051,95.339485,-182.066788,175.381409,52.494610,-37.405537,-176.415558,318.812561,,,,,,,,,,,,,,,,122.956680,98.248589,124.073654,67.112221,111.884430,84.179306,,,,,,,,,,,,,,,,-183.912598,102.235664,70.928261,-138.414993,105.571869,48.566814
83,0,69.954803,-219.195068,347.225677,75.916992,-281.005615,349.652466,132.738388,-274.308441,328.236145,125.145477,-212.628357,339.213806,182.876343,-210.498505,206.749420,166.913284,-263.226685,174.089050,188.131653,-233.859772,97.636940,192.867950,-180.848755,132.429962,184.682663,-104.711266,99.650597,206.840240,-100.883904,42.849247,174.257507,-7.739778,57.467201,163.884903,-43.429447,112.774261,130.435379,54.633671,136.243347,178.123138,53.431194,116.745491,173.394226,80.717346,109.212982,151.428375,77.696114,149.647476,110.513153,184.194183,117.265686,-154.827377,-216.859467,346.197083,-164.277725,-272.407471,342.802612,-218.726212,-272.877075,311.492340,-209.015976,-203.898178,323.393219,-246.561081,-198.686493,179.885300,-241.745392,-264.305573,183.999649,-247.550171,-250.719635,108.301529,-251.860321,-188.253998,98.755043,-239.036819,-132.513779,71.691193,-270.500427,-114.990387,25.885166,-255.751755,-33.929482,40.270905,-214.513412,-52.765839,82.493019,-189.060043,61.940166,83.121231,-236.681259,57.777355,78.707428,-244.271866,83.638809,60.624779,-221.265121,90.870995,95.333359,-182.068817,175.341080,52.520554,-37.454971,-176.524200,318.848358,,,,,,,,,,,,,,,,118.658699,100.141853,128.682480,63.016697,113.524170,88.281136,,,,,,,,,,,,,,,,-183.904129,102.185165,70.912117,-138.410217,105.558861,48.549721
84,0,69.756340,-219.471848,347.465729,75.673424,-281.253510,349.760071,132.613434,-274.523743,328.632050,124.980598,-212.850067,339.653717,182.987442,-208.777222,208.083664,167.902084,-261.181152,174.459167,189.361374,-230.450241,98.665260,193.296249,-178.043686,134.294952,183.815994,-101.432198,102.012596,206.287537,-96.600304,45.335514,171.885681,-4.092045,60.816154,161.929657,-40.637276,115.633476,126.480164,56.869671,139.969498,174.195450,56.879555,120.701218,169.002548,83.997803,113.719498,147.148117,80.089729,153.702209,104.160393,186.372864,122.027847,-154.904221,-217.012253,346.124268,-164.329407,-272.572113,342.687042,-218.762833,-273.050964,311.361511,-209.093460,-204.050430,323.330200,-246.579849,-198.794434,179.804199,-241.667313,-264.409149,183.828918,-247.434265,-250.842865,108.102180,-251.829529,-188.318054,98.641174,-238.970139,-132.529724,71.583359,-270.458466,-115.013191,25.812216,-255.727417,-33.938770,40.260338,-214.455536,-52.783062,82.408134,-189.052017,61.895775,83.113777,-236.641037,57.787807,78.728348,-244.263062,83.630775,60.643887,-221.238846,90.855354,95.336754,-182.071777,175.332520,52.529842,-37.546875,-176.615494,318.856171,,,,,,,,,,,,,,,,113.927887,102.258789,133.133438,58.476791,115.359764,92.462494,,,,,,,,,,,,,,,,-183.893829,102.176407,70.908714,-138.407715,105.556770,48.542393
85,0,69.531693,-219.721954,347.670624,75.494873,-281.506378,349.915009,132.502563,-274.699890,328.994293,124.818771,-213.034897,340.102112,183.170029,-206.702408,209.474411,169.043274,-258.864441,174.846481,190.741241,-226.559387,99.743576,193.634354,-174.749527,136.135361,182.790970,-97.757690,104.567902,205.611572,-91.883118,48.101212,169.356949,-0.223883,64.225838,159.567703,-37.473598,118.614586,121.826797,59.351524,144.136002,169.722656,60.264248,124.770378,164.146530,87.445709,117.754875,142.269135,82.570084,157.684525,97.317871,188.526291,126.359314,-154.931259,-217.225067,345.989624,-164.372818,-272.753052,342.561798,-218.791046,-273.217560,311.209198,-209.108551,-204.245651,323.168365,-246.560013,-198.950867,179.679352,-241.588089,-264.512878,183.680542,-247.311768,-250.927948,107.953438,-251.827591,-188.413452,98.503685,-238.851822,-132.545792,71.520279,-270.407837,-115.021080,25.775234,-255.763733,-33.936214,40.308838,-214.379929,-52.821918,82.384598,-189.046204,61.893696,83.098022,-236.653198,57.784084,78.739677,-244.240997,83.660416,60.678528,-221.193741,90.896255,95.323723,-182.041275,175.338181,52.501320,-37.626186,-176.756210,318.872681,,,,,,,,,,,,,,,,108.726952,104.416985,137.351379,53.362694,117.178909,96.599731,,,,,,,,,,,,,,,,-183.898605,102.203568,70.922859,-138.381012,105.556404,48.516857
