Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.602372281958697,-3.93740731363785,-11.0915781650212,11.392204538056,-19.2959404393109,-53.8462555139079,-5.19136948452138,71.3320973037902,-34.7928835954848,7.16042260754443,-20.0643093470456
0.592589597873164,-3.90508974470693,-11.1771752029278,11.2953435934442,-19.2496006729178,-53.7182375548401,-5.04540461161568,71.2781487719213,-34.3883448828892,7.56726207759921,-20.555902032292
0.617460879124411,-3.87964279269162,-11.2614694409885,11.1910356801994,-19.2059126207148,-53.5760240699363,-4.90246786912749,71.2376793918232,-33.9638649053326,8.02465409359252,-21.1147150188328
0.689865448665676,-3.86208914068105,-11.3433017974098,11.0793911682338,-19.1653119372097,-53.418660304289,-4.76432646595832,71.211645748848,-33.5222009968373,8.52926930379661,-21.7385600390407
0.813537154287506,-3.85336695647895,-11.4215087578473,10.9605632315662,-19.1280797270351,-53.2451302584141,-4.63264433831227,71.2005927603615,-33.0663115243317,9.07671126891619,-22.4240303756274
0.984565675972839,-3.85430107893292,-11.4949447203462,10.8347453414707,-19.0943181762764,-53.0543549719387,-4.50893106017621,71.2045910612113,-32.5992874936063,9.66164901112676,-23.1665752384399
1.19663053045513,-3.86557513796754,-11.5625042112079,10.7021693172245,-19.0639312078559,-52.8451933380157,-4.39449435748582,71.2231812937796,-32.1242819355853,10.2779903893231,-23.960610360858
1.44407161671851,-3.8877053852433,-11.623143334674,10.5631041832838,-19.0366114387617,-52.6164459213343,-4.29039834987004,71.2553272358408,-31.6444402635246,10.9190853048389,-24.7996566015015
1.72249753144945,-3.92101698149028,-11.675899850602,10.4178559813742,-19.0118345183377,-52.3668621337932,-4.19742945691665,71.2993794554038,-31.1628347154149,11.5779451425302,-25.6764964033563
2.02849504577861,-3.96562343051047,-11.7199113330362,10.2667685737529,-18.9888617008362,-52.0951509648343,-4.11607162438217,71.3530508822017,-30.6824056373122,12.247463662742,-26.5833372464521
2.35924574993446,-4.02140977005684,-11.7544309468013,10.1102253641762,-18.9667512511185,-51.7999952789068,-4.04649215613222,71.4134053677594,-30.2059117456179,12.9206249577635,-27.5119718506759
2.71224704892588,-4.08802002984144,-11.7788404819023,9.94865176628544,-18.9443789804263,-51.480069497799,-3.98853898442073,71.4768600039937,-29.7358907135274,13.5906859920735,-28.4539267244455
3.08513915879465,-4.16484935271506,-11.7926603958251,9.78251817164359,-18.9204678384091,-51.134060299807,-3.94174968591518,71.5392017037983,-29.2746305842383,14.2513243278859,-29.4005933669106
3.47560596999026,-4.25104105393487,-11.7955567203005,9.61234311510745,-18.8936260405573,-50.7606898087848,-3.9053719785582,71.5956183168422,-28.8241517487561,14.8967453870978,-30.3433395157689
3.88132260498235,-4.34548877200867,-11.7873447830386,9.43869630476319,-18.8623926995339,-50.3587406289873,-3.87839485305788,71.6407443426312,-28.3861986343596,15.5217474527673,-31.2736007533647
4.29993166523161,-4.44684374593672,-11.7679897733204,9.26220117639497,-18.8252893873276,-49.9270820150304,-3.85958894864527,71.6687210770598,-27.962239874575,16.1217460695907,-32.1829550862519
4.72903692593526,-4.55352713576607,-11.7376042460963,9.08353664662936,-18.780875532488,-49.4646964487455,-3.84755432171695,71.6732707332281,-27.5534755587185,16.6927622112803,-33.0631845029574
5.1662074719865,-4.66374718201269,-11.6964427180407,8.90343777239802,-18.7278051141296,-48.9707059142469,-3.84077341626957,71.6477836392342,-27.160850128068,17.2313803751539,-33.9063278900713
5.60898781152912,-4.77552087450293,-11.6448935648441,8.72269507403604,-18.6648818129647,-48.4443972026576,-3.83766685292795,71.5854169922405,-26.7850695339988,17.7346836717391,-34.7047291541081
6.05491103790007,-4.8866996796439,-11.5834684817954,8.54215234044509,-18.5911096680224,-47.8852456267636,-3.8366496229876,71.4792028999652,-26.4266213901184,18.200173189402,-35.4510832484882
6.50151306751919,-4.99499876778238,-11.5127898164276,8.36270280204632,-18.5057363965358,-47.2929365817378,-3.83618540733426,71.322162736282,-26.0857970694227,18.6256786616183,-36.1384814273168
