Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,76.702293,-235.840393,340.053314,84.461426,-297.486908,341.140808,138.795609,-289.153748,314.634430,130.853439,-227.733261,326.939636,178.639328,-230.694077,187.203171,157.712265,-283.412323,157.798004,169.429230,-256.056976,78.591507,179.516251,-202.683929,111.636139,175.479523,-126.540306,70.840546,197.259750,-131.840210,13.846774,183.301895,-33.778816,21.003525,166.736023,-61.573826,78.556877,149.173447,47.145653,88.669815,196.471191,35.981216,71.631905,196.723618,61.746361,60.640869,173.742996,67.826508,99.677528,149.681290,173.481155,50.982975,-151.344894,-241.016098,340.993927,-157.645035,-297.460724,338.349426,-211.997772,-301.481354,307.218811,-205.996063,-231.791092,317.597137,-242.400269,-217.876526,178.553848,-236.624268,-283.332703,175.166275,-241.268341,-261.453857,101.203392,-246.049530,-198.449768,98.646423,-232.344513,-134.317947,70.835350,-259.879211,-116.772774,22.610546,-242.641510,-35.930714,36.015259,-205.217804,-55.394348,81.437180,-179.578995,63.066288,82.659561,-225.270020,51.142357,78.308624,-237.856323,75.454941,60.864254,-216.106277,86.370369,94.879784,-184.829239,176.280548,52.287846,-35.792053,-196.562469,318.141296,,,,,,,,,,,,,,,,145.867157,92.431290,74.879311,99.101593,113.199654,48.544403,,,,,,,,,,,,,,,,-180.086884,103.393944,69.694633,-131.324722,111.136024,50.157444
65,0,76.698196,-235.716873,340.292816,84.503838,-297.342712,341.563690,138.906219,-289.009491,315.204254,130.763519,-227.525436,327.261169,178.659576,-230.607483,187.879684,157.710083,-283.230621,158.400085,169.759338,-255.815125,79.349037,179.988876,-202.495468,112.490433,176.521683,-126.195732,71.755562,197.413589,-131.909912,14.469420,183.116791,-33.779530,21.016188,167.628769,-61.200180,79.046768,149.614410,47.605133,89.772293,196.690277,36.381298,72.254776,196.732880,62.134766,60.870338,174.188477,68.711128,100.325920,149.582291,173.637802,51.026058,-151.281128,-241.065567,341.130432,-157.428909,-297.491394,338.556854,-211.824142,-301.595703,307.430511,-205.889969,-231.929031,317.840973,-242.295944,-218.045227,178.830261,-236.449631,-283.492950,175.398834,-241.187805,-261.583435,101.485397,-246.080597,-198.606949,98.938217,-232.391586,-134.283356,71.039040,-259.879456,-116.794632,22.703688,-242.647888,-35.928223,36.017208,-205.226791,-55.317219,81.487907,-179.601379,63.047871,82.634415,-225.270798,51.141247,78.266907,-237.859207,75.435234,60.824688,-216.077026,86.345299,94.907547,-184.827805,176.314194,52.291477,-35.758701,-196.421967,318.181915,,,,,,,,,,,,,,,,145.936264,92.784103,75.353233,99.259438,113.250694,48.664440,,,,,,,,,,,,,,,,-180.087021,103.415581,69.708565,-131.342560,111.124672,50.167885
66,0,76.650192,-235.542175,340.543274,84.503616,-297.170837,341.966797,138.998459,-288.859985,315.654114,130.761047,-227.268433,327.516510,178.840500,-230.433014,188.555664,157.817093,-282.908386,158.988571,170.228745,-255.511765,79.976776,180.557755,-202.193512,113.202499,177.680557,-125.910759,72.548088,197.533981,-131.916458,14.925917,182.996506,-33.747818,21.118256,168.843323,-60.896099,79.660667,150.374588,48.349354,90.865959,197.027283,36.971973,72.841164,196.838837,62.575706,61.156933,174.868561,69.734848,101.133011,149.605133,173.861511,51.024639,-151.224838,-241.039169,341.317413,-157.190094,-297.576355,338.729034,-211.649384,-301.721558,307.661377,-205.790359,-232.053467,318.062225,-242.209015,-218.238571,179.040024,-236.293396,-283.679016,175.580368,-241.068207,-261.766418,101.730743,-246.125565,-198.765121,99.209404,-232.469437,-134.235001,71.170082,-259.931763,-116.762001,22.811541,-242.612808,-35.913170,36.057827,-205.313828,-55.230198,81.590843,-179.565002,63.079693,82.607780,-225.265335,51.155914,78.314537,-237.885818,75.446037,60.854771,-216.079269,86.376007,94.900276,-184.825089,176.318680,52.299030,-35.742592,-196.284119,318.277191,,,,,,,,,,,,,,,,146.143173,93.285713,76.047340,99.467964,113.291580,48.766964,,,,,,,,,,,,,,,,-180.052200,103.422066,69.678314,-131.331406,111.120010,50.160694
67,0,76.599564,-235.457382,340.726471,84.568207,-297.071838,342.343140,139.048874,-288.756073,316.100464,130.708466,-227.125992,327.788147,179.088104,-230.127121,189.142410,158.063171,-282.529633,159.465561,170.676163,-255.017395,80.443893,181.067612,-201.780014,113.854012,178.999924,-125.766846,73.335289,197.859436,-131.719086,15.298347,182.863312,-33.543369,21.690357,169.981186,-60.840164,80.533241,151.114365,48.884491,92.222397,197.559097,37.660450,73.487076,197.019897,63.076153,61.460312,175.675323,70.463264,101.700073,149.683472,174.149734,51.042839,-151.137360,-241.055710,341.471375,-156.902664,-297.754730,338.875763,-211.449875,-301.775818,307.855225,-205.677765,-232.089310,318.250732,-242.218323,-218.407913,179.253189,-236.131622,-283.892517,175.767120,-240.912888,-261.941193,101.926697,-246.189529,-198.932556,99.445282,-232.534225,-134.179794,71.288353,-259.936005,-116.768997,22.905430,-242.612488,-35.885223,36.064079,-205.375717,-55.152607,81.674103,-179.567657,63.074997,82.601265,-225.250092,51.158428,78.303185,-237.849152,75.429794,60.846104,-216.025009,86.348221,94.886703,-184.814926,176.296219,52.298756,-35.711967,-196.146469,318.335449,,,,,,,,,,,,,,,,146.490112,93.919807,77.014282,99.619858,113.369370,48.968288,,,,,,,,,,,,,,,,-180.093582,103.467957,69.699196,-131.306625,111.148148,50.148094
68,0,76.599335,-235.398682,340.953766,84.550308,-297.035492,342.636688,139.084839,-288.685944,316.488647,130.699982,-227.055267,328.065521,179.411514,-229.716019,189.618622,158.449570,-281.996857,159.794479,171.241913,-254.319214,80.863907,181.555450,-201.205292,114.343132,180.113251,-125.588791,74.062202,198.375870,-131.328262,15.856180,182.928329,-33.275063,22.544531,170.936264,-60.744537,81.521652,152.202759,49.365757,93.944527,197.911011,38.009220,73.951942,197.247650,63.595772,61.783497,176.907028,71.518410,102.439392,149.878357,174.416748,51.017406,-151.040070,-241.039368,341.617889,-156.600983,-298.023468,338.986786,-211.288162,-301.860321,308.057556,-205.559586,-232.189163,318.447754,-242.025055,-218.466949,179.379013,-235.957855,-284.056152,175.958313,-240.823792,-261.999908,102.132317,-246.237350,-199.079910,99.647255,-232.586273,-134.122604,71.395111,-260.011902,-116.742889,22.979681,-242.609406,-35.888783,36.073769,-205.391617,-55.104996,81.724625,-179.581833,63.071720,82.565842,-225.236603,51.171501,78.309853,-237.836105,75.424629,60.838127,-216.049255,86.357529,94.894485,-184.791275,176.332504,52.295448,-35.650127,-196.012863,318.399628,,,,,,,,,,,,,,,,146.921478,94.456459,78.108322,99.984985,113.549042,49.395748,,,,,,,,,,,,,,,,-180.079269,103.470718,69.693611,-131.289261,111.151619,50.147171
69,0,76.603394,-235.365784,341.157623,84.531036,-297.030823,342.927582,139.090454,-288.726410,316.855469,130.694916,-227.071854,328.359009,179.754395,-229.167847,190.074203,158.851486,-281.480286,160.005478,171.880920,-253.461868,81.183182,182.001831,-200.479172,114.895660,181.143127,-125.524940,74.957817,198.975739,-130.925110,16.633095,183.213867,-32.790974,23.793058,171.811188,-60.626179,82.719383,153.362671,50.019958,95.701775,198.760483,38.715324,74.701584,197.573929,64.081345,62.088104,178.241943,72.514030,103.208885,150.139694,174.638596,51.016834,-150.987701,-240.960587,341.809204,-156.398285,-298.062225,339.118317,-211.139252,-301.910522,308.227386,-205.466446,-232.244553,318.607788,-242.009491,-218.554672,179.555405,-235.815979,-284.174744,176.112808,-240.731232,-262.099518,102.279381,-246.298630,-199.134033,99.869186,-232.655930,-134.061569,71.530144,-260.019226,-116.742386,23.086176,-242.642929,-35.839470,36.079460,-205.400848,-55.059036,81.738815,-179.548584,63.101151,82.563438,-225.503052,51.131916,78.641388,-237.684082,75.379013,60.580589,-216.023911,86.372749,94.892433,-184.789581,176.355804,52.288158,-35.596878,-195.877914,318.460022,,,,,,,,,,,,,,,,147.510040,95.076523,79.386299,100.348869,113.690536,49.963627,,,,,,,,,,,,,,,,-180.041687,103.496735,69.665665,-131.319275,111.201157,50.142017
70,0,76.614548,-235.374191,341.434265,84.543716,-297.048859,343.187561,139.109909,-288.750153,317.214050,130.740829,-227.126480,328.705292,180.087921,-228.665634,190.522369,159.364517,-280.856903,160.211273,172.474213,-252.584137,81.544220,182.475525,-199.613159,115.505699,181.969650,-125.221519,76.019104,199.883133,-129.989487,17.576777,183.789124,-31.838617,25.816999,172.507828,-60.409618,84.614052,154.847595,50.869568,97.402359,199.785248,39.507469,75.423782,198.153519,64.607010,62.645115,179.824249,73.251564,103.825714,150.478928,174.683609,50.994202,-150.840073,-241.259354,341.832642,-156.291275,-298.011261,339.245789,-211.014084,-301.954163,308.338440,-205.377289,-232.343307,318.719208,-242.045914,-218.616135,179.723251,-235.697815,-284.260651,176.223572,-240.672348,-262.148621,102.404213,-246.391327,-199.239365,99.997780,-232.702179,-133.975586,71.683510,-260.063782,-116.700050,23.189615,-242.656296,-35.845348,36.081924,-205.441605,-55.013004,81.795418,-179.514999,63.129112,82.565979,-225.341629,51.177414,78.460991,-237.807541,75.415558,60.821705,-215.986740,86.371628,94.880142,-184.761063,176.370239,52.283829,-35.533394,-195.752853,318.491577,,,,,,,,,,,,,,,,148.177155,95.597427,80.613297,100.097641,113.351082,50.328762,,,,,,,,,,,,,,,,-180.016586,103.511299,69.657410,-131.280228,111.218582,50.148579
71,0,76.628464,-235.436111,341.711273,84.474495,-297.106018,343.429626,139.071320,-288.928711,317.595337,130.795517,-227.296188,329.121338,180.304230,-228.133209,191.110397,159.912186,-280.285400,160.558411,173.158096,-251.638977,82.051743,183.032043,-198.760101,116.210556,182.792374,-124.857468,77.540596,200.646881,-129.234131,19.010668,184.585342,-31.146959,27.728903,173.305832,-60.148399,86.379929,156.652283,52.244263,99.439964,200.815857,40.293671,76.411278,198.800674,65.284630,63.399853,181.312744,74.464104,104.870514,150.737930,174.675522,51.030922,-150.874390,-240.819504,342.101563,-156.169205,-297.987640,339.355347,-210.893311,-301.947632,308.460907,-205.294876,-232.318054,318.850922,-242.051605,-218.648911,179.867355,-235.619110,-284.293915,176.318802,-240.635284,-262.168884,102.557442,-246.403641,-199.238693,100.174377,-232.720490,-133.941772,71.785133,-260.078217,-116.699150,23.290075,-242.623734,-35.817871,36.123055,-205.448547,-54.945980,81.849319,-179.532120,63.127563,82.538589,-225.328552,51.181091,78.457039,-237.810623,75.448219,60.820034,-215.960205,86.402351,94.926933,-184.720978,176.403214,52.285870,-35.495422,-195.633102,318.529541,,,,,,,,,,,,,,,,148.903870,96.193901,81.872063,99.579361,112.783478,50.803116,,,,,,,,,,,,,,,,-179.998398,103.543892,69.652351,-131.282196,111.238548,50.146133
72,0,76.650391,-235.554718,342.012054,84.400948,-297.194519,343.718781,139.089874,-289.122864,317.986511,130.846664,-227.444321,329.526917,180.551910,-227.732590,191.847092,160.370117,-279.816589,160.943512,173.864792,-250.782104,82.578819,183.463104,-198.125244,117.008919,183.454285,-124.369225,78.927513,201.403000,-128.329498,20.487444,185.506866,-30.334709,30.041904,174.000092,-59.677521,88.336113,158.024277,53.043079,101.319382,201.957489,41.118813,77.741982,199.352570,65.781311,64.384834,182.674728,75.533348,106.024551,150.895386,174.750336,50.998878,-150.697464,-241.095886,342.089752,-156.095734,-297.906097,339.432465,-210.792511,-301.957062,308.560547,-205.211945,-232.350296,318.908661,-241.989883,-218.696213,179.999695,-235.567566,-284.288116,176.417297,-240.604294,-262.158051,102.663353,-246.410889,-199.252518,100.286499,-232.772003,-133.890244,71.816704,-260.101746,-116.707146,23.342009,-242.676514,-35.755909,36.147156,-205.456497,-54.942226,81.833107,-179.476074,63.143486,82.548439,-225.447250,51.184959,78.610130,-237.766708,75.498024,60.804970,-215.971085,86.397865,94.897514,-184.765289,176.420425,52.327076,-35.381458,-195.540344,318.550476,,,,,,,,,,,,,,,,149.442352,96.749123,83.228500,99.068665,112.056107,51.324760,,,,,,,,,,,,,,,,-180.008209,103.545586,69.643173,-131.280396,111.221786,50.125134
73,0,76.632904,-235.676041,342.327698,84.289467,-297.325775,344.006958,139.127350,-289.330566,318.434845,130.837112,-227.647614,329.931213,180.691925,-227.431824,192.653854,160.722198,-279.385559,161.394379,174.624649,-249.923248,83.269043,183.795425,-197.514389,117.917923,184.240784,-123.209023,80.365265,202.269562,-126.297234,21.860350,186.403885,-28.419077,32.733681,174.588791,-58.708500,90.583313,158.773193,53.891319,103.683952,202.599152,42.032013,79.700043,199.921875,66.408844,66.236031,183.665573,76.535690,107.775124,150.668793,174.869644,51.033321,-150.749557,-240.730972,342.293518,-156.021271,-297.830292,339.520996,-210.717743,-301.935699,308.592346,-205.128967,-232.311478,318.999725,-241.961136,-218.699417,180.069031,-235.500412,-284.283844,176.462814,-240.584885,-262.113922,102.736008,-246.438843,-199.180649,100.389565,-232.820435,-133.859436,71.911819,-260.126099,-116.728157,23.365568,-242.699585,-35.766998,36.155285,-205.517380,-54.915840,81.903236,-179.493896,63.140915,82.537422,-225.342468,51.189724,78.516243,-237.767609,75.492050,60.791679,-215.996429,86.402473,94.861687,-184.711838,176.408188,52.280540,-35.312691,-195.442642,318.574554,,,,,,,,,,,,,,,,149.668411,97.193405,84.960449,98.708122,111.488304,52.023125,,,,,,,,,,,,,,,,-180.009628,103.545540,69.625206,-131.273041,111.238487,50.134411
74,0,76.550957,-235.919357,342.633636,84.246010,-297.533112,344.332214,139.087982,-289.599884,318.867035,130.829346,-227.868027,330.389252,180.955612,-227.283005,193.663330,161.023819,-278.979828,161.834824,175.429245,-249.113953,84.065460,184.443985,-196.920502,119.005646,185.013077,-122.371376,82.499168,203.092331,-125.971291,24.094488,187.272461,-27.950119,33.851845,175.651947,-57.620697,92.059700,158.851151,54.992371,106.048515,203.089462,42.886017,82.526665,200.392334,66.837677,68.772125,183.832932,77.679024,110.233185,150.271133,175.160889,51.270851,-150.700500,-240.699677,342.353729,-155.953903,-297.839294,339.543762,-210.664185,-301.882050,308.657043,-205.034760,-232.313736,319.045654,-241.948669,-218.620789,180.135864,-235.481171,-284.249176,176.531830,-240.576126,-262.070190,102.778992,-246.393494,-199.140915,100.441223,-232.837921,-133.868118,71.922508,-260.155273,-116.737755,23.386490,-242.676025,-35.771793,36.149414,-205.512527,-54.926041,81.918785,-179.474731,63.115799,82.505554,-225.421722,51.183388,78.599777,-237.718262,75.432907,60.741737,-215.909149,86.418427,94.883369,-184.720840,176.393509,52.294235,-35.211361,-195.446564,318.602539,,,,,,,,,,,,,,,,150.275009,98.344818,86.931648,98.712959,111.225288,52.853378,,,,,,,,,,,,,,,,-179.995163,103.543419,69.634529,-131.248093,111.226707,50.133492
75,0,76.435577,-236.133926,342.969299,84.090187,-297.817810,344.650116,138.992615,-289.901337,319.343628,130.800507,-228.176239,330.836334,181.067032,-227.292557,194.399277,161.254974,-278.610718,162.283905,176.173447,-248.322144,84.778473,185.264832,-196.141235,120.282043,185.934296,-121.852188,84.441856,203.924850,-125.813591,26.039907,187.985718,-27.701563,35.254524,176.572235,-57.081966,93.812164,158.552933,55.800240,108.685783,203.047531,43.538391,86.238693,200.774353,67.919540,71.997795,183.338562,78.832001,113.059258,150.003433,175.680161,52.231670,-150.699295,-240.588196,342.451843,-156.010437,-297.409058,339.653809,-210.602356,-301.814331,308.704163,-204.984131,-232.224991,319.082031,-241.896057,-218.538147,180.189560,-235.481583,-284.149475,176.593460,-240.617920,-262.016205,102.840439,-246.400055,-199.058609,100.516937,-232.909805,-133.857422,71.969795,-260.196930,-116.697029,23.403873,-242.666672,-35.778160,36.145367,-205.518066,-54.936657,81.914612,-179.450882,63.109344,82.491791,-225.287491,51.165932,78.450882,-237.788742,75.461876,60.866180,-215.924454,86.415634,94.888489,-184.716156,176.392227,52.296669,-35.130711,-195.425003,318.638947,,,,,,,,,,,,,,,,150.224716,99.260597,88.926155,98.887459,111.301346,53.988316,,,,,,,,,,,,,,,,-179.986649,103.527489,69.623833,-131.227524,111.180092,50.130829
76,0,76.329956,-236.450165,343.311920,83.828545,-298.139038,344.972412,138.875122,-290.319183,319.854858,130.789398,-228.655182,331.375397,181.276794,-227.300491,195.429169,161.416641,-278.242401,162.695160,176.957657,-247.313675,85.570732,186.021057,-195.702225,121.414154,186.564056,-121.550110,86.031967,205.098145,-124.964104,27.823248,188.874725,-26.844687,37.685616,176.978607,-56.925030,95.857841,157.884247,56.475368,111.290527,203.155594,44.790012,89.540398,200.942703,69.091965,75.359383,182.524353,79.808136,115.983200,150.055618,176.317169,54.027042,-150.658234,-240.540634,342.506012,-156.001144,-297.340118,339.700653,-210.610291,-301.746124,308.760284,-204.898285,-232.155197,319.113892,-241.881424,-218.427856,180.229507,-235.475433,-284.076324,176.638916,-240.565262,-262.005219,102.902054,-246.354050,-199.010284,100.542641,-232.923843,-133.824448,71.971649,-260.185760,-116.674049,23.447805,-242.647675,-35.751945,36.143467,-205.503647,-54.903530,81.934441,-179.475723,63.077381,82.472092,-225.240051,51.207355,78.468147,-237.768494,75.406197,60.798553,-215.883698,86.385231,94.897430,-184.701309,176.405121,52.294006,-35.086697,-195.401001,318.747772,,,,,,,,,,,,,,,,150.128052,100.189270,91.397606,98.979431,111.741035,55.456429,,,,,,,,,,,,,,,,-179.972763,103.525444,69.596138,-131.235443,111.232994,50.111279
77,0,76.256218,-236.780411,343.705322,83.581474,-298.515350,345.283051,138.659271,-290.764496,320.361359,130.705521,-229.086319,331.947113,181.666489,-227.272156,196.473007,161.657928,-277.838013,163.192581,177.899628,-246.412292,86.398842,187.177048,-195.026016,122.844780,187.260345,-120.026871,87.402710,206.744019,-121.733612,29.448011,189.437042,-24.068064,41.653442,176.769073,-55.852367,98.771095,157.714111,57.565739,113.637665,203.277908,45.861229,92.705978,200.855240,70.194374,78.492859,182.060654,80.920990,118.679726,150.520889,177.289001,56.861542,-150.625397,-240.560776,342.518921,-155.951675,-297.458923,339.712036,-210.583603,-301.703613,308.788879,-204.870834,-232.132706,319.118805,-241.823700,-218.388367,180.256165,-235.500107,-283.989899,176.712021,-240.617783,-261.924561,102.968239,-246.321442,-198.997040,100.546394,-232.885773,-133.794037,72.014771,-260.204712,-116.667046,23.479078,-242.659927,-35.742538,36.141556,-205.496292,-54.893883,81.913712,-179.446732,63.123539,82.470840,-225.201691,51.234009,78.458176,-237.736572,75.414063,60.801823,-215.887421,86.427124,94.882744,-184.683807,176.447784,52.306580,-35.053787,-195.403030,318.799438,,,,,,,,,,,,,,,,150.298492,100.950188,93.660759,99.224274,112.387566,57.308132,,,,,,,,,,,,,,,,-179.923111,103.554459,69.593819,-131.192627,111.243523,50.092213
78,0,76.142105,-237.109116,344.030090,83.282860,-298.860657,345.569733,138.454742,-291.162476,320.823517,130.618729,-229.528732,332.496002,182.081543,-227.219528,197.536148,161.902618,-277.406342,163.741974,178.915283,-245.550568,87.325874,188.146164,-194.608856,124.128845,188.223251,-117.313728,88.966095,208.208405,-117.633545,31.051065,189.785919,-20.405563,45.231041,177.024139,-53.489605,101.550690,157.769257,58.629818,116.417656,203.236328,46.809330,95.620049,201.303482,70.942940,81.100845,182.239914,81.858459,121.319176,151.044556,178.468781,60.108898,-150.639648,-240.537384,342.586243,-155.980362,-297.508728,339.799713,-210.617188,-301.669586,308.812225,-204.833725,-232.091171,319.134399,-241.797058,-218.294052,180.310165,-235.491104,-283.946045,176.797577,-240.613220,-261.880829,103.022911,-246.278030,-198.953812,100.583649,-232.825836,-133.757416,72.063515,-260.164978,-116.670036,23.508856,-242.660950,-35.746010,36.150513,-205.493134,-54.846138,81.912460,-179.393677,63.202778,82.505096,-225.285034,51.275661,78.630630,-237.682846,75.405411,60.776550,-215.869400,86.472397,94.863068,-184.651779,176.487946,52.327042,-35.012371,-195.460327,318.848907,,,,,,,,,,,,,,,,150.408310,101.861366,96.015457,99.399307,113.144096,59.377193,,,,,,,,,,,,,,,,-179.905502,103.609299,69.598915,-131.195084,111.281944,50.090603
79,0,76.042206,-237.379623,344.273407,83.061371,-299.200073,345.823792,138.249374,-291.516754,321.259705,130.527725,-229.936508,332.965454,182.690338,-227.137192,198.647491,162.170731,-276.912933,164.284149,179.935379,-244.681473,88.272011,189.491577,-194.049881,125.564514,189.632919,-114.334755,90.960289,209.510193,-114.003212,33.105637,190.353943,-17.105995,47.803783,177.818390,-50.650543,103.924965,157.970749,60.281952,119.125847,203.701096,48.064457,98.520279,201.379898,72.055237,83.719292,182.504730,83.494614,124.001976,151.362076,179.823196,63.171761,-150.654877,-240.531860,342.639191,-156.027603,-297.405945,339.814545,-210.628021,-301.642487,308.805542,-204.875443,-232.102661,319.227203,-241.807068,-218.261551,180.345978,-235.509537,-283.901306,176.783951,-240.595932,-261.835968,103.020401,-246.265747,-198.857224,100.638924,-232.760544,-133.737015,72.120438,-260.141937,-116.688354,23.588593,-242.671021,-35.763138,36.160046,-205.480988,-54.815323,81.915993,-179.361221,63.210331,82.526642,-225.151718,51.293377,78.457687,-237.708145,75.468819,60.828869,-215.848648,86.526146,94.902580,-184.706039,176.498734,52.296486,-34.991207,-195.477615,318.894287,,,,,,,,,,,,,,,,150.466202,103.236168,98.655930,99.646111,114.241318,61.523632,,,,,,,,,,,,,,,,-179.928558,103.640053,69.601105,-131.170929,111.279694,50.069252
80,0,75.897644,-237.774429,344.545685,82.818062,-299.515839,346.098145,138.062881,-291.922882,321.713959,130.427841,-230.334641,333.409637,183.202728,-227.064453,199.730408,162.431793,-276.426361,164.711395,180.961960,-243.578445,89.074295,190.573685,-193.357681,126.830833,190.924194,-111.654541,92.989761,210.343155,-111.128578,34.924026,190.875870,-14.361145,50.112080,178.983749,-48.085152,106.299721,158.135971,62.055122,121.891983,203.569550,49.859604,101.476341,201.491302,73.924286,86.553505,182.643478,85.240120,126.701591,151.272675,181.579010,65.817177,-150.672363,-240.545807,342.662048,-156.087051,-297.383179,339.861572,-210.636200,-301.633423,308.786743,-204.915421,-232.044724,319.259857,-241.778381,-218.233673,180.340729,-235.525940,-283.867554,176.791824,-240.595383,-261.740417,103.035583,-246.219315,-198.805740,100.678162,-232.709946,-133.764633,72.191589,-260.078308,-116.731247,23.624155,-242.660538,-35.773197,36.153065,-205.456207,-54.806656,81.945694,-179.433044,63.195160,82.529457,-225.166138,51.263878,78.390114,-237.754211,75.501923,60.873280,-215.889816,86.476509,94.891716,-184.731857,176.480270,52.290623,-34.965057,-195.558517,318.886871,,,,,,,,,,,,,,,,150.395523,105.041710,101.454987,99.669769,115.597771,63.822834,,,,,,,,,,,,,,,,-179.938278,103.595291,69.603355,-131.193481,111.291191,50.093174
81,0,75.722275,-238.179672,344.848083,82.560463,-299.900635,346.373474,137.899460,-292.367065,322.161133,130.320099,-230.755249,333.832581,183.718597,-226.806320,200.828812,162.855576,-275.620026,165.210281,182.096970,-242.106400,90.062637,191.811920,-192.188904,128.410568,192.539612,-109.297188,95.027504,211.461319,-108.492645,36.835926,191.537445,-11.829596,52.473286,180.049118,-45.815178,108.528999,158.225769,64.220589,124.817459,203.991974,52.484383,104.435333,201.706970,76.524094,89.500587,182.429382,87.730293,129.630402,150.542038,183.697952,68.457886,-150.691757,-240.535049,342.708740,-156.104706,-297.402893,339.830200,-210.685928,-301.562195,308.786621,-204.921677,-232.005203,319.310089,-241.753479,-218.211182,180.353058,-235.543167,-283.811554,176.761642,-240.578003,-261.721588,102.989975,-246.183472,-198.782959,100.661346,-232.704376,-133.804977,72.115105,-260.047821,-116.794167,23.560307,-242.660767,-35.828632,36.149685,-205.441467,-54.833755,81.937508,-179.413803,63.137108,82.521957,-225.162704,51.214012,78.395439,-237.753967,75.386650,60.797661,-215.895203,86.442169,94.883881,-184.728317,176.401398,52.245934,-34.918137,-195.652802,318.895691,,,,,,,,,,,,,,,,150.505844,107.271156,104.026360,99.365623,117.258728,66.171494,,,,,,,,,,,,,,,,-179.978622,103.546234,69.584587,-131.210693,111.258392,50.096474
82,0,75.570366,-238.694519,345.191101,82.237625,-300.400970,346.627838,137.669662,-292.895569,322.657440,130.128723,-231.331940,334.396088,184.212006,-226.384293,202.052628,163.469559,-274.526611,165.542160,183.466431,-239.946869,91.151718,192.893753,-190.787674,130.153625,193.899460,-106.907425,97.034454,212.696442,-105.786293,38.758461,192.160339,-9.283048,54.852509,181.029831,-43.588753,110.910934,158.369598,66.976959,127.488106,204.240433,55.510277,107.200928,201.854721,79.587860,92.630623,182.387115,90.603096,132.286880,149.846237,186.313507,71.331154,-150.683990,-240.508026,342.711914,-156.168045,-297.325836,339.892700,-210.740219,-301.483582,308.794342,-204.902069,-231.917145,319.293579,-241.780365,-218.161407,180.358826,-235.553741,-283.813324,176.772156,-240.553528,-261.698425,103.004295,-246.159760,-198.753265,100.643089,-232.721130,-133.862518,72.055138,-260.071625,-116.793564,23.529966,-242.648361,-35.834866,36.150913,-205.436859,-54.843845,81.895081,-179.424484,63.091694,82.446335,-225.146454,51.177589,78.325676,-237.744385,75.387421,60.845257,-215.883667,86.352684,94.846359,-184.737549,176.384323,52.316353,-34.896790,-195.759293,318.918213,,,,,,,,,,,,,,,,150.143585,109.778252,106.780563,98.874619,119.216286,68.818710,,,,,,,,,,,,,,,,-179.933914,103.491867,69.570976,-131.171417,111.188057,50.065865
