Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
237,0,77.197983,-221.349457,348.682800,81.585190,-283.182648,351.903015,137.072388,-278.557037,326.615997,131.894424,-216.323685,336.750641,184.341644,-222.022018,199.491882,165.328934,-276.778290,171.924500,182.244049,-254.002518,92.328484,190.066116,-198.863602,122.336426,177.822815,-124.545723,79.948929,210.772842,-131.558563,28.690123,192.363968,-33.311306,27.439175,165.885666,-59.788540,82.294548,147.392593,49.104496,85.524895,195.899734,36.255459,72.266853,197.910797,62.245750,61.800484,171.717163,68.333107,98.379997,148.118851,175.295959,51.058887,-142.939041,-228.527344,354.489105,-150.496536,-285.212769,354.953552,-207.534546,-288.247925,328.838837,-199.018433,-218.405319,335.298615,-216.223755,-160.699966,232.894104,-227.273605,-218.250458,201.760803,-226.516327,-166.708252,143.957321,-215.602142,-108.827278,169.331436,-207.561188,-74.623589,179.245865,-199.786392,-19.247742,162.263824,-167.929855,4.995051,236.651169,-166.357742,-56.383602,250.295959,-136.644379,-26.689623,348.844666,-161.878067,4.240659,321.487122,-160.757217,31.104866,338.813721,-174.529022,-4.305690,359.282074,-140.125122,57.182354,433.250305,-33.329800,-179.588577,324.230530,,,,,,,,,,,,,,,,146.474304,92.846100,71.716682,88.521637,109.306244,50.020275,,,,,,,,,,,,,,,,-133.087067,-5.693143,387.532776,-51.347443,14.619720,373.283966
238,0,77.185257,-221.345886,348.764526,81.601921,-283.145508,351.908630,137.034164,-278.514069,326.670959,131.881302,-216.288071,336.825348,184.358749,-222.012451,199.560013,165.332901,-276.787201,172.013397,182.272110,-253.978378,92.367958,190.081863,-198.872559,122.423737,177.859314,-124.538361,79.986847,210.819641,-131.557709,28.704863,192.315094,-33.275749,27.378893,165.927399,-59.766315,82.325668,147.379242,49.125679,85.519333,195.888229,36.253922,72.273369,197.950867,62.263454,61.808697,171.763000,68.296257,98.362183,148.102097,175.301727,51.070854,-143.067413,-228.435867,354.556366,-150.598038,-285.065063,354.903320,-207.549789,-288.142334,328.899658,-198.945023,-218.272888,335.360474,-216.108521,-160.173950,233.657028,-227.192032,-217.426315,202.158661,-226.412811,-165.287827,144.810730,-215.481628,-107.716728,170.538437,-207.413422,-74.048012,180.816330,-199.272781,-18.342710,164.466995,-167.234329,4.716004,238.940460,-165.920578,-56.801758,251.992737,-135.876099,-28.637585,350.999115,-161.389359,2.465137,323.991882,-159.992752,29.271925,341.360962,-173.565506,-5.968852,361.898438,-139.120972,54.418999,436.290436,-33.382252,-179.511169,324.327148,,,,,,,,,,,,,,,,146.453613,92.845848,71.712555,88.498688,109.296555,50.020962,,,,,,,,,,,,,,,,-132.271133,-7.758449,389.652222,-50.563805,12.327700,375.578979
239,0,77.170654,-221.269257,348.864075,81.527847,-283.097107,351.991608,137.009476,-278.484467,326.691498,131.826050,-216.233093,336.924957,184.349182,-221.982254,199.621796,165.353928,-276.686523,172.137070,182.282776,-253.965561,92.448669,190.101059,-198.865128,122.455048,177.902771,-124.525482,80.010559,210.814835,-131.544052,28.726847,192.354004,-33.335629,27.464262,165.935654,-59.768417,82.329620,147.380463,49.107059,85.507614,195.885818,36.252529,72.271469,197.923737,62.258572,61.807529,171.740509,68.332329,98.366829,148.107315,175.297348,51.061333,-142.862488,-228.452255,354.491516,-150.448395,-285.130585,354.920197,-207.593262,-288.015533,328.972656,-198.906784,-218.180023,335.424591,-215.997833,-159.529404,234.528870,-227.123520,-216.596481,202.595032,-226.313324,-164.092422,145.619400,-215.243103,-106.723175,171.708755,-206.907761,-73.285423,182.296906,-198.750168,-17.522387,166.681625,-166.385376,4.129635,241.332932,-165.417938,-57.376587,253.612106,-135.145065,-30.422182,352.988770,-160.655060,1.160944,326.480957,-159.147873,27.769873,344.199677,-172.942444,-7.863575,364.331085,-137.991852,51.571114,439.159302,-33.370209,-179.491592,324.362152,,,,,,,,,,,,,,,,146.454483,92.862450,71.720047,88.505569,109.297104,50.008934,,,,,,,,,,,,,,,,-131.274094,-10.130059,391.961548,-49.720657,9.971422,377.896149
240,0,77.151756,-221.257477,348.865906,81.520653,-283.053802,351.961548,136.975388,-278.398560,326.739105,131.828598,-216.209763,336.941315,184.339890,-221.992157,199.690338,165.340897,-276.663727,172.182846,182.311752,-253.947525,92.513428,190.145630,-198.846436,122.499420,177.923950,-124.509483,80.032845,210.851593,-131.530594,28.737957,192.313477,-33.247051,27.306206,165.949005,-59.739677,82.340607,147.432724,49.030907,85.433449,195.897919,36.253979,72.273849,197.933868,62.252373,61.804718,171.741165,68.299095,98.329857,148.103363,175.293869,51.051121,-142.869400,-228.384460,354.549042,-150.470657,-285.077850,354.919647,-207.625122,-287.928833,329.085358,-198.933914,-218.035965,335.553650,-215.906693,-159.007019,235.307343,-226.984100,-215.883698,202.965088,-226.172333,-162.987656,146.329773,-215.393158,-105.746574,172.977325,-206.659546,-72.746284,183.721420,-198.160049,-16.774351,168.877151,-165.838013,4.047001,243.853683,-165.032623,-57.796146,255.294235,-134.344818,-32.238651,354.930908,-159.671829,-0.398102,328.737030,-158.187546,25.904596,346.811737,-172.118973,-9.954389,366.415375,-136.729340,48.912476,441.993347,-33.424957,-179.416260,324.451965,,,,,,,,,,,,,,,,146.449478,92.855392,71.710510,88.483337,109.315544,50.019459,,,,,,,,,,,,,,,,-130.259933,-12.392756,394.106903,-48.815910,7.650690,379.931396
241,0,77.095337,-221.167419,348.984924,81.510292,-283.039764,351.976318,136.941406,-278.353241,326.796661,131.804596,-216.123077,337.023102,184.335159,-221.926895,199.739441,165.360367,-276.651459,172.252945,182.314072,-253.958649,92.579430,190.144821,-198.856674,122.573059,177.949112,-124.501091,80.076591,210.847778,-131.522202,28.769556,192.277054,-33.249893,27.326624,165.957535,-59.710510,82.379066,147.415085,49.021637,85.469986,195.883835,36.241447,72.267075,197.903000,62.248943,61.798935,171.710052,68.315025,98.381134,148.100021,175.309128,51.058372,-142.829712,-228.356628,354.599030,-150.444351,-285.030701,354.912109,-207.633896,-287.862793,329.175751,-198.966660,-217.976379,335.721558,-215.922943,-158.431473,236.129745,-226.900970,-215.159088,203.363159,-226.003571,-161.748047,147.130493,-215.167511,-104.764534,174.128311,-206.287506,-72.087265,185.120163,-197.645554,-16.117630,171.024231,-165.100403,3.868218,246.315765,-164.546448,-58.328049,256.898956,-133.589111,-34.079498,356.914734,-158.936432,-1.876664,331.169281,-157.169708,24.399992,349.398956,-171.151016,-11.828863,368.896606,-135.562378,46.179325,444.794556,-33.287418,-179.091690,324.614288,,,,,,,,,,,,,,,,146.449158,92.869118,71.720757,88.496574,109.323280,50.031380,,,,,,,,,,,,,,,,-129.337845,-14.574172,396.203033,-47.886292,5.303559,382.037964
242,0,77.068382,-221.095444,349.001678,81.451103,-282.920319,352.035858,136.916687,-278.273773,326.823425,131.785507,-216.068527,337.066315,184.310043,-221.909271,199.791580,165.315948,-276.648499,172.331024,182.347412,-253.922409,92.651817,190.142960,-198.849854,122.604469,177.951050,-124.487305,80.110451,210.885605,-131.500046,28.834965,192.361557,-33.295475,27.448463,165.967789,-59.731407,82.374893,147.416214,49.011627,85.458786,195.889526,36.253609,72.271790,197.931702,62.261913,61.802414,171.678619,68.310326,98.407974,148.090668,175.311035,51.085018,-142.835739,-228.369568,354.636444,-150.457687,-285.024597,355.013977,-207.681686,-287.753754,329.234894,-198.945755,-217.929276,335.862183,-215.848526,-157.978271,236.889557,-226.810730,-214.416702,203.731201,-225.898209,-160.791245,147.856110,-215.033142,-103.867096,175.320343,-205.891937,-71.400726,186.559998,-197.070847,-15.362814,173.276520,-164.248001,3.447623,248.586487,-164.031403,-58.688572,258.493347,-132.759064,-35.850227,358.875397,-158.013214,-3.310511,333.419434,-155.948898,22.807980,351.779022,-170.218521,-13.287370,371.163910,-134.232574,43.598648,447.463135,-33.310608,-179.082825,324.678253,,,,,,,,,,,,,,,,146.446198,92.858772,71.715515,88.494011,109.305359,49.979603,,,,,,,,,,,,,,,,-128.263992,-16.730507,398.321960,-46.922710,2.989671,384.073090
243,0,77.050591,-221.013123,349.057739,81.517136,-282.900024,352.041138,136.901627,-278.184753,326.825806,131.756592,-215.993073,337.128662,184.307068,-221.885620,199.836426,165.309692,-276.548920,172.382813,182.331451,-253.929703,92.727829,190.169693,-198.825668,122.649170,177.948456,-124.487579,80.121208,210.876404,-131.506485,28.882666,192.328262,-33.299995,27.438972,165.984024,-59.719894,82.382713,147.455978,48.917202,85.442795,195.847061,36.224258,72.280167,197.899887,62.249001,61.824795,171.649353,68.266136,98.416389,148.090225,175.305573,51.076077,-142.764313,-228.418900,354.694336,-150.462860,-285.160889,355.061066,-207.655579,-287.759155,329.332611,-198.967499,-217.913269,336.030975,-215.729050,-157.476105,237.737442,-226.601471,-213.540375,204.163895,-225.695068,-159.675919,148.605560,-214.940613,-102.998238,176.504990,-205.443390,-70.887505,188.206573,-196.391815,-14.614901,175.377365,-163.422714,3.178809,250.900772,-163.419510,-59.196777,260.058228,-132.315323,-38.213657,360.989258,-157.051285,-4.928003,335.715851,-154.894836,21.126577,354.392181,-169.147842,-15.088149,373.178192,-132.964218,40.943810,450.152893,-33.395840,-179.032379,324.769104,,,,,,,,,,,,,,,,146.426147,92.867340,71.718414,88.476219,109.322548,50.019012,,,,,,,,,,,,,,,,-127.215012,-18.595774,400.310059,-45.782883,0.792614,386.077454
244,0,77.039604,-220.956406,349.107147,81.531906,-282.835205,352.065491,136.901627,-278.123230,326.894867,131.746414,-215.901337,337.177948,184.317490,-221.798340,199.864304,165.323471,-276.495056,172.441849,182.368591,-253.896149,92.774803,190.155045,-198.758789,122.651031,177.975250,-124.470718,80.131714,210.890244,-131.508133,28.880001,192.343140,-33.253429,27.390390,165.948914,-59.695095,82.401649,147.531464,48.773182,85.347519,195.846512,36.219208,72.281960,197.925049,62.259209,61.794289,171.692627,68.278381,98.346451,148.071396,175.318054,51.057098,-142.730362,-228.484955,354.783783,-150.448792,-285.189056,355.046844,-207.642395,-287.776276,329.412872,-198.908157,-217.966537,336.169403,-215.529755,-157.055939,238.518158,-226.529236,-212.875641,204.606140,-225.574448,-158.542892,149.468582,-215.166672,-101.894272,178.108521,-205.035843,-70.326729,189.620789,-195.642883,-13.929164,177.478516,-162.567261,2.785355,253.217484,-162.733459,-59.589195,261.648499,-131.448090,-39.823189,362.773376,-156.156708,-6.202142,337.917419,-153.924194,19.759453,356.852051,-168.049011,-16.879337,375.284088,-131.490021,38.520733,452.593414,-33.426136,-179.038681,324.838715,,,,,,,,,,,,,,,,146.417435,92.863243,71.710747,88.452766,109.372528,50.014111,,,,,,,,,,,,,,,,-126.000229,-20.569304,402.168304,-44.658302,-1.408211,388.026154
245,0,76.997818,-220.898956,349.157440,81.510040,-282.756836,352.058044,136.924026,-278.008606,326.907654,131.721298,-215.809097,337.194580,184.305374,-221.707031,199.890732,165.297028,-276.462128,172.500565,182.390686,-253.887863,92.797066,190.176224,-198.757065,122.699219,177.959976,-124.467293,80.152885,210.900650,-131.509460,28.903111,192.329056,-33.272861,27.418001,165.941833,-59.683395,82.401840,147.533890,48.769890,85.329826,195.863312,36.259769,72.270813,197.890549,62.267715,61.786221,171.634674,68.240967,98.386322,148.055557,175.342484,51.043518,-142.692123,-228.561874,354.862396,-150.407471,-285.264130,355.040253,-207.654846,-287.812866,329.492432,-198.871918,-218.028351,336.296875,-215.460861,-156.593658,239.350815,-226.367630,-212.276932,204.993149,-225.396667,-157.429596,150.348602,-214.506699,-101.274719,178.888092,-204.559128,-69.743629,191.215546,-194.994125,-13.276178,179.653229,-161.617767,2.582338,255.445068,-162.113617,-60.014874,263.151337,-130.503708,-41.550804,364.446350,-155.441483,-7.658083,340.119659,-152.880829,18.072016,359.208160,-167.185547,-18.438231,377.587891,-130.042862,36.011559,455.093842,-33.431313,-179.052841,324.872406,,,,,,,,,,,,,,,,146.412216,92.845840,71.692513,88.445305,109.343971,49.965031,,,,,,,,,,,,,,,,-125.193062,-22.846264,404.332245,-43.459095,-3.649579,389.945526
246,0,76.949677,-220.841293,349.162384,81.515419,-282.717133,352.121796,136.905914,-277.926605,326.929260,131.671906,-215.726288,337.271637,184.342697,-221.668030,199.916946,165.332840,-276.365051,172.559677,182.383301,-253.817642,92.838310,190.175354,-198.724686,122.708580,177.972137,-124.459686,80.165176,210.892426,-131.500763,28.898615,192.305496,-33.239765,27.358067,165.938736,-59.672981,82.420502,147.494583,48.777199,85.367401,195.819412,36.214855,72.259743,197.881775,62.253361,61.800766,171.613785,68.332077,98.379929,148.049973,175.336884,51.043644,-142.667435,-228.637085,354.951477,-150.363556,-285.310059,355.012604,-207.620743,-287.883087,329.577637,-198.847549,-218.088699,336.429413,-215.187790,-156.214157,240.186462,-226.327972,-211.486252,205.475693,-225.102997,-156.410355,151.140854,-214.231812,-100.359726,180.323868,-204.089783,-69.140205,192.705734,-194.266464,-12.708354,181.668716,-160.802750,2.325381,257.461517,-161.429367,-60.390446,264.600739,-129.497101,-43.167675,366.053131,-154.339661,-8.858541,342.146179,-151.835464,16.564558,361.638245,-166.084366,-20.073738,379.379791,-128.633179,33.481400,457.531708,-33.475655,-179.055573,324.968536,,,,,,,,,,,,,,,,146.393723,92.855675,71.694847,88.440369,109.373558,49.997730,,,,,,,,,,,,,,,,-123.928879,-24.887989,405.999115,-42.379864,-5.864446,391.492188
247,0,76.920883,-220.843613,349.230347,81.478615,-282.668793,352.115509,136.914658,-277.860657,326.972992,131.660568,-215.676300,337.319489,184.321976,-221.584076,199.951065,165.373367,-276.322388,172.621750,182.397812,-253.805603,92.914963,190.177521,-198.643326,122.742302,177.968658,-124.443169,80.183586,210.879501,-131.501984,28.927225,192.374176,-33.305290,27.467216,165.924133,-59.661160,82.437691,147.508041,48.791691,85.352699,195.799210,36.211510,72.250183,197.883667,62.281624,61.803162,171.666245,68.317551,98.371941,148.042923,175.346222,51.050499,-142.642960,-228.731354,354.977661,-150.308014,-285.384766,355.019409,-207.652023,-287.932281,329.654938,-198.807739,-218.152969,336.576019,-214.951035,-155.696976,241.072403,-226.296280,-210.867630,205.940582,-224.962372,-155.393524,151.967880,-214.009277,-99.552109,181.640121,-203.533661,-68.677170,194.060104,-193.561600,-12.035842,183.659897,-159.767670,1.875018,259.596741,-160.656036,-60.764450,266.030426,-128.494553,-44.843025,367.636993,-153.221695,-10.145561,344.129700,-150.599915,15.251854,363.846985,-164.956833,-21.948101,381.278839,-127.178223,30.913841,459.761841,-33.538582,-179.061752,325.052979,,,,,,,,,,,,,,,,146.400253,92.861015,71.702446,88.428268,109.371841,49.994465,,,,,,,,,,,,,,,,-122.773254,-26.892992,407.742737,-40.671322,-7.766113,393.976196
248,0,76.917664,-220.826385,349.275238,81.486168,-282.650757,352.140228,136.909271,-277.810333,326.996216,131.640564,-215.657913,337.362244,184.330444,-221.492020,200.003494,165.357742,-276.263153,172.685211,182.422012,-253.755630,92.960182,190.158920,-198.557419,122.780510,177.950409,-124.450630,80.235764,210.899963,-131.508301,28.992094,192.310608,-33.263809,27.401249,165.934128,-59.667690,82.427200,147.513184,48.770214,85.289276,195.861053,36.256268,72.292679,197.807907,62.317799,61.833870,171.577988,68.332588,98.424881,148.060165,175.347290,51.053902,-142.699982,-228.820541,355.086731,-150.366653,-285.460266,355.067413,-207.632141,-287.958069,329.698303,-198.800079,-218.279495,336.780426,-214.780258,-155.205109,241.982071,-226.234116,-210.106201,206.492096,-224.840973,-154.203918,152.854599,-213.624542,-98.748787,182.891083,-202.942383,-68.106956,195.516037,-192.719772,-11.435477,185.604935,-158.870880,1.584373,261.451416,-159.944382,-61.206867,267.455414,-127.479660,-46.318481,369.133667,-152.025375,-11.412638,345.962402,-149.217529,13.619878,365.916870,-163.806671,-23.410610,383.012360,-125.608337,28.317274,461.989075,-33.575775,-179.076599,325.122589,,,,,,,,,,,,,,,,146.382736,92.900940,71.704285,88.426964,109.355362,49.958523,,,,,,,,,,,,,,,,-121.706100,-28.762796,409.368469,-39.987057,-10.182219,394.666687
249,0,76.861588,-220.778275,349.339996,81.475548,-282.632874,352.150024,136.910385,-277.780365,327.020111,131.620209,-215.595932,337.428070,184.307983,-221.411789,200.040710,165.423676,-276.211334,172.771683,182.440186,-253.710480,93.041885,190.159637,-198.535370,122.832085,177.975601,-124.435692,80.250801,210.900452,-131.492706,29.009558,192.291061,-33.262062,27.386307,165.937668,-59.654095,82.438972,147.498917,48.781509,85.343369,195.827728,36.295357,72.295219,197.805710,62.292656,61.784435,171.569992,68.318962,98.410500,148.059525,175.354172,51.050392,-142.608551,-228.907532,355.149445,-150.240402,-285.606873,355.110046,-207.611115,-288.018372,329.801849,-198.807999,-218.344696,336.986572,-214.442505,-154.811661,242.878189,-226.221466,-209.434616,207.004837,-224.736221,-153.152771,153.786453,-213.258331,-98.004021,184.153839,-202.408447,-67.648293,196.860718,-191.952744,-10.847536,187.512512,-157.568863,0.849019,263.232605,-159.329849,-61.495377,268.726624,-126.383675,-47.859558,370.518616,-151.112183,-12.684633,347.806458,-148.336212,12.096117,368.056641,-162.647568,-24.955822,384.720093,-124.112488,25.845461,464.197632,-33.589413,-179.082535,325.213043,,,,,,,,,,,,,,,,146.383972,92.910492,71.694862,88.431259,109.350883,49.948166,,,,,,,,,,,,,,,,-120.440392,-30.659124,410.857666,-38.293648,-11.882012,397.145416
250,0,76.852844,-220.766891,349.383575,81.533272,-282.632843,352.187683,136.928207,-277.748260,327.066711,131.590790,-215.572983,337.492859,184.339645,-221.382385,200.106323,165.459778,-276.144409,172.809341,182.441284,-253.676239,93.087440,190.191589,-198.520462,122.896248,177.982529,-124.386948,80.279289,210.889008,-131.487747,29.033049,192.405121,-33.311638,27.476877,165.929733,-59.609268,82.453041,147.500885,48.788734,85.332420,195.795090,36.275158,72.269501,197.882782,62.326939,61.803123,171.583496,68.319305,98.387543,148.060699,175.366638,51.052521,-142.524445,-229.017487,355.223877,-150.259171,-285.684113,355.142639,-207.590424,-288.037201,329.893829,-198.809082,-218.338455,337.130554,-214.059967,-154.409500,243.621902,-226.245041,-208.749268,207.583267,-224.579483,-152.229614,154.598938,-212.575897,-97.293839,185.308868,-201.722580,-67.144508,198.045792,-191.080719,-10.355435,189.313126,-156.776505,0.790143,265.264679,-158.489349,-61.984409,270.051300,-125.448647,-49.510166,371.953064,-150.009430,-13.949818,349.640045,-147.166382,10.690233,370.171844,-161.537415,-26.740023,386.385498,-122.738480,23.271559,466.342316,-33.631554,-179.117477,325.260040,,,,,,,,,,,,,,,,146.398453,92.924515,71.663971,88.398308,109.398376,49.964279,,,,,,,,,,,,,,,,-119.695549,-33.834599,412.955322,-37.299923,-13.903490,398.254578
251,0,76.822754,-220.776764,349.412842,81.443985,-282.593353,352.215454,136.953491,-277.694275,327.093323,131.612106,-215.543167,337.551575,184.346252,-221.358154,200.156128,165.448380,-276.143402,172.872894,182.476425,-253.652222,93.145378,190.138504,-198.461212,122.903633,177.975769,-124.385139,80.282051,210.900131,-131.473450,29.068508,192.359467,-33.269020,27.418255,165.949799,-59.637524,82.458694,147.483887,48.795559,85.340645,195.832108,36.307350,72.300438,197.854446,62.317261,61.805218,171.592743,68.343338,98.394722,148.061279,175.371155,51.051373,-142.483505,-229.065979,355.308502,-150.316193,-285.722015,355.135620,-207.601730,-288.051453,329.947571,-198.806030,-218.302567,337.256317,-213.717987,-154.070526,244.456024,-226.283127,-208.023651,208.104736,-224.526657,-151.140106,155.588028,-212.129089,-96.703323,186.405685,-201.128006,-66.724365,199.352417,-190.359970,-9.906734,191.129791,-155.616608,0.065700,266.871460,-157.690979,-62.457386,271.286530,-124.407654,-51.195961,373.192383,-148.873550,-15.241282,351.306946,-145.785522,9.230017,372.030304,-160.451172,-28.293238,388.017517,-121.239784,20.805183,468.296051,-33.664177,-179.166443,325.322998,,,,,,,,,,,,,,,,146.359741,92.917641,71.700485,88.383606,109.405655,49.968555,,,,,,,,,,,,,,,,-118.497505,-35.834023,414.354004,-35.828285,-16.181116,400.077942
252,0,76.840523,-220.791824,349.450012,81.542892,-282.667999,352.215729,136.938278,-277.699188,327.109558,131.594818,-215.551300,337.597534,184.350250,-221.361145,200.171188,165.472107,-276.133209,172.920898,182.484741,-253.669891,93.181374,190.164581,-198.449295,122.991936,177.992493,-124.376137,80.309525,210.909058,-131.479950,29.115854,192.286575,-33.260342,27.389675,165.943466,-59.591698,82.468231,147.426956,48.822475,85.375732,195.820526,36.304237,72.300674,197.848206,62.323612,61.804558,171.577972,68.284676,98.330261,148.061707,175.370636,51.058804,-142.391357,-229.176712,355.319763,-150.285431,-285.804230,355.140656,-207.568298,-288.095367,330.023743,-198.818481,-218.257294,337.424591,-213.305649,-153.618912,245.335632,-226.285294,-207.270905,208.633453,-224.349060,-150.161545,156.449219,-211.573669,-95.981987,187.492706,-200.511047,-66.416580,200.629898,-189.562134,-9.477988,192.935272,-154.686768,-0.152314,268.830475,-157.003281,-62.859177,272.507080,-123.504433,-52.492588,374.425110,-147.833054,-16.307405,352.818512,-144.889450,7.750854,373.906128,-159.041412,-29.454670,389.193237,-119.791092,18.386116,470.222778,-33.652225,-179.163452,325.383453,,,,,,,,,,,,,,,,146.355957,92.914612,71.688019,88.351410,109.409454,49.932884,,,,,,,,,,,,,,,,-117.616882,-37.902237,415.798279,-34.458664,-18.526091,401.084808
253,0,76.821289,-220.865646,349.512543,81.494431,-282.665619,352.242432,136.950775,-277.725555,327.119446,131.596603,-215.561523,337.648193,184.355148,-221.374405,200.204315,165.484482,-276.129059,172.939163,182.494415,-253.719650,93.218407,190.188416,-198.519577,123.014450,178.008255,-124.365013,80.333549,210.912903,-131.462631,29.092382,192.296936,-33.244816,27.400688,165.946976,-59.599766,82.478325,147.469818,48.820728,85.250107,195.798615,36.302784,72.287651,197.812592,62.312790,61.803112,171.554459,68.275002,98.354988,148.043365,175.359787,51.067184,-142.172882,-229.235214,355.367401,-150.100067,-285.931763,355.130096,-207.537827,-288.075165,330.092285,-198.776932,-218.312744,337.505737,-212.884384,-153.219208,245.989548,-226.212082,-206.646805,209.113937,-224.216263,-149.353455,157.147598,-211.138519,-95.116104,188.525772,-199.959061,-66.004814,201.788696,-188.745010,-9.029040,194.624527,-153.668427,-0.829672,270.308807,-156.344971,-63.375980,273.601257,-122.781219,-54.285282,375.728851,-146.857880,-17.589046,354.492004,-143.682114,6.432289,375.762085,-158.214722,-31.085346,390.795502,-118.481255,16.111145,472.024994,-33.632515,-179.224335,325.460083,,,,,,,,,,,,,,,,146.348862,92.921051,71.698761,88.380959,109.401527,49.967232,,,,,,,,,,,,,,,,-116.657639,-39.662186,417.030609,-33.585651,-19.801891,403.085358
254,0,76.859718,-220.876389,349.530792,81.478981,-282.697418,352.229797,136.928421,-277.782715,327.126099,131.616074,-215.604980,337.650360,184.367599,-221.397079,200.232986,165.501389,-276.158875,172.942795,182.512939,-253.728653,93.223801,190.220428,-198.510864,123.018425,178.024246,-124.358871,80.345711,210.893707,-131.477554,29.127815,192.282837,-33.262829,27.391876,165.966644,-59.584782,82.491798,147.468475,48.780926,85.312675,195.834793,36.299797,72.286003,197.862228,62.330009,61.804634,171.552460,68.323074,98.363014,148.038681,175.362823,51.066086,-142.140152,-229.225922,355.451904,-150.050934,-285.980438,355.130829,-207.530869,-288.062225,330.113770,-198.819519,-218.264389,337.621368,-212.498184,-152.844055,246.614899,-226.176605,-206.041992,209.522476,-223.961426,-148.409210,157.850922,-210.512161,-94.378197,189.448517,-199.282501,-65.633614,202.883224,-187.858292,-8.616815,196.087143,-152.706329,-1.298892,271.924530,-155.516495,-63.771145,274.743683,-121.889015,-55.554268,376.752533,-145.865677,-18.741249,355.898346,-142.402832,5.004273,377.291351,-157.412659,-32.559307,392.221008,-117.140945,13.849178,473.702759,-33.619900,-179.233597,325.539581,,,,,,,,,,,,,,,,146.346497,92.913872,71.695808,88.372391,109.427757,49.969620,,,,,,,,,,,,,,,,-115.596939,-41.434708,418.196991,-32.481663,-22.171604,404.534943
255,0,76.894150,-220.905289,349.586090,81.472992,-282.742798,352.251221,136.957474,-277.786926,327.129211,131.662369,-215.642609,337.712677,184.392471,-221.398941,200.234482,165.524689,-276.203949,172.968674,182.542709,-253.725647,93.230492,190.233002,-198.528824,123.018242,178.068573,-124.349632,80.364716,210.948898,-131.477234,29.111378,192.339096,-33.264877,27.402130,165.990753,-59.571022,82.490715,147.468887,48.791775,85.329369,195.797501,36.289936,72.280411,197.817993,62.324505,61.833748,171.581589,68.292824,98.325607,148.054565,175.343994,51.063869,-142.039200,-229.253754,355.474518,-149.994629,-285.915314,355.069916,-207.535782,-288.007019,330.138641,-198.876373,-218.218979,337.755127,-212.148758,-152.456604,247.318741,-226.179031,-205.393951,210.000488,-223.790894,-147.490509,158.576950,-210.094467,-93.688553,190.364487,-198.724335,-65.223473,203.912170,-187.119888,-8.180921,197.690491,-151.850937,-1.575322,273.569275,-154.961243,-64.177917,275.642944,-121.110695,-57.225647,377.853394,-144.920120,-19.852804,357.260162,-141.448578,3.783086,378.898560,-156.211212,-33.571266,393.380768,-115.828644,11.612908,475.352661,-33.607555,-179.243439,325.567719,,,,,,,,,,,,,,,,146.354095,92.909744,71.692207,88.410347,109.351234,49.943718,,,,,,,,,,,,,,,,-114.624245,-43.189285,419.362427,-31.257906,-24.760612,405.277588
