Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.98475847933752,-1.46682814876794,-8.88483331908778,9.55809286838618,-28.2264899157692,-52.1255464687763,-12.794453658393,74.8025491672683,-30.5355094567025,27.1106469089916,-44.5247308318763
3.37960407944052,-1.51903504950996,-8.82870232948664,9.44225209521209,-28.2395078124326,-51.7173292690224,-12.7905034167441,74.8623028253636,-30.3139278122536,27.8785398061196,-45.3833778496069
3.79176070271421,-1.57285442543779,-8.77129919908207,9.32139154815084,-28.2186449236743,-51.283563830132,-12.7587938317771,74.8972025370844,-30.0948438228574,28.6002754380479,-46.1893381855981
4.21894215989843,-1.62704262922607,-8.71278009483074,9.1963637150062,-28.1640353569924,-50.8235708114822,-12.6995772356514,74.9016473756715,-29.8781527092471,29.2705333530943,-46.935277540889
4.65874619497531,-1.68025161286647,-8.65329125696993,9.06809027858954,-28.0762710202191,-50.3367723253341,-12.6134269887048,74.8698874253638,-29.6636660784905,29.8847145860763,-47.6145847371619
5.10866016020877,-1.73104366213881,-8.59296748248831,8.93755050997438,-27.9563858486643,-49.8227110843544,-12.5012079086299,74.7961103006866,-29.451122189895,30.4388947316333,-48.2213952941358
5.56607338383104,-1.77790757162214,-8.53193099094663,8.80576878290891,-27.805830232218,-49.2810696908482,-12.3640408152559,74.6745316934497,-29.240197780479,30.9297595145882,-48.7505999055194
6.02829378139134,-1.81927592848177,-8.47029070917948,8.67380140263501,-27.6264361514566,-48.7116896982223,-12.2032629002937,74.4994875374,-29.0305218558084,31.3545298216823,-49.197840610254
6.49256705883777,-1.85354316463684,-8.40814203550241,8.54272294530016,-27.4203738622929,-48.1145900179328,-12.0203858478946,74.2655253659685,-28.8216917862015,31.7108829244234,-49.5594971590637
6.95609734601652,-1.87908404842447,-8.34556715896041,8.41361230353186,-27.1901012805342,-47.4899841660604,-11.8170537278421,73.9674924876943,-28.6132918139239,31.9968759721197,-49.8326656747038
7.41606842026102,-1.89427231730224,-8.28263600753707,8.28753863231301,-26.9383074997537,-46.8382957518283,-11.5950026520007,73.6006187293925,-28.4049137229824,32.210876852434,-50.0151312761034
7.8696649052121,-1.89749919801109,-8.21940788051939,8.16554738867743,-26.6678521226227,-46.1601715245391,-11.3560240296797,73.1605917118133,-28.1961790063654,32.3515063011826,-50.1053359448872
8.31409300007229,-1.88719161261605,-8.15593379091509,8.04864665766222,-26.3817022821671,-45.4564912408045,-11.1019329772652,72.6436229312167,-27.9867614420462,32.4175938016282,-50.102342602851
8.74660043052802,-1.86182991962755,-8.09225951305586,7.93779395281828,-26.0828693490052,-44.7283736137804,-10.8345430300498,72.0465033185381,-27.7764086156814,32.4081484544576,-50.0057961664887
9.16449542546106,-1.81996508264823,-8.02842930373181,7.8338836713826,-25.774347339809,-43.9771776727213,-10.5556477862164,71.3666474210095,-27.5649606614494,32.3223447305083,-49.8158822608527
9.56516461831324,-1.76023519230094,-7.96449024124835,7.73773537346193,-25.4590549496343,-43.2044989943047,-10.2670095256508,70.60212587208,-27.3523643856965,32.1595219426083,-49.5332843085071
9.94608985032966,-1.6813812909734,-7.90049710045804,7.65008304378598,-25.1397829277835,-42.4121604585549,-9.97035424665547,69.7516863457452,-27.1386810318534,31.9191954721407,-49.1591398411245
10.3048639150111,-1.58226246459746,-7.83651764879256,7.57156548543392,-24.8191482184461,-41.6021974189144,-9.66737201605998,68.8147636886368,-26.9240862570519,31.6010773082572,-48.6949970751091
10.6392053284492,-1.46187017078124,-7.77263820873489,7.50271798772808,-24.4995559227778,-40.7768374404579,-9.35972109915317,67.7914803491756,-26.7088614105747,31.2051033130254,-48.1427729988628
10.9469722383013,-1.3193417677094,-7.70896929098176,7.44396540401539,-24.1831697428167,-39.9384750301986,-9.04903408021601,66.6826385437129,-26.493375896513,30.7314647732647,-47.5047143782819
11.2261755949126,-1.153973193447,-7.64565106700642,7.39561676608815,-23.8718911668913,-39.089642035742,-8.73692412689548,65.4897057828612,-26.2780612082386,30.1806421534041,-46.7833631465598
11.4749917021042,-0.96523072145777,-7.58285842563535,7.35786154664105,-23.5673472699657,-38.2329746038747,-8.42498968258186,64.2147954015393,-26.0633780566794,29.553439430366,-45.9815275832642
11.6917742437956,-0.752761687695432,-7.52080534751442,7.33076765815294,-23.2708866494852,-37.371177755331,-8.11481616072549,62.8606435823768,-25.8497787804406,28.8510178926181,-45.1022605124484
11.8750658480811,-0.516404051664792,-7.45974833251979,7.31428124848889,-22.9835827192791,-36.5069887360625,-7.80797362797515,61.4305840415313,-25.6376678301082,28.0749287446465,-44.1488454686646
12.023609205506,-0.256194622379557,-7.39998862630097,7.30822832425009,-22.7062433604621,-35.6431403412673,-7.50600995911804,59.928521086922,-25.4273634864233,27.2271441963066,-43.1247913930425
12.1363577065155,0.0276242474396819,-7.34187301295669,7.31231820483004,-22.4394257909646,-34.7823253725675,-7.21043947894199,58.3589012121708,-25.219064054914,26.3100868690778,-42.0338359278509
12.212485508154,0.334599718030939,-7.28579297294883,7.32614878325924,-22.1834554661846,-33.9271632854716,-6.92272762322808,56.7266828281009,-25.0128215627082,25.3266572833601,-40.8799567811166
12.2513968859768,0.664065505167549,-7.23218205099156,7.34921354237407,-21.9384478544008,-33.0801699271396,-6.64427260516944,55.037303244508,-24.8085254839565,24.2802589019964,-39.6673899454137
12.252734677577,1.01514115105573,-7.18151133904885,7.38091024413149,-21.7043320261448,-32.2437310716724,-6.37638542511655,53.2966416819369,-24.6058982845703,23.174819725087,-38.4006528017055
12.2163875825669,1.38673376206449,-7.13428305363815,7.42055117432052,-21.4808751361207,-31.4200802488926,-6.12026978185115,51.5109769782623,-24.4045036702257,22.0148088137508,-37.0845693602152
12.1424960531738,1.77754243378526,-7.0910222707138,7.4673747842994,-21.2677070375923,-30.6112811480888,-5.87700351532657,49.6869387873705,-24.203767419722,20.8052454441443,-35.7242941457369
12.031456492034,2.18606554953651,-7.05226697032945,7.52055852665521,-21.0643444311687,-29.8192146749845,-5.64752312867134,47.8314514412511,-24.0030096729352,19.551697964406,-34.3253306074136
11.883923470691,2.61061108718483,-7.01855663114462,7.57923263515985,-20.8702140960721,-29.0455705604766,-5.43261270907349,45.9516702216541,-23.8014866077597,18.2602689750988,-32.8935395236465
11.7008096943256,3.04931000266395,-6.99041969537447,7.64249455557931,-20.684674874817,-28.2918432705,-5.2328982153647,44.0549104913091,-23.5984386671566,16.9375633146853,-31.435132795017
11.4832834651162,3.50013267925537,-6.96836029245641,7.70942369894015,-20.5070381811185,-27.5593318491734,-5.04884766036409,42.1485708731509,-23.39314195376,15.5906356324191,-29.956648390741
11.2327634373593,3.96090834136813,-6.95284466047637,7.77909616773526,-20.3365868753752,-26.8491432403853,-4.8807772322537,40.2400523364567,-23.1849591431171,14.2269151646586,-28.4649031352868
10.9509105104103,4.42934723239436,-6.94428773466761,7.85059909994219,-20.1725924007792,-26.1621985737579,-4.72886291683507,38.3366755583624,-22.9733863039314,12.8541067283106,-26.9669215272359
10.6396167684735,4.90306525321714,-6.94304037851421,7.92304428549148,-20.0143300972497,-25.4992418672275,-4.5931567419991,36.4455992097013,-22.7580923604964,11.4800688532055,-25.4698408118495
10.3009914467091,5.37961065940141,-6.94937771395132,7.9955807350568,-19.8610926157765,-24.8608505872209,-4.47360640002724,34.5737418314652,-22.5389485701843,10.112672233009,-23.9807949078485
9.93734397829301,5.85649233016147,-6.96348896620088,8.0674059209936,-19.7122013518422,-24.247447513526,-4.37007673869132,32.7277097286352,-22.3160462638307,8.75964400634457,-22.5067822345484
9.55116425414896,6.33120905852015,-6.98546918227712,8.13777546179526,-19.5670158155087,-23.6593133741219,-4.28237146864339,30.9137328577783,-22.089702117259,7.4284054339409,-21.054524645532
9.14510030337375,6.8012792755172,-7.01531311540069,8.20601108109128,-19.4249408711545,-23.0965997431592,-4.21025342459247,29.1376100982437,-21.8604512707866,6.12591196344822,-19.6303261974351
8.72193367545315,7.26427061567445,-7.05291149235235,8.27150673847874,-19.2854318240033,-22.5593417356088,-4.15346184425293,27.4046646599018,-21.6290295692981,4.85850520059452,-18.2399410917457
8.28455287316088,7.71782875525427,-7.09804979730354,8.33373290101956,-19.1479974078618,-22.047470089851,-4.11172538422641,25.7197097747116,-21.3963469528163,3.63178580189586,-16.8884596927514
7.83592524600753,8.15970500123303,-7.15040961530921,8.39223899651177,-19.0122008285768,-21.5608223073856,-4.08476995478379,24.0870243091967,-21.1634545121914,2.4505148139527,-15.5802200967483
7.37906780737144,8.58778216524736,-7.20957248552631,8.44665415491941,-18.8776591169046,-21.099152614553,-4.07232089105935,22.5103375576366,-20.9315079062856,1.31854871822871,-14.3187505207235
6.91701748390689,9.00009831348595,-7.27502612485199,8.49668639525793,-18.7440411173194,-20.6621406183974,-4.07409944463876,20.992822241345,-20.7017297322072,0.23881071571019,-13.1067451062558
6.45280134439327,9.3948680376384,-7.34617280424605,8.54212044823061,-18.6110644716044,-20.249398640248,-4.08981403859524,19.5370946373287,-20.4753731001585,-0.786702046004821,-11.9460729406929
5.98940738905333,9.77050094596353,-7.42233959771085,8.58281442096881,-18.4784919499291,-19.8604778189184,-4.11914714876445,18.1452207679524,-20.2536881607148,-1.75687821055246,-10.8378175092404
5.5297565134714,10.1256171309326,-7.50279017961895,8.61869551312174,-18.3461274507882,-19.4948731723618,-4.16173902527772,16.8187276760086,-20.0378927465066,-2.67142394494408,-9.78234167990674
5.07667630002077,10.4590594320084,-7.58673781950204,8.64975498782575,-18.2138119496532,-19.1520278833886,-4.21716972564835,15.5586189617993,-19.8291477037532,-3.53077315319274,-8.77937187878596
4.63287734435393,10.7699023765855,-7.67335921326256,8.67604259072536,-18.08141963466,-18.831337124232,-4.28494107669626,14.3653939475138,-19.6285369706718,-4.33598337105009,-7.82809443089257
4.20093291103583,11.057457744402,-7.76180879345897,8.69766059765082,-17.9488544302376,-18.5321517515969,-4.36446020837971,13.2390700354068,-19.4370520593292,-5.08862452337831,-6.92725711057494
3.78326285609441,11.3212767566473,-7.85123317475786,8.71475765758854,-17.8160470741467,-18.2537821861625,-4.4550262064414,12.1792080119908,-19.2555803434999,-5.79066708820132,-6.07526964925176
3.38212299522472,11.5611489379757,-7.9407854093964,8.72752258180522,-17.6829528730069,-17.9955027390594,-4.55582121954108,11.1849401908785,-19.0848964501773,-6.44437513413949,-5.27029809781589
2.99960149802235,11.7770977370607,-8.02963874837845,8.73617821103241,-17.5495502093422,-17.7565565675944,-4.66590704672308,10.2550013596686,-18.9256560728402,-7.0522083747014,-4.51034932821943
2.63762454889933,11.9693730210359,-8.11699962613753,8.74097546930413,-17.4158398085822,-17.5361613429896,-4.78422784849384,9.38776249494041,-18.7783916295011,-7.61673598573465,-3.7933433956733
2.29797457525104,12.1384405855981,-8.20211961056141,8.74218768621468,-17.2818447034757,-17.3335156057153,-4.90961920312776,8.58126714446358,-18.6435093342484,-8.14056360828127,-3.11717281649924
1.98232596615157,12.2849688506903,-8.28430608841749,8.74010524222243,-17.1476107665473,-17.1478056797347,-5.04082330365964,7.83327026755551,-18.5212874048997,-8.62627382824789,-2.47974893528702
1.69230542455355,12.4098129447112,-8.36293148948478,8.73503056818999,-17.0132076287909,-16.9782129253711,-5.17650968853552,7.14127919512074,-18.4118752755969,-9.07637955621613,-1.8790363972809
1.42958619238878,12.5139964191476,-8.43744089096255,8.72727351371741,-16.8787297707124,-16.8239210419767,-5.31530054335502,6.5025962387944,-18.3152938157658,-9.49328912521018,-1.31307729961521
1.1960237211733,12.5986908799711,-8.5073578861672,8.71714708927525,-16.7442975612688,-16.684123095281,-5.45579932600739,5.91436235757264,-18.2314366708752,-9.87928153805519,-0.780006895086931
0.993821924707538,12.6651938701536,-8.57228864712538,8.70496358157057,-16.6100580310019,-16.5580279432033,-5.59662127431003,5.37360119025281,-18.1600729305263,-10.2364900982826,-0.278062796707755
0.825647208388206,12.7149053857898,-8.63192415828933,8.69103103577112,-16.4761851976013,-16.4448657638269,-5.73642426719486,4.87726269080285,-18.1008513908472,-10.566892644477,0.194410488500217
0.694415252311311,12.7493034522867,-8.68604064731525,8.67565009022642,-16.3428798110053,-16.3438924433548,-5.87393852954074,4.4222655682882,-18.053306703498,-10.8723067594617,0.638960131852033
