Trajectories
100
,,ADL010:RSHO1,,,ADL010:RSHO2,,,ADL010:RSHO3,,,ADL010:RSHO4,,,ADL010:RUAR1,,,ADL010:RUAR2,,,ADL010:RUAR3,,,ADL010:RUAR4,,,ADL010:RLAR1,,,ADL010:RLAR2,,,ADL010:RLAR3,,,ADL010:RLAR4,,,ADL010:RHAN1,,,ADL010:RHAN2,,,ADL010:RHAN3,,,ADL010:RHAN4,,,ADL010:RFTP,,,ADL010:LSHO1,,,ADL010:LSHO2,,,ADL010:LSHO3,,,ADL010:LSHO4,,,ADL010:LUAR1,,,ADL010:LUAR2,,,ADL010:LUAR3,,,ADL010:LUAR4,,,ADL010:LLAR1,,,ADL010:LLAR2,,,ADL010:LLAR3,,,ADL010:LLAR4,,,ADL010:LHAN1,,,ADL010:LHAN2,,,ADL010:LHAN3,,,ADL010:LHAN4,,,ADL010:LFTP,,,ADL010:STRN,,,ADL010:RGTH,,,ADL010:RLEP,,,ADL010:RMEP,,,ADL010:RSPR,,,ADL010:RSPU,,,ADL010:RFB,,,ADL010:RTHUM,,,ADL010:LGTH,,,ADL010:LLEP,,,ADL010:LMEP,,,ADL010:LSPR,,,ADL010:LSPU,,,ADL010:LFB,,,ADL010:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,79.976387,-256.882782,337.539734,84.938370,-318.809662,336.145874,138.701447,-312.075378,307.893921,134.000610,-250.690216,322.585205,179.646973,-244.079498,181.933151,158.664429,-294.693634,149.205734,169.128815,-261.707855,72.105476,179.602768,-210.616928,108.788971,170.495743,-127.597527,67.609802,194.037155,-131.640076,11.204021,179.453659,-33.916870,19.958933,161.224716,-62.774307,76.274208,144.485413,46.285049,85.922569,191.945831,33.307503,69.873459,193.916138,59.428978,60.079899,169.874191,65.050453,98.788918,150.765640,174.570587,50.759670,-148.473480,-251.816147,343.853882,-157.579544,-307.582367,337.206726,-211.574127,-306.918152,305.564545,-201.886337,-238.571136,320.408447,-239.218567,-218.705139,182.113876,-235.631836,-284.171478,176.022476,-241.988541,-259.025970,103.195686,-245.152496,-195.891525,103.417427,-227.794632,-126.250923,75.952080,-262.777252,-108.752487,32.825344,-247.185364,-27.637630,46.357235,-202.538513,-46.636314,84.962280,-182.012421,69.289513,84.596397,-229.126572,62.717178,79.514801,-237.901138,87.538727,60.661411,-216.218124,96.717659,95.593628,-179.497314,181.447052,52.313309,-30.299875,-212.789444,316.207489,,,,,,,,,,,,,,,,144.607941,92.445763,74.453293,94.204567,115.770233,48.686684,,,,,,,,,,,,,,,,-177.922668,109.162674,71.075439,-136.553513,116.618874,47.738258
84,0,80.037659,-256.875946,337.505066,84.986771,-318.846436,336.129028,138.724777,-312.103851,307.859497,134.057587,-250.720917,322.564850,179.686630,-244.069595,181.878494,158.724976,-294.732849,149.160339,169.155304,-261.690430,72.018913,179.632324,-210.617279,108.725243,170.501755,-127.602875,67.582817,194.036621,-131.630875,11.195127,179.457901,-33.882496,19.924328,161.231415,-62.782787,76.258575,144.495453,46.273144,85.907852,191.945938,33.285114,69.841637,193.916565,59.472919,60.028538,169.878876,65.045547,98.829659,150.752319,174.565903,50.777668,-148.446899,-251.828217,343.888519,-157.498734,-307.630676,337.243988,-211.525192,-306.961975,305.624023,-201.859238,-238.636581,320.502838,-239.156479,-218.790543,182.218460,-235.582443,-284.236053,176.106583,-241.971375,-259.022430,103.278511,-245.152740,-195.901688,103.539124,-227.796295,-126.251999,76.044609,-262.767975,-108.748352,32.901096,-247.186844,-27.631197,46.359261,-202.576157,-46.609196,84.962730,-181.981155,69.327255,84.576157,-229.075912,62.739311,79.508072,-237.905060,87.531693,60.657024,-216.157486,96.746826,95.591942,-179.489685,181.452911,52.315712,-30.208355,-212.836639,316.184479,,,,,,,,,,,,,,,,144.605728,92.437904,74.452888,94.220016,115.766411,48.693096,,,,,,,,,,,,,,,,-177.885818,109.170006,71.075653,-136.556488,116.628838,47.729980
85,0,80.098709,-256.934906,337.506317,84.997444,-318.886444,336.110260,138.809799,-312.113922,307.797150,134.086319,-250.740356,322.533539,179.688766,-244.136719,181.840744,158.692307,-294.728485,149.094025,169.184647,-261.748474,72.000465,179.642258,-210.683945,108.690750,170.490768,-127.600075,67.538948,194.005508,-131.632645,11.158872,179.433273,-33.911419,19.937943,161.210815,-62.777691,76.279984,144.543045,46.231228,85.920311,191.948242,33.297977,69.874596,193.932220,59.440163,60.083492,169.874298,65.045563,98.786728,150.771149,174.564743,50.744804,-148.409973,-251.853470,343.965179,-157.421356,-307.691864,337.275238,-211.479767,-307.002411,305.693207,-201.807251,-238.701065,320.622803,-239.074448,-218.834854,182.342209,-235.516006,-284.285217,176.159470,-241.960693,-259.021271,103.377960,-245.084518,-195.952164,103.629639,-227.817810,-126.181496,76.157288,-262.760620,-108.762527,32.931576,-247.161819,-27.629126,46.339645,-202.574890,-46.569092,84.970276,-181.994965,69.310997,84.582291,-229.075775,62.723839,79.515930,-237.892532,87.546425,60.657124,-216.142105,96.738327,95.620392,-179.485764,181.461639,52.309128,-30.187820,-212.830536,316.187744,,,,,,,,,,,,,,,,144.596863,92.449005,74.450340,94.214600,115.767555,48.691181,,,,,,,,,,,,,,,,-177.870255,109.175743,71.079163,-136.532776,116.643860,47.743206
86,0,80.169334,-256.980469,337.482758,85.088531,-318.890747,336.028778,138.855515,-312.149719,307.770447,134.161819,-250.759338,322.505981,179.727417,-244.150742,181.787704,158.686844,-294.739166,149.042313,169.203995,-261.742401,71.958923,179.685852,-210.676575,108.639221,170.517426,-127.611115,67.517273,194.046066,-131.618683,11.104142,179.430374,-33.915634,19.923941,161.229904,-62.786682,76.213531,144.506561,46.269943,85.908379,191.980392,33.300915,69.859871,193.945892,59.432491,60.029419,169.888184,65.027397,98.765137,150.785110,174.571808,50.748638,-148.355911,-251.908539,344.006287,-157.280273,-307.744110,337.317139,-211.384964,-307.044220,305.745758,-201.818909,-238.730698,320.744720,-239.063354,-218.861801,182.465286,-235.471878,-284.343842,176.210785,-241.905945,-259.047638,103.460838,-245.065781,-195.964554,103.799225,-227.791489,-126.171036,76.231873,-262.739288,-108.767075,32.998154,-247.187622,-27.635735,46.351742,-202.572525,-46.510624,85.011703,-181.975235,69.301857,84.578545,-229.047699,62.739120,79.494507,-237.880920,87.542046,60.668335,-216.165222,96.731987,95.619102,-179.472290,181.461731,52.306297,-30.096188,-212.904327,316.144958,,,,,,,,,,,,,,,,144.598312,92.442810,74.454880,94.218742,115.766914,48.698662,,,,,,,,,,,,,,,,-177.867706,109.173744,71.083435,-136.514908,116.648743,47.733261
87,0,80.224655,-256.967560,337.449829,85.144470,-318.937317,336.001221,138.892471,-312.165009,307.678040,134.233582,-250.798584,322.476288,179.784256,-244.202332,181.778046,158.703323,-294.786041,148.983475,169.190323,-261.739136,71.917152,179.691772,-210.669052,108.615135,170.494080,-127.613335,67.502983,194.007202,-131.626358,11.101086,179.445999,-33.886597,19.912573,161.255966,-62.831059,76.211540,144.515274,46.288460,85.913269,191.966293,33.297478,69.863747,193.927414,59.441307,60.064236,169.897720,65.037933,98.773674,150.774704,174.579391,50.753757,-148.296341,-251.902130,344.063873,-157.138382,-307.862122,337.381683,-211.324646,-307.111023,305.829712,-201.739944,-238.756378,320.873901,-238.995514,-218.912094,182.571030,-235.400650,-284.382324,176.312134,-241.878922,-259.047729,103.570419,-245.071930,-195.981049,103.943558,-227.828949,-126.131744,76.340065,-262.732269,-108.766968,33.084335,-247.192169,-27.616871,46.357468,-202.572357,-46.494682,85.019218,-181.977448,69.305267,84.575912,-229.033157,62.726929,79.487198,-237.810013,87.507813,60.644867,-216.002014,96.791679,95.663033,-179.470612,181.473999,52.305843,-30.091890,-212.893585,316.162872,,,,,,,,,,,,,,,,144.599136,92.445801,74.451019,94.220467,115.772041,48.692348,,,,,,,,,,,,,,,,-177.835861,109.159805,71.062927,-136.508972,116.653023,47.722458
88,0,80.308731,-257.000580,337.455017,85.197510,-318.928650,335.982300,138.987457,-312.184235,307.635620,134.251633,-250.812256,322.434204,179.821915,-244.196075,181.713638,158.740891,-294.773895,148.965179,169.244385,-261.744049,71.875595,179.741928,-210.661453,108.576591,170.526672,-127.615555,67.448730,194.017792,-131.623306,11.078771,179.488266,-33.878086,19.923182,161.288589,-62.830597,76.214790,144.519547,46.290077,85.909210,191.959869,33.295410,69.865517,193.923706,59.470646,60.024658,169.890778,65.044792,98.785553,150.781631,174.581146,50.752003,-148.268356,-251.988983,344.131653,-156.965530,-307.944794,337.518250,-211.246567,-307.147247,305.916901,-201.677322,-238.811081,321.035736,-238.893311,-218.963104,182.730682,-235.326767,-284.433960,176.446182,-241.879318,-259.021729,103.689278,-245.089218,-195.923141,104.153252,-227.828766,-126.100693,76.450798,-262.721191,-108.764923,33.181576,-247.191147,-27.609045,46.353077,-202.631027,-46.444820,85.072067,-181.955566,69.323967,84.571587,-229.058289,62.733570,79.521080,-237.817139,87.512558,60.645065,-216.089493,96.769356,95.616684,-179.444473,181.487610,52.338173,-30.001398,-212.943878,316.141937,,,,,,,,,,,,,,,,144.612762,92.445671,74.454216,94.228905,115.768311,48.695858,,,,,,,,,,,,,,,,-177.836502,109.186058,71.076866,-136.465805,116.664330,47.692764
89,0,80.357353,-256.994293,337.407806,85.269966,-318.962982,335.968414,139.033829,-312.203339,307.618774,134.344208,-250.830536,322.433960,179.861008,-244.177032,181.675827,158.730133,-294.768219,148.907898,169.267441,-261.730011,71.839622,179.747894,-210.719803,108.545944,170.514893,-127.626717,67.426918,194.048355,-131.596664,11.052133,179.476517,-33.886101,19.912001,161.259415,-62.843315,76.208092,144.509125,46.285217,85.923981,191.923615,33.274952,69.825569,193.910217,59.468338,60.020084,169.960602,65.018661,98.804398,150.780838,174.573959,50.746788,-148.263535,-251.999939,344.193329,-156.900894,-307.888611,337.528625,-211.175735,-307.183533,306.031036,-201.599167,-238.834579,321.190857,-238.832489,-219.002045,182.890182,-235.325043,-284.428436,176.592468,-241.849899,-258.985229,103.878433,-245.083755,-195.919312,104.337204,-227.835587,-126.038925,76.592751,-262.719574,-108.768753,33.230404,-247.165924,-27.603399,46.345676,-202.617111,-46.392727,85.120956,-181.914978,69.364067,84.622147,-229.052826,62.743179,79.522957,-237.817490,87.512787,60.652775,-216.044449,96.793007,95.645081,-179.445251,181.498520,52.342171,-29.995010,-212.950089,316.125153,,,,,,,,,,,,,,,,144.598923,92.446846,74.455513,94.236153,115.744514,48.687813,,,,,,,,,,,,,,,,-177.824585,109.199501,71.072670,-136.449921,116.666428,47.679733
90,0,80.425453,-257.029053,337.421692,85.350761,-318.972168,335.938141,139.100967,-312.202728,307.576691,134.387604,-250.816818,322.413788,179.888504,-244.165726,181.622467,158.776077,-294.752594,148.883179,169.200378,-261.727600,71.802635,179.792953,-210.699738,108.487282,170.533844,-127.620338,67.425552,194.027496,-131.596954,11.024727,179.462677,-33.897545,19.896128,161.264114,-62.845341,76.214607,144.514236,46.309547,85.942200,192.015839,33.303947,69.903816,193.955215,59.443928,60.012333,169.978668,65.028412,98.812584,150.782959,174.571426,50.758671,-148.200989,-252.038116,344.252136,-156.791763,-307.941772,337.540649,-211.109924,-307.197266,306.099060,-201.477997,-238.860184,321.302094,-238.744980,-218.995071,183.056046,-235.258896,-284.462097,176.718704,-241.839661,-258.942230,103.986588,-245.028015,-195.871582,104.559631,-227.865265,-125.972466,76.712776,-262.702454,-108.763657,33.326332,-247.178986,-27.595966,46.358578,-202.601273,-46.311501,85.165039,-181.908905,69.357193,84.625671,-229.011459,62.761322,79.561852,-237.782471,87.542549,60.685581,-216.037994,96.782768,95.665932,-179.423492,181.510986,52.338326,-29.882433,-212.982819,316.135071,,,,,,,,,,,,,,,,144.623962,92.450066,74.461342,94.241882,115.769150,48.704659,,,,,,,,,,,,,,,,-177.805038,109.201729,71.131805,-136.442062,116.683762,47.701801
91,0,80.495880,-257.024475,337.422974,85.436752,-318.971161,335.890656,139.142227,-312.190521,307.508820,134.479233,-250.850403,322.388580,179.950134,-244.187225,181.609283,158.804840,-294.734772,148.819077,169.245361,-261.691467,71.751900,179.807968,-210.696793,108.446564,170.510269,-127.630966,67.394516,194.031662,-131.592361,11.018188,179.465500,-33.882641,19.903852,161.277557,-62.839493,76.187996,144.523453,46.307842,85.944817,191.971115,33.280563,69.836426,193.964005,59.452099,60.020393,169.965958,65.031487,98.820808,150.777008,174.582870,50.756878,-148.116516,-252.099365,344.315063,-156.659470,-308.070465,337.677490,-210.993317,-307.214203,306.184937,-201.420410,-238.894318,321.467224,-238.684967,-219.025909,183.205826,-235.184906,-284.484161,176.810349,-241.844971,-258.960968,104.113953,-245.013763,-195.852509,104.737160,-227.865463,-125.955536,76.854866,-262.696075,-108.774879,33.400894,-247.182816,-27.553438,46.342327,-202.667206,-46.259003,85.213181,-181.980316,69.344772,84.606270,-229.010666,62.773376,79.574043,-237.744400,87.551910,60.690525,-216.034653,96.809456,95.687874,-179.421570,181.518646,52.346001,-29.849876,-212.989349,316.090363,,,,,,,,,,,,,,,,144.633652,92.462753,74.498230,94.221687,115.763824,48.708916,,,,,,,,,,,,,,,,-177.810135,109.214233,71.143036,-136.430954,116.684479,47.691429
92,0,80.588264,-257.063324,337.374969,85.481529,-319.005585,335.873505,139.237442,-312.186279,307.475800,134.549652,-250.855301,322.358185,179.988205,-244.181503,181.545334,158.842468,-294.744629,148.796402,169.274048,-261.706390,71.721222,179.838806,-210.672394,108.395515,170.545334,-127.622055,67.361671,194.036285,-131.587112,10.999034,179.430450,-33.880981,19.898294,161.283249,-62.842861,76.193047,144.531006,46.325993,85.952576,191.999847,33.302635,69.882851,193.952911,59.435326,60.011833,169.975113,65.032829,98.813560,150.791214,174.580063,50.761623,-147.964157,-252.199677,344.302216,-156.612122,-308.234436,337.690857,-210.977509,-307.227509,306.292175,-201.348450,-238.876144,321.588928,-238.614944,-218.993744,183.344711,-235.161621,-284.450104,176.936844,-241.813110,-258.894897,104.225250,-244.984100,-195.761856,104.909645,-227.905182,-125.885963,76.985359,-262.697784,-108.754852,33.511414,-247.190506,-27.534681,46.336044,-202.697220,-46.168385,85.282784,-181.990723,69.350922,84.698975,-228.992447,62.808575,79.650307,-237.742645,87.586617,60.748302,-216.066803,96.873795,95.701004,-179.431854,181.557999,52.347004,-29.802765,-212.989578,316.085999,,,,,,,,,,,,,,,,144.627899,92.453423,74.468994,94.231346,115.769142,48.705910,,,,,,,,,,,,,,,,-177.772980,109.244308,71.202728,-136.409790,116.713837,47.715233
93,0,80.656677,-257.024536,337.378967,85.561554,-319.003052,335.837677,139.302551,-312.192261,307.439819,134.605469,-250.864532,322.317352,180.016068,-244.167847,181.532990,158.855667,-294.732483,148.680435,169.308701,-261.684601,71.654846,179.857559,-210.662323,108.396187,170.568207,-127.667725,67.371231,194.018204,-131.595078,10.980152,179.487076,-33.870377,19.919643,161.285049,-62.847733,76.189507,144.604050,46.268188,85.963898,192.018173,33.298702,69.874222,193.949753,59.447758,60.043724,169.976746,65.024521,98.802605,150.757111,174.564484,50.796150,-147.872772,-252.356827,344.267395,-157.062210,-310.520416,338.188446,-210.912216,-307.242615,306.410736,-201.289032,-238.910904,321.730377,-238.570847,-219.029327,183.493835,-235.117188,-284.443329,177.013596,-241.805817,-258.854004,104.347321,-244.947678,-195.743515,105.080376,-228.000473,-125.842186,77.154686,-262.702850,-108.789291,33.553967,-247.207916,-27.547159,46.341869,-202.803970,-46.128742,85.389488,-182.052261,69.322815,84.903603,-229.027390,62.863670,79.741638,-237.717422,87.589561,60.777611,-216.012466,96.925850,95.824783,-179.431137,181.606827,52.341705,-29.743427,-213.021240,316.081268,,,,,,,,,,,,,,,,144.672287,92.436874,74.488022,94.229073,115.758141,48.719460,,,,,,,,,,,,,,,,-177.750565,109.248337,71.300339,-136.414383,116.757423,47.708313
94,0,80.725761,-257.027069,337.371948,85.620667,-318.978760,335.803040,139.347977,-312.205536,307.382141,134.676590,-250.860031,322.303741,180.081940,-244.125427,181.467834,158.916016,-294.734894,148.684326,169.354294,-261.678986,71.638359,179.879242,-210.640030,108.340569,170.575775,-127.660156,67.337044,194.062866,-131.601563,10.919516,179.451492,-33.883984,19.901215,161.262634,-62.845222,76.204720,144.520554,46.311245,85.982033,192.040375,33.325130,69.926971,193.935242,59.491051,60.041187,169.981308,65.027069,98.809929,150.742111,174.551529,50.795177,-147.811035,-252.319458,344.361908,-156.368500,-308.226501,337.767578,-210.877365,-307.238922,306.556030,-201.217728,-238.940033,321.880005,-238.480225,-218.982132,183.625900,-235.084305,-284.396332,177.140228,-241.817123,-258.783630,104.481125,-244.867767,-195.685928,105.224464,-228.107117,-125.761436,77.371368,-262.693726,-108.778000,33.656696,-247.265991,-27.478189,46.331905,-202.904556,-46.009285,85.522156,-182.218918,69.333313,85.043877,-229.070602,62.948784,79.901794,-237.682129,87.711266,60.850037,-216.004166,97.096024,95.909058,-179.406708,181.686661,52.378582,-29.707806,-213.029541,316.066437,,,,,,,,,,,,,,,,144.612305,92.449257,74.466965,94.229179,115.763474,48.719090,,,,,,,,,,,,,,,,-177.731522,109.330750,71.477119,-136.413391,116.774208,47.707203
95,0,80.788773,-256.985260,337.344147,85.701927,-318.919891,335.769714,139.411423,-312.109192,307.353302,134.703033,-250.779388,322.254944,180.094299,-244.058075,181.416733,158.997665,-294.757843,148.637711,169.406830,-261.647278,71.570877,179.908112,-210.562790,108.313400,170.574448,-127.688797,67.290268,194.054184,-131.574280,10.907576,179.479660,-33.877277,19.908781,161.269974,-62.875389,76.158875,144.581543,46.251064,85.944618,192.050552,33.303169,69.882996,193.964737,59.446316,60.039837,169.966156,65.021637,98.818878,150.737137,174.565369,50.800331,-147.739273,-252.406128,344.377075,-156.881073,-310.548492,338.332855,-210.849106,-307.261322,306.707977,-201.174988,-238.963608,322.013672,-238.402573,-218.923737,183.812683,-235.080704,-284.347015,177.312195,-241.845322,-258.661804,104.644814,-244.830215,-195.570313,105.460487,-228.236771,-125.687523,77.640419,-262.680634,-108.771400,33.773514,-247.264435,-27.483784,46.268990,-203.061874,-45.887608,85.695770,-182.300964,69.361954,85.398392,-229.116074,63.090919,80.064308,-237.618790,87.778831,60.918156,-215.944305,97.266090,96.083809,-179.377365,181.813080,52.369041,-29.666130,-213.012939,316.032654,,,,,,,,,,,,,,,,144.605743,92.445457,74.461723,94.224411,115.755112,48.714230,,,,,,,,,,,,,,,,-177.722687,109.432999,71.686501,-136.387512,116.801903,47.700161
96,0,80.858925,-256.950745,337.334229,85.796013,-318.875519,335.779999,139.521683,-312.053345,307.342896,134.807312,-250.779633,322.229095,180.129395,-244.023163,181.382797,159.029617,-294.670044,148.584000,169.511749,-261.646118,71.569084,179.914200,-210.539795,108.258446,170.563675,-127.684952,67.260689,194.046646,-131.576889,10.882715,179.463104,-33.899940,19.948654,161.302429,-62.921814,76.159332,144.524445,46.294479,85.935684,192.002701,33.317558,69.890404,193.984329,59.461842,60.014725,169.967896,65.028603,98.811798,150.735565,174.558304,50.792416,-147.678589,-252.471390,344.463501,-156.228134,-308.402161,338.055878,-210.815475,-307.327972,306.889038,-201.114883,-239.010925,322.184387,-238.262512,-218.856018,183.993744,-235.048950,-284.260071,177.487595,-241.804321,-258.550201,104.788712,-244.776398,-195.434235,105.704407,-228.310638,-125.532654,77.915886,-262.595337,-108.788589,33.902687,-247.295059,-27.463942,46.253521,-203.220123,-45.717140,85.833389,-182.375748,69.425163,85.702209,-229.156189,63.230610,80.286125,-237.493652,87.953293,61.024708,-216.004303,97.494736,96.271324,-179.296707,182.030609,52.387875,-29.633421,-213.051208,316.014435,,,,,,,,,,,,,,,,144.612518,92.444298,74.468422,94.228241,115.726868,48.700947,,,,,,,,,,,,,,,,-177.692337,109.549408,71.985657,-136.350433,116.935501,47.723480
97,0,80.934914,-256.903229,337.302795,85.850418,-318.837219,335.750092,139.600754,-311.985199,307.305206,134.818787,-250.682556,322.208099,180.199295,-243.983780,181.334930,159.081070,-294.615906,148.570175,169.567154,-261.622711,71.517014,179.948578,-210.529816,108.196983,170.596878,-127.688988,67.230515,194.106369,-131.546906,10.869429,179.504715,-33.869980,19.926311,161.301849,-62.937660,76.157318,144.603745,46.262650,85.962448,191.999390,33.275730,69.849648,193.920914,59.471676,60.030735,169.977951,65.025009,98.812447,150.757751,174.554230,50.787247,-147.594803,-252.586151,344.538452,-156.759583,-310.618958,338.527252,-210.794159,-307.352661,307.080505,-201.080994,-239.090256,322.385406,-238.139145,-218.797241,184.282639,-234.996490,-284.215271,177.679306,-241.752838,-258.389557,104.993324,-244.631485,-195.307541,105.996223,-228.352615,-125.361412,78.270790,-262.520569,-108.779427,34.059746,-247.344955,-27.407635,46.281410,-203.380112,-45.521343,86.040321,-182.434494,69.557526,86.081619,-229.219284,63.439503,80.480171,-237.493881,88.099396,61.173164,-216.112457,97.767296,96.485298,-179.248352,182.316467,52.470699,-29.603601,-213.056335,315.965637,,,,,,,,,,,,,,,,144.608002,92.439888,74.476967,94.222549,115.758575,48.710587,,,,,,,,,,,,,,,,-177.664810,109.709152,72.294044,-136.289154,117.058594,47.737103
98,0,80.974937,-256.872711,337.293365,85.919067,-318.776031,335.720184,139.648422,-311.947876,307.277130,134.878433,-250.632996,322.175476,180.195084,-243.885315,181.281006,159.132904,-294.562164,148.551834,169.619766,-261.592926,71.505287,179.967285,-210.485641,108.193001,170.594162,-127.682526,67.208687,194.081955,-131.534958,10.836274,179.542999,-33.869324,19.928164,161.312775,-62.918751,76.161827,144.539200,46.312157,85.979797,191.980286,33.285172,69.887520,193.952484,59.451355,60.035583,169.970184,65.026443,98.820251,150.754547,174.563568,50.773106,-147.522598,-252.670822,344.634491,-156.140121,-308.449280,338.260834,-210.770645,-307.420715,307.282867,-201.034866,-239.187897,322.601776,-237.995575,-218.718048,184.593140,-234.984116,-284.146484,177.861984,-241.752029,-258.180145,105.250511,-244.537872,-195.063568,106.316849,-228.417984,-125.192223,78.632050,-262.417847,-108.745827,34.259739,-247.360352,-27.334698,46.252075,-203.573608,-45.286667,86.259911,-182.537643,69.706192,86.430267,-229.301025,63.696957,80.762276,-237.273010,88.364952,61.126358,-216.205963,98.104645,96.607239,-179.184586,182.540695,52.460392,-29.605099,-213.058228,315.956085,,,,,,,,,,,,,,,,144.610672,92.446175,74.469368,94.228104,115.725906,48.713142,,,,,,,,,,,,,,,,-177.667786,109.910599,72.607918,-136.290054,117.234192,47.767685
99,0,81.020042,-256.780945,337.275696,86.016197,-318.763367,335.699554,139.731339,-311.831726,307.248749,134.914856,-250.570709,322.172180,180.250519,-243.839462,181.280441,159.214600,-294.527008,148.508896,169.676849,-261.524506,71.477730,179.966309,-210.416092,108.142326,170.608231,-127.675194,67.203796,194.118179,-131.508942,10.803985,179.514801,-33.861240,19.922205,161.318207,-62.921009,76.168854,144.533524,46.307884,85.977386,192.040207,33.342274,69.943108,193.940826,59.490700,60.044216,169.990036,65.037971,98.817169,150.775452,174.572098,50.774944,-147.387375,-252.752151,344.751251,-156.097961,-308.505798,338.393005,-210.727356,-307.469452,307.503815,-200.965988,-239.297119,322.844147,-237.842270,-218.585968,184.910034,-234.933121,-284.010101,178.071320,-241.692642,-257.913605,105.495346,-244.325134,-194.780884,106.735275,-228.504883,-124.992798,78.992493,-262.335938,-108.708282,34.406178,-247.422806,-27.226566,46.268311,-203.867279,-45.002831,86.608749,-182.616760,69.933044,86.802193,-229.332993,64.028679,81.065201,-237.406693,88.528236,61.472034,-216.269638,98.417831,96.732773,-179.134583,182.840179,52.542374,-29.551279,-213.030762,315.903778,,,,,,,,,,,,,,,,144.650970,92.471680,74.505646,94.231468,115.770805,48.709572,,,,,,,,,,,,,,,,-177.636292,110.096458,72.923805,-136.241776,117.387138,47.763248
100,0,81.061050,-256.759552,337.264923,86.039612,-318.703430,335.678375,139.776550,-311.779938,307.232361,134.970001,-250.521454,322.145416,180.264709,-243.740173,181.249451,159.254150,-294.474976,148.534988,169.732727,-261.495361,71.473526,180.017868,-210.367538,108.152229,170.613327,-127.666847,67.197556,194.097610,-131.443924,10.794880,179.531631,-33.845592,19.951397,161.317459,-62.907867,76.165405,144.549683,46.341339,85.973900,192.009872,33.290604,69.882851,193.930893,59.495506,60.025452,169.989227,65.034698,98.814102,150.756241,174.584335,50.803440,-147.262192,-252.872223,344.804108,-156.589005,-310.791809,338.839478,-210.712173,-307.541687,307.759827,-200.907028,-239.430145,323.076630,-237.693405,-218.480194,185.253006,-234.899704,-283.890198,178.272598,-241.654007,-257.570465,105.784966,-244.133606,-194.447556,107.116150,-228.694260,-124.757439,79.398575,-262.267700,-108.608109,34.581932,-247.523849,-27.057833,46.346775,-204.085938,-44.756233,86.903824,-182.638489,70.212883,87.226746,-229.499023,64.385536,81.425674,-237.307892,88.784714,61.592285,-216.317932,98.749077,96.902374,-179.070541,183.134598,52.584999,-29.578878,-213.046616,315.890259,,,,,,,,,,,,,,,,144.643265,92.483101,74.496391,94.256935,115.795929,48.740433,,,,,,,,,,,,,,,,-177.632050,110.298294,73.284500,-136.216644,117.544266,47.805946
101,0,81.120583,-256.710846,337.276123,86.093834,-318.661072,335.647888,139.830261,-311.731567,307.226379,134.985916,-250.455048,322.138885,180.330032,-243.694946,181.270645,159.290268,-294.391113,148.534439,169.731720,-261.423340,71.485817,180.020142,-210.288101,108.130455,170.633408,-127.659813,67.207764,194.090805,-131.444626,10.786663,179.469147,-33.781876,19.920954,161.304276,-62.868839,76.174995,144.571960,46.349796,86.030983,192.050644,33.385910,69.986755,193.921936,59.544895,60.059921,169.966110,65.099785,98.831413,150.777618,174.638687,50.787106,-147.108795,-253.012177,344.922913,-156.562042,-310.896423,339.003998,-210.683289,-307.633270,308.071198,-200.816788,-239.465302,323.300934,-237.525818,-218.285278,185.638870,-234.910904,-283.713928,178.526779,-241.619614,-257.220581,106.079071,-243.975815,-194.099762,107.536903,-228.959091,-124.415779,79.835114,-262.223053,-108.392906,34.750526,-247.392975,-26.829439,46.343803,-204.328659,-44.460007,87.324745,-182.728271,70.555031,87.619308,-229.696075,64.784943,81.885445,-237.397598,88.995613,61.789131,-216.521881,99.158012,97.156052,-179.052246,183.496216,52.663803,-29.564558,-213.035553,315.847687,,,,,,,,,,,,,,,,144.619247,92.508690,74.548698,94.263390,115.809288,48.735752,,,,,,,,,,,,,,,,-177.666779,110.561195,73.636635,-136.247833,117.726158,47.845051
